Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-17 14:39:25,QQQ,729.0,UNUSUAL_PUT_VOL,23690,130295.0,0.06,16.44,-0.057,0.152079,LONG_GAMMA,730.18,UAP,BELOW,-1.18
2026-08-17 14:39:25,QQQ,728.0,UNUSUAL_PUT_VOL,15699,39248.0,0.03,21.74,-0.014,0.03529,LONG_GAMMA,730.18,UAP,BELOW,-2.18
2026-08-17 14:39:25,QQQ,727.0,UNUSUAL_PUT_VOL,4056,6084.0,0.01,27.06,-0.005,0.011451,LONG_GAMMA,730.18,UAP,BELOW,-3.18
2026-08-17 14:41:11,QQQ,730.0,UNUSUAL_PUT_VOL,3719,65082.0,0.17,12.27,-0.313,0.660648,LONG_GAMMA,730.26,UAP,ATM,-0.26
2026-08-17 14:42:29,QQQ,730.0,UNUSUAL_PUT_VOL,4170,110505.0,0.27,12.87,-0.455,0.73073,LONG_GAMMA,730.06,UAP,ATM,-0.06
2026-08-17 14:48:28,QQQ,732.0,UNUSUAL_CALL_VOL,3358,1679.0,0.01,13.37,0.0,0.003058,LONG_GAMMA,730.46,UAC,ABOVE,1.54
2026-08-17 14:48:28,QQQ,732.0,UNUSUAL_PUT_VOL,2773,435361.0,1.57,18.99,-0.991,0.037283,LONG_GAMMA,730.46,UAP,ABOVE,1.54
2026-08-17 14:48:28,QQQ,731.0,UNUSUAL_CALL_VOL,11049,104966.0,0.1,13.07,0.114,0.431577,LONG_GAMMA,730.46,UAC,ATM,0.54
2026-08-17 14:48:28,QQQ,731.0,UNUSUAL_PUT_VOL,2672,179024.0,0.67,15.18,-0.85,0.448481,LONG_GAMMA,730.46,UAP,ATM,0.54
2026-08-17 14:48:28,QQQ,730.0,UNUSUAL_CALL_VOL,5909,322040.0,0.55,11.33,0.883,0.507158,LONG_GAMMA,730.46,UAC,ATM,-0.46
2026-08-17 14:48:28,QQQ,730.0,UNUSUAL_PUT_VOL,14787,184838.0,0.12,13.7,-0.162,0.52459,LONG_GAMMA,730.46,UAP,ATM,-0.46
2026-08-17 14:48:28,QQQ,729.0,UNUSUAL_PUT_VOL,4554,15939.0,0.04,18.55,-0.011,0.04407,LONG_GAMMA,730.46,UAP,BELOW,-1.46
2026-08-17 15:05:11,QQQ,731.0,UNUSUAL_CALL_VOL,7031,3516.0,0.01,12.19,0.0,0.0,LONG_GAMMA,729.62,UAC,ABOVE,1.38
2026-08-17 15:05:11,QQQ,730.0,UNUSUAL_CALL_VOL,14499,65245.0,0.04,7.81,0.0,0.0,LONG_GAMMA,729.62,UAC,ATM,0.38
2026-08-17 15:05:11,QQQ,730.0,PUT_BLOCK_SELL,15289,611560.0,0.4,6.07,-1.0,0.0,LONG_GAMMA,729.62,SAP,ATM,0.38
2026-08-17 15:05:11,QQQ,729.0,UNUSUAL_CALL_VOL,2956,199530.0,0.68,11.4,1.0,0.0,LONG_GAMMA,729.62,UAC,ATM,-0.62
2026-08-17 15:05:11,QQQ,729.0,UNUSUAL_PUT_VOL,14651,36628.0,0.03,9.02,0.0,0.0,LONG_GAMMA,729.62,UAP,ATM,-0.62
2026-08-17 15:19:51,QQQ,730.0,UNUSUAL_CALL_VOL,3712,1856.0,0.01,4.21,0.0,0.0,LONG_GAMMA,729.62,UAC,ATM,0.38
2026-08-17 15:19:51,QQQ,730.0,UNUSUAL_PUT_VOL,2795,136955.0,0.49,11.73,-1.0,0.000152,LONG_GAMMA,729.62,UAP,ATM,0.38
2026-08-17 15:19:51,QQQ,729.0,UNUSUAL_CALL_VOL,3595,201320.0,0.56,0.1,1.0,0.0,LONG_GAMMA,729.62,UAC,ATM,-0.62
2026-08-17 15:19:51,QQQ,729.0,UNUSUAL_PUT_VOL,3352,5028.0,0.01,7.92,0.0,0.0,LONG_GAMMA,729.62,UAP,ATM,-0.62
2026-08-17 15:19:51,QQQ,722.0,UNUSUAL_PUT_VOL,2550,1275.0,0.01,54.37,0.0,0.0,LONG_GAMMA,729.62,UAP,BELOW,-7.62
2026-08-17 16:00:08,QQQ,720.0,UNUSUAL_PUT_VOL,6901,203579.0,0.29,19.06,-0.087,0.022253,LONG_GAMMA,729.48,UAP,BELOW,-9.48
