Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 21:24:00,7825.0,,7820.0,,7675.0,7815.0,7807.81,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21450.0,18221.0,24050.0,21888.0,3229.0,2162.0,7807.5,7809.75,7809.53,7804.66,7807.55
2026-08-16 21:25:00,7825.0,,7820.0,,7675.0,7815.0,7807.66,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21455.0,18223.0,24050.0,21888.0,3232.0,2162.0,7807.75,7809.5,7809.83,7804.65,7807.79
2026-08-16 21:26:00,7825.0,,7820.0,,7675.0,7815.0,7807.77,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21455.0,18223.0,24050.0,21888.0,3232.0,2162.0,7807.55,7809.5,7809.75,7804.68,7807.6
2026-08-16 21:27:00,7825.0,,7820.0,,7675.0,7815.0,7807.8,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21455.0,18223.0,24050.0,21888.0,3232.0,2163.0,7807.5,7809.5,7809.72,7804.68,7807.54
2026-08-16 21:28:00,7825.0,,7820.0,,7675.0,7815.0,7807.72,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21455.0,18226.0,24050.0,21888.0,3229.0,2162.0,7807.64,7809.5,7809.79,7804.67,7807.69
2026-08-16 21:29:00,7825.0,,7820.0,,7675.0,7815.0,7807.75,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21463.0,18226.0,24050.0,21888.0,3237.0,2162.0,7807.59,7809.5,7809.77,7804.67,7807.63
2026-08-16 21:30:00,7825.0,,7820.0,,7675.0,7815.0,7807.83,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21469.0,18232.0,24052.0,21890.0,3237.0,2162.0,7807.5,7808.75,7804.63,7804.71,7807.55
2026-08-16 21:31:00,7825.0,,7820.0,,7675.0,7815.0,7807.79,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21470.0,18232.0,24052.0,21890.0,3238.0,2162.0,7807.55,7809.25,7809.97,7804.69,7807.6
2026-08-16 21:32:00,7825.0,,7820.0,,7675.0,7815.0,7807.77,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21478.0,18234.0,24052.0,21890.0,3243.0,2161.0,7807.6,7809.5,7809.77,7804.67,7807.64
2026-08-16 21:33:00,7825.0,,7820.0,,7675.0,7815.0,7807.75,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21488.0,18256.0,24054.0,21912.0,3231.0,2141.0,7807.61,7809.25,7809.98,7804.69,7807.66
2026-08-16 21:34:00,7825.0,,7820.0,,7675.0,7815.0,7807.94,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21488.0,18256.0,24054.0,21912.0,3232.0,2142.0,7807.33,7809.0,7804.7,7804.73,7807.38
2026-08-16 21:35:00,7825.0,,7820.0,,7675.0,7815.0,7807.92,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21488.0,18256.0,24054.0,21916.0,3232.0,2138.0,7807.48,7809.0,7804.61,7804.69,7807.52
2026-08-16 21:36:00,7825.0,,7820.0,,7675.0,7815.0,7807.9,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21488.0,18256.0,24062.0,21916.0,3232.0,2146.0,7807.47,7808.75,7804.65,7804.72,7807.52
2026-08-16 21:37:00,7825.0,,7820.0,,7675.0,7815.0,7807.94,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21492.0,18260.0,24062.0,21916.0,3232.0,2146.0,7807.43,7808.5,7804.7,7804.75,7807.48
2026-08-16 21:38:00,7825.0,,7820.0,,7675.0,7815.0,7807.83,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21492.0,18260.0,24062.0,21916.0,3232.0,2146.0,7807.62,7808.75,7804.6,7804.7,7807.66
2026-08-16 21:39:00,7825.0,,7820.0,,7675.0,7815.0,7807.97,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21492.0,18262.0,24062.0,21916.0,3229.0,2146.0,7807.4,7808.75,7804.66,7804.72,7807.45
2026-08-16 21:40:00,7825.0,,7820.0,,7675.0,7815.0,7807.94,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21492.0,18264.0,24066.0,21918.0,3228.0,2148.0,7807.42,7808.75,7804.68,7804.73,7807.47
2026-08-16 21:41:00,7825.0,,7820.0,,7675.0,7815.0,7807.92,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21492.0,18264.0,24066.0,21918.0,3228.0,2148.0,7807.48,7809.0,7804.61,7804.69,7807.52
2026-08-16 21:42:00,7825.0,,7820.0,,7675.0,7815.0,7807.85,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21492.0,18264.0,24072.0,21920.0,3228.0,2152.0,7807.56,7809.25,7809.97,7804.67,7807.6
2026-08-16 21:43:00,7825.0,,7820.0,,7675.0,7815.0,7807.71,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21498.0,18268.0,24076.0,21920.0,3231.0,2156.0,7807.72,7809.25,7809.98,7804.64,7807.76
2026-08-16 21:44:00,7825.0,,7820.0,,7675.0,7815.0,7807.67,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21498.0,18268.0,24076.0,21920.0,3231.0,2156.0,7807.75,7809.5,7809.83,7804.62,7807.79
2026-08-16 21:45:00,7825.0,,7820.0,,7675.0,7815.0,7807.74,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21500.0,18268.0,24076.0,21920.0,3232.0,2156.0,7807.64,7809.25,7809.98,7804.65,7807.68
2026-08-16 21:46:00,7825.0,,7820.0,,7675.0,7815.0,7807.73,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21500.0,18268.0,24076.0,21922.0,3233.0,2154.0,7807.64,7809.25,7809.98,7804.65,7807.68
2026-08-16 21:47:00,7825.0,,7820.0,,7675.0,7815.0,7807.71,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21510.0,18270.0,24078.0,21922.0,3241.0,2156.0,7807.67,7809.25,7809.98,7804.64,7807.71
2026-08-16 21:48:00,7825.0,,7820.0,,7675.0,7815.0,7807.63,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21522.0,18270.0,24078.0,21924.0,3253.0,2153.0,7807.79,7809.5,7809.84,7804.6,7807.84
2026-08-16 21:49:00,7825.0,,7820.0,,7675.0,7815.0,7807.8,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21522.0,18270.0,24080.0,21924.0,3253.0,2156.0,7807.53,7809.25,7809.98,7804.66,7807.58
2026-08-16 21:50:00,7825.0,,7820.0,,7675.0,7815.0,7807.7,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21522.0,18270.0,24080.0,21924.0,3253.0,2156.0,7807.71,7809.5,7809.81,7804.62,7807.75
2026-08-16 21:51:00,7825.0,,7820.0,,7675.0,7815.0,7807.6,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21522.0,18270.0,24080.0,21924.0,3253.0,2156.0,7807.83,7809.75,7809.73,7804.59,7807.88
2026-08-16 21:52:00,7825.0,,7820.0,,7675.0,7815.0,7807.65,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21522.0,18270.0,24082.0,21924.0,3253.0,2157.0,7807.73,7809.75,7809.68,7804.62,7807.77
2026-08-16 21:53:00,7825.0,,7820.0,,7675.0,7815.0,7807.62,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21526.0,18270.0,24082.0,21926.0,3255.0,2156.0,7807.79,7809.75,7809.71,7804.62,7807.84
2026-08-16 21:54:00,7825.0,,7820.0,,7675.0,7815.0,7807.71,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21540.0,18284.0,24082.0,21936.0,3256.0,2147.0,7807.66,7809.25,7809.99,7804.67,7807.71
2026-08-16 21:55:00,7825.0,,7820.0,,7675.0,7815.0,7807.7,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21540.0,18284.0,24084.0,21938.0,3256.0,2146.0,7807.71,7809.25,7809.99,7804.66,7807.75
2026-08-16 21:56:00,7825.0,,7820.0,,7675.0,7815.0,7807.83,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21540.0,18284.0,24084.0,21938.0,3256.0,2146.0,7807.49,7809.0,7804.64,7804.7,7807.54
2026-08-16 21:57:00,7825.0,,7820.0,,7675.0,7815.0,7807.76,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21540.0,18284.0,24084.0,21938.0,3256.0,2146.0,7807.58,7809.0,7804.63,7804.7,7807.63
2026-08-16 21:58:00,7825.0,,7820.0,,7675.0,7815.0,7807.71,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21540.0,18284.0,24094.0,21940.0,3256.0,2154.0,7807.68,7809.0,7804.6,7804.69,7807.73
2026-08-16 21:59:00,7825.0,,7820.0,,7675.0,7815.0,7807.78,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21542.0,18286.0,24094.0,21940.0,3255.0,2154.0,7807.42,7808.5,7804.76,7804.77,7807.47
2026-08-16 22:00:00,7825.0,,7820.0,,7675.0,7815.0,7807.7,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21546.0,18288.0,24094.0,21942.0,3258.0,2152.0,7807.58,7808.75,7804.69,7804.73,7807.63
2026-08-16 22:01:00,7825.0,,7820.0,,7675.0,7815.0,7807.62,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21548.0,18288.0,24094.0,22196.0,3260.0,1898.0,7807.73,7809.0,7804.63,7804.7,7807.77
2026-08-16 22:02:00,7825.0,,7820.0,,7675.0,7815.0,7807.62,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21550.0,18288.0,24094.0,22196.0,3262.0,1898.0,7807.73,7809.0,7804.63,7804.7,7807.77
2026-08-16 22:03:00,7825.0,,7820.0,,7675.0,7815.0,7807.7,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21550.0,18288.0,24094.0,22196.0,3262.0,1898.0,7807.58,7808.75,7804.69,7804.73,7807.63
2026-08-16 22:04:00,7825.0,,7820.0,,7675.0,7815.0,7807.75,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21550.0,18288.0,24094.0,22196.0,3262.0,1898.0,7807.48,7808.75,7804.73,7804.75,7807.52
2026-08-16 22:05:00,7825.0,,7820.0,,7675.0,7815.0,7807.62,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21550.0,18288.0,24094.0,22196.0,3262.0,1898.0,7807.72,7809.0,7804.61,7804.69,7807.76
2026-08-16 22:06:00,7825.0,,7820.0,,7675.0,7815.0,7807.83,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21550.0,18288.0,24095.0,22196.0,3262.0,1899.0,7807.37,7808.75,7804.69,7804.73,7807.42
2026-08-16 22:07:00,7825.0,,7820.0,,7675.0,7815.0,7807.83,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21550.0,18293.0,24095.0,22196.0,3257.0,1899.0,7807.37,7808.75,7804.69,7804.73,7807.42
2026-08-16 22:08:00,7825.0,,7820.0,,7675.0,7815.0,7807.85,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21550.0,18293.0,24096.0,22196.0,3257.0,1900.0,7807.33,7808.75,7804.73,7804.75,7807.38
2026-08-16 22:09:00,7825.0,,7820.0,,7675.0,7815.0,7807.62,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21550.0,18296.0,24096.0,22196.0,3254.0,1900.0,7807.75,7809.25,7810.0,7804.66,7807.8
2026-08-16 22:10:00,7825.0,,7820.0,,7675.0,7815.0,7807.38,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21576.0,18312.0,24098.0,22197.0,3264.0,1901.0,7807.88,7809.5,7809.87,7804.6,7807.92
2026-08-16 22:11:00,7825.0,,7820.0,,7675.0,7815.0,7807.68,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21576.0,18312.0,24099.0,22197.0,3264.0,1902.0,7807.34,7808.5,7804.7,7804.75,7807.39
2026-08-16 22:12:00,7825.0,,7820.0,,7675.0,7815.0,7807.8,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21576.0,18318.0,24105.0,22197.0,3258.0,1908.0,7807.12,7808.25,7804.79,7804.8,7807.16
2026-08-16 22:13:00,7825.0,,7820.0,,7675.0,7815.0,7807.8,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21576.0,18318.0,24108.0,22199.0,3258.0,1909.0,7807.13,7808.25,7804.78,7804.79,7807.17
2026-08-16 22:14:00,7825.0,,7820.0,,7675.0,7815.0,7807.66,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21578.0,18320.0,24108.0,22199.0,3259.0,1909.0,7807.35,7808.5,7804.72,7804.76,7807.39
2026-08-16 22:15:00,7825.0,,7820.0,,7675.0,7815.0,7807.73,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21578.0,18320.0,24108.0,22199.0,3259.0,1909.0,7807.21,7808.5,7804.75,7804.77,7807.26
2026-08-16 22:16:00,7825.0,,7820.0,,7675.0,7815.0,7807.63,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21578.0,18320.0,24108.0,22199.0,3259.0,1909.0,7807.4,7808.75,7804.69,7804.73,7807.44
2026-08-16 22:17:00,7825.0,,7820.0,,7675.0,7815.0,7807.45,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21578.0,18320.0,24108.0,22200.0,3259.0,1909.0,7807.73,7809.5,7809.83,7804.62,7807.78
2026-08-16 22:18:00,7825.0,,7820.0,,7675.0,7815.0,7807.5,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21578.0,18320.0,24108.0,22200.0,3259.0,1909.0,7807.65,7809.5,7809.81,7804.63,7807.69
2026-08-16 22:19:00,7825.0,,7820.0,,7675.0,7815.0,7807.37,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21578.0,18322.0,24108.0,22200.0,3256.0,1908.0,7807.79,7809.25,7804.54,7804.65,7807.83
2026-08-16 22:20:00,7825.0,,7820.0,,7675.0,7815.0,7807.41,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21614.0,18322.0,24108.0,22202.0,3291.0,1907.0,7807.74,7809.5,7809.84,7804.62,7807.79
2026-08-16 22:21:00,7825.0,,7820.0,,7675.0,7815.0,7807.29,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21614.0,18322.0,24109.0,22202.0,3291.0,1907.0,7807.96,7809.75,7809.8,7804.57,7808.0
2026-08-16 22:22:00,7825.0,,7820.0,,7675.0,7815.0,7807.28,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21614.0,18322.0,24109.0,22202.0,3291.0,1907.0,7807.97,7809.75,7809.8,7804.57,7808.01
2026-08-16 22:23:00,7825.0,,7820.0,,7675.0,7815.0,7807.41,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21614.0,18322.0,24112.0,22204.0,3291.0,1908.0,7807.72,7809.75,7809.69,7804.62,7807.76
2026-08-16 22:24:00,7825.0,,7820.0,,7675.0,7815.0,7807.41,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21618.0,18322.0,24112.0,22204.0,3296.0,1908.0,7807.72,7809.75,7809.69,7804.61,7807.76
2026-08-16 22:25:00,7825.0,,7820.0,,7675.0,7815.0,7807.38,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21618.0,18322.0,24112.0,22212.0,3296.0,1900.0,7807.78,7809.75,7809.72,7804.61,7807.83
2026-08-16 22:26:00,7825.0,,7820.0,,7675.0,7815.0,7807.32,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21618.0,18324.0,24114.0,22718.0,3295.0,1397.0,7807.87,7810.25,7809.57,7815.04,7807.91
2026-08-16 22:27:00,7825.0,,7820.0,,7675.0,7815.0,7807.39,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21618.0,18324.0,24115.0,22764.0,3295.0,1351.0,7807.77,7810.0,7809.59,7815.08,7807.81
2026-08-16 22:28:00,7825.0,,7820.0,,7675.0,7815.0,7807.36,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21618.0,18324.0,24118.0,22764.0,3295.0,1354.0,7807.83,7810.0,7809.63,7815.06,7807.87
2026-08-16 22:29:00,7825.0,,7820.0,,7675.0,7815.0,7807.3,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21619.0,18324.0,24118.0,22764.0,3295.0,1354.0,7807.91,7810.25,7809.6,7815.04,7807.96
2026-08-16 22:30:00,7825.0,,7820.0,,7675.0,7815.0,7807.34,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21622.0,18332.0,24125.0,22764.0,3290.0,1361.0,7807.86,7810.0,7809.64,7815.07,7807.9
2026-08-16 22:31:00,7825.0,,7820.0,,7675.0,7815.0,7807.32,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21626.0,18333.0,24125.0,22765.0,3293.0,1360.0,7807.9,7810.0,7809.66,7815.07,7807.94
2026-08-16 22:32:00,7825.0,,7820.0,,7675.0,7815.0,7807.51,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21627.0,18333.0,24192.0,22815.0,3294.0,1377.0,7807.56,7809.25,7804.6,7804.68,7807.61
2026-08-16 22:33:00,7825.0,,7820.0,,7675.0,7815.0,7807.73,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21627.0,18333.0,24192.0,22831.0,3294.0,1361.0,7807.57,7809.5,7809.79,7804.64,7807.61
2026-08-16 22:34:00,7825.0,,7820.0,,7675.0,7815.0,7807.57,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21627.0,18335.0,24192.0,22832.0,3292.0,1360.0,7807.78,7810.0,7809.6,7815.06,7807.82
2026-08-16 22:35:00,7825.0,,7820.0,,7675.0,7815.0,7807.52,,,,,7820.0,7750.0,7810.0,7800.0,7820.0,7825.0,7805.0,7800.0,21627.0,18335.0,24199.0,22840.0,3292.0,1359.0,7807.82,7810.25,7809.53,7815.07,7807.86
2026-08-16 22:36:00,7825.0,,7820.0,,7675.0,7815.0,7807.36,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21644.0,18336.0,24199.0,22840.0,3308.0,1359.0,7807.76,7810.5,7809.4,7815.04,7807.8
2026-08-16 22:37:00,7825.0,,7820.0,,7675.0,7815.0,7807.51,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21644.0,18336.0,24200.0,22850.0,3308.0,1349.0,7807.51,7810.25,7809.27,7815.08,7807.56
2026-08-16 22:38:00,7825.0,,7820.0,,7675.0,7815.0,7807.21,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21644.0,18340.0,24200.0,22850.0,3304.0,1349.0,7807.94,7810.75,7809.5,7815.02,7807.98
2026-08-16 22:39:00,7825.0,,7820.0,,7675.0,7815.0,7807.32,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21644.0,18340.0,24200.0,22850.0,3304.0,1349.0,7807.73,7810.5,7809.38,7815.05,7807.78
2026-08-16 22:40:00,7825.0,,7820.0,,7675.0,7815.0,7807.28,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21644.0,18346.0,24200.0,22868.0,3298.0,1331.0,7807.81,7810.75,7809.37,7815.07,7807.85
2026-08-16 22:41:00,7825.0,,7820.0,,7675.0,7815.0,7807.26,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21644.0,18346.0,24200.0,22872.0,3298.0,1327.0,7807.88,7811.0,7809.37,7811.29,7807.92
2026-08-16 22:42:00,7825.0,,7820.0,,7675.0,7815.0,7807.26,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21646.0,18348.0,24203.0,22875.0,3298.0,1328.0,7807.88,7811.0,7809.37,7811.05,7807.92
2026-08-16 22:43:00,7825.0,,7820.0,,7675.0,7815.0,7807.29,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21646.0,18348.0,24204.0,22876.0,3298.0,1328.0,7807.82,7811.0,7809.31,7811.11,7807.87
2026-08-16 22:44:00,7825.0,,7820.0,,7675.0,7815.0,7807.35,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21646.0,18348.0,24204.0,22876.0,3298.0,1328.0,7807.73,7811.0,7809.22,7810.79,7807.78
2026-08-16 22:45:00,7825.0,,7820.0,,7675.0,7815.0,7807.39,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21646.0,18348.0,24209.0,22876.0,3298.0,1333.0,7807.77,7811.25,7809.21,7811.63,7807.82
2026-08-16 22:46:00,7825.0,,7820.0,,7675.0,7815.0,7807.41,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21646.0,18350.0,24240.0,22948.0,3297.0,1292.0,7815.13,7811.5,7809.08,7812.17,7815.14
2026-08-16 22:47:00,7825.0,,7820.0,,7675.0,7815.0,7807.41,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21646.0,18350.0,24242.0,22950.0,3297.0,1292.0,7815.11,7811.5,7809.07,7812.39,7815.11
2026-08-16 22:48:00,7825.0,,7820.0,,7675.0,7815.0,7807.39,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21646.0,18410.0,24242.0,22950.0,3237.0,1292.0,7815.09,7811.5,7809.13,7812.67,7815.09
2026-08-16 22:49:00,7825.0,,7820.0,,7675.0,7815.0,7807.26,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21646.0,18410.0,24242.0,22950.0,3237.0,1292.0,7815.06,7811.75,7809.35,7813.46,7815.06
2026-08-16 22:50:00,7825.0,,7820.0,,7675.0,7815.0,7807.4,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21648.0,18410.0,24244.0,22950.0,3238.0,1293.0,7815.18,7811.5,7813.59,7811.8,7815.19
2026-08-16 22:51:00,7825.0,,7820.0,,7675.0,7815.0,7807.36,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21648.0,18410.0,24244.0,22950.0,3238.0,1294.0,7815.14,7811.75,7814.15,7812.49,7815.15
2026-08-16 22:52:00,7825.0,,7820.0,,7675.0,7815.0,7807.35,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21648.0,18410.0,24244.0,22950.0,3238.0,1294.0,7815.17,7811.75,7813.83,7812.28,7815.18
2026-08-16 22:53:00,7825.0,,7820.0,,7675.0,7815.0,7807.34,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21648.0,18412.0,24244.0,22952.0,3236.0,1292.0,7815.13,7812.0,7814.36,7812.91,7815.14
2026-08-16 22:54:00,7825.0,,7820.0,,7675.0,7815.0,7807.32,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21650.0,18430.0,24244.0,22954.0,3220.0,1291.0,7815.08,7812.25,7809.01,7813.83,7815.08
2026-08-16 22:55:00,7825.0,,7820.0,,7675.0,7815.0,7807.37,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21650.0,18430.0,24246.0,22958.0,3219.0,1288.0,7815.11,7812.0,7814.76,7813.3,7815.11
2026-08-16 22:56:00,7825.0,,7820.0,,7675.0,7815.0,7807.49,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21652.0,18436.0,24248.0,22959.0,3215.0,1289.0,7815.17,7811.75,7814.17,7812.56,7815.17
2026-08-16 22:57:00,7825.0,,7820.0,,7675.0,7815.0,7807.3,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21653.0,18438.0,24248.0,22959.0,3215.0,1289.0,7815.11,7812.0,7814.72,7813.21,7815.11
2026-08-16 22:58:00,7825.0,,7820.0,,7675.0,7815.0,7807.21,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21653.0,18438.0,24248.0,22959.0,3215.0,1289.0,7815.1,7812.25,7814.84,7813.47,7815.1
2026-08-16 22:59:00,7825.0,,7820.0,,7675.0,7815.0,7807.19,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21656.0,18444.0,24248.0,22962.0,3211.0,1286.0,7815.09,7812.5,7809.09,7813.89,7815.09
2026-08-16 23:00:00,7825.0,,7820.0,,7675.0,7855.0,7807.06,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21658.0,18446.0,24248.0,22970.0,3212.0,1278.0,7815.09,7813.0,7809.32,7814.11,7815.09
2026-08-16 23:01:00,7825.0,,7820.0,,7675.0,7855.0,7807.15,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21659.0,18448.0,24249.0,22974.0,3211.0,1275.0,7815.09,7813.0,7809.14,7814.15,7815.09
2026-08-16 23:02:00,7825.0,,7820.0,,7675.0,7855.0,7807.2,,,,,7820.0,7750.0,7810.0,7800.0,7810.0,7825.0,7805.0,7800.0,21659.0,18448.0,24249.0,22974.0,3211.0,1275.0,7815.11,7813.0,7814.84,7814.02,7815.12
