strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3070.0,48.0,67.0,57.0,13.0,-19.0,44.0,-9.458356013041364e-58,-1.8352034055154884e-58,-6700.0,162.05659229469512,135.83599541375182,26.220596880943305,68.0
3060.0,4.0,69.0,68.0,112.0,-65.0,-44.0,1.6449802106016175e-256,2.79646635802275e-255,400.0,-163.71797333067184,-375.5032229857368,211.78524965506494,-4.0
3050.0,5.0,16.0,12.0,88.0,-11.0,-76.0,1.560053172088694e-109,3.744127613012865e-109,500.0,-17.634912657912846,-14.022959015308363,-3.6119536426044814,45.0
3040.0,0.0,4.0,0.0,41.0,-4.0,-41.0,0.0,0.0,0.0,13.176163699507093,0.0,13.176163699507093,-41.0
3030.0,0.0,5.0,0.0,23.0,-5.0,-23.0,0.0,0.0,0.0,-2.552178951417563,0.0,-2.552178951417563,23.0
3020.0,0.0,7.0,70.0,1.0,-7.0,69.0,0.0,0.0,0.0,4.432935709656367,4.812035242444825,-0.3790995327884576,84.0
3010.0,0.0,4.0,0.0,22.0,-4.0,-22.0,0.0,0.0,0.0,-0.15095564673449105,0.0,-0.15095564673449105,22.0
3000.0,11.0,158.0,4.0,5.0,-147.0,-1.0,0.0,0.0,1100.0,-0.43302576527440423,-0.4339496663036385,0.0009239010292342762,-5.0
2990.0,0.0,3.0,0.0,16.0,-3.0,-16.0,0.0,0.0,0.0,-0.17876532877507512,0.0,-0.17876532877507512,16.0
2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-0.0029265839020384456,0.0,-0.0029265839020384456,3.0
2960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,0.0,4.0,0.0,21.0,-4.0,-21.0,0.0,0.0,0.0,-0.004748938029885856,0.0,-0.004748938029885856,21.0
2940.0,0.0,2.0,0.0,106.0,-2.0,-106.0,0.0,0.0,0.0,-0.018325250862512313,0.0,-0.018325250862512313,106.0
2930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,-0.0003477157428551532,0.0,-0.0003477157428551532,5.0
2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,0.0,0.0,0.0,22.0,0.0,-22.0,0.0,0.0,0.0,-0.0001479338993555639,0.0,-0.0001479338993555639,22.0
2850.0,0.0,48.0,0.0,22.0,-48.0,-22.0,0.0,0.0,0.0,-0.00012507020422254037,0.0,-0.00012507020422254037,22.0
2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
