Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 21:04:00,130.0,,132.0,,111.0,127.0,123.93,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,23926.0,8990.0,3604.0,8938.0,14936.0,-5334.0,127.01,127.2,127.03,127.03,127.01
2026-08-16 21:05:00,130.0,,132.0,,111.0,127.0,123.94,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,23926.0,8990.0,3604.0,8938.0,14936.0,-5334.0,119.14,127.16,127.03,127.02,119.16
2026-08-16 21:06:00,130.0,,132.0,,111.0,138.0,123.92,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,23926.0,8990.0,3604.0,8938.0,14936.0,-5334.0,119.31,127.3,127.05,127.03,119.42
2026-08-16 21:07:00,130.0,,132.0,,111.0,138.0,123.92,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,23926.0,8990.0,3604.0,8938.0,14936.0,-5334.0,119.43,127.33,127.05,127.03,119.67
2026-08-16 21:08:00,130.0,,132.0,,111.0,138.0,123.92,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,23926.0,8990.0,3604.0,8938.0,14936.0,-5334.0,119.5,127.34,127.05,127.04,119.87
2026-08-16 21:09:00,130.0,,132.0,,111.0,138.0,123.93,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,23926.0,8990.0,3604.0,8938.0,14936.0,-5334.0,119.23,127.25,127.04,127.03,119.28
2026-08-16 21:10:00,130.0,,132.0,,111.0,138.0,123.93,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,23926.0,8990.0,3604.0,8938.0,14936.0,-5334.0,119.26,127.27,127.04,127.03,119.32
2026-08-16 21:11:00,130.0,,132.0,,111.0,138.0,123.91,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,23926.0,8990.0,3604.0,8938.0,14936.0,-5334.0,120.56,127.45,127.08,127.05,120.62
2026-08-16 21:12:00,130.0,,132.0,,111.0,138.0,123.9,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,120.75,127.5,127.1,127.05,120.78
2026-08-16 21:13:00,130.0,,132.0,,111.0,138.0,123.9,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,120.87,127.56,127.13,127.06,120.88
2026-08-16 21:14:00,130.0,,132.0,,111.0,138.0,123.91,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,120.6,127.45,127.08,127.05,120.65
2026-08-16 21:15:00,130.0,,132.0,,111.0,138.0,123.91,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,120.42,127.46,127.08,127.05,120.51
2026-08-16 21:16:00,130.0,,132.0,,111.0,138.0,123.92,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,120.04,127.37,127.06,127.04,120.21
2026-08-16 21:17:00,130.0,,132.0,,111.0,138.0,123.91,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,120.28,127.4,127.07,127.04,120.4
2026-08-16 21:18:00,130.0,,132.0,,111.0,138.0,123.91,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,120.28,127.4,127.07,127.04,120.4
2026-08-16 21:19:00,130.0,,132.0,,111.0,138.0,123.92,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,120.04,127.37,127.06,127.04,120.21
2026-08-16 21:20:00,130.0,,132.0,,111.0,138.0,123.92,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,119.8,127.36,127.06,127.04,120.13
2026-08-16 21:21:00,130.0,,132.0,,111.0,138.0,123.92,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,119.43,127.33,127.05,127.03,119.67
2026-08-16 21:22:00,130.0,,132.0,,111.0,138.0,123.92,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,119.43,127.33,127.05,127.03,119.67
2026-08-16 21:23:00,130.0,,132.0,,111.0,138.0,123.92,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,119.27,127.28,127.04,127.03,119.35
2026-08-16 21:24:00,130.0,,132.0,,111.0,138.0,123.92,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,119.5,127.34,127.05,127.04,119.87
2026-08-16 21:25:00,130.0,,132.0,,111.0,138.0,123.91,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,120.28,127.4,127.07,127.04,120.4
2026-08-16 21:26:00,130.0,,132.0,,111.0,138.0,123.91,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,120.34,127.41,127.07,127.04,120.45
2026-08-16 21:27:00,130.0,,132.0,,111.0,138.0,123.91,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,120.2,127.39,127.07,127.04,120.34
2026-08-16 21:28:00,130.0,,132.0,,111.0,138.0,123.91,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,120.28,127.4,127.07,127.04,120.4
2026-08-16 21:29:00,130.0,,132.0,,111.0,138.0,123.92,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,120.04,127.37,127.06,127.04,120.21
2026-08-16 21:30:00,130.0,,132.0,,111.0,138.0,123.91,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,120.55,127.45,127.08,127.05,120.62
2026-08-16 21:31:00,130.0,,132.0,,111.0,138.0,123.92,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,119.5,127.34,127.05,127.04,119.87
2026-08-16 21:32:00,130.0,,132.0,,111.0,138.0,123.91,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,120.4,127.42,127.07,127.04,120.49
2026-08-16 21:33:00,130.0,,132.0,,111.0,138.0,123.91,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,120.4,127.42,127.07,127.04,120.49
2026-08-16 21:34:00,130.0,,132.0,,111.0,138.0,123.91,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,120.4,127.42,127.07,127.04,120.49
2026-08-16 21:35:00,130.0,,132.0,,111.0,138.0,123.92,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,119.31,127.3,127.05,127.03,119.42
2026-08-16 21:36:00,130.0,,132.0,,111.0,138.0,123.93,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,119.23,127.25,127.04,127.03,119.28
2026-08-16 21:37:00,130.0,,132.0,,111.0,138.0,123.92,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,119.29,127.29,127.04,127.03,119.38
2026-08-16 21:38:00,130.0,,132.0,,111.0,138.0,123.93,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,119.21,127.22,127.03,127.03,119.25
2026-08-16 21:39:00,130.0,,132.0,,111.0,127.0,123.94,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,119.11,127.14,127.02,127.02,119.13
2026-08-16 21:40:00,130.0,,132.0,,111.0,127.0,123.94,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,119.14,127.16,127.03,127.02,119.16
2026-08-16 21:41:00,130.0,,132.0,,111.0,127.0,123.95,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,119.14,127.06,127.02,127.02,119.16
2026-08-16 21:42:00,130.0,,132.0,,111.0,127.0,123.95,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,127.01,127.03,127.01,127.02,127.01
2026-08-16 21:43:00,130.0,,132.0,,111.0,127.0,123.95,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,127.01,127.0,127.01,127.02,127.01
2026-08-16 21:44:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.9,126.85,127.01,127.02,126.91
2026-08-16 21:45:00,130.0,,132.0,,111.0,127.0,123.96,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.91,126.9,127.01,127.02,126.92
2026-08-16 21:46:00,130.0,,132.0,,111.0,127.0,123.96,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.9,126.87,127.01,127.02,126.91
2026-08-16 21:47:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.89,126.84,127.01,127.02,126.9
2026-08-16 21:48:00,130.0,,132.0,,111.0,127.0,123.96,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.9,126.87,127.01,127.02,126.91
2026-08-16 21:49:00,130.0,,132.0,,111.0,127.0,123.95,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,127.01,127.0,127.01,127.02,127.01
2026-08-16 21:50:00,130.0,,132.0,,111.0,127.0,123.95,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,127.01,127.05,127.02,127.02,127.01
2026-08-16 21:51:00,130.0,,132.0,,111.0,127.0,123.94,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,127.0,127.08,127.02,127.02,127.0
2026-08-16 21:52:00,130.0,,132.0,,111.0,127.0,123.95,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,127.01,127.01,127.01,127.02,127.01
2026-08-16 21:53:00,130.0,,132.0,,111.0,127.0,123.96,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.91,126.88,127.01,127.02,126.92
2026-08-16 21:54:00,130.0,,132.0,,111.0,127.0,123.96,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.93,126.95,127.01,127.02,126.94
2026-08-16 21:55:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.9,126.86,127.01,127.02,126.91
2026-08-16 21:56:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.83,126.66,127.01,127.02,126.84
2026-08-16 21:57:00,130.0,,132.0,,111.0,127.0,123.99,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.83,126.65,127.02,127.02,126.84
2026-08-16 21:58:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.84,126.68,127.01,127.02,126.85
2026-08-16 21:59:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.86,126.75,127.01,127.02,126.87
2026-08-16 22:00:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.88,126.8,127.01,127.02,126.89
2026-08-16 22:01:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.87,126.77,127.01,127.02,126.88
2026-08-16 22:02:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.87,126.77,127.01,127.02,126.88
2026-08-16 22:03:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.88,126.8,127.01,127.02,126.89
2026-08-16 22:04:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.88,126.8,127.01,127.02,126.89
2026-08-16 22:05:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.87,126.77,127.01,127.02,126.88
2026-08-16 22:06:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.85,126.7,127.01,127.02,126.86
2026-08-16 22:07:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.85,126.7,127.01,127.02,126.86
2026-08-16 22:08:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.84,126.67,127.01,127.02,126.85
2026-08-16 22:09:00,130.0,,132.0,,111.0,127.0,123.99,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.82,126.63,127.02,127.02,126.83
2026-08-16 22:10:00,130.0,,132.0,,111.0,127.0,123.99,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.82,126.63,127.02,127.02,126.83
2026-08-16 22:11:00,130.0,,132.0,,111.0,127.0,123.99,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.81,126.6,127.02,127.02,126.82
2026-08-16 22:12:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.83,126.66,127.01,127.02,126.84
2026-08-16 22:13:00,130.0,,132.0,,111.0,127.0,123.99,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.82,126.62,127.02,127.02,126.83
2026-08-16 22:14:00,130.0,,132.0,,111.0,127.0,123.99,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.81,126.6,127.02,127.02,126.82
2026-08-16 22:15:00,130.0,,132.0,,111.0,127.0,123.99,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.81,126.6,127.02,127.02,126.82
2026-08-16 22:16:00,130.0,,132.0,,111.0,127.0,123.99,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.81,126.6,127.02,127.02,126.82
2026-08-16 22:17:00,130.0,,132.0,,111.0,127.0,123.99,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.81,126.6,127.02,127.02,126.82
2026-08-16 22:18:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.83,126.66,127.01,127.02,126.84
2026-08-16 22:19:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.87,126.77,127.01,127.02,126.88
2026-08-16 22:20:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.85,126.7,127.01,127.02,126.86
2026-08-16 22:21:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.84,126.68,127.01,127.02,126.85
2026-08-16 22:22:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.84,126.68,127.01,127.02,126.85
2026-08-16 22:23:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.85,126.71,127.01,127.02,126.86
2026-08-16 22:24:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.84,126.69,127.01,127.02,126.85
2026-08-16 22:25:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.86,126.73,127.01,127.02,126.87
2026-08-16 22:26:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.87,126.77,127.01,127.02,126.88
2026-08-16 22:27:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.87,126.78,127.01,127.02,126.88
2026-08-16 22:28:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.89,126.83,127.01,127.02,126.9
2026-08-16 22:29:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.86,126.74,127.01,127.02,126.87
2026-08-16 22:30:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.9,126.85,127.01,127.02,126.91
2026-08-16 22:31:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.9,126.85,127.01,127.02,126.91
2026-08-16 22:32:00,130.0,,132.0,,111.0,127.0,123.95,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.94,126.97,127.01,127.02,126.95
2026-08-16 22:33:00,130.0,,132.0,,111.0,127.0,123.96,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.91,126.88,127.01,127.02,126.92
2026-08-16 22:34:00,130.0,,132.0,,111.0,127.0,123.96,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.91,126.9,127.01,127.02,126.92
2026-08-16 22:35:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.9,126.85,127.01,127.02,126.91
2026-08-16 22:36:00,130.0,,132.0,,111.0,127.0,123.96,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.92,126.91,127.01,127.02,126.93
2026-08-16 22:37:00,130.0,,132.0,,111.0,127.0,123.96,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.9,126.87,127.01,127.02,126.91
2026-08-16 22:38:00,130.0,,132.0,,111.0,127.0,123.96,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.91,126.88,127.01,127.02,126.92
2026-08-16 22:39:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.9,126.85,127.01,127.02,126.91
2026-08-16 22:40:00,130.0,,132.0,,111.0,127.0,123.96,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.91,126.9,127.01,127.02,126.92
2026-08-16 22:41:00,130.0,,132.0,,111.0,127.0,123.96,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.91,126.9,127.01,127.02,126.92
2026-08-16 22:42:00,130.0,,132.0,,111.0,127.0,123.96,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.92,126.92,127.01,127.02,126.93
2026-08-16 22:43:00,130.0,,132.0,,111.0,127.0,123.96,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.92,126.92,127.01,127.02,126.93
2026-08-16 22:44:00,130.0,,132.0,,111.0,127.0,123.96,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.93,126.93,127.01,127.02,126.94
2026-08-16 22:45:00,130.0,,132.0,,111.0,127.0,123.96,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.92,126.92,127.01,127.02,126.93
2026-08-16 22:46:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.86,126.75,127.01,127.02,126.87
2026-08-16 22:47:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.9,126.86,127.01,127.02,126.91
2026-08-16 22:48:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.88,126.81,127.01,127.02,126.89
2026-08-16 22:49:00,130.0,,132.0,,111.0,127.0,123.97,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.88,126.8,127.01,127.02,126.89
2026-08-16 22:50:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.85,126.72,127.01,127.02,126.86
2026-08-16 22:51:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.86,126.74,127.01,127.02,126.87
2026-08-16 22:52:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.86,126.75,127.01,127.02,126.87
2026-08-16 22:53:00,130.0,,132.0,,111.0,127.0,123.98,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.85,126.72,127.01,127.02,126.86
2026-08-16 22:54:00,130.0,,132.0,,111.0,127.0,123.99,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.82,126.63,127.02,127.02,126.83
2026-08-16 22:55:00,130.0,,132.0,,111.0,127.0,123.99,,,,,132.0,112.0,127.0,130.0,127.0,130.0,122.0,127.0,24112.0,9183.0,3604.0,8938.0,14929.0,-5334.0,126.81,126.6,127.02,127.02,126.82
