Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 20:51:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 20:52:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 20:53:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 20:54:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 20:55:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 20:56:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 20:57:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 20:58:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 20:59:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 21:00:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 21:01:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 21:02:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 21:03:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 21:04:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 21:05:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 21:06:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 21:07:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 21:08:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 21:09:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 21:10:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 21:11:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 21:12:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 21:13:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 21:14:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 21:15:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.71,23.4,23.48,23.5
2026-08-16 21:16:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.4,23.48,23.5
2026-08-16 21:17:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 21:18:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 21:19:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 21:20:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 21:21:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 21:22:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:23:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:24:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:25:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:26:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:27:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:28:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:29:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:30:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 21:31:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:32:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:33:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:34:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:35:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:36:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:37:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 21:38:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 21:39:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:40:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:41:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:42:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:43:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:44:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:45:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:46:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:47:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:48:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:49:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:50:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:51:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:52:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:53:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:54:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:55:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:56:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:57:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:58:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 21:59:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:00:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:01:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:02:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:03:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:04:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:05:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:06:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:07:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:08:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:09:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:10:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:11:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 22:12:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 22:13:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 22:14:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 22:15:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 22:16:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.7,23.39,23.47,23.5
2026-08-16 22:17:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:18:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:19:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:20:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:21:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:22:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:23:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:24:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:25:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 22:26:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 22:27:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 22:28:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:29:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 22:30:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:31:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 22:32:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:33:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:34:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.69,23.38,23.47,23.5
2026-08-16 22:35:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 22:36:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 22:37:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 22:38:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 22:39:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 22:40:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 22:41:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 22:42:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 22:43:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.68,23.37,23.47,23.5
2026-08-16 22:44:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 22:45:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 22:46:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
2026-08-16 22:47:00,24.0,,24.0,,24.0,28.0,22.51,,,,,24.0,32.0,24.0,24.5,24.0,24.5,24.5,23.5,691.0,809.0,32.0,69.0,-118.0,-37.0,23.5,23.67,23.36,23.47,23.5
