Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-16 21:06:00,7850.0,,7800.0,,7725.0,7920.0,7788.7,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15790.0,161042.0,103620.0,86180.0,-145252.0,17439.0,7783.07,7785.76,7786.11,7756.16,7783.11
2026-08-16 21:07:00,7850.0,,7800.0,,7725.0,7920.0,7788.75,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15792.0,161045.0,103620.0,86214.0,-145253.0,17405.0,7783.09,7785.76,7786.11,7756.15,7783.14
2026-08-16 21:08:00,7850.0,,7800.0,,7725.0,7920.0,7789.04,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15792.0,161053.0,103620.0,86248.0,-145261.0,17372.0,7783.28,7785.76,7786.1,7756.12,7783.32
2026-08-16 21:09:00,7850.0,,7800.0,,7725.0,7920.0,7789.35,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15800.0,161063.0,103620.0,86280.0,-145263.0,17339.0,7783.51,7785.76,7786.02,7756.09,7783.54
2026-08-16 21:10:00,7850.0,,7800.0,,7725.0,7920.0,7789.32,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15802.0,161072.0,103620.0,86300.0,-145270.0,17319.0,7783.44,7785.76,7786.09,7756.1,7783.48
2026-08-16 21:11:00,7850.0,,7800.0,,7725.0,7920.0,7788.58,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15804.0,161154.0,103620.0,86304.0,-145350.0,17315.0,7783.31,7785.76,7786.07,7756.12,7783.35
2026-08-16 21:12:00,7850.0,,7800.0,,7725.0,7920.0,7788.79,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15806.0,161180.0,103620.0,86320.0,-145374.0,17299.0,7783.5,7785.76,7786.06,7756.09,7783.53
2026-08-16 21:13:00,7850.0,,7800.0,,7725.0,7920.0,7788.42,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15806.0,161192.0,103620.0,86324.0,-145386.0,17295.0,7783.44,7785.76,7786.04,7756.1,7783.48
2026-08-16 21:14:00,7850.0,,7800.0,,7725.0,7920.0,7788.78,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15806.0,161208.0,103620.0,86342.0,-145402.0,17277.0,7783.56,7785.76,7786.02,7756.08,7783.6
2026-08-16 21:15:00,7850.0,,7800.0,,7725.0,7920.0,7788.73,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15812.0,161221.0,103620.0,86350.0,-145409.0,17269.0,7783.55,7785.76,7786.06,7756.09,7783.59
2026-08-16 21:16:00,7850.0,,7800.0,,7725.0,7920.0,7788.98,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15812.0,161226.0,103620.0,86354.0,-145414.0,17266.0,7783.69,7785.76,7785.95,7756.07,7783.72
2026-08-16 21:17:00,7850.0,,7800.0,,7725.0,7920.0,7789.45,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15814.0,161236.0,103620.0,86370.0,-145422.0,17250.0,7783.83,7785.76,7786.01,7756.04,7783.86
2026-08-16 21:18:00,7850.0,,7800.0,,7725.0,7920.0,7789.77,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15815.0,161271.0,103620.0,86376.0,-145456.0,17244.0,7783.96,7785.76,7785.93,7756.02,7783.99
2026-08-16 21:19:00,7850.0,,7800.0,,7725.0,7920.0,7789.59,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15816.0,161286.0,103620.0,86380.0,-145470.0,17239.0,7783.91,7785.76,7785.94,7756.03,7783.94
2026-08-16 21:20:00,7850.0,,7800.0,,7725.0,7920.0,7789.8,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15824.0,161289.0,103620.0,86400.0,-145465.0,17220.0,7784.0,7785.76,7785.85,7756.01,7784.03
2026-08-16 21:21:00,7850.0,,7800.0,,7725.0,7920.0,7789.73,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15824.0,161305.0,103620.0,86414.0,-145481.0,17206.0,7784.0,7785.76,7785.89,7756.01,7784.03
2026-08-16 21:22:00,7850.0,,7800.0,,7725.0,7920.0,7790.71,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15829.0,161375.0,103620.0,86434.0,-145546.0,17185.0,7784.27,7785.76,7785.25,7755.97,7784.29
2026-08-16 21:23:00,7850.0,,7800.0,,7725.0,7920.0,7791.05,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15832.0,161380.0,103620.0,86448.0,-145548.0,17171.0,7784.33,7785.76,7755.61,7755.94,7784.35
2026-08-16 21:24:00,7850.0,,7800.0,,7725.0,7920.0,7792.34,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15833.0,161402.0,103620.0,86488.0,-145569.0,17131.0,7784.71,7785.76,7786.64,7755.88,7784.72
2026-08-16 21:25:00,7850.0,,7800.0,,7725.0,7920.0,7791.9,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15834.0,161408.0,103620.0,86504.0,-145575.0,17116.0,7784.49,7785.76,7787.08,7755.91,7784.5
2026-08-16 21:26:00,7850.0,,7800.0,,7725.0,7920.0,7791.96,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15834.0,161418.0,103620.0,86514.0,-145584.0,17106.0,7784.56,7785.76,7787.05,7755.91,7784.57
2026-08-16 21:27:00,7850.0,,7800.0,,7725.0,7920.0,7792.03,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15834.0,161426.0,103620.0,86524.0,-145593.0,17095.0,7784.56,7785.76,7786.79,7755.91,7784.57
2026-08-16 21:28:00,7850.0,,7800.0,,7725.0,7920.0,7791.78,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15834.0,161438.0,103620.0,86532.0,-145605.0,17087.0,7784.55,7785.76,7787.38,7755.91,7784.56
2026-08-16 21:29:00,7850.0,,7800.0,,7725.0,7920.0,7791.59,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15835.0,161451.0,103620.0,86534.0,-145616.0,17085.0,7784.53,7785.76,7787.07,7755.91,7784.54
2026-08-16 21:30:00,7850.0,,7800.0,,7725.0,7920.0,7790.62,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15836.0,161460.0,103620.0,86550.0,-145623.0,17070.0,7784.25,7785.76,7785.57,7755.96,7784.27
2026-08-16 21:31:00,7850.0,,7800.0,,7725.0,7920.0,7791.19,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15838.0,161484.0,103620.0,86558.0,-145646.0,17062.0,7784.46,7785.76,7788.33,7755.93,7784.47
2026-08-16 21:32:00,7850.0,,7800.0,,7725.0,7920.0,7791.51,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15838.0,161496.0,103620.0,86560.0,-145658.0,17059.0,7784.53,7785.76,7787.03,7755.91,7784.55
2026-08-16 21:33:00,7850.0,,7800.0,,7725.0,7920.0,7790.79,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15838.0,161504.0,103620.0,86568.0,-145666.0,17052.0,7784.41,7785.76,7755.6,7755.94,7784.43
2026-08-16 21:34:00,7850.0,,7800.0,,7725.0,7920.0,7790.72,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15838.0,161514.0,103620.0,86572.0,-145676.0,17047.0,7784.34,7785.76,7755.62,7755.95,7784.36
2026-08-16 21:35:00,7850.0,,7800.0,,7725.0,7920.0,7790.67,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15838.0,161520.0,103620.0,86582.0,-145683.0,17038.0,7784.36,7785.76,7755.62,7755.95,7784.38
2026-08-16 21:36:00,7850.0,,7800.0,,7725.0,7920.0,7789.91,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15838.0,161528.0,103620.0,86588.0,-145691.0,17032.0,7784.2,7785.76,7785.6,7755.98,7784.22
2026-08-16 21:37:00,7850.0,,7800.0,,7725.0,7920.0,7789.6,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15840.0,161550.0,103620.0,86592.0,-145710.0,17027.0,7784.08,7785.76,7785.81,7756.0,7784.1
2026-08-16 21:38:00,7850.0,,7800.0,,7725.0,7920.0,7789.71,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15842.0,161553.0,103620.0,86600.0,-145711.0,17020.0,7784.16,7785.76,7785.65,7755.99,7784.18
2026-08-16 21:39:00,7850.0,,7800.0,,7725.0,7920.0,7790.15,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15843.0,161556.0,103620.0,86602.0,-145713.0,17018.0,7784.26,7785.76,7785.46,7755.97,7784.28
2026-08-16 21:40:00,7850.0,,7800.0,,7725.0,7920.0,7790.02,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15845.0,161559.0,103620.0,86612.0,-145714.0,17007.0,7784.29,7785.76,7785.1,7755.96,7784.31
2026-08-16 21:41:00,7850.0,,7800.0,,7725.0,7920.0,7790.53,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15847.0,161563.0,103620.0,86616.0,-145716.0,17003.0,7784.37,7785.76,7755.62,7755.95,7784.39
2026-08-16 21:42:00,7850.0,,7800.0,,7725.0,7920.0,7790.74,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15847.0,161566.0,103620.0,86616.0,-145719.0,17003.0,7784.38,7785.76,7755.61,7755.94,7784.4
2026-08-16 21:43:00,7850.0,,7800.0,,7725.0,7920.0,7790.83,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15847.0,161570.0,103620.0,86616.0,-145723.0,17003.0,7784.38,7785.76,7755.61,7755.94,7784.4
2026-08-16 21:44:00,7850.0,,7800.0,,7725.0,7920.0,7791.18,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15850.0,161590.0,103620.0,86632.0,-145740.0,16987.0,7784.48,7785.76,7787.22,7755.92,7784.5
2026-08-16 21:45:00,7850.0,,7800.0,,7725.0,7920.0,7790.91,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15850.0,161592.0,103620.0,86636.0,-145742.0,16983.0,7784.42,7785.76,7789.03,7755.93,7784.44
2026-08-16 21:46:00,7850.0,,7800.0,,7725.0,7920.0,7790.78,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15852.0,161597.0,103620.0,86660.0,-145745.0,16960.0,7784.41,7785.76,7755.58,7755.93,7784.42
2026-08-16 21:47:00,7850.0,,7800.0,,7725.0,7920.0,7790.59,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15852.0,161597.0,103620.0,86668.0,-145745.0,16951.0,7784.37,7785.76,7755.6,7755.94,7784.39
2026-08-16 21:48:00,7850.0,,7800.0,,7725.0,7920.0,7790.72,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15853.0,161624.0,103620.0,86688.0,-145771.0,16931.0,7784.42,7785.76,7755.58,7755.93,7784.44
2026-08-16 21:49:00,7850.0,,7800.0,,7725.0,7920.0,7790.99,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15853.0,161673.0,103620.0,86694.0,-145820.0,16925.0,7784.46,7785.76,7787.42,7755.92,7784.48
2026-08-16 21:50:00,7850.0,,7800.0,,7725.0,7920.0,7791.12,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15855.0,161676.0,103620.0,86702.0,-145821.0,16917.0,7784.51,7785.76,7787.21,7755.92,7784.52
2026-08-16 21:51:00,7850.0,,7800.0,,7725.0,7920.0,7791.43,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15857.0,161678.0,103620.0,86710.0,-145821.0,16910.0,7784.58,7785.76,7786.72,7755.9,7784.59
2026-08-16 21:52:00,7850.0,,7800.0,,7725.0,7920.0,7791.44,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15864.0,161683.0,103620.0,86710.0,-145819.0,16909.0,7784.59,7785.76,7786.74,7755.9,7784.6
2026-08-16 21:53:00,7850.0,,7800.0,,7725.0,7920.0,7791.41,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15868.0,161685.0,103620.0,86710.0,-145817.0,16909.0,7784.59,7785.76,7786.75,7755.9,7784.6
2026-08-16 21:54:00,7850.0,,7800.0,,7725.0,7920.0,7789.98,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15870.0,161713.0,103620.0,86722.0,-145843.0,16898.0,7784.4,7785.76,7755.6,7755.94,7784.42
2026-08-16 21:55:00,7850.0,,7800.0,,7725.0,7920.0,7790.17,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15870.0,161718.0,103620.0,86742.0,-145848.0,16878.0,7784.39,7785.76,7755.61,7755.94,7784.41
2026-08-16 21:56:00,7850.0,,7800.0,,7725.0,7920.0,7790.02,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15881.0,161725.0,103620.0,86742.0,-145844.0,16878.0,7784.35,7785.76,7755.61,7755.95,7784.37
2026-08-16 21:57:00,7850.0,,7800.0,,7725.0,7920.0,7789.85,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15882.0,161731.0,103620.0,86744.0,-145849.0,16875.0,7784.34,7785.76,7755.64,7755.96,7784.36
2026-08-16 21:58:00,7850.0,,7800.0,,7725.0,7920.0,7789.69,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15882.0,161737.0,103620.0,86766.0,-145855.0,16853.0,7784.26,7785.76,7785.4,7755.96,7784.28
2026-08-16 21:59:00,7850.0,,7800.0,,7725.0,7920.0,7789.41,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15885.0,161755.0,103620.0,86786.0,-145870.0,16833.0,7784.15,7785.76,7785.67,7755.98,7784.18
2026-08-16 22:00:00,7850.0,,7800.0,,7725.0,7920.0,7789.5,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,15885.0,161762.0,103620.0,86790.0,-145877.0,16830.0,7784.21,7785.76,7785.58,7755.98,7784.23
2026-08-16 22:01:00,7850.0,,7800.0,,7725.0,7920.0,7794.73,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16005.0,161774.0,103620.0,86910.0,-145769.0,16709.0,7784.3,7785.76,7785.07,7755.96,7784.33
2026-08-16 22:02:00,7850.0,,7800.0,,7725.0,7920.0,7794.52,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16006.0,161779.0,103620.0,86912.0,-145773.0,16707.0,7784.3,7785.76,7785.07,7755.96,7784.32
2026-08-16 22:03:00,7850.0,,7800.0,,7725.0,7920.0,7794.12,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16008.0,161782.0,103620.0,86912.0,-145774.0,16707.0,7784.17,7785.76,7785.68,7755.98,7784.2
2026-08-16 22:04:00,7850.0,,7800.0,,7725.0,7920.0,7794.4,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16008.0,161786.0,103620.0,86918.0,-145778.0,16702.0,7784.25,7785.76,7785.37,7755.97,7784.28
2026-08-16 22:05:00,7850.0,,7800.0,,7725.0,7920.0,7794.43,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16012.0,161786.0,103620.0,86922.0,-145774.0,16697.0,7784.25,7785.76,7785.38,7755.97,7784.27
2026-08-16 22:06:00,7850.0,,7800.0,,7725.0,7920.0,7794.17,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16013.0,161788.0,103620.0,86924.0,-145775.0,16695.0,7784.18,7785.76,7785.66,7755.98,7784.2
2026-08-16 22:07:00,7850.0,,7800.0,,7725.0,7920.0,7794.15,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16013.0,161793.0,103620.0,86934.0,-145780.0,16685.0,7784.21,7785.76,7785.51,7755.98,7784.24
2026-08-16 22:08:00,7850.0,,7800.0,,7725.0,7920.0,7794.48,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16014.0,161797.0,103620.0,86936.0,-145783.0,16683.0,7784.3,7785.76,7785.01,7755.95,7784.32
2026-08-16 22:09:00,7850.0,,7800.0,,7725.0,7920.0,7795.0,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16014.0,161846.0,103620.0,86938.0,-145832.0,16681.0,7784.44,7785.76,7787.51,7755.92,7784.45
2026-08-16 22:10:00,7850.0,,7800.0,,7725.0,7920.0,7795.01,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16014.0,161848.0,103620.0,86946.0,-145834.0,16673.0,7784.43,7785.76,7755.58,7755.93,7784.44
2026-08-16 22:11:00,7850.0,,7800.0,,7725.0,7920.0,7793.61,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16015.0,161856.0,103620.0,86950.0,-145841.0,16669.0,7784.08,7785.76,7785.79,7756.0,7784.11
2026-08-16 22:12:00,7850.0,,7800.0,,7725.0,7920.0,7793.07,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16019.0,161866.0,103620.0,86958.0,-145847.0,16661.0,7784.05,7785.76,7785.78,7756.0,7784.08
2026-08-16 22:13:00,7850.0,,7800.0,,7725.0,7920.0,7793.15,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16019.0,161876.0,103620.0,86960.0,-145857.0,16660.0,7784.05,7785.76,7785.82,7756.0,7784.07
2026-08-16 22:14:00,7850.0,,7800.0,,7725.0,7920.0,7793.05,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16020.0,161878.0,103620.0,86962.0,-145858.0,16657.0,7784.05,7785.76,7785.78,7756.01,7784.08
2026-08-16 22:15:00,7850.0,,7800.0,,7725.0,7920.0,7792.73,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16022.0,161905.0,103620.0,86964.0,-145883.0,16656.0,7784.17,7785.76,7785.64,7755.99,7784.2
2026-08-16 22:16:00,7850.0,,7800.0,,7725.0,7920.0,7792.78,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16024.0,161908.0,103620.0,86974.0,-145884.0,16645.0,7784.19,7785.76,7785.6,7755.98,7784.22
2026-08-16 22:17:00,7850.0,,7800.0,,7725.0,7920.0,7794.11,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16024.0,161930.0,103620.0,86992.0,-145906.0,16628.0,7784.58,7785.76,7786.93,7755.91,7784.6
2026-08-16 22:18:00,7850.0,,7800.0,,7725.0,7920.0,7794.0,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16039.0,161945.0,103620.0,87000.0,-145906.0,16620.0,7784.56,7785.76,7786.67,7755.91,7784.58
2026-08-16 22:19:00,7850.0,,7800.0,,7725.0,7920.0,7793.64,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16039.0,161948.0,103620.0,87008.0,-145909.0,16611.0,7784.46,7785.76,7787.95,7755.93,7784.48
2026-08-16 22:20:00,7850.0,,7800.0,,7725.0,7920.0,7793.94,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16042.0,161958.0,103620.0,87012.0,-145916.0,16607.0,7784.57,7785.76,7786.78,7755.91,7784.58
2026-08-16 22:21:00,7850.0,,7800.0,,7725.0,7920.0,7794.02,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16046.0,161962.0,103620.0,87014.0,-145916.0,16606.0,7784.61,7785.76,7786.83,7755.91,7784.62
2026-08-16 22:22:00,7850.0,,7800.0,,7725.0,7920.0,7794.14,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16046.0,161972.0,103620.0,87024.0,-145925.0,16596.0,7784.62,7785.76,7786.7,7755.9,7784.64
2026-08-16 22:23:00,7850.0,,7800.0,,7725.0,7920.0,7794.36,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16046.0,162096.0,103620.0,87184.0,-146049.0,16436.0,7784.65,7785.76,7786.57,7755.89,7784.66
2026-08-16 22:24:00,7850.0,,7800.0,,7725.0,7920.0,7794.37,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16048.0,162096.0,103620.0,87192.0,-146048.0,16427.0,7784.66,7785.76,7786.58,7755.89,7784.67
2026-08-16 22:25:00,7850.0,,7800.0,,7725.0,7920.0,7794.44,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16048.0,162096.0,103620.0,87222.0,-146049.0,16398.0,7784.66,7785.76,7786.52,7755.89,7784.67
2026-08-16 22:26:00,7850.0,,7800.0,,7725.0,7920.0,7794.69,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16048.0,162148.0,103620.0,87238.0,-146101.0,16381.0,7784.78,7785.76,7786.35,7755.86,7784.79
2026-08-16 22:27:00,7850.0,,7800.0,,7725.0,7920.0,7794.72,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16048.0,162150.0,103620.0,87242.0,-146103.0,16377.0,7784.78,7785.76,7786.41,7755.87,7784.78
2026-08-16 22:28:00,7850.0,,7800.0,,7725.0,7920.0,7794.61,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16054.0,162152.0,103620.0,87242.0,-146098.0,16377.0,7784.74,7785.76,7786.42,7755.88,7784.75
2026-08-16 22:29:00,7850.0,,7800.0,,7725.0,7920.0,7794.7,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16054.0,162158.0,103620.0,87244.0,-146104.0,16376.0,7784.76,7785.76,7786.34,7755.87,7784.77
2026-08-16 22:30:00,7850.0,,7800.0,,7725.0,7920.0,7794.52,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16060.0,162174.0,103620.0,87264.0,-146115.0,16356.0,7784.69,7785.76,7786.5,7755.89,7784.7
2026-08-16 22:31:00,7850.0,,7800.0,,7725.0,7920.0,7794.46,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16060.0,162178.0,103620.0,87264.0,-146117.0,16356.0,7784.65,7785.76,7786.54,7755.89,7784.66
2026-08-16 22:32:00,7850.0,,7800.0,,7725.0,7920.0,7793.95,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16064.0,162185.0,103620.0,87268.0,-146121.0,16352.0,7784.45,7785.76,7787.6,7755.93,7784.47
2026-08-16 22:33:00,7850.0,,7800.0,,7725.0,7920.0,7794.28,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16064.0,162187.0,103620.0,87268.0,-146123.0,16351.0,7784.59,7785.76,7786.88,7755.91,7784.6
2026-08-16 22:34:00,7850.0,,7800.0,,7725.0,7920.0,7794.61,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16067.0,162192.0,103620.0,87272.0,-146125.0,16348.0,7784.75,7785.76,7786.4,7755.87,7784.75
2026-08-16 22:35:00,7850.0,,7800.0,,7725.0,7920.0,7794.81,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16067.0,162192.0,103620.0,87280.0,-146125.0,16340.0,7784.84,7785.76,7786.4,7755.86,7784.84
2026-08-16 22:36:00,7850.0,,7800.0,,7725.0,7920.0,7794.93,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16068.0,162210.0,103620.0,87284.0,-146142.0,16336.0,7784.84,7785.76,7786.35,7755.85,7784.85
2026-08-16 22:37:00,7850.0,,7800.0,,7725.0,7920.0,7794.96,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16069.0,162215.0,103620.0,87288.0,-146146.0,16332.0,7784.86,7785.76,7786.29,7755.85,7784.87
2026-08-16 22:38:00,7850.0,,7800.0,,7725.0,7920.0,7795.02,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16069.0,162226.0,103620.0,87328.0,-146157.0,16291.0,7784.93,7785.76,7786.26,7755.84,7784.93
2026-08-16 22:39:00,7850.0,,7800.0,,7725.0,7920.0,7795.02,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16069.0,162231.0,103620.0,87344.0,-146162.0,16275.0,7784.93,7785.76,7786.26,7755.83,7784.93
2026-08-16 22:40:00,7850.0,,7800.0,,7725.0,7920.0,7795.06,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16069.0,162237.0,103620.0,87356.0,-146168.0,16264.0,7784.98,7785.76,7786.25,7755.82,7784.98
2026-08-16 22:41:00,7850.0,,7800.0,,7725.0,7920.0,7795.07,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16070.0,162245.0,103620.0,87366.0,-146175.0,16253.0,7785.2,7785.76,7786.25,7755.82,7785.19
2026-08-16 22:42:00,7850.0,,7800.0,,7725.0,7920.0,7795.09,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16071.0,162270.0,103620.0,87388.0,-146199.0,16232.0,7786.67,7785.76,7786.24,7755.81,7786.86
2026-08-16 22:43:00,7850.0,,7800.0,,7725.0,7920.0,7795.07,,,,,7800.0,7700.0,7740.0,7800.0,7780.0,7800.0,7740.0,7780.0,16076.0,162274.0,103620.0,87396.0,-146197.0,16223.0,7785.72,7785.76,7786.24,7755.81,7785.78
