Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-30 23:10:00,,29300.0,,29300.0,29000.0,29300.0,29361.41,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1316.0,2520.0,1504.0,2488.0,-1203.0,-984.0,29415.39,29349.5,29355.5,29342.98,29415.45
2026-08-30 23:11:00,,29300.0,,29300.0,29000.0,29300.0,29361.39,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1318.0,2520.0,1504.0,2488.0,-1201.0,-984.0,29415.39,29348.5,29353.34,29342.2,29415.45
2026-08-30 23:12:00,,29300.0,,29300.0,29000.0,29300.0,29361.4,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1318.0,2520.0,1504.0,2488.0,-1201.0,-984.0,29415.45,29345.5,29344.87,29340.7,29415.51
2026-08-30 23:13:00,,29300.0,,29300.0,29000.0,29300.0,29361.4,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1318.0,2520.0,1504.0,2488.0,-1202.0,-984.0,29415.46,29344.5,29343.59,29340.36,29415.53
2026-08-30 23:14:00,,29300.0,,29300.0,29000.0,29300.0,29361.41,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1318.0,2520.0,1504.0,2488.0,-1202.0,-985.0,29415.4,29349.25,29355.1,29342.78,29415.47
2026-08-30 23:15:00,,29300.0,,29300.0,29000.0,29300.0,29361.39,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1320.0,2523.0,1504.0,2488.0,-1203.0,-984.0,29415.37,29352.75,29358.51,29348.28,29415.44
2026-08-30 23:16:00,,29300.0,,29300.0,29000.0,29300.0,29361.39,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1320.0,2523.0,1504.0,2490.0,-1203.0,-985.0,29415.43,29347.25,29348.57,29341.47,29415.5
2026-08-30 23:17:00,,29300.0,,29300.0,29000.0,29300.0,29361.38,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1320.0,2524.0,1505.0,2491.0,-1204.0,-986.0,29415.36,29351.25,29357.54,29345.06,29415.42
2026-08-30 23:18:00,,29300.0,,29300.0,29000.0,29300.0,29361.4,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1320.0,2526.0,1505.0,2491.0,-1206.0,-986.0,29415.36,29352.25,29358.22,29346.99,29415.43
2026-08-30 23:19:00,,29300.0,,29300.0,29000.0,29300.0,29361.41,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1322.0,2526.0,1505.0,2493.0,-1204.0,-988.0,29415.37,29352.5,29358.39,29347.62,29415.43
2026-08-30 23:20:00,,29300.0,,29300.0,29000.0,29300.0,29361.41,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1325.0,2527.0,1505.0,2494.0,-1202.0,-989.0,29415.39,29353.25,29358.74,29350.08,29415.45
2026-08-30 23:21:00,,29300.0,,29300.0,29000.0,29300.0,29361.21,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1326.0,2527.0,1505.0,2494.0,-1201.0,-989.0,29415.37,29350.5,29356.9,29344.06,29415.43
2026-08-30 23:22:00,,29300.0,,29300.0,29000.0,29300.0,29361.2,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1326.0,2528.0,1505.0,2494.0,-1201.0,-989.0,29415.4,29349.0,29354.65,29342.59,29415.47
2026-08-30 23:23:00,,29300.0,,29300.0,29000.0,29300.0,29361.25,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1326.0,2528.0,1505.0,2494.0,-1201.0,-989.0,29415.41,29349.0,29354.58,29342.6,29415.47
2026-08-30 23:24:00,,29300.0,,29300.0,29000.0,29300.0,29361.25,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1326.0,2528.0,1505.0,2494.0,-1201.0,-989.0,29415.52,29344.0,29342.99,29340.21,29415.58
2026-08-30 23:25:00,,29300.0,,29300.0,29000.0,29300.0,29361.22,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1330.0,2530.0,1505.0,2495.0,-1200.0,-990.0,29415.39,29349.5,29355.53,29343.02,29415.45
2026-08-30 23:26:00,,29300.0,,29300.0,29000.0,29300.0,29361.0,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1330.0,2530.0,1505.0,2495.0,-1200.0,-990.0,29415.38,29350.0,29356.41,29343.51,29415.45
2026-08-30 23:27:00,,29300.0,,29300.0,29000.0,29300.0,29361.0,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1330.0,2530.0,1506.0,2496.0,-1200.0,-990.0,29415.4,29351.5,29357.85,29345.57,29415.47
2026-08-30 23:28:00,,29300.0,,29300.0,29000.0,29300.0,29361.05,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1330.0,2530.0,1506.0,2496.0,-1200.0,-989.0,29415.45,29347.25,29348.49,29341.48,29415.51
2026-08-30 23:29:00,,29300.0,,29300.0,29000.0,29300.0,29361.03,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1330.0,2530.0,1507.0,2496.0,-1200.0,-989.0,29415.42,29348.75,29354.06,29342.42,29415.49
2026-08-30 23:30:00,,29300.0,,29300.0,29000.0,29300.0,29361.01,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1331.0,2531.0,1507.0,2496.0,-1200.0,-989.0,29415.4,29349.25,29355.18,29342.82,29415.46
2026-08-30 23:31:00,,29300.0,,29300.0,29000.0,29300.0,29361.03,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1331.0,2531.0,1507.0,2496.0,-1200.0,-989.0,29415.43,29347.75,29350.34,29341.77,29415.5
2026-08-30 23:32:00,,29300.0,,29300.0,29000.0,29300.0,29361.11,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1334.0,2532.0,1510.0,2500.0,-1198.0,-989.0,29415.55,29339.75,29340.57,29337.54,29415.62
2026-08-30 23:33:00,,29300.0,,29300.0,29000.0,29300.0,29361.11,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1336.0,2532.0,1511.0,2502.0,-1196.0,-991.0,29415.52,29338.75,29340.27,29336.69,29415.59
2026-08-30 23:34:00,,29300.0,,29300.0,29000.0,29300.0,29361.15,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1336.0,2532.0,1511.0,2506.0,-1196.0,-995.0,29415.52,29337.5,29339.87,29335.54,29415.59
2026-08-30 23:35:00,,29300.0,,29300.0,29000.0,29300.0,29361.11,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1336.0,2532.0,1511.0,2507.0,-1196.0,-996.0,29415.51,29338.0,29340.07,29336.03,29415.58
2026-08-30 23:36:00,,29300.0,,29300.0,29000.0,29300.0,29360.94,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1337.0,2533.0,1512.0,2508.0,-1196.0,-996.0,29415.33,29353.25,29358.86,29350.36,29415.4
2026-08-30 23:37:00,,29300.0,,29300.0,29000.0,29300.0,29360.8,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1337.0,2607.0,1512.0,2514.0,-1270.0,-1003.0,29415.36,29363.5,29362.34,29360.07,29415.43
2026-08-30 23:38:00,,29300.0,,29300.0,29000.0,29300.0,29360.76,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1390.0,2610.0,1512.0,2518.0,-1221.0,-1006.0,29415.34,29376.25,29379.92,29379.06,29415.41
2026-08-30 23:39:00,,29300.0,,29300.0,29000.0,29300.0,29360.59,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1390.0,2646.0,1512.0,2524.0,-1257.0,-1013.0,29415.31,29380.75,29381.13,29379.86,29415.37
2026-08-30 23:40:00,,29300.0,,29300.0,29000.0,29300.0,29360.56,,,,,29600.0,29300.0,29290.0,29300.0,29400.0,29400.0,29290.0,29300.0,1390.0,2646.0,1520.0,2528.0,-1257.0,-1008.0,29415.33,29381.0,29381.25,29379.88,29415.39
2026-08-30 23:41:00,,29300.0,,29300.0,29000.0,29300.0,29360.55,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1392.0,2650.0,1524.0,2528.0,-1258.0,-1004.0,29415.3,29375.25,29379.85,29378.55,29415.36
2026-08-30 23:42:00,,29300.0,,29300.0,29000.0,29300.0,29360.79,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1392.0,2650.0,1524.0,2528.0,-1258.0,-1004.0,29415.33,29378.25,29380.17,29379.58,29415.39
2026-08-30 23:43:00,,29300.0,,29300.0,29000.0,29300.0,29360.8,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1392.0,2650.0,1540.0,2530.0,-1259.0,-990.0,29415.31,29372.5,29379.54,29367.7,29415.38
2026-08-30 23:44:00,,29300.0,,29300.0,29000.0,29300.0,29360.8,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1392.0,2654.0,1542.0,2532.0,-1262.0,-989.0,29415.32,29374.0,29379.74,29376.81,29415.39
2026-08-30 23:45:00,,29300.0,,29300.0,29000.0,29300.0,29360.78,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1392.0,2662.0,1550.0,2533.0,-1271.0,-983.0,29415.33,29378.0,29380.09,29379.54,29415.4
2026-08-30 23:46:00,,29300.0,,29300.0,29000.0,29300.0,29360.8,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1392.0,2662.0,1554.0,2534.0,-1271.0,-980.0,29415.33,29378.25,29380.16,29379.58,29415.39
2026-08-30 23:47:00,,29300.0,,29300.0,29000.0,29300.0,29360.76,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1394.0,2665.0,1555.0,2534.0,-1271.0,-979.0,29415.3,29380.25,29380.87,29379.82,29415.37
2026-08-30 23:48:00,,29300.0,,29300.0,29000.0,29300.0,29360.76,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1395.0,2668.0,1555.0,2534.0,-1273.0,-979.0,29415.31,29376.75,29379.95,29379.26,29415.38
2026-08-30 23:49:00,,29300.0,,29300.0,29000.0,29300.0,29360.89,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1395.0,2668.0,1556.0,2535.0,-1273.0,-979.0,29415.37,29369.25,29377.93,29362.75,29415.44
2026-08-30 23:50:00,,29300.0,,29300.0,29000.0,29300.0,29360.85,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1395.0,2668.0,1558.0,2535.0,-1273.0,-977.0,29415.35,29369.75,29378.44,29363.16,29415.41
2026-08-30 23:51:00,,29300.0,,29300.0,29000.0,29300.0,29360.82,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1395.0,2668.0,1559.0,2536.0,-1273.0,-977.0,29415.33,29375.0,29379.83,29378.34,29415.4
2026-08-30 23:52:00,,29300.0,,29300.0,29000.0,29300.0,29360.8,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1395.0,2668.0,1560.0,2536.0,-1273.0,-977.0,29415.33,29382.5,29382.05,29379.97,29415.4
2026-08-30 23:53:00,,29300.0,,29300.0,29000.0,29300.0,29360.77,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1396.0,2669.0,1570.0,2537.0,-1273.0,-967.0,29415.3,29383.5,29382.69,29380.11,29415.37
2026-08-30 23:54:00,,29300.0,,29300.0,29000.0,29300.0,29360.8,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1398.0,2674.0,1576.0,2544.0,-1276.0,-968.0,29415.34,29393.0,29391.35,29389.7,29415.4
2026-08-30 23:55:00,,29300.0,,29300.0,29000.0,29300.0,29360.79,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1398.0,2674.0,1576.0,2557.0,-1276.0,-981.0,29415.31,29395.0,29392.64,29390.3,29415.37
2026-08-30 23:56:00,,29300.0,,29300.0,29000.0,29300.0,29360.78,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1400.0,2674.0,1578.0,2560.0,-1274.0,-983.0,29415.33,29396.75,29395.54,29390.71,29415.4
2026-08-30 23:57:00,,29300.0,,29300.0,29000.0,29300.0,29360.78,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1401.0,2700.0,1578.0,2584.0,-1299.0,-1006.0,29415.38,29406.0,29409.52,29406.4,29415.44
2026-08-30 23:58:00,,29300.0,,29300.0,29000.0,29290.0,29438.04,,,,,29600.0,29300.0,29400.0,29300.0,29400.0,29400.0,29290.0,29300.0,1404.0,2715.0,1608.0,2600.0,-1311.0,-992.0,29415.31,29419.5,29418.75,29430.91,29415.37
2026-08-31 00:00:00,,29300.0,,29300.0,29000.0,29300.0,29437.74,,,,,29600.0,29300.0,29300.0,29450.0,29400.0,29410.0,29300.0,29400.0,1778.0,2042.0,1507.0,2640.0,-264.0,-1133.0,29415.38,29414.5,29430.85,29430.97,29415.44
2026-08-31 00:01:00,,29300.0,,29300.0,29000.0,29300.0,29437.89,,,,,29600.0,29300.0,29300.0,29450.0,29400.0,29410.0,29300.0,29400.0,1778.0,2056.0,1508.0,2641.0,-279.0,-1133.0,29415.37,29416.25,29430.88,29430.98,29415.43
2026-08-31 00:02:00,,29300.0,,29300.0,29000.0,29290.0,29437.79,,,,,29600.0,29300.0,29300.0,29450.0,29400.0,29410.0,29300.0,29400.0,1784.0,2058.0,1515.0,2645.0,-274.0,-1130.0,29415.37,29422.75,29417.72,29430.82,29415.43
2026-08-31 00:03:00,,29300.0,,29300.0,29000.0,29290.0,29438.06,,,,,29600.0,29300.0,29300.0,29450.0,29400.0,29410.0,29300.0,29400.0,1786.0,2062.0,1515.0,2645.0,-275.0,-1130.0,29431.45,29424.25,29429.03,29424.01,29431.48
2026-08-31 00:04:00,,29300.0,,29300.0,29000.0,29290.0,29438.17,,,,,29600.0,29300.0,29300.0,29450.0,29400.0,29410.0,29300.0,29400.0,1789.0,2065.0,1515.0,2645.0,-276.0,-1130.0,29431.49,29426.5,29429.72,29427.21,29431.52
2026-08-31 00:05:00,,29300.0,,29300.0,29000.0,29290.0,29437.93,,,,,29600.0,29300.0,29300.0,29450.0,29400.0,29410.0,29300.0,29400.0,1789.0,2066.0,1518.0,2647.0,-277.0,-1129.0,29431.46,29426.75,29429.77,29427.41,29431.49
2026-08-31 00:06:00,,29300.0,,29300.0,29000.0,29290.0,29437.9,,,,,29600.0,29300.0,29300.0,29450.0,29400.0,29410.0,29300.0,29400.0,1798.0,2066.0,1540.0,2653.0,-268.0,-1113.0,29431.43,29425.0,29429.29,29425.45,29431.46
2026-08-31 00:07:00,,29300.0,,29300.0,29000.0,29290.0,29438.08,,,,,29600.0,29300.0,29300.0,29450.0,29400.0,29410.0,29300.0,29400.0,1799.0,2069.0,1540.0,2664.0,-270.0,-1124.0,29431.5,29427.75,29416.89,29428.1,29431.53
2026-08-31 00:08:00,,29300.0,,29300.0,29000.0,29290.0,29437.95,,,,,29600.0,29300.0,29300.0,29450.0,29400.0,29410.0,29300.0,29400.0,1799.0,2069.0,1540.0,2664.0,-270.0,-1124.0,29431.43,29423.5,29428.74,29421.9,29431.46
2026-08-31 00:09:00,,29300.0,,29300.0,29000.0,29290.0,29437.9,,,,,29600.0,29300.0,29300.0,29450.0,29400.0,29410.0,29300.0,29400.0,1802.0,2069.0,1540.0,2665.0,-267.0,-1125.0,29431.44,29424.75,29429.2,29425.03,29431.47
2026-08-31 00:10:00,,29300.0,,29300.0,29000.0,29290.0,29437.9,,,,,29600.0,29300.0,29300.0,29450.0,29400.0,29410.0,29300.0,29400.0,1806.0,2070.0,1541.0,2666.0,-264.0,-1125.0,29415.42,29418.0,29419.82,29430.9,29415.48
2026-08-31 00:11:00,,29300.0,,29300.0,29000.0,29290.0,29438.02,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1806.0,2072.0,1545.0,2668.0,-267.0,-1123.0,29415.36,29419.5,29418.83,29430.88,29415.42
2026-08-31 00:12:00,,29300.0,,29300.0,29000.0,29290.0,29438.01,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1806.0,2074.0,1547.0,2670.0,-269.0,-1123.0,29431.44,29424.25,29429.04,29424.11,29431.47
2026-08-31 00:13:00,,29300.0,,29300.0,29000.0,29290.0,29438.18,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1806.0,2076.0,1547.0,2679.0,-271.0,-1132.0,29431.53,29432.5,29416.39,29430.08,29431.56
2026-08-31 00:14:00,,29300.0,,29300.0,29000.0,29290.0,29438.02,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1810.0,2078.0,1548.0,2680.0,-267.0,-1132.0,29431.5,29434.0,29416.35,29416.83,29431.53
2026-08-31 00:15:00,,29300.0,,29300.0,29000.0,30000.0,29440.53,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1816.0,2122.0,1548.0,2708.0,-306.0,-1160.0,29431.48,29443.0,29447.37,29416.3,29431.51
2026-08-31 00:16:00,,29300.0,,29300.0,29000.0,30000.0,29440.55,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1820.0,2124.0,1550.0,2732.0,-304.0,-1182.0,29431.47,29446.0,29449.06,29444.63,29431.5
2026-08-31 00:17:00,,29300.0,,29300.0,29000.0,30000.0,29440.53,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1820.0,2125.0,1554.0,2738.0,-305.0,-1185.0,29431.51,29448.0,29450.04,29446.84,29431.54
2026-08-31 00:18:00,,29300.0,,29300.0,29000.0,30000.0,29457.43,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1821.0,2141.0,1554.0,2754.0,-320.0,-1200.0,29431.51,29460.75,29462.69,29456.68,29431.54
2026-08-31 00:19:00,,29300.0,29600.0,,29000.0,30000.0,29473.66,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1840.0,2156.0,1558.0,2764.0,-315.0,-1206.0,29482.33,29473.0,29478.45,29469.96,29482.38
2026-08-31 00:20:00,,29300.0,29600.0,,29000.0,30000.0,29473.75,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1854.0,2156.0,1563.0,2764.0,-303.0,-1201.0,29482.64,29466.75,29468.9,29463.53,29482.68
2026-08-31 00:21:00,,29300.0,,29300.0,29000.0,30000.0,29457.21,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1855.0,2162.0,1570.0,2764.0,-307.0,-1194.0,29482.53,29461.5,29463.63,29457.97,29482.57
2026-08-31 00:22:00,,29300.0,,29300.0,29000.0,30000.0,29457.16,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1856.0,2165.0,1571.0,2767.0,-309.0,-1196.0,29483.28,29459.75,29461.94,29456.06,29483.34
2026-08-31 00:23:00,,29300.0,,29300.0,29000.0,30000.0,29457.18,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1856.0,2166.0,1572.0,2767.0,-310.0,-1195.0,29483.21,29458.75,29460.94,29455.03,29483.27
2026-08-31 00:24:00,,29300.0,29500.0,,29000.0,30000.0,29457.23,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1856.0,2166.0,1572.0,2767.0,-310.0,-1195.0,29482.89,29462.0,29464.09,29458.55,29482.95
2026-08-31 00:25:00,,29300.0,29500.0,,29000.0,30000.0,29473.84,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1856.0,2166.0,1572.0,2767.0,-310.0,-1195.0,29482.56,29469.5,29474.52,29466.23,29482.61
2026-08-31 00:26:00,,29300.0,29600.0,,29000.0,30000.0,29473.87,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1858.0,2170.0,1573.0,2781.0,-311.0,-1208.0,29482.44,29476.0,29479.43,29475.48,29482.49
2026-08-31 00:27:00,,29300.0,29600.0,,29000.0,30000.0,29474.03,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1858.0,2172.0,1573.0,2783.0,-313.0,-1210.0,29483.01,29473.5,29477.73,29471.12,29483.07
2026-08-31 00:28:00,,29300.0,29600.0,,29000.0,30000.0,29474.07,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1858.0,2172.0,1575.0,2786.0,-314.0,-1211.0,29483.03,29473.5,29477.68,29471.12,29483.09
2026-08-31 00:29:00,,29300.0,29600.0,,29000.0,30000.0,29474.05,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1858.0,2172.0,1594.0,2787.0,-314.0,-1193.0,29483.05,29472.0,29476.42,29468.89,29483.1
2026-08-31 00:30:00,,29300.0,29500.0,,29000.0,30000.0,29473.84,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1866.0,2172.0,1596.0,2788.0,-307.0,-1192.0,29482.8,29467.5,29469.65,29464.31,29482.85
2026-08-31 00:31:00,,29300.0,29500.0,,29000.0,30000.0,29474.04,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1866.0,2174.0,1598.0,2792.0,-308.0,-1194.0,29483.23,29469.0,29472.06,29465.74,29483.29
2026-08-31 00:32:00,,29300.0,,29300.0,29000.0,30000.0,29457.2,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1866.0,2182.0,1598.0,2798.0,-317.0,-1201.0,29483.14,29465.25,29467.34,29462.14,29483.2
2026-08-31 00:33:00,,29300.0,,29300.0,29000.0,30000.0,29440.54,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1868.0,2184.0,1598.0,2798.0,-316.0,-1200.0,29483.14,29448.0,29450.22,29446.41,29483.2
2026-08-31 00:34:00,,29300.0,,29300.0,29000.0,30000.0,29440.57,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1868.0,2188.0,1604.0,2798.0,-320.0,-1195.0,29431.48,29444.0,29447.0,29441.61,29431.51
2026-08-31 00:35:00,,29300.0,,29300.0,29000.0,30000.0,29440.6,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1873.0,2189.0,1616.0,2799.0,-316.0,-1183.0,29431.51,29448.5,29450.74,29446.85,29431.54
2026-08-31 00:36:00,,29300.0,,29300.0,29000.0,30000.0,29456.81,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1874.0,2189.0,1617.0,2800.0,-315.0,-1183.0,29431.47,29449.25,29451.3,29447.6,29431.51
2026-08-31 00:37:00,,29300.0,,29300.0,29000.0,30000.0,29440.64,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1874.0,2189.0,1636.0,2808.0,-315.0,-1172.0,29431.45,29439.5,29442.05,29416.51,29431.48
2026-08-31 00:38:00,,29300.0,,29300.0,29000.0,30000.0,29440.5,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1897.0,2190.0,1636.0,2809.0,-293.0,-1173.0,29431.5,29442.0,29445.23,29416.33,29431.54
2026-08-31 00:39:00,,29300.0,,29300.0,29000.0,30000.0,29440.51,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1899.0,2192.0,1636.0,2809.0,-293.0,-1173.0,29431.49,29441.5,29444.49,29416.37,29431.52
2026-08-31 00:40:00,,29300.0,,29300.0,29000.0,30000.0,29435.93,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1899.0,2192.0,1637.0,2813.0,-293.0,-1176.0,29431.5,29438.25,29438.27,29416.62,29431.53
2026-08-31 00:41:00,,29300.0,,29300.0,29000.0,29290.0,29435.69,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1902.0,2196.0,1646.0,2813.0,-293.0,-1167.0,29431.39,29427.5,29429.93,29428.05,29431.42
2026-08-31 00:42:00,,29300.0,,29300.0,29000.0,29290.0,29435.67,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1902.0,2196.0,1646.0,2816.0,-293.0,-1170.0,29431.4,29432.5,29416.71,29430.07,29431.43
2026-08-31 00:43:00,,29300.0,,29300.0,29000.0,30000.0,29457.18,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1904.0,2196.0,1659.0,2831.0,-292.0,-1172.0,29431.46,29452.0,29453.04,29449.5,29431.49
2026-08-31 00:44:00,,29300.0,,29300.0,29000.0,30000.0,29440.5,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1904.0,2196.0,1671.0,2835.0,-292.0,-1164.0,29431.47,29445.75,29449.03,29444.66,29431.5
2026-08-31 00:45:00,,29300.0,,29300.0,29000.0,30000.0,29440.46,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1904.0,2196.0,1674.0,2835.0,-292.0,-1161.0,29431.56,29445.0,29448.57,29443.61,29431.59
2026-08-31 00:46:00,,29300.0,,29300.0,29000.0,30000.0,29440.49,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1910.0,2196.0,1752.0,2835.0,-285.0,-1083.0,29431.5,29445.0,29448.27,29443.37,29431.53
2026-08-31 00:47:00,,29300.0,,29300.0,29000.0,30000.0,29435.87,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1910.0,2196.0,1752.0,2886.0,-285.0,-1133.0,29431.44,29438.0,29439.25,29416.6,29431.47
2026-08-31 00:48:00,,29300.0,,29300.0,29000.0,30000.0,29440.78,,,,,29600.0,29300.0,29300.0,29400.0,29400.0,29410.0,29300.0,29400.0,1912.0,2196.0,1752.0,2886.0,-284.0,-1133.0,29431.53,29440.75,29444.7,29416.35,29431.56
