Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 01:09:00,7700.0,,7700.0,,7400.0,7750.0,7695.25,,,,,7700.0,7650.0,7710.0,7500.0,7710.0,7880.0,7685.0,7500.0,26021.0,18.0,23456.0,1426.0,26003.0,22030.0,7695.2,7711.76,7712.28,7710.95,7695.22
2026-08-31 01:10:00,7700.0,,7700.0,,7400.0,7750.0,7695.23,,,,,7700.0,7650.0,7710.0,7500.0,7710.0,7880.0,7685.0,7500.0,26039.0,18.0,23475.0,1426.0,26021.0,22049.0,7695.17,7711.76,7712.27,7710.95,7695.19
2026-08-31 01:11:00,7700.0,,7700.0,,7400.0,7750.0,7695.23,,,,,7700.0,7650.0,7710.0,7500.0,7710.0,7880.0,7685.0,7500.0,26056.0,18.0,23493.0,1426.0,26038.0,22067.0,7695.17,7711.76,7712.27,7710.95,7695.19
2026-08-31 01:12:00,7700.0,,7700.0,,7400.0,7750.0,7695.23,,,,,7700.0,7650.0,7710.0,7500.0,7710.0,7880.0,7685.0,7500.0,26088.0,18.0,23512.0,1426.0,26070.0,22086.0,7695.17,7711.76,7712.26,7710.95,7695.19
2026-08-31 01:13:00,7700.0,,7700.0,,7400.0,7750.0,7695.23,,,,,7700.0,7650.0,7710.0,7500.0,7710.0,7880.0,7680.0,7500.0,26107.0,18.0,23562.0,1428.0,26089.0,22134.0,7695.17,7711.76,7712.27,7710.95,7695.19
2026-08-31 01:14:00,7700.0,,7700.0,,7400.0,7750.0,7695.23,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,26142.0,18.0,23584.0,1430.0,26124.0,22154.0,7695.17,7711.76,7712.26,7710.95,7695.19
2026-08-31 01:15:00,7700.0,,7700.0,,7400.0,7750.0,7695.24,,,,,7700.0,7650.0,7710.0,7500.0,7710.0,7880.0,7680.0,7500.0,26253.0,18.0,23651.0,1431.0,26235.0,22220.0,7695.19,7711.76,7712.21,7710.93,7695.2
2026-08-31 01:16:00,7700.0,,7700.0,,7400.0,7750.0,7695.25,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,26309.0,18.0,23718.0,1431.0,26291.0,22287.0,7695.2,7711.76,7712.19,7710.92,7695.21
2026-08-31 01:17:00,7700.0,,7700.0,,7400.0,7750.0,7695.25,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,26343.0,18.0,23743.0,1431.0,26325.0,22312.0,7695.2,7711.76,7712.19,7710.92,7695.21
2026-08-31 01:18:00,7700.0,,7700.0,,7400.0,7750.0,7695.25,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,26417.0,18.0,23787.0,1431.0,26399.0,22356.0,7695.19,7711.76,7712.17,7710.92,7695.21
2026-08-31 01:19:00,7700.0,,7700.0,,7400.0,7750.0,7695.24,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,26440.0,18.0,23818.0,1431.0,26422.0,22387.0,7695.18,7711.76,7712.2,7710.93,7695.2
2026-08-31 01:20:00,7700.0,,7700.0,,7400.0,7750.0,7695.24,,,,,7700.0,7650.0,7710.0,7500.0,7710.0,7880.0,7680.0,7500.0,26484.0,18.0,23837.0,1431.0,26466.0,22406.0,7695.18,7711.76,7712.19,7710.93,7695.2
2026-08-31 01:21:00,7700.0,,7700.0,,7400.0,7750.0,7695.26,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,26549.0,18.0,23899.0,1431.0,26531.0,22468.0,7695.2,7711.76,7712.15,7710.91,7695.22
2026-08-31 01:22:00,7700.0,,7700.0,,7400.0,7750.0,7692.05,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,26591.0,18.0,23935.0,1431.0,26573.0,22504.0,7691.41,7711.76,7712.16,7710.91,7691.52
2026-08-31 01:23:00,7700.0,,7700.0,,7400.0,7750.0,7693.16,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,26612.0,18.0,23955.0,1431.0,26594.0,22524.0,7692.39,7711.76,7712.15,7710.91,7692.57
2026-08-31 01:24:00,7700.0,,7700.0,,7400.0,7750.0,7695.25,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,26627.0,18.0,23977.0,1438.0,26609.0,22539.0,7695.2,7711.76,7712.16,7710.92,7695.21
2026-08-31 01:25:00,7700.0,,7700.0,,7400.0,7750.0,7692.5,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,26707.0,18.0,24004.0,1438.0,26689.0,22566.0,7691.77,7711.76,7712.16,7710.92,7691.9
2026-08-31 01:26:00,7700.0,,7700.0,,7400.0,7750.0,7693.15,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,26733.0,18.0,24014.0,1438.0,26715.0,22576.0,7692.36,7711.76,7712.15,7710.92,7692.55
2026-08-31 01:27:00,7700.0,,7700.0,,7400.0,7750.0,7693.21,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,26747.0,18.0,24061.0,1438.0,26729.0,22623.0,7692.38,7711.76,7712.15,7710.92,7692.56
2026-08-31 01:28:00,7700.0,,7700.0,,7400.0,7750.0,7695.3,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,26872.0,18.0,24149.0,1439.0,26854.0,22710.0,7695.2,7711.76,7712.17,7710.92,7695.21
2026-08-31 01:29:00,7700.0,,7700.0,,7400.0,7750.0,7695.3,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,26925.0,18.0,24182.0,1439.0,26907.0,22743.0,7695.2,7711.76,7712.16,7710.92,7695.22
2026-08-31 01:30:00,7700.0,,7700.0,,7400.0,7750.0,7692.44,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,26960.0,18.0,24254.0,1439.0,26942.0,22815.0,7691.64,7711.76,7712.14,7710.92,7691.76
2026-08-31 01:31:00,7700.0,,7700.0,,7400.0,7750.0,7695.3,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27016.0,18.0,24299.0,1440.0,26998.0,22859.0,7695.2,7711.76,7712.16,7710.93,7695.21
2026-08-31 01:32:00,7700.0,,7700.0,,7400.0,7750.0,7695.29,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27043.0,18.0,24326.0,1440.0,27025.0,22886.0,7695.19,7711.76,7712.18,7710.93,7695.2
2026-08-31 01:33:00,7700.0,,7700.0,,7400.0,7750.0,7695.31,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27064.0,18.0,24358.0,1440.0,27046.0,22918.0,7695.2,7711.76,7712.18,7710.93,7695.21
2026-08-31 01:34:00,7700.0,,7700.0,,7400.0,7750.0,7695.31,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27070.0,18.0,24368.0,1441.0,27052.0,22927.0,7695.2,7711.76,7712.16,7710.93,7695.21
2026-08-31 01:35:00,7700.0,,7700.0,,7400.0,7750.0,7695.31,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27101.0,18.0,24371.0,1441.0,27083.0,22930.0,7695.2,7711.76,7712.17,7710.93,7695.21
2026-08-31 01:36:00,7700.0,,7700.0,,7400.0,7750.0,7695.29,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27121.0,18.0,24416.0,1441.0,27103.0,22975.0,7695.18,7711.76,7712.16,7710.93,7695.2
2026-08-31 01:37:00,7700.0,,7700.0,,7400.0,7750.0,7692.62,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27153.0,18.0,24444.0,1441.0,27135.0,23003.0,7691.76,7711.76,7712.15,7710.93,7691.89
2026-08-31 01:38:00,7700.0,,7700.0,,7400.0,7750.0,7692.35,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27207.0,18.0,24546.0,1444.0,27189.0,23101.0,7691.54,7711.76,7712.14,7710.92,7691.65
2026-08-31 01:39:00,7700.0,,7700.0,,7400.0,7750.0,7692.03,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27225.0,18.0,24610.0,1446.0,27207.0,23164.0,7691.3,7711.76,7712.13,7710.92,7691.39
2026-08-31 01:40:00,7700.0,,7700.0,,7400.0,7750.0,7692.02,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27249.0,18.0,24748.0,1446.0,27231.0,23303.0,7691.26,7711.76,7712.11,7710.91,7691.35
2026-08-31 01:41:00,7700.0,,7700.0,,7400.0,7750.0,7692.13,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27271.0,18.0,24788.0,1446.0,27253.0,23342.0,7691.34,7711.76,7712.13,7710.92,7691.43
2026-08-31 01:42:00,7700.0,,7700.0,,7400.0,7750.0,7692.4,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27298.0,18.0,24810.0,1446.0,27280.0,23364.0,7691.52,7711.76,7712.14,7710.93,7691.63
2026-08-31 01:43:00,7700.0,,7700.0,,7400.0,7750.0,7695.34,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27349.0,18.0,24822.0,1446.0,27331.0,23377.0,7695.2,7711.76,7712.15,7710.93,7695.22
2026-08-31 01:44:00,7700.0,,7700.0,,7400.0,7750.0,7692.31,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27375.0,18.0,24882.0,1446.0,27357.0,23437.0,7691.45,7711.76,7712.14,7710.93,7691.56
2026-08-31 01:45:00,7700.0,,7700.0,,7400.0,7750.0,7695.23,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27442.0,18.0,24950.0,1446.0,27424.0,23504.0,7695.11,7711.76,7712.15,7710.93,7695.12
2026-08-31 01:46:00,7700.0,,7700.0,,7400.0,7750.0,7692.07,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27489.0,18.0,24984.0,1446.0,27471.0,23538.0,7691.3,7711.76,7712.11,7710.92,7691.38
2026-08-31 01:47:00,7700.0,,7700.0,,7400.0,7750.0,7691.95,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27606.0,18.0,25063.0,1448.0,27588.0,23615.0,7691.21,7711.76,7712.07,7710.9,7691.28
2026-08-31 01:48:00,7700.0,,7700.0,,7400.0,7750.0,7691.96,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27629.0,18.0,25086.0,1449.0,27611.0,23637.0,7691.22,7711.76,7712.1,7710.92,7691.29
2026-08-31 01:49:00,7700.0,,7700.0,,7400.0,7750.0,7691.98,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27663.0,18.0,25105.0,1449.0,27645.0,23656.0,7691.23,7711.76,7712.1,7710.92,7691.3
2026-08-31 01:50:00,7700.0,,7700.0,,7400.0,7750.0,7692.0,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27676.0,18.0,25144.0,1449.0,27658.0,23695.0,7691.24,7711.76,7712.1,7710.92,7691.32
2026-08-31 01:51:00,7700.0,,7700.0,,7400.0,7750.0,7692.4,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27727.0,18.0,25161.0,1449.0,27709.0,23712.0,7691.51,7711.76,7712.12,7710.93,7691.62
2026-08-31 01:52:00,7700.0,,7700.0,,7400.0,7750.0,7691.99,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27743.0,18.0,25191.0,1451.0,27725.0,23740.0,7691.23,7711.76,7712.1,7710.92,7691.31
2026-08-31 01:53:00,7700.0,,7700.0,,7400.0,7750.0,7691.99,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27755.0,18.0,25212.0,1451.0,27737.0,23761.0,7691.22,7711.76,7712.09,7710.92,7691.3
2026-08-31 01:54:00,7700.0,,7700.0,,7400.0,7750.0,7692.01,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27775.0,18.0,25222.0,1454.0,27757.0,23768.0,7691.24,7711.76,7712.1,7710.92,7691.32
2026-08-31 01:55:00,7700.0,,7700.0,,7400.0,7750.0,7691.98,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27788.0,18.0,25251.0,1454.0,27770.0,23797.0,7691.21,7711.76,7712.08,7710.91,7691.28
2026-08-31 01:56:00,7700.0,,7700.0,,7400.0,7750.0,7691.98,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27815.0,18.0,25275.0,1454.0,27797.0,23821.0,7691.21,7711.76,7712.08,7710.91,7691.28
2026-08-31 01:57:00,7700.0,,7700.0,,7400.0,7750.0,7691.98,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27907.0,18.0,25291.0,1454.0,27889.0,23837.0,7691.21,7711.76,7712.08,7710.92,7691.29
2026-08-31 01:58:00,7700.0,,7700.0,,7400.0,7750.0,7691.98,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,27973.0,18.0,25307.0,1454.0,27955.0,23853.0,7691.21,7711.76,7712.11,7710.93,7691.29
2026-08-31 01:59:00,7700.0,,7700.0,,7400.0,7750.0,7691.99,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28016.0,18.0,25314.0,1454.0,27998.0,23860.0,7691.22,7711.76,7712.08,7710.92,7691.29
2026-08-31 02:00:00,7700.0,,7700.0,,7400.0,7750.0,7692.42,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28051.0,18.0,25348.0,1455.0,28033.0,23893.0,7691.51,7711.76,7712.12,7710.94,7691.62
2026-08-31 02:01:00,7700.0,,7700.0,,7400.0,7750.0,7691.99,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28186.0,18.0,25378.0,1455.0,28168.0,23923.0,7691.22,7711.76,7712.08,7710.92,7691.3
2026-08-31 02:02:00,7700.0,,7700.0,,7400.0,7750.0,7692.55,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28219.0,18.0,25408.0,1456.0,28201.0,23952.0,7691.59,7711.76,7712.12,7710.94,7691.7
2026-08-31 02:03:00,7700.0,,7700.0,,7400.0,7750.0,7695.16,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28253.0,18.0,25516.0,1456.0,28235.0,24061.0,7695.02,7711.76,7712.12,7710.94,7695.03
2026-08-31 02:04:00,7700.0,,7700.0,,7400.0,7750.0,7695.36,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28311.0,18.0,25572.0,1460.0,28293.0,24111.0,7695.2,7711.76,7712.14,7710.95,7695.21
2026-08-31 02:05:00,7700.0,,7700.0,,7400.0,7750.0,7695.16,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28345.0,18.0,25596.0,1460.0,28327.0,24135.0,7695.01,7711.76,7712.13,7710.95,7695.03
2026-08-31 02:06:00,7700.0,,7700.0,,7400.0,7750.0,7692.55,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28389.0,18.0,25634.0,1460.0,28371.0,24173.0,7691.51,7711.76,7712.1,7710.93,7691.62
2026-08-31 02:07:00,7700.0,,7700.0,,7400.0,7750.0,7695.37,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28411.0,18.0,25654.0,1460.0,28393.0,24193.0,7695.2,7711.76,7712.14,7710.95,7695.22
2026-08-31 02:08:00,7700.0,,7700.0,,7400.0,7750.0,7692.29,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28433.0,18.0,25704.0,1462.0,28415.0,24242.0,7691.34,7711.76,7712.09,7710.93,7691.44
2026-08-31 02:09:00,7700.0,,7700.0,,7400.0,7750.0,7692.57,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28516.0,18.0,25778.0,1462.0,28498.0,24316.0,7691.51,7711.76,7712.1,7710.94,7691.62
2026-08-31 02:10:00,7700.0,,7700.0,,7400.0,7750.0,7692.56,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28556.0,18.0,25794.0,1462.0,28538.0,24331.0,7691.52,7711.76,7712.13,7710.95,7691.63
2026-08-31 02:11:00,7700.0,,7700.0,,7400.0,7750.0,7692.29,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28576.0,18.0,25820.0,1464.0,28558.0,24355.0,7691.34,7711.76,7712.09,7710.94,7691.44
2026-08-31 02:12:00,7700.0,,7700.0,,7400.0,7750.0,7692.4,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28652.0,18.0,25844.0,1470.0,28634.0,24375.0,7691.4,7711.76,7712.11,7710.94,7691.5
2026-08-31 02:13:00,7700.0,,7700.0,,7400.0,7750.0,7692.57,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28676.0,18.0,25856.0,1470.0,28658.0,24387.0,7691.51,7711.76,7712.11,7710.94,7691.62
2026-08-31 02:14:00,7700.0,,7700.0,,7400.0,7750.0,7695.38,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28719.0,18.0,25932.0,1472.0,28701.0,24460.0,7695.2,7711.76,7712.13,7710.95,7695.22
2026-08-31 02:15:00,7700.0,,7700.0,,7400.0,7750.0,7692.22,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28735.0,18.0,26108.0,1472.0,28717.0,24636.0,7691.29,7711.76,7712.09,7710.94,7691.37
2026-08-31 02:16:00,7700.0,,7700.0,,7400.0,7750.0,7692.29,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28776.0,18.0,26208.0,1474.0,28758.0,24734.0,7691.33,7711.76,7712.1,7710.94,7691.42
2026-08-31 02:17:00,7700.0,,7700.0,,7400.0,7750.0,7694.33,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28789.0,18.0,26246.0,1474.0,28771.0,24773.0,7692.62,7711.76,7712.12,7710.95,7692.82
2026-08-31 02:18:00,7700.0,,7700.0,,7400.0,7750.0,7692.88,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28809.0,18.0,26286.0,1474.0,28791.0,24812.0,7691.69,7711.76,7712.12,7710.95,7691.82
2026-08-31 02:19:00,7700.0,,7700.0,,7400.0,7750.0,7692.6,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28823.0,18.0,26336.0,1476.0,28805.0,24860.0,7691.51,7711.76,7712.12,7710.95,7691.62
2026-08-31 02:20:00,7700.0,,7700.0,,7400.0,7750.0,7695.38,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28874.0,18.0,26384.0,1476.0,28856.0,24907.0,7695.2,7711.76,7712.12,7710.96,7695.22
2026-08-31 02:21:00,7700.0,,7700.0,,7400.0,7750.0,7695.12,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28905.0,18.0,26428.0,1476.0,28887.0,24952.0,7694.22,7711.76,7712.12,7710.96,7694.5
2026-08-31 02:22:00,7700.0,,7700.0,,7400.0,7750.0,7693.59,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28920.0,18.0,26568.0,1476.0,28902.0,25091.0,7692.11,7711.76,7712.12,7710.96,7692.27
2026-08-31 02:23:00,7700.0,,7700.0,,7400.0,7750.0,7695.38,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28964.0,18.0,26712.0,1476.0,28946.0,25236.0,7695.2,7711.76,7712.12,7710.96,7695.22
2026-08-31 02:24:00,7700.0,,7700.0,,7400.0,7750.0,7692.46,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,28985.0,18.0,26734.0,1476.0,28967.0,25257.0,7691.41,7711.76,7712.08,7710.94,7691.51
2026-08-31 02:25:00,7700.0,,7700.0,,7400.0,7750.0,7692.54,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29003.0,18.0,26814.0,1476.0,28985.0,25338.0,7691.45,7711.76,7712.1,7710.95,7691.56
2026-08-31 02:26:00,7700.0,,7700.0,,7400.0,7750.0,7695.36,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29043.0,18.0,26842.0,1476.0,29025.0,25365.0,7695.19,7711.76,7712.16,7710.98,7695.2
2026-08-31 02:27:00,7700.0,,7700.0,,7400.0,7750.0,7695.39,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29068.0,18.0,26872.0,1478.0,29050.0,25395.0,7695.21,7711.76,7712.12,7710.96,7695.22
2026-08-31 02:28:00,7700.0,,7700.0,,7400.0,7750.0,7695.1,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29078.0,18.0,26882.0,1478.0,29060.0,25403.0,7693.9,7711.76,7712.12,7710.96,7694.17
2026-08-31 02:29:00,7700.0,,7700.0,,7400.0,7750.0,7695.1,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29107.0,18.0,27006.0,1478.0,29089.0,25528.0,7693.89,7711.76,7712.11,7710.96,7694.16
2026-08-31 02:30:00,7700.0,,7700.0,,7400.0,7750.0,7695.1,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29121.0,18.0,27036.0,1478.0,29103.0,25558.0,7693.83,7711.76,7712.12,7710.96,7694.1
2026-08-31 02:31:00,7700.0,,7700.0,,7400.0,7750.0,7695.1,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29131.0,18.0,27050.0,1478.0,29113.0,25572.0,7693.78,7711.76,7712.1,7710.96,7694.05
2026-08-31 02:32:00,7700.0,,7700.0,,7400.0,7750.0,7695.09,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29168.0,18.0,27088.0,1480.0,29150.0,25608.0,7693.77,7711.76,7712.11,7710.96,7694.04
2026-08-31 02:33:00,7700.0,,7700.0,,7400.0,7750.0,7695.38,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29211.0,18.0,27104.0,1482.0,29193.0,25622.0,7695.2,7711.76,7712.13,7710.97,7695.21
2026-08-31 02:34:00,7700.0,,7700.0,,7400.0,7750.0,7695.39,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29261.0,18.0,27142.0,1508.0,29243.0,25634.0,7695.21,7711.76,7712.11,7710.97,7695.22
2026-08-31 02:35:00,7700.0,,7700.0,,7400.0,7750.0,7693.55,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29277.0,18.0,27164.0,1512.0,29259.0,25652.0,7692.04,7711.76,7712.11,7710.97,7692.2
2026-08-31 02:36:00,7700.0,,7700.0,,7400.0,7750.0,7692.32,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29297.0,18.0,27204.0,1514.0,29279.0,25690.0,7691.3,7711.76,7712.08,7710.96,7691.39
2026-08-31 02:37:00,7700.0,,7700.0,,7400.0,7750.0,7692.33,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29321.0,18.0,27222.0,1514.0,29303.0,25707.0,7691.3,7711.76,7712.07,7710.95,7691.39
2026-08-31 02:38:00,7700.0,,7700.0,,7400.0,7750.0,7695.09,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29341.0,18.0,27278.0,1514.0,29323.0,25763.0,7693.55,7711.76,7712.11,7710.97,7693.81
2026-08-31 02:39:00,7700.0,,7700.0,,7400.0,7750.0,7695.09,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29345.0,18.0,27322.0,1514.0,29327.0,25807.0,7693.56,7711.76,7712.11,7710.97,7693.81
2026-08-31 02:40:00,7700.0,,7700.0,,7400.0,7750.0,7695.41,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29366.0,18.0,27324.0,1514.0,29348.0,25810.0,7695.2,7711.76,7712.11,7710.97,7695.22
2026-08-31 02:41:00,7700.0,,7700.0,,7400.0,7750.0,7695.4,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29424.0,18.0,27346.0,1514.0,29406.0,25831.0,7695.19,7711.76,7712.14,7710.99,7695.21
2026-08-31 02:42:00,7700.0,,7700.0,,7400.0,7750.0,7695.4,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29434.0,18.0,27354.0,1514.0,29416.0,25840.0,7695.2,7711.76,7712.14,7710.98,7695.22
2026-08-31 02:43:00,7700.0,,7700.0,,7400.0,7750.0,7695.4,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29438.0,18.0,27388.0,1514.0,29420.0,25874.0,7695.2,7711.76,7712.14,7710.98,7695.21
2026-08-31 02:44:00,7700.0,,7700.0,,7400.0,7750.0,7695.41,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29444.0,18.0,27392.0,1516.0,29426.0,25877.0,7695.2,7711.76,7712.12,7710.98,7695.22
2026-08-31 02:45:00,7700.0,,7700.0,,7400.0,7750.0,7695.4,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29453.0,19.0,27422.0,1516.0,29434.0,25906.0,7695.2,7711.76,7712.11,7710.98,7695.22
2026-08-31 02:46:00,7700.0,,7700.0,,7400.0,7750.0,7695.41,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29458.0,19.0,27436.0,1516.0,29439.0,25920.0,7695.21,7711.76,7712.1,7710.97,7695.22
2026-08-31 02:47:00,7700.0,,7700.0,,7400.0,7750.0,7695.41,,,,,7700.0,7650.0,7710.0,7500.0,7715.0,7880.0,7680.0,7500.0,29476.0,19.0,27444.0,1516.0,29457.0,25928.0,7695.21,7711.76,7712.12,7710.98,7695.22
