Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-30 23:13:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.7,712.92,712.99,712.93,714.73
2026-08-30 23:14:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.04,713.03,712.99,714.72
2026-08-30 23:15:00,720.0,,,715.0,700.0,725.0,715.82,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.79,713.12,713.05,713.02,715.83
2026-08-30 23:16:00,720.0,,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.0,713.02,712.97,714.72
2026-08-30 23:17:00,720.0,,,715.0,700.0,725.0,715.83,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.81,713.09,713.04,713.01,715.84
2026-08-30 23:18:00,720.0,,,715.0,700.0,725.0,715.83,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.81,713.09,713.04,713.01,715.84
2026-08-30 23:19:00,720.0,,,715.0,700.0,725.0,715.82,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.79,713.08,713.04,713.01,715.83
2026-08-30 23:20:00,720.0,,,715.0,700.0,725.0,715.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.82,713.13,713.06,713.02,715.85
2026-08-30 23:21:00,720.0,,,715.0,700.0,725.0,715.75,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.67,713.06,713.03,713.0,715.74
2026-08-30 23:22:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.02,713.02,712.98,714.72
2026-08-30 23:23:00,720.0,,,714.0,700.0,725.0,715.52,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.95,713.05,713.03,713.0,715.02
2026-08-30 23:24:00,,710.0,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.7,712.93,713.0,712.94,714.73
2026-08-30 23:25:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.03,713.02,712.99,714.72
2026-08-30 23:26:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.03,713.02,712.99,714.72
2026-08-30 23:27:00,720.0,,,715.0,700.0,725.0,715.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.83,713.11,713.05,713.02,715.86
2026-08-30 23:28:00,720.0,,,714.0,700.0,725.0,714.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.0,713.02,712.97,714.72
2026-08-30 23:29:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.03,713.02,712.99,714.72
2026-08-30 23:30:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.03,713.02,712.99,714.72
2026-08-30 23:31:00,720.0,,,714.0,700.0,725.0,714.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.69,713.02,713.02,712.98,714.72
2026-08-30 23:32:00,,710.0,,714.0,700.0,725.0,714.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.72,712.81,712.93,712.87,714.75
2026-08-30 23:33:00,,710.0,,714.0,700.0,725.0,714.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.72,712.79,712.91,712.86,714.75
2026-08-30 23:34:00,,710.0,,714.0,700.0,725.0,714.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.72,712.76,712.89,712.84,714.76
2026-08-30 23:35:00,,710.0,,714.0,700.0,725.0,714.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,714.72,712.76,712.89,712.84,714.76
2026-08-30 23:36:00,720.0,,,715.0,700.0,725.0,715.84,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.82,713.13,713.06,713.02,715.85
2026-08-30 23:37:00,,715.0,,715.0,700.0,725.0,715.86,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.85,713.39,713.18,713.12,715.87
2026-08-30 23:38:00,720.0,,,715.0,700.0,725.0,716.49,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,716.25,713.69,713.45,713.32,716.35
2026-08-30 23:39:00,720.0,,,715.0,700.0,725.0,716.61,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,716.46,713.77,713.57,713.4,716.53
2026-08-30 23:40:00,720.0,,,715.0,700.0,725.0,716.63,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,716.48,713.79,713.61,713.43,716.55
2026-08-30 23:41:00,720.0,,,715.0,700.0,725.0,716.15,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.94,713.67,713.42,713.3,715.96
2026-08-30 23:42:00,720.0,,,715.0,700.0,725.0,716.6,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,716.44,713.73,713.51,713.36,716.51
2026-08-30 23:43:00,720.0,,,715.0,700.0,725.0,715.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.83,713.6,713.34,713.25,715.85
2026-08-30 23:44:00,720.0,,,715.0,700.0,725.0,715.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.83,713.59,713.33,713.24,715.86
2026-08-30 23:45:00,720.0,,,715.0,700.0,725.0,716.63,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,716.49,713.8,713.63,713.44,716.56
2026-08-30 23:46:00,720.0,,,715.0,700.0,725.0,716.54,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,716.35,713.74,713.52,713.37,716.44
2026-08-30 23:47:00,720.0,,,715.0,700.0,725.0,716.62,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,716.47,713.78,713.59,713.42,716.54
2026-08-30 23:48:00,720.0,,,715.0,700.0,725.0,716.59,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,716.43,713.73,713.51,713.36,716.51
2026-08-30 23:49:00,720.0,,,715.0,700.0,725.0,715.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.84,713.52,713.27,713.19,715.86
2026-08-30 23:50:00,720.0,,,715.0,700.0,725.0,715.85,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.84,713.51,713.26,713.19,715.86
2026-08-30 23:51:00,720.0,,,715.0,700.0,725.0,716.11,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,715.93,713.67,713.42,713.31,715.96
2026-08-30 23:52:00,720.0,,,715.0,700.0,725.0,716.65,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,716.52,713.86,713.76,713.52,716.58
2026-08-30 23:53:00,720.0,,,715.0,700.0,725.0,716.63,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,716.49,713.8,713.63,713.44,716.56
2026-08-30 23:54:00,720.0,,,715.0,700.0,725.0,716.64,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,716.5,714.07,714.07,714.0,716.55
2026-08-30 23:55:00,720.0,,,715.0,700.0,725.0,716.63,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,716.49,714.14,714.11,714.05,716.54
2026-08-30 23:56:00,720.0,,,715.0,700.0,725.0,716.62,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,716.48,714.18,714.14,714.09,716.53
2026-08-30 23:57:00,720.0,,,715.0,700.0,725.0,717.46,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,717.02,714.4,714.31,714.28,717.04
2026-08-30 23:58:00,720.0,,,715.0,700.0,725.0,718.48,,,,,725.0,715.0,715.0,714.0,717.0,718.0,715.0,714.0,237700.0,187985.0,368541.0,146566.0,49715.0,221975.0,717.01,714.82,714.82,714.75,717.02
2026-08-31 00:00:00,720.0,,,715.0,700.0,725.0,717.47,714.0,716.0,713.0,714.0,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,717.02,714.6,714.53,714.49,717.04
2026-08-31 00:01:00,720.0,,,715.0,700.0,725.0,717.46,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,717.02,714.65,714.59,714.55,717.03
2026-08-31 00:02:00,720.0,,,715.0,700.0,725.0,718.48,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,717.01,714.82,714.82,714.75,717.02
2026-08-31 00:03:00,720.0,,,715.0,700.0,725.0,718.55,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,717.0,714.87,714.9,714.8,717.01
2026-08-31 00:04:00,720.0,,,715.0,700.0,725.0,718.55,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,717.0,714.87,714.9,714.8,717.01
2026-08-31 00:05:00,720.0,,,715.0,700.0,725.0,718.56,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.99,714.88,714.91,714.82,717.01
2026-08-31 00:06:00,720.0,,,715.0,700.0,725.0,718.53,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,717.0,714.85,714.86,714.78,717.02
2026-08-31 00:07:00,720.0,,,715.0,700.0,725.0,718.59,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.93,714.94,715.01,714.88,716.98
2026-08-31 00:08:00,720.0,,,715.0,700.0,725.0,718.53,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,717.0,714.85,714.86,714.78,717.02
2026-08-31 00:09:00,720.0,,,715.0,700.0,725.0,718.57,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.98,714.89,714.93,714.83,717.01
2026-08-31 00:10:00,720.0,,,715.0,700.0,725.0,718.25,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,717.02,714.75,714.72,714.67,717.03
2026-08-31 00:11:00,720.0,,,715.0,700.0,725.0,718.08,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,717.02,714.74,714.71,714.65,717.03
2026-08-31 00:12:00,720.0,,,715.0,700.0,725.0,718.55,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,717.0,714.87,714.89,714.8,717.01
2026-08-31 00:13:00,720.0,,,715.0,700.0,725.0,718.59,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.88,714.99,715.14,714.94,716.93
2026-08-31 00:14:00,720.0,,,715.0,700.0,725.0,718.59,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.77,715.09,715.35,715.21,716.82
2026-08-31 00:15:00,720.0,,,715.0,700.0,725.0,719.07,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.53,715.29,715.65,715.71,716.58
2026-08-31 00:16:00,720.0,,,715.0,700.0,725.0,719.1,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.4,715.39,715.75,715.84,716.44
2026-08-31 00:17:00,720.0,,,715.0,700.0,725.0,719.1,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.4,715.39,715.75,715.84,716.44
2026-08-31 00:18:00,720.0,,,715.0,700.0,725.0,719.2,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.07,715.63,715.92,718.76,716.09
2026-08-31 00:19:00,720.0,,,715.0,700.0,725.0,716.93,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,715.76,716.02,718.74,718.82,715.78
2026-08-31 00:20:00,720.0,,,715.0,700.0,725.0,716.99,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,715.8,715.97,718.71,718.82,715.82
2026-08-31 00:21:00,720.0,,,715.0,700.0,725.0,719.2,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,715.94,715.79,715.98,718.79,715.94
2026-08-31 00:22:00,720.0,,,715.0,700.0,725.0,719.21,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,715.97,715.73,715.96,718.78,715.98
2026-08-31 00:23:00,720.0,,,715.0,700.0,725.0,719.21,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.0,715.68,715.94,718.77,716.01
2026-08-31 00:24:00,720.0,,,715.0,700.0,725.0,719.2,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,715.95,715.77,715.98,718.78,715.96
2026-08-31 00:25:00,720.0,,,715.0,700.0,725.0,719.16,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,715.84,715.93,718.69,718.81,715.85
2026-08-31 00:26:00,720.0,,,715.0,700.0,725.0,716.85,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,715.68,716.1,716.03,718.84,715.7
2026-08-31 00:27:00,720.0,,,715.0,700.0,725.0,716.91,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,715.73,716.05,718.75,718.83,715.75
2026-08-31 00:28:00,720.0,,,715.0,700.0,725.0,716.92,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,715.74,716.04,718.75,718.83,715.76
2026-08-31 00:29:00,720.0,,,715.0,700.0,725.0,716.93,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,715.75,716.03,718.74,718.83,715.77
2026-08-31 00:30:00,720.0,,,715.0,700.0,725.0,719.17,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,715.86,715.9,718.67,718.81,715.87
2026-08-31 00:31:00,720.0,,,715.0,700.0,725.0,719.16,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,715.84,715.93,718.69,718.81,715.85
2026-08-31 00:32:00,720.0,,,715.0,700.0,725.0,719.19,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,715.92,715.82,715.99,718.79,715.93
2026-08-31 00:33:00,720.0,,,715.0,700.0,725.0,719.11,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.36,715.42,715.78,715.87,716.4
2026-08-31 00:34:00,720.0,,,715.0,700.0,725.0,719.09,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.48,715.33,715.69,715.77,716.53
2026-08-31 00:35:00,720.0,,,715.0,700.0,725.0,719.11,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.33,715.44,715.79,715.89,716.38
2026-08-31 00:36:00,720.0,,,715.0,700.0,725.0,719.11,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.28,715.48,715.83,715.92,716.32
2026-08-31 00:37:00,720.0,,,715.0,700.0,725.0,719.01,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.59,715.24,715.59,715.63,716.64
2026-08-31 00:38:00,720.0,,,715.0,700.0,725.0,719.06,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.54,715.28,715.64,715.7,716.59
2026-08-31 00:39:00,720.0,,,715.0,700.0,725.0,719.06,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.54,715.28,715.64,715.7,716.59
2026-08-31 00:40:00,720.0,,,715.0,700.0,725.0,718.88,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.63,715.21,715.55,715.57,716.68
2026-08-31 00:41:00,720.0,,,715.0,700.0,725.0,718.59,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.93,714.94,715.0,714.89,716.98
2026-08-31 00:42:00,720.0,,,715.0,700.0,725.0,718.59,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.82,715.05,715.27,715.03,716.87
2026-08-31 00:43:00,720.0,,,715.0,700.0,725.0,719.14,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.25,715.5,715.84,715.94,716.29
2026-08-31 00:44:00,720.0,,,715.0,700.0,725.0,719.1,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.41,715.38,715.74,715.83,716.46
2026-08-31 00:45:00,720.0,,,715.0,700.0,725.0,719.1,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.45,715.35,715.71,715.8,716.5
2026-08-31 00:46:00,720.0,,,715.0,700.0,725.0,719.1,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.45,715.35,715.71,715.8,716.5
2026-08-31 00:47:00,720.0,,,715.0,700.0,725.0,718.98,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.64,715.2,715.53,715.55,716.69
2026-08-31 00:48:00,720.0,,,715.0,700.0,725.0,719.01,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.59,715.24,715.59,715.63,716.64
2026-08-31 00:49:00,720.0,,,715.0,700.0,725.0,718.98,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.6,715.23,715.57,715.61,716.66
2026-08-31 00:50:00,720.0,,,715.0,700.0,725.0,718.98,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.64,715.2,715.53,715.55,716.7
2026-08-31 00:51:00,720.0,,,715.0,700.0,725.0,718.73,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.7,715.15,715.45,715.42,716.75
2026-08-31 00:52:00,720.0,,,715.0,700.0,725.0,718.63,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.71,715.14,715.44,715.39,716.77
2026-08-31 00:53:00,720.0,,,715.0,700.0,725.0,719.05,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.55,715.27,715.62,715.68,716.61
2026-08-31 00:54:00,720.0,,,715.0,700.0,725.0,719.02,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.58,715.25,715.6,715.65,716.63
2026-08-31 00:55:00,720.0,,,715.0,700.0,725.0,719.11,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.31,715.46,715.81,715.91,716.35
2026-08-31 00:56:00,720.0,,,715.0,700.0,725.0,719.1,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.41,715.38,715.74,715.83,716.46
2026-08-31 00:57:00,720.0,,,715.0,700.0,725.0,719.13,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.27,715.49,715.83,715.93,716.31
2026-08-31 00:58:00,720.0,,,715.0,700.0,725.0,719.17,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.16,715.57,715.88,715.98,716.19
2026-08-31 00:59:00,720.0,,,715.0,700.0,725.0,719.17,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.17,715.56,715.88,715.97,716.2
2026-08-31 01:00:00,720.0,,,715.0,700.0,725.0,719.2,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,715.96,715.75,715.97,718.78,715.97
2026-08-31 01:01:00,720.0,,,715.0,700.0,725.0,719.2,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,715.96,715.75,715.97,718.78,715.97
2026-08-31 01:02:00,720.0,,,715.0,700.0,725.0,719.21,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.03,715.66,715.93,718.77,716.05
2026-08-31 01:03:00,720.0,,,715.0,700.0,725.0,719.18,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.2,715.54,715.87,715.96,716.23
2026-08-31 01:04:00,720.0,,,715.0,700.0,725.0,719.2,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,716.06,715.64,715.92,718.77,716.08
2026-08-31 01:05:00,720.0,,,715.0,700.0,725.0,719.15,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,715.82,715.95,718.7,718.81,715.84
2026-08-31 01:06:00,720.0,,,715.0,700.0,725.0,716.89,,,,,725.0,715.0,715.0,718.0,717.0,718.0,715.0,714.0,237668.0,187954.0,366078.0,136932.0,49715.0,229146.0,715.72,716.07,716.01,718.83,715.74
