Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-31 05:14:00,,7680.0,,7680.0,7650.0,7750.0,7703.33,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21832.0,5463.0,11380.0,21230.0,16369.0,-9849.0,7703.35,7708.0,7709.39,7708.9,7703.43
2026-08-31 05:15:00,,7680.0,,7680.0,7650.0,7750.0,7703.14,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21832.0,5469.0,11384.0,21230.0,16363.0,-9847.0,7703.51,7708.75,7709.78,7709.41,7703.57
2026-08-31 05:16:00,,7680.0,,7680.0,7650.0,7750.0,7703.27,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21834.0,5471.0,11384.0,21234.0,16363.0,-9851.0,7703.4,7708.25,7709.52,7709.08,7703.47
2026-08-31 05:17:00,,7680.0,,7680.0,7650.0,7750.0,7703.22,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21834.0,5471.0,11384.0,21234.0,16363.0,-9851.0,7703.46,7708.0,7709.49,7708.99,7703.53
2026-08-31 05:18:00,,7680.0,,7680.0,7650.0,7750.0,7703.43,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21834.0,5471.0,11392.0,21336.0,16363.0,-9943.0,7703.41,7707.5,7709.02,7708.45,7703.49
2026-08-31 05:19:00,,7680.0,,7680.0,7650.0,7750.0,7703.47,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21840.0,5474.0,11496.0,21336.0,16366.0,-9839.0,7703.37,7706.25,7707.96,7706.87,7703.45
2026-08-31 05:20:00,,7680.0,,7680.0,7650.0,7750.0,7703.35,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21840.0,5475.0,11496.0,21338.0,16365.0,-9842.0,7703.42,7707.75,7709.2,7708.68,7703.5
2026-08-31 05:21:00,,7680.0,,7680.0,7650.0,7750.0,7703.25,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21840.0,5478.0,11510.0,21390.0,16362.0,-9880.0,7703.54,7708.75,7709.77,7709.4,7703.61
2026-08-31 05:22:00,,7680.0,,7680.0,7650.0,7750.0,7703.29,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21840.0,5480.0,11512.0,21390.0,16360.0,-9878.0,7703.51,7708.75,7709.78,7709.41,7703.58
2026-08-31 05:23:00,,7680.0,,7680.0,7650.0,7750.0,7703.35,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21850.0,5480.0,11514.0,21390.0,16370.0,-9876.0,7703.43,7708.0,7709.17,7708.73,7703.5
2026-08-31 05:24:00,,7680.0,,7680.0,7650.0,7750.0,7703.22,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21850.0,5484.0,11518.0,21396.0,16366.0,-9879.0,7703.56,7709.0,7709.9,7709.59,7703.63
2026-08-31 05:25:00,,7680.0,,7680.0,7650.0,7750.0,7703.28,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21850.0,5486.0,11521.0,21398.0,16364.0,-9877.0,7703.5,7708.5,7709.59,7709.19,7703.57
2026-08-31 05:26:00,,7680.0,,7680.0,7650.0,7750.0,7703.34,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21854.0,5504.0,11522.0,21399.0,16350.0,-9877.0,7703.42,7708.0,7709.18,7708.74,7703.49
2026-08-31 05:27:00,,7680.0,,7680.0,7650.0,7750.0,7703.45,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21855.0,5506.0,11576.0,21449.0,16349.0,-9873.0,7703.46,7708.5,7709.59,7709.19,7703.53
2026-08-31 05:28:00,,7680.0,,7680.0,7650.0,7750.0,7703.4,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21857.0,5520.0,11618.0,21484.0,16337.0,-9866.0,7703.49,7709.0,7709.86,7709.53,7703.56
2026-08-31 05:29:00,,7680.0,,7680.0,7650.0,7750.0,7703.34,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21878.0,5522.0,11618.0,21484.0,16356.0,-9866.0,7703.56,7709.0,7709.9,7709.59,7703.63
2026-08-31 05:30:00,,7680.0,,7680.0,7650.0,7750.0,7703.44,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21894.0,5522.0,11623.0,21484.0,16373.0,-9861.0,7703.42,7708.25,7709.5,7709.06,7703.5
2026-08-31 05:31:00,,7680.0,,7680.0,7650.0,7750.0,7703.51,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21896.0,5522.0,11625.0,21485.0,16375.0,-9860.0,7703.36,7707.75,7709.06,7708.58,7703.44
2026-08-31 05:32:00,,7680.0,,7680.0,7650.0,7750.0,7703.42,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21898.0,5522.0,11628.0,21490.0,16375.0,-9863.0,7703.45,7708.0,7709.28,7708.83,7703.53
2026-08-31 05:33:00,,7680.0,,7680.0,7650.0,7750.0,7703.44,,,,,7975.0,7680.0,7700.0,7680.0,7700.0,7700.0,7700.0,7680.0,21898.0,5522.0,11666.0,21530.0,16376.0,-9864.0,7703.45,7707.5,7708.9,7708.38,7703.53
2026-08-31 05:34:00,,7680.0,,7680.0,7650.0,7750.0,7703.61,,,,,7975.0,7680.0,7700.0,7700.0,7700.0,7700.0,7700.0,7680.0,21918.0,5542.0,11730.0,21693.0,16376.0,-9963.0,7703.38,7707.25,7708.63,7708.08,7703.46
2026-08-31 05:35:00,,7680.0,,7680.0,7650.0,7750.0,7703.58,,,,,7975.0,7680.0,7700.0,7700.0,7700.0,7700.0,7700.0,7680.0,21922.0,5546.0,11730.0,21693.0,16376.0,-9963.0,7703.41,7707.75,7709.06,7708.58,7703.48
2026-08-31 05:36:00,,7680.0,,7680.0,7650.0,7750.0,7703.52,,,,,7975.0,7680.0,7700.0,7700.0,7700.0,7700.0,7700.0,7680.0,21927.0,5550.0,11748.0,21695.0,16377.0,-9947.0,7703.48,7708.0,7709.35,7708.88,7703.55
2026-08-31 05:37:00,,7680.0,,7680.0,7650.0,7750.0,7703.55,,,,,7975.0,7680.0,7700.0,7700.0,7700.0,7700.0,7700.0,7680.0,21929.0,5550.0,11752.0,21696.0,16379.0,-9945.0,7703.45,7708.0,7709.22,7708.79,7703.53
2026-08-31 05:38:00,,7680.0,,7680.0,7650.0,7750.0,7703.57,,,,,7975.0,7680.0,7700.0,7700.0,7700.0,7700.0,7700.0,7680.0,21929.0,5550.0,11753.0,21698.0,16379.0,-9945.0,7703.42,7707.5,7708.92,7708.4,7703.5
2026-08-31 05:39:00,,7680.0,,7680.0,7650.0,7750.0,7703.51,,,,,7975.0,7680.0,7700.0,7700.0,7700.0,7700.0,7700.0,7680.0,21932.0,5550.0,11754.0,21700.0,16382.0,-9945.0,7703.49,7708.25,7709.44,7709.02,7703.56
2026-08-31 05:40:00,,7680.0,,7680.0,7650.0,7750.0,7703.51,,,,,7975.0,7680.0,7700.0,7700.0,7700.0,7700.0,7700.0,7680.0,21933.0,5565.0,11756.0,21706.0,16368.0,-9950.0,7703.47,7708.75,7709.75,7709.39,7703.55
2026-08-31 05:41:00,,7680.0,,7680.0,7650.0,7750.0,7703.55,,,,,7975.0,7680.0,7700.0,7700.0,7700.0,7700.0,7700.0,7680.0,21937.0,5568.0,11780.0,21708.0,16369.0,-9928.0,7703.43,7708.5,7709.6,7709.21,7703.51
2026-08-31 05:42:00,,7680.0,,7680.0,7650.0,7750.0,7703.56,,,,,7975.0,7680.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,21940.0,5590.0,11802.0,21812.0,16349.0,-10009.0,7703.5,7709.0,7709.9,7709.59,7703.57
2026-08-31 05:43:00,,7680.0,,7680.0,7650.0,7750.0,7703.65,,,,,7975.0,7680.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,21940.0,5590.0,11832.0,21812.0,16349.0,-9980.0,7703.41,7708.5,7709.62,7709.23,7703.48
2026-08-31 05:44:00,,7680.0,,7680.0,7650.0,7750.0,7703.67,,,,,7975.0,7680.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,21944.0,5596.0,11834.0,21814.0,16348.0,-9980.0,7703.4,7707.75,7708.96,7708.52,7703.48
2026-08-31 05:45:00,,7680.0,,7680.0,7650.0,7750.0,7703.62,,,,,7975.0,7680.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,21944.0,5598.0,11836.0,21814.0,16346.0,-9978.0,7703.45,7708.25,7709.38,7708.98,7703.53
2026-08-31 05:46:00,,7680.0,,7680.0,7650.0,7750.0,7703.62,,,,,7975.0,7680.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,21944.0,5598.0,11837.0,21815.0,16346.0,-9978.0,7703.46,7708.0,7709.29,7708.85,7703.54
2026-08-31 05:47:00,,7680.0,,7680.0,7650.0,7750.0,7703.66,,,,,7975.0,7680.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,21944.0,5600.0,11839.0,21825.0,16344.0,-9986.0,7703.43,7708.0,7709.1,7708.7,7703.51
2026-08-31 05:48:00,,7680.0,,7680.0,7650.0,7750.0,7703.57,,,,,7975.0,7680.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,21944.0,5602.0,12036.0,21826.0,16342.0,-9789.0,7703.53,7708.75,7709.8,7709.45,7703.6
2026-08-31 05:49:00,,7680.0,,7680.0,7650.0,7750.0,7703.63,,,,,7975.0,7680.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,21948.0,5604.0,12036.0,21826.0,16343.0,-9789.0,7703.47,7708.5,7709.63,7709.25,7703.54
2026-08-31 05:50:00,,7680.0,,7680.0,7650.0,7750.0,7703.66,,,,,7975.0,7680.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,21948.0,5604.0,12062.0,21826.0,16344.0,-9764.0,7703.44,7708.25,7709.41,7709.0,7703.51
2026-08-31 05:52:00,,7680.0,,7680.0,7650.0,7750.0,7703.61,,7705.0,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13209.0,13359.0,8183.0,24844.0,-150.0,-16661.0,7703.49,7709.25,7709.91,7709.63,7703.57
2026-08-31 05:53:00,,7680.0,7730.0,,7650.0,7750.0,7703.57,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13358.0,13777.0,8406.0,24852.0,-419.0,-16446.0,7703.56,7710.0,7710.06,7709.86,7703.63
2026-08-31 05:54:00,,7680.0,,7680.0,7650.0,7750.0,7703.65,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13359.0,13778.0,8408.0,24852.0,-419.0,-16444.0,7703.48,7709.75,7710.03,7709.76,7703.55
2026-08-31 05:55:00,,7680.0,,7680.0,7650.0,7750.0,7703.63,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13359.0,13780.0,8408.0,24852.0,-421.0,-16444.0,7703.49,7709.25,7709.89,7709.58,7703.56
2026-08-31 05:56:00,,7680.0,7730.0,,7650.0,7750.0,7703.58,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13359.0,13780.0,8418.0,24855.0,-421.0,-16437.0,7703.51,7710.25,7710.12,7709.94,7703.58
2026-08-31 05:57:00,,7680.0,7730.0,,7650.0,7750.0,7703.59,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13360.0,13781.0,8422.0,24858.0,-421.0,-16435.0,7703.54,7710.0,7710.06,7709.86,7703.61
2026-08-31 05:58:00,,7680.0,7730.0,,7650.0,7750.0,7703.57,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13360.0,13787.0,8424.0,24858.0,-427.0,-16434.0,7703.52,7710.25,7710.1,7709.94,7703.59
2026-08-31 05:59:00,,7680.0,7730.0,,7650.0,7750.0,7703.59,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13360.0,13787.0,8424.0,24858.0,-427.0,-16433.0,7703.5,7710.25,7710.09,7709.95,7703.57
2026-08-31 06:00:00,,7680.0,,7680.0,7650.0,7750.0,7703.66,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13372.0,13796.0,8430.0,24860.0,-424.0,-16430.0,7703.46,7709.0,7709.8,7709.48,7703.53
2026-08-31 06:01:00,,7680.0,,7680.0,7650.0,7750.0,7703.63,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13374.0,13798.0,8434.0,24866.0,-425.0,-16433.0,7703.5,7709.5,7709.97,7709.7,7703.57
2026-08-31 06:02:00,,7680.0,,7680.0,7650.0,7750.0,7703.65,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13380.0,13800.0,8436.0,24866.0,-421.0,-16430.0,7703.47,7709.25,7709.89,7709.59,7703.55
2026-08-31 06:03:00,,7680.0,,7680.0,7650.0,7750.0,7703.65,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13382.0,13804.0,8438.0,24866.0,-422.0,-16428.0,7703.42,7709.25,7709.89,7709.59,7703.5
2026-08-31 06:04:00,,7680.0,,7680.0,7650.0,7750.0,7703.71,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13382.0,13804.0,8438.0,24866.0,-422.0,-16428.0,7703.36,7708.5,7709.57,7709.19,7703.44
2026-08-31 06:05:00,,7680.0,,7680.0,7650.0,7750.0,7703.68,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13382.0,13804.0,8441.0,24867.0,-422.0,-16426.0,7703.39,7708.5,7709.64,7709.27,7703.47
2026-08-31 06:06:00,,7680.0,,7680.0,7650.0,7750.0,7703.58,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13394.0,13834.0,8441.0,24880.0,-440.0,-16439.0,7703.45,7708.75,7709.84,7709.5,7703.53
2026-08-31 06:07:00,,7680.0,,7680.0,7650.0,7750.0,7703.6,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13396.0,13834.0,8441.0,24882.0,-439.0,-16441.0,7703.44,7709.25,7709.91,7709.63,7703.52
2026-08-31 06:08:00,,7680.0,,7680.0,7650.0,7750.0,7703.59,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13406.0,13836.0,8443.0,24884.0,-431.0,-16441.0,7703.5,7709.5,7709.98,7709.76,7703.57
2026-08-31 06:09:00,,7680.0,,7680.0,7650.0,7750.0,7703.62,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13406.0,13838.0,8445.0,24884.0,-433.0,-16439.0,7703.45,7709.25,7709.93,7709.68,7703.53
2026-08-31 06:10:00,,7680.0,,7680.0,7650.0,7750.0,7703.59,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13406.0,13838.0,8446.0,24884.0,-433.0,-16438.0,7703.5,7709.5,7709.98,7709.78,7703.57
2026-08-31 06:11:00,,7680.0,,7680.0,7650.0,7750.0,7703.57,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13406.0,13842.0,8461.0,24887.0,-435.0,-16426.0,7703.51,7709.75,7710.01,7709.84,7703.58
2026-08-31 06:12:00,,7680.0,,7680.0,7650.0,7750.0,7703.64,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13406.0,13842.0,8461.0,24887.0,-435.0,-16426.0,7703.44,7709.75,7710.02,7709.79,7703.52
2026-08-31 06:13:00,,7680.0,,7680.0,7650.0,7750.0,7703.65,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13444.0,13842.0,8467.0,24887.0,-397.0,-16420.0,7703.39,7709.25,7709.89,7709.61,7703.47
2026-08-31 06:14:00,,7680.0,,7680.0,7650.0,7750.0,7703.63,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13450.0,13842.0,8474.0,24888.0,-391.0,-16414.0,7703.46,7708.25,7709.5,7709.1,7703.53
2026-08-31 06:15:00,,7680.0,,7680.0,7650.0,7750.0,7703.67,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13451.0,13848.0,8476.0,24888.0,-397.0,-16412.0,7703.39,7707.75,7709.18,7708.72,7703.47
2026-08-31 06:16:00,,7680.0,,7680.0,7650.0,7750.0,7703.66,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13485.0,13848.0,8478.0,24890.0,-363.0,-16412.0,7703.42,7707.75,7709.18,7708.72,7703.5
2026-08-31 06:17:00,,7680.0,,7680.0,7650.0,7750.0,7703.77,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13508.0,13850.0,8480.0,24996.0,-342.0,-16517.0,7703.36,7707.5,7708.85,7708.39,7703.45
2026-08-31 06:18:00,,7680.0,,7680.0,7650.0,7750.0,7703.72,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13508.0,13852.0,8480.0,24998.0,-345.0,-16519.0,7703.38,7709.25,7709.88,7709.59,7703.46
2026-08-31 06:19:00,,7680.0,,7680.0,7650.0,7750.0,7703.68,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13510.0,13852.0,8488.0,24998.0,-343.0,-16511.0,7703.45,7709.5,7709.97,7709.71,7703.53
2026-08-31 06:20:00,,7680.0,,7680.0,7650.0,7750.0,7703.66,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13510.0,13858.0,8488.0,24998.0,-349.0,-16511.0,7703.46,7709.75,7710.01,7709.81,7703.53
2026-08-31 06:21:00,,7680.0,7730.0,,7650.0,7750.0,7703.67,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13510.0,13862.0,8492.0,24998.0,-353.0,-16507.0,7703.45,7709.75,7710.02,7709.79,7703.53
2026-08-31 06:22:00,,7680.0,,7680.0,7650.0,7750.0,7703.69,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13510.0,13862.0,8494.0,24998.0,-353.0,-16505.0,7703.44,7709.0,7709.73,7709.41,7703.52
2026-08-31 06:23:00,,7680.0,,7680.0,7650.0,7750.0,7703.68,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13512.0,13928.0,8495.0,25011.0,-416.0,-16516.0,7703.43,7709.25,7709.85,7709.54,7703.51
2026-08-31 06:24:00,,7680.0,,7680.0,7650.0,7750.0,7703.69,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13516.0,13928.0,8502.0,25012.0,-413.0,-16510.0,7703.44,7708.5,7709.62,7709.26,7703.52
2026-08-31 06:25:00,,7680.0,,7680.0,7650.0,7750.0,7703.64,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13516.0,13930.0,8506.0,25016.0,-415.0,-16510.0,7703.5,7709.5,7709.97,7709.72,7703.57
2026-08-31 06:26:00,,7680.0,,7680.0,7650.0,7750.0,7703.71,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13516.0,13932.0,8506.0,25016.0,-417.0,-16510.0,7703.42,7709.0,7709.76,7709.45,7703.5
2026-08-31 06:27:00,,7680.0,,7680.0,7650.0,7750.0,7703.65,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13516.0,13934.0,8510.0,25016.0,-419.0,-16506.0,7703.46,7709.75,7710.01,7709.81,7703.54
2026-08-31 06:28:00,,7680.0,7730.0,,7650.0,7750.0,7703.61,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13516.0,13934.0,8513.0,25019.0,-419.0,-16506.0,7703.51,7710.0,7710.04,7709.89,7703.58
2026-08-31 06:29:00,,7680.0,7730.0,,7650.0,7750.0,7703.61,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13516.0,13940.0,8516.0,25021.0,-423.0,-16505.0,7703.49,7710.5,7710.11,7710.01,7703.56
2026-08-31 06:30:00,,7680.0,,7680.0,7650.0,7750.0,7703.65,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13520.0,13940.0,8567.0,25021.0,-420.0,-16454.0,7703.47,7709.5,7709.97,7709.72,7703.55
2026-08-31 06:31:00,,7680.0,,7680.0,7650.0,7750.0,7703.7,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13526.0,13948.0,8567.0,25021.0,-421.0,-16454.0,7703.42,7709.0,7709.78,7709.48,7703.5
2026-08-31 06:32:00,,7680.0,,7680.0,7650.0,7750.0,7703.67,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13530.0,13954.0,8568.0,25029.0,-423.0,-16461.0,7703.45,7709.5,7709.96,7709.7,7703.53
2026-08-31 06:33:00,,7680.0,,7680.0,7650.0,7750.0,7703.69,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13554.0,13956.0,8584.0,25030.0,-402.0,-16445.0,7703.41,7707.5,7709.06,7708.56,7703.5
2026-08-31 06:34:00,,7680.0,,7680.0,7650.0,7750.0,7703.76,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13584.0,13956.0,8594.0,25030.0,-372.0,-16435.0,7703.32,7706.25,7707.76,7706.9,7703.41
2026-08-31 06:35:00,,7680.0,,7680.0,7650.0,7750.0,7703.56,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13682.0,14058.0,8612.0,25034.0,-376.0,-16422.0,7703.4,7706.25,7704.45,7707.07,7703.49
2026-08-31 06:36:00,,7680.0,,7680.0,7650.0,7750.0,7703.68,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7705.0,7700.0,13690.0,14062.0,8656.0,25034.0,-372.0,-16377.0,7703.38,7706.0,7707.48,7706.46,7703.47
2026-08-31 06:37:00,,7680.0,,7680.0,7650.0,7750.0,7703.76,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7705.0,7700.0,13700.0,14062.0,8678.0,25050.0,-362.0,-16373.0,7703.33,7705.5,7704.6,7705.25,7703.42
2026-08-31 06:38:00,,7680.0,,7680.0,7650.0,7750.0,7703.71,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7705.0,7700.0,13704.0,14062.0,8682.0,25050.0,-358.0,-16369.0,7703.37,7705.5,7704.63,7705.27,7703.46
2026-08-31 06:39:00,,7680.0,,7680.0,7650.0,7750.0,7703.78,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7705.0,7700.0,13709.0,14062.0,8686.0,25096.0,-353.0,-16409.0,7703.41,7705.25,7704.74,7697.31,7703.5
2026-08-31 06:40:00,,7680.0,,7680.0,7650.0,7750.0,7703.82,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7705.0,7700.0,13712.0,14080.0,8694.0,25113.0,-368.0,-16419.0,7703.26,7707.5,7708.65,7708.27,7703.35
2026-08-31 06:41:00,,7680.0,,7680.0,7650.0,7750.0,7703.74,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7705.0,7700.0,13712.0,14082.0,8707.0,25116.0,-370.0,-16409.0,7703.4,7706.5,7707.92,7707.25,7703.49
2026-08-31 06:42:00,,7680.0,,7680.0,7650.0,7750.0,7703.78,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7705.0,7700.0,13754.0,14088.0,8723.0,25116.0,-334.0,-16393.0,7703.42,7704.75,7704.95,7697.36,7703.51
2026-08-31 06:43:00,,7680.0,,7680.0,7650.0,7750.0,7703.75,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7705.0,7700.0,13792.0,14138.0,8730.0,25125.0,-346.0,-16395.0,7703.41,7703.75,7697.55,7697.6,7703.5
2026-08-31 06:44:00,,7680.0,,7680.0,7650.0,7750.0,7703.78,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7705.0,7700.0,13810.0,14152.0,8794.0,25128.0,-342.0,-16334.0,7703.46,7703.5,7697.43,7697.59,7703.55
2026-08-31 06:45:00,,7680.0,,7680.0,7650.0,7750.0,7703.86,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7705.0,7700.0,13810.0,14154.0,8814.0,25140.0,-344.0,-16326.0,7703.36,7703.0,7697.81,7697.86,7703.45
2026-08-31 06:46:00,,7680.0,,7680.0,7650.0,7750.0,7703.88,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13857.0,14164.0,9138.0,25400.0,-307.0,-16262.0,7703.37,7701.5,7698.32,7698.62,7703.46
2026-08-31 06:47:00,,7680.0,,7680.0,7650.0,7750.0,7703.86,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13867.0,14166.0,9154.0,25408.0,-299.0,-16254.0,7703.4,7701.25,7698.39,7698.81,7703.49
2026-08-31 06:48:00,,7680.0,,7680.0,7650.0,7750.0,7703.87,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7635.0,7700.0,13879.0,14169.0,9179.0,25425.0,-290.0,-16246.0,7703.4,7700.75,7698.71,7699.4,7703.5
2026-08-31 06:49:00,,7680.0,,7680.0,7650.0,7750.0,7703.81,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7705.0,7700.0,13884.0,14178.0,9187.0,25430.0,-294.0,-16243.0,7703.54,7701.75,7697.75,7698.23,7703.63
2026-08-31 06:50:00,,7680.0,,7680.0,7650.0,7750.0,7703.78,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7705.0,7700.0,13886.0,14189.0,9188.0,25438.0,-303.0,-16250.0,7703.52,7703.5,7697.28,7697.51,7703.61
2026-08-31 06:51:00,,7680.0,,7680.0,7650.0,7750.0,7703.81,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7700.0,7700.0,13896.0,14199.0,9253.0,25439.0,-303.0,-16186.0,7703.46,7703.25,7697.49,7697.66,7703.55
2026-08-31 06:52:00,,7680.0,,7680.0,7650.0,7750.0,7703.8,,,,,7975.0,7680.0,7730.0,7700.0,7730.0,7700.0,7700.0,7700.0,13981.0,14199.0,9394.0,25440.0,-218.0,-16046.0,7703.39,7703.0,7697.75,7697.83,7703.49
