strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28750.0,20.0,19.0,1.0,132.0,1.0,-131.0,-1.7624896689526895e-121,-1.224466506851342e-120,2000.0,0.04501220512226822,0.019468774121806167,0.02554343100046208,-8.0
28740.0,0.0,3.0,0.0,16.0,-3.0,-16.0,-1.4357272950292324e-122,-7.657212240155905e-122,0.0,-0.025148701781281813,0.0,-0.025148701781281813,1.0
28730.0,0.0,0.0,0.0,49.0,0.0,-49.0,0.0,-1.2260256674723268e-121,0.0,0.4025001516591423,0.0,0.4025001516591423,-38.0
28720.0,0.0,31.0,0.0,12.0,-31.0,-12.0,-3.8828369209240785e-122,-1.5030336468093209e-122,0.0,0.0,0.0,0.0,0.0
28710.0,0.0,2.0,0.0,14.0,-2.0,-14.0,-1.3438452330562119e-123,-9.406916631393484e-123,0.0,0.015740669864392688,0.0,0.015740669864392688,-6.0
28700.0,14.0,28.0,8.0,168.0,-14.0,-160.0,-5.305465680262167e-137,-3.1832794081573e-136,1400.0,0.05219360864265715,-0.032018041531972394,0.08421165017462956,29.0
28690.0,0.0,23.0,0.0,16.0,-23.0,-16.0,-4.362434103416972e-123,-3.034736767594416e-123,0.0,0.016367017294818546,0.0,0.016367017294818546,-10.0
28680.0,0.0,1.0,0.0,20.0,-1.0,-20.0,-1.0536958827695669e-124,-2.1073917655391335e-123,0.0,-0.008731949766147506,0.0,-0.008731949766147506,0.0
28670.0,0.0,13.0,0.0,13.0,-13.0,-13.0,-7.291115260413085e-124,-7.291115260413085e-124,0.0,0.025816022927148206,0.0,0.025816022927148206,-11.0
28660.0,0.0,3.0,0.0,18.0,-3.0,-18.0,-9.058080336652534e-125,-5.43484820199152e-124,0.0,-0.0048338217996569816,0.0,-0.0048338217996569816,10.0
28650.0,1.0,18.0,6.0,59.0,-17.0,-53.0,-3.1172849603158365e-124,-1.021776736992413e-123,100.0,0.018584129541347527,0.002303622872523097,0.016280506668824413,-1.0
28640.0,0.0,1.0,0.0,9.0,-1.0,-9.0,-9.5217977521366e-126,-8.56961797692294e-125,0.0,-0.02003461086282929,0.0,-0.02003461086282929,3.0
28630.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-5.2892152654755847e-126,-2.6446076327377924e-125,0.0,0.0022256345387660463,0.0,0.0022256345387660463,2.0
28620.0,0.0,32.0,0.0,8.0,-32.0,-8.0,-9.495671871387677e-125,-2.373917967846919e-125,0.0,-0.0006987050092503062,0.0,-0.0006987050092503062,2.0
28610.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-5.042601888399046e-126,-1.6808672961330152e-126,0.0,0.0,0.0,0.0,0.0
28600.0,7.0,56.0,2.0,79.0,-49.0,-77.0,-2.8110884730920612e-139,-3.965642667397729e-139,700.0,0.02676732269595164,0.004827604071438811,0.021939718624512827,2.0
28590.0,0.0,31.0,0.0,3.0,-31.0,-3.0,-1.7187131459064636e-125,-1.6632707863610938e-126,0.0,0.018211905440560585,0.0,0.018211905440560585,-3.0
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28570.0,0.0,12.0,0.0,5.0,-12.0,-5.0,-2.272466803996036e-126,-9.468611683316819e-127,0.0,0.01497194479049026,0.0,0.01497194479049026,-3.0
28560.0,0.0,152.0,0.0,0.0,-152.0,0.0,-1.703312237170273e-125,0.0,0.0,0.0,0.0,0.0,0.0
28550.0,5.0,17.0,0.0,33.0,-12.0,-33.0,-1.083235065156454e-126,-2.1027504205978224e-126,500.0,-0.00629828909483697,0.0,-0.00629828909483697,11.0
28540.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-3.831684815243516e-128,-1.5326739260974064e-127,0.0,0.005842190541516376,0.0,0.005842190541516376,-1.0
28530.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-2.3214095067468933e-127,0.0,0.02957001366939501,0.0,0.02957001366939501,-7.0
28520.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-1.0817252254652672e-127,0.0,0.007049325103189286,0.0,0.007049325103189286,-1.0
28510.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-8.313207128276724e-129,-2.493962138483017e-128,0.0,0.0,0.0,0.0,0.0
28500.0,23.0,145.0,1.0,36.0,-122.0,-35.0,-7.461825895816664e-127,-1.852591256892413e-127,2300.0,0.009236565621610057,0.0,0.009236565621610057,-3.0
28490.0,0.0,35.0,0.0,0.0,-35.0,0.0,-1.0725027435001438e-127,0.0,0.0,0.0,0.0,0.0,0.0
28480.0,0.0,17.0,0.0,0.0,-17.0,0.0,-3.124303497097912e-128,0.0,0.0,0.0,0.0,0.0,0.0
28470.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,-2.0893333623182576e-128,0.0,0.0019043709643542135,0.0,0.0019043709643542135,-1.0
28460.0,0.0,1.0,0.0,0.0,-1.0,0.0,-7.055699415220098e-130,0.0,0.0,0.0,0.0,0.0,0.0
28450.0,0.0,24.0,0.0,11.0,-24.0,-11.0,-1.0361631929956122e-128,-4.7490813012298896e-129,0.0,0.00202784249699387,0.0,0.00202784249699387,-1.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400.0,9.0,85.0,0.0,68.0,-76.0,-68.0,-3.604687710906888e-129,-2.8837501687255104e-129,900.0,0.0489859027806365,0.0,0.0489859027806365,-13.0
28390.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360.0,0.0,13.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28350.0,0.0,22.0,0.0,12.0,-22.0,-12.0,0.0,0.0,0.0,0.007091665310435149,0.0,0.007091665310435149,0.0
28340.0,0.0,1.0,0.0,29.0,-1.0,-29.0,0.0,0.0,0.0,0.007179162777888069,0.0,0.007179162777888069,-2.0
28330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28310.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300.0,0.0,81.0,0.0,75.0,-81.0,-75.0,0.0,0.0,0.0,-0.02821861871363326,0.0,-0.02821861871363326,32.0
28290.0,0.0,8.0,0.0,10.0,-8.0,-10.0,0.0,0.0,0.0,-0.0070511218058770895,0.0,-0.0070511218058770895,6.0
28280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28260.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-0.002463781711940417,0.0,-0.002463781711940417,3.0
28250.0,0.0,12.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200.0,1.0,23.0,0.0,17.0,-22.0,-17.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
28190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
