strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7645.0,210.0,1648.0,2549.0,48785.0,-1438.0,-46236.0,-5.926905957349103e-77,-1.7545152131630826e-75,21000.0,-2702.3158725763424,-228.1592997991886,-2474.156572777152,1282.0
7640.0,137.0,2587.0,1864.0,50682.0,-2450.0,-48818.0,-5.674585905726593e-79,-1.111709945396348e-77,13700.0,6633.63821261914,-87.85076405198544,6721.488976671128,-12138.0
7635.0,333.0,1663.0,2030.0,35033.0,-1330.0,-33003.0,-3.959475203163613e-81,-8.341088081324765e-80,33300.0,-88.23967646882193,79.11772098397176,-167.35739745279352,-1790.0
7630.0,263.0,1433.0,1108.0,40383.0,-1170.0,-39275.0,-5.082436888497161e-83,-1.4322683103152883e-81,26300.0,3948.2338348758512,-53.695355507313735,4001.9291903831645,-10863.0
7625.0,1643.0,3814.0,475.0,35795.0,-2171.0,-35320.0,-3.177332080016563e-84,-2.9819769744151247e-83,164300.0,845.3287516895489,15.438468609416944,829.8902830801326,-4209.0
7620.0,837.0,2948.0,477.0,21774.0,-2111.0,-21297.0,-8.286421222449814e-86,-6.120370953107946e-85,83700.0,1886.4358543765768,-3.4785335693186212,1889.9143879458952,-5797.0
7615.0,211.0,3458.0,134.0,16624.0,-3247.0,-16490.0,-3.982148185853293e-87,-1.9143791625686857e-86,21100.0,576.3033327972623,-10.716991049817208,587.0203238470795,-3172.0
7610.0,133.0,1572.0,390.0,13882.0,-1439.0,-13492.0,-1.0446958353737176e-88,-9.225488286678083e-88,13300.0,93.58009308186752,-14.575957734654894,108.15605081652234,-993.0
7605.0,58.0,982.0,311.0,8685.0,-924.0,-8374.0,-1.5633242468686654e-90,-1.3826345299444357e-89,5800.0,57.64899880291944,1.3313742508594366,56.31762455206001,-446.0
7600.0,4736.0,9445.0,501.0,17355.0,-4709.0,-16854.0,-2.3862001425205693e-90,-4.38459539157697e-90,473600.0,404.11049492792165,-0.5046293009466751,404.61512422886847,-2528.0
7595.0,138.0,1365.0,44.0,5219.0,-1227.0,-5175.0,-6.402228167572892e-93,-2.44785559022439e-92,13800.0,199.15292067504143,0.5636752409643062,198.5892454340771,-1760.0
7590.0,149.0,2219.0,45.0,6298.0,-2070.0,-6253.0,-3.501077031292744e-80,-9.936810790032314e-80,14900.0,132.72605408301825,-0.9491045797269404,133.6751586627452,-946.0
7585.0,229.0,1307.0,29.0,4355.0,-1078.0,-4326.0,-4.2291615659536153e-95,-1.4091812256869162e-94,22900.0,122.94917100274948,-0.6593706737943581,123.60854167654384,-1214.0
7580.0,143.0,2095.0,28.0,6335.0,-1952.0,-6307.0,-6.665563440846675e-96,-2.0155772982226105e-95,14300.0,83.87459414583495,-0.03449221040061706,83.90908635623558,-732.0
7575.0,399.0,4141.0,232.0,5759.0,-3742.0,-5527.0,-1.527956092168391e-96,-2.124969605118996e-96,39900.0,-79.55502162960653,-2.5102933710766244,-77.04472825852991,859.0
7570.0,167.0,855.0,37.0,5763.0,-688.0,-5726.0,-3.6829746528738313e-98,-2.482454143217765e-97,16700.0,-22.131417269406114,-2.683416189703311e-06,-22.131414585989916,-14.0
7565.0,514.0,2407.0,51.0,3647.0,-1893.0,-3596.0,-1.2997159114977537e-98,-1.9692828954018726e-98,51400.0,-12.274195510682276,-0.18501630129627503,-12.089179209386003,-11.0
7560.0,250.0,731.0,24.0,2565.0,-481.0,-2541.0,-1.5077330789768713e-99,-5.29047243170407e-99,25000.0,18.6062297768596,-0.30116819238268056,18.907397969242282,-333.0
7555.0,153.0,1463.0,6.0,3618.0,-1310.0,-3612.0,-5.006555713640504e-100,-1.2381215701948972e-99,15300.0,53.79296935435593,0.020421816800594596,53.77254753755534,-1148.0
7550.0,1023.0,6347.0,60.0,1791.0,-5324.0,-1731.0,-3.7529275016218306e-100,-1.059003175579754e-100,102300.0,12.632527994125525,-0.1532460896822474,12.785774083807773,-262.0
7545.0,514.0,1426.0,2.0,1342.0,-912.0,-1340.0,-1.6039488001840775e-101,-1.509466542669728e-101,51400.0,-5.786131214551482,0.0,-5.786131214551482,161.0
7540.0,77.0,2117.0,2.0,2807.0,-2040.0,-2805.0,-4.6614058424345475e-102,-6.180711478372118e-102,7700.0,-12.411139354395502,0.0,-12.411139354395502,510.0
7535.0,95.0,6441.0,22.0,1981.0,-6346.0,-1959.0,-2.8476356940817963e-102,-8.758215044210585e-103,9500.0,9.001901137241425,0.9050396280586377,8.096861509182787,-85.0
7530.0,117.0,1781.0,8.0,3301.0,-1664.0,-3293.0,-1.7099263446338298e-103,-3.1692683119799397e-103,11700.0,-7.417938507124724,0.015094739425167467,-7.43303324654989,703.0
7525.0,856.0,10019.0,21.0,2120.0,-9163.0,-2099.0,-2.1253068934989574e-103,-4.497106112603842e-104,85600.0,2.7117357702028535,-0.2427311819632978,2.954466952166154,29.0
7520.0,163.0,1252.0,26.0,1220.0,-1089.0,-1194.0,-6.629904788851855e-105,-6.460450353354043e-105,16300.0,-6.2306406083808845,-0.3504861388373404,-5.880154469543545,202.0
7515.0,70.0,731.0,16.0,1104.0,-661.0,-1088.0,-9.251414031058801e-106,-1.3972039795196877e-105,7000.0,2.153332417351276,0.5569056247325307,1.596426792618745,18.0
7510.0,134.0,1374.0,87.0,2260.0,-1240.0,-2173.0,-4.416439676285127e-106,-7.264303979915857e-106,13400.0,-19.88330674584467,-0.5507474451893491,-19.33255930065532,1420.0
7505.0,90.0,438.0,17.0,1049.0,-348.0,-1032.0,-3.7828565001016025e-107,-9.059854951156578e-107,9000.0,-1.9557523788688993,-3.2260714636836505e-17,-1.9557523788688993,261.0
7500.0,1638.0,11473.0,92.0,4989.0,-9835.0,-4897.0,-2.805379411121317e-106,-1.2199109110157982e-106,163800.0,-13.132762754031038,-0.24710325260335353,-12.88565950142769,1771.0
7495.0,71.0,745.0,20.0,3036.0,-674.0,-3016.0,-5.1601983734653735e-108,-2.1028674176967618e-107,7100.0,-10.460292605935484,-0.23006391624411326,-10.230228689691371,1924.0
7490.0,112.0,963.0,5.0,2504.0,-851.0,-2499.0,-1.9806683007552417e-108,-5.1501489357124865e-108,11200.0,-4.953492249463254,-0.14744677445231774,-4.8060454750109365,1341.0
7485.0,67.0,517.0,16.0,1161.0,-450.0,-1145.0,-3.150377395070598e-109,-7.074638598988326e-109,6700.0,1.4286495251690496,0.07088093443171224,1.3577685907373374,283.0
7480.0,98.0,1340.0,24.0,538.0,-1242.0,-514.0,-2.6424381402554095e-109,-1.060919193624933e-109,9800.0,-0.5785685081570948,-0.03868926045147965,-0.5398792477056156,169.0
7475.0,336.0,3017.0,9.0,2713.0,-2681.0,-2704.0,-1.9135479149879937e-109,-1.7207343365470424e-109,33600.0,-24.50644286217502,0.04712607905592054,-24.553568941230942,1708.0
7470.0,165.0,733.0,12.0,864.0,-568.0,-852.0,-1.4861022980493067e-110,-1.751694932489224e-110,16500.0,-2.3848334528058195,-0.009958440317421125,-2.3748750124883986,471.0
7465.0,17.0,2038.0,2.0,1401.0,-2021.0,-1399.0,-1.4307016845752507e-110,-9.835196565701305e-111,1700.0,-12.563458943545239,3.4055273200044003e-40,-12.563458943545239,1142.0
7460.0,516.0,1095.0,5.0,596.0,-579.0,-591.0,-2.6374985597883896e-111,-1.435569992359708e-111,51600.0,1.277935652431835,0.07091207124205284,1.207023581189782,-61.0
7455.0,31.0,298.0,4.0,120.0,-267.0,-116.0,-2.544578324193868e-112,-1.0246624124270609e-112,3100.0,0.2550603899472394,-0.0379423653568815,0.29300275530412084,-10.0
7450.0,1675.0,11800.0,67.0,500.0,-10125.0,-433.0,-3.535759604631264e-111,-1.498203222301383e-112,167500.0,1.9165504027053013,-0.01991856321203194,1.936468965917333,-224.0
7445.0,42.0,3223.0,0.0,226.0,-3181.0,-226.0,-3.6371751052506465e-112,-2.55042374739884e-113,4200.0,-0.5523363703066173,0.0,-0.5523363703066173,67.0
7440.0,110.0,2844.0,9.0,505.0,-2734.0,-496.0,-1.1940246465546868e-112,-2.1201914434251646e-113,11000.0,-1.026541145774537,0.0,-1.026541145774537,166.0
7435.0,103.0,8660.0,0.0,1630.0,-8557.0,-1630.0,-1.389887303731164e-112,-2.616069636353115e-113,10300.0,12.437086844682112,0.0,12.437086844682112,-958.0
7430.0,85.0,656.0,7.0,1001.0,-571.0,-994.0,-4.1296700918495705e-114,-6.301524027349726e-114,8500.0,-2.489360016764988,0.0,-2.489360016764988,356.0
7425.0,518.0,4879.0,21.0,491.0,-4361.0,-470.0,-1.2344706387063751e-113,-1.2423141701267273e-114,51800.0,-1.273068268664822,-0.3396865173128155,-0.9333817513520064,148.0
7420.0,124.0,438.0,0.0,466.0,-314.0,-466.0,0.0,0.0,12400.0,-0.7363964144255533,0.0,-0.7363964144255533,163.0
7415.0,116.0,398.0,2.0,329.0,-282.0,-327.0,0.0,0.0,11600.0,-0.27489532116122306,-0.017692766715052745,-0.25720255444617024,48.0
7410.0,158.0,2062.0,2.0,100.0,-1904.0,-98.0,0.0,0.0,15800.0,-0.4194509654552645,-0.03987241006351634,-0.3795785553917481,64.0
7405.0,95.0,411.0,0.0,65.0,-316.0,-65.0,0.0,0.0,9500.0,-0.08478199000567341,0.0,-0.08478199000567341,23.0
7400.0,5352.0,17227.0,5139.0,379.0,-11875.0,4760.0,0.0,0.0,535200.0,-0.30910792613207805,-0.3074687468719605,-0.0016391792601174737,-5030.0
7395.0,48.0,343.0,0.0,250.0,-295.0,-250.0,0.0,0.0,4800.0,-0.3740499601403377,0.0,-0.3740499601403377,131.0
7390.0,78.0,318.0,1.0,45.0,-240.0,-44.0,0.0,0.0,7800.0,-0.017222893357831018,0.013099882325661375,-0.030322775683492398,16.0
7385.0,25.0,452.0,0.0,372.0,-427.0,-372.0,0.0,0.0,2500.0,-0.5166507100713148,0.0,-0.5166507100713148,215.0
7380.0,44.0,406.0,3.0,198.0,-362.0,-195.0,0.0,0.0,4400.0,0.27213491085442304,0.06953257669436633,0.20260233416005674,3.0
7375.0,154.0,1893.0,10.0,269.0,-1739.0,-259.0,0.0,0.0,15400.0,-0.26409963599410624,-1.683108763409301e-17,-0.26409963599410624,105.0
7370.0,52.0,392.0,0.0,214.0,-340.0,-214.0,0.0,0.0,5200.0,0.10479324630902631,0.0,0.10479324630902631,17.0
7365.0,35.0,620.0,10.0,635.0,-585.0,-625.0,0.0,0.0,3500.0,-1.4028832522279218,-1.4843152307927158e-45,-1.4028832522279218,552.0
7360.0,302.0,677.0,10.0,759.0,-375.0,-749.0,0.0,0.0,30200.0,-1.6044250701653207,-4.852856312174083e-47,-1.6044250701653207,689.0
