Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-30 23:51:00,,760.0,,768.0,750.0,770.0,768.75,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.73,766.69,766.78,766.73,768.77
2026-08-30 23:52:00,,760.0,,768.0,750.0,770.0,768.79,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.78,766.79,766.88,766.81,768.81
2026-08-30 23:53:00,,760.0,,768.0,750.0,770.0,768.79,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.78,766.79,766.88,766.81,768.81
2026-08-30 23:54:00,,760.0,,768.0,750.0,770.0,768.78,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.76,766.97,767.02,766.94,768.79
2026-08-30 23:55:00,,760.0,,768.0,750.0,770.0,768.77,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.76,767.02,767.04,766.97,768.78
2026-08-30 23:56:00,,760.0,,768.0,750.0,770.0,768.76,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.75,767.09,767.08,767.02,768.77
2026-08-30 23:57:00,,760.0,,768.0,750.0,770.0,768.75,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.73,767.17,767.13,767.06,768.76
2026-08-30 23:58:00,,760.0,,769.0,750.0,770.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.08,767.44,767.35,767.26,769.1
2026-08-31 00:00:00,,760.0,,768.0,750.0,770.0,768.74,766.0,769.0,766.0,767.0,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,447902.0,272950.0,412978.0,297742.0,174953.0,115236.0,768.72,767.24,767.18,767.11,768.74
2026-08-31 00:01:00,,760.0,,768.0,750.0,770.0,768.74,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,447902.0,272950.0,412978.0,297742.0,174953.0,115236.0,768.72,767.24,767.18,767.11,768.74
2026-08-31 00:02:00,,760.0,,768.0,750.0,770.0,769.59,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,447902.0,272950.0,412978.0,297742.0,174953.0,115236.0,768.99,767.36,767.28,767.2,769.02
2026-08-31 00:03:00,,760.0,,769.0,750.0,770.0,769.64,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,447902.0,272950.0,412978.0,297742.0,174953.0,115236.0,769.06,767.4,767.31,767.23,769.09
2026-08-31 00:04:00,,760.0,,769.0,750.0,770.0,769.64,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,447902.0,272950.0,412978.0,297742.0,174953.0,115236.0,769.06,767.4,767.31,767.23,769.09
2026-08-31 00:05:00,,760.0,,769.0,750.0,770.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,447902.0,272950.0,412978.0,297742.0,174953.0,115236.0,769.08,767.45,767.36,767.27,769.1
2026-08-31 00:06:00,,760.0,,769.0,750.0,775.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.07,767.52,767.43,767.33,769.1
2026-08-31 00:07:00,,760.0,,769.0,750.0,775.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.07,767.53,767.44,767.34,769.09
2026-08-31 00:08:00,,760.0,,769.0,750.0,775.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.07,767.52,767.43,767.33,769.1
2026-08-31 00:09:00,,760.0,,769.0,750.0,775.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.07,767.52,767.43,767.33,769.1
2026-08-31 00:10:00,,760.0,,769.0,750.0,770.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.07,767.41,767.32,767.24,769.09
2026-08-31 00:11:00,,760.0,,769.0,750.0,770.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.08,767.44,767.35,767.26,769.1
2026-08-31 00:12:00,,760.0,,769.0,750.0,770.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.08,767.48,767.39,767.29,769.1
2026-08-31 00:13:00,,760.0,,769.0,750.0,775.0,769.64,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.06,767.59,767.51,767.39,769.08
2026-08-31 00:14:00,,760.0,,769.0,750.0,775.0,769.63,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.05,767.64,767.57,767.44,769.07
2026-08-31 00:15:00,,760.0,,769.0,750.0,775.0,769.61,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.02,767.77,767.74,767.58,769.03
2026-08-31 00:16:00,,760.0,,769.0,750.0,775.0,769.61,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.02,767.77,767.74,767.58,769.03
2026-08-31 00:17:00,,760.0,,769.0,750.0,775.0,769.61,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.02,767.77,767.74,767.58,769.03
2026-08-31 00:18:00,,760.0,,769.0,750.0,775.0,770.49,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.99,767.87,767.89,767.7,770.77
2026-08-31 00:19:00,,770.0,,769.0,750.0,775.0,770.56,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.87,768.15,768.55,769.03,768.89
2026-08-31 00:20:00,,770.0,,769.0,750.0,775.0,770.56,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.88,768.14,768.53,769.03,768.89
2026-08-31 00:21:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.95,767.98,768.13,767.86,768.96
2026-08-31 00:22:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.95,767.98,768.13,767.86,768.96
2026-08-31 00:23:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.94,767.99,768.16,767.87,768.95
2026-08-31 00:24:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.92,768.04,768.29,767.95,768.93
2026-08-31 00:25:00,,770.0,,769.0,750.0,775.0,770.56,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.89,768.12,768.48,769.03,768.9
2026-08-31 00:26:00,,770.0,,769.0,750.0,775.0,770.55,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.85,768.2,768.65,769.03,768.87
2026-08-31 00:27:00,,770.0,,769.0,750.0,775.0,770.56,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.87,768.16,768.57,769.03,768.88
2026-08-31 00:28:00,,770.0,,769.0,750.0,775.0,770.56,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.88,768.14,768.53,769.03,768.89
2026-08-31 00:29:00,,770.0,,769.0,750.0,775.0,770.56,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.89,768.12,768.48,769.03,768.9
2026-08-31 00:30:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.93,768.02,768.23,767.92,768.94
2026-08-31 00:31:00,,770.0,,769.0,750.0,775.0,770.55,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.96,767.94,768.01,767.8,768.97
2026-08-31 00:32:00,,760.0,,769.0,750.0,775.0,770.48,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.99,767.87,767.89,767.7,770.77
2026-08-31 00:33:00,,760.0,,769.0,750.0,775.0,769.64,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.06,767.62,767.54,767.42,769.07
2026-08-31 00:34:00,,760.0,,769.0,750.0,775.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.07,767.57,767.48,767.37,769.09
2026-08-31 00:35:00,,760.0,,769.0,750.0,775.0,769.64,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.06,767.61,767.53,767.41,769.08
2026-08-31 00:36:00,,760.0,,769.0,750.0,775.0,769.63,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.04,767.67,767.6,767.47,769.06
2026-08-31 00:37:00,,760.0,,769.0,750.0,770.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.08,767.48,767.39,767.29,769.1
2026-08-31 00:38:00,,760.0,,769.0,750.0,770.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.08,767.47,767.38,767.29,769.1
2026-08-31 00:39:00,,760.0,,769.0,750.0,770.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.08,767.47,767.38,767.29,769.1
2026-08-31 00:40:00,,760.0,,769.0,750.0,770.0,769.64,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.05,767.39,767.3,767.22,769.08
2026-08-31 00:41:00,,760.0,,768.0,750.0,770.0,768.74,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.72,767.25,767.18,767.12,768.74
2026-08-31 00:42:00,,760.0,,769.0,750.0,770.0,769.63,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.05,767.39,767.3,767.22,769.08
2026-08-31 00:43:00,,760.0,,769.0,750.0,775.0,769.63,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.05,767.65,767.58,767.45,769.06
2026-08-31 00:44:00,,760.0,,769.0,750.0,775.0,769.64,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.06,767.58,767.49,767.38,769.08
2026-08-31 00:45:00,,760.0,,769.0,750.0,775.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.07,767.54,767.45,767.35,769.09
2026-08-31 00:46:00,,760.0,,769.0,750.0,775.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.07,767.55,767.46,767.36,769.09
2026-08-31 00:47:00,,760.0,,769.0,750.0,770.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.08,767.48,767.39,767.3,769.1
2026-08-31 00:48:00,,760.0,,769.0,750.0,775.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.08,767.5,767.41,767.31,769.1
2026-08-31 00:49:00,,760.0,,769.0,750.0,775.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.07,767.53,767.44,767.34,769.09
2026-08-31 00:50:00,,760.0,,769.0,750.0,775.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.07,767.54,767.45,767.35,769.09
2026-08-31 00:51:00,,760.0,,769.0,750.0,775.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.07,767.52,767.43,767.33,769.1
2026-08-31 00:52:00,,760.0,,769.0,750.0,770.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.08,767.47,767.37,767.29,769.1
2026-08-31 00:53:00,,760.0,,769.0,750.0,775.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.08,767.5,767.41,767.31,769.1
2026-08-31 00:54:00,,760.0,,769.0,750.0,775.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.08,767.5,767.41,767.31,769.1
2026-08-31 00:55:00,,760.0,,769.0,750.0,775.0,769.64,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.06,767.6,767.52,767.4,769.08
2026-08-31 00:56:00,,760.0,,769.0,750.0,775.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.07,767.57,767.48,767.38,769.09
2026-08-31 00:57:00,,760.0,,769.0,750.0,775.0,769.64,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.06,767.6,767.51,767.4,769.08
2026-08-31 00:58:00,,760.0,,769.0,750.0,775.0,769.63,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.05,767.64,767.56,767.44,769.07
2026-08-31 00:59:00,,760.0,,769.0,750.0,775.0,769.64,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.06,767.62,767.54,767.42,769.07
2026-08-31 01:00:00,,760.0,,769.0,750.0,775.0,769.63,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.04,767.68,767.61,767.48,769.06
2026-08-31 01:01:00,,760.0,,769.0,750.0,775.0,769.63,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.04,767.68,767.61,767.48,769.06
2026-08-31 01:02:00,,760.0,,769.0,750.0,775.0,769.64,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.05,767.63,767.55,767.43,769.07
2026-08-31 01:03:00,,760.0,,769.0,750.0,775.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.07,767.57,767.48,767.38,769.09
2026-08-31 01:04:00,,760.0,,769.0,750.0,775.0,769.65,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.07,767.55,767.46,767.36,769.09
2026-08-31 01:05:00,,760.0,,769.0,750.0,775.0,769.62,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.04,767.7,767.64,767.51,769.05
2026-08-31 01:06:00,,760.0,,769.0,750.0,775.0,769.61,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.03,767.75,767.7,767.56,769.04
2026-08-31 01:07:00,,760.0,,769.0,750.0,775.0,769.62,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.03,767.72,767.66,767.53,769.05
2026-08-31 01:08:00,,760.0,,769.0,750.0,775.0,769.62,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.03,767.74,767.69,767.55,769.04
2026-08-31 01:09:00,,760.0,,769.0,750.0,775.0,769.62,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.03,767.72,767.66,767.53,769.05
2026-08-31 01:10:00,,760.0,,769.0,750.0,775.0,769.6,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.01,767.8,767.78,767.62,769.02
2026-08-31 01:11:00,,760.0,,769.0,750.0,775.0,769.6,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.01,767.8,767.78,767.62,769.02
2026-08-31 01:12:00,,760.0,,769.0,750.0,775.0,769.61,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.02,767.77,767.73,767.58,769.03
2026-08-31 01:13:00,,760.0,,769.0,750.0,775.0,769.61,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.02,767.76,767.72,767.57,769.03
2026-08-31 01:14:00,,760.0,,769.0,750.0,775.0,770.44,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,769.0,767.86,767.87,767.69,770.75
2026-08-31 01:15:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.93,768.02,768.23,767.93,768.94
2026-08-31 01:16:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.9,768.08,768.38,769.02,768.92
2026-08-31 01:17:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.92,768.05,768.3,768.12,768.93
2026-08-31 01:18:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.92,768.05,768.31,768.12,768.93
2026-08-31 01:19:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.94,767.99,768.14,767.88,768.95
2026-08-31 01:20:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.94,767.99,768.14,767.88,768.95
2026-08-31 01:21:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.9,768.08,768.38,769.02,768.92
2026-08-31 01:22:00,,770.0,,769.0,750.0,775.0,770.56,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.88,768.15,768.54,769.03,768.89
2026-08-31 01:23:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.9,768.1,768.43,769.02,768.91
2026-08-31 01:24:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.91,768.07,768.36,769.02,768.92
2026-08-31 01:25:00,,770.0,,769.0,750.0,775.0,770.56,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.88,768.13,768.5,769.03,768.9
2026-08-31 01:26:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.91,768.08,768.38,769.02,768.92
2026-08-31 01:27:00,,770.0,,769.0,750.0,775.0,770.56,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.88,768.13,768.5,769.03,768.9
2026-08-31 01:28:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.91,768.06,768.33,768.03,768.93
2026-08-31 01:29:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.91,768.06,768.33,768.03,768.93
2026-08-31 01:30:00,,770.0,,769.0,750.0,775.0,770.56,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.88,768.15,768.54,769.03,768.89
2026-08-31 01:31:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.9,768.09,768.4,769.02,768.91
2026-08-31 01:32:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.93,768.03,768.25,767.94,768.94
2026-08-31 01:33:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.9,768.09,768.4,769.02,768.91
2026-08-31 01:34:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.91,768.08,768.38,769.02,768.92
2026-08-31 01:35:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.9,768.1,768.43,769.02,768.91
2026-08-31 01:36:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.89,768.11,768.45,769.02,768.91
2026-08-31 01:37:00,,770.0,,769.0,750.0,775.0,770.56,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.88,768.15,768.54,769.03,768.89
2026-08-31 01:38:00,,770.0,,769.0,750.0,775.0,770.55,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.86,768.18,768.6,769.03,768.88
2026-08-31 01:39:00,,770.0,,769.0,750.0,775.0,770.58,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.84,768.23,768.7,769.03,768.86
2026-08-31 01:40:00,,770.0,,769.0,750.0,775.0,770.58,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.84,768.23,768.7,769.03,768.86
2026-08-31 01:41:00,,770.0,,769.0,750.0,775.0,770.54,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.85,768.21,768.66,769.03,768.87
2026-08-31 01:42:00,,770.0,,769.0,750.0,775.0,770.56,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.87,768.16,768.56,769.03,768.89
2026-08-31 01:43:00,,770.0,,769.0,750.0,775.0,770.57,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.9,768.09,768.4,769.02,768.92
2026-08-31 01:44:00,,770.0,,769.0,750.0,775.0,770.55,,,,,775.0,768.0,768.0,767.0,772.0,770.0,768.0,767.0,448460.0,272950.0,412978.0,297742.0,175511.0,115236.0,768.86,768.19,768.62,769.03,768.88
