Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-31 09:57:20,ES,7650.0,UNUSUAL_PUT_VOL,144,16560.0,1.15,7.55,-0.002,0.00041,LONG_GAMMA,7690.25,UAP,BELOW,-40.25
2026-08-31 09:57:20,ES,7615.0,UNUSUAL_PUT_VOL,130,3900.0,0.3,9.84,-0.0,4e-06,LONG_GAMMA,7690.25,UAP,BELOW,-75.25
2026-08-31 09:57:20,ES,7590.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,11.59,-0.0,0.0,LONG_GAMMA,7690.25,UAP,BELOW,-100.25
2026-08-31 09:58:20,ES,7710.0,UNUSUAL_CALL_VOL,287,84665.0,2.95,6.26,0.05,0.008927,LONG_GAMMA,7690.75,UAC,ABOVE,19.25
2026-08-31 09:58:20,ES,7650.0,UNUSUAL_PUT_VOL,133,13965.0,1.05,7.54,-0.002,0.000361,LONG_GAMMA,7690.75,UAP,BELOW,-40.75
2026-08-31 09:58:20,ES,7600.0,UNUSUAL_PUT_VOL,141,2820.0,0.2,10.97,-0.0,1e-06,LONG_GAMMA,7690.75,UAP,BELOW,-90.75
2026-08-31 09:58:20,ES,7570.0,UNUSUAL_PUT_VOL,282,3525.0,0.12,13.15,-0.0,0.0,LONG_GAMMA,7690.75,UAP,BELOW,-120.75
2026-08-31 09:59:20,ES,7650.0,UNUSUAL_PUT_VOL,100,11500.0,1.15,7.57,-0.002,0.000453,LONG_GAMMA,7689.75,UAP,BELOW,-39.75
2026-08-31 09:59:20,ES,7625.0,UNUSUAL_PUT_VOL,246,9840.0,0.4,9.05,-0.0,1.1e-05,LONG_GAMMA,7689.75,UAP,BELOW,-64.75
2026-08-31 09:59:20,ES,7605.0,UNUSUAL_PUT_VOL,473,10642.0,0.23,10.35,-0.0,1e-06,LONG_GAMMA,7689.75,UAP,BELOW,-84.75
2026-08-31 10:00:20,ES,7685.0,UNUSUAL_CALL_VOL,106,124020.0,11.7,6.46,0.608,0.032407,LONG_GAMMA,7688.0,UAC,ATM,-3.0
2026-08-31 10:01:20,ES,7690.0,UNUSUAL_PUT_VOL,183,167445.0,9.15,6.25,-0.448,0.034522,LONG_GAMMA,7691.25,UAP,ATM,-1.25
2026-08-31 10:01:20,ES,7680.0,UNUSUAL_CALL_VOL,147,242550.0,16.5,6.43,0.835,0.02103,LONG_GAMMA,7691.25,UAC,ATM,-11.25
2026-08-31 10:01:20,ES,7610.0,UNUSUAL_PUT_VOL,213,5325.0,0.25,9.99,-0.0,1e-06,LONG_GAMMA,7691.25,UAP,BELOW,-81.25
2026-08-31 10:01:20,ES,7585.0,UNUSUAL_PUT_VOL,334,5010.0,0.15,12.21,-0.0,0.0,LONG_GAMMA,7691.25,UAP,BELOW,-106.25
2026-08-31 10:02:20,ES,7700.0,UNUSUAL_CALL_VOL,255,137700.0,5.4,6.21,0.183,0.023367,LONG_GAMMA,7689.5,UAC,ATM,10.5
2026-08-31 10:03:20,ES,7720.0,UNUSUAL_CALL_VOL,153,16065.0,1.05,6.53,0.002,0.000583,LONG_GAMMA,7685.75,UAC,ABOVE,34.25
2026-08-31 10:10:19,ES,7700.0,UNUSUAL_PUT_VOL,108,199800.0,18.5,6.18,-0.903,0.015355,LONG_GAMMA,7685.25,UAP,ABOVE,14.75
2026-08-31 10:10:19,ES,7645.0,UNUSUAL_PUT_VOL,182,20020.0,1.1,7.59,-0.002,0.00036,LONG_GAMMA,7685.25,UAP,BELOW,-40.25
2026-08-31 10:12:19,ES,7690.0,UNUSUAL_PUT_VOL,113,137860.0,12.2,5.91,-0.698,0.032812,LONG_GAMMA,7684.25,UAP,ATM,5.75
2026-08-31 10:13:19,ES,7645.0,UNUSUAL_PUT_VOL,102,10200.0,1.0,7.64,-0.001,0.000262,LONG_GAMMA,7686.75,UAP,BELOW,-41.75
2026-08-31 10:17:21,ES,7715.0,UNUSUAL_CALL_VOL,101,9848.0,0.97,6.09,0.002,0.000588,LONG_GAMMA,7683.5,UAC,ABOVE,31.5
2026-08-31 10:17:21,ES,7700.0,UNUSUAL_CALL_VOL,107,31832.0,2.98,5.78,0.057,0.011145,LONG_GAMMA,7683.5,UAC,ABOVE,16.5
2026-08-31 10:18:19,ES,7710.0,UNUSUAL_CALL_VOL,187,23842.0,1.27,5.94,0.005,0.001364,LONG_GAMMA,7682.5,UAC,ABOVE,27.5
2026-08-31 10:19:19,ES,7650.0,UNUSUAL_PUT_VOL,360,52200.0,1.45,7.26,-0.004,0.000897,LONG_GAMMA,7684.0,UAP,BELOW,-34.0
2026-08-31 10:22:19,ES,7660.0,UNUSUAL_PUT_VOL,107,19528.0,1.83,6.72,-0.009,0.001973,LONG_GAMMA,7688.0,UAP,BELOW,-28.0
2026-08-31 10:22:19,ES,7650.0,UNUSUAL_PUT_VOL,184,18860.0,1.02,7.14,-0.001,0.000314,LONG_GAMMA,7688.0,UAP,BELOW,-38.0
2026-08-31 10:22:19,ES,7635.0,UNUSUAL_PUT_VOL,128,6720.0,0.53,8.04,-0.0,2.4e-05,LONG_GAMMA,7688.0,UAP,BELOW,-53.0
2026-08-31 10:22:19,ES,7610.0,UNUSUAL_PUT_VOL,290,7250.0,0.25,9.72,-0.0,1e-06,LONG_GAMMA,7688.0,UAP,BELOW,-78.0
2026-08-31 10:22:19,ES,7585.0,UNUSUAL_PUT_VOL,127,1905.0,0.15,11.98,-0.0,0.0,LONG_GAMMA,7688.0,UAP,BELOW,-103.0
2026-08-31 10:23:20,ES,7710.0,UNUSUAL_CALL_VOL,360,61200.0,1.7,5.73,0.013,0.003314,LONG_GAMMA,7687.25,UAC,ABOVE,22.75
2026-08-31 10:23:20,ES,7650.0,UNUSUAL_PUT_VOL,180,20250.0,1.12,7.08,-0.001,0.000346,LONG_GAMMA,7687.25,UAP,BELOW,-37.25
2026-08-31 10:23:20,ES,7610.0,UNUSUAL_PUT_VOL,116,2900.0,0.25,9.65,-0.0,1e-06,LONG_GAMMA,7687.25,UAP,BELOW,-77.25
2026-08-31 10:32:19,ES,7700.0,UNUSUAL_CALL_VOL,181,58825.0,3.25,5.47,0.073,0.014658,LONG_GAMMA,7686.0,UAC,ABOVE,14.0
2026-08-31 10:33:19,ES,7710.0,UNUSUAL_CALL_VOL,101,13130.0,1.3,5.8,0.005,0.001484,LONG_GAMMA,7684.0,UAC,ABOVE,26.0
2026-08-31 10:33:19,ES,7700.0,UNUSUAL_CALL_VOL,100,29500.0,2.95,5.63,0.053,0.011051,LONG_GAMMA,7684.0,UAC,ABOVE,16.0
2026-08-31 10:40:20,ES,7600.0,UNUSUAL_PUT_VOL,296,6660.0,0.23,9.95,-0.0,0.0,LONG_GAMMA,7682.5,UAP,BELOW,-82.5
2026-08-31 10:47:19,ES,7695.0,UNUSUAL_PUT_VOL,114,138510.0,12.15,5.28,-0.786,0.032767,LONG_GAMMA,7687.75,UAP,ATM,7.25
2026-08-31 10:47:19,ES,7645.0,UNUSUAL_PUT_VOL,100,6500.0,0.65,7.18,-0.0,5.9e-05,LONG_GAMMA,7687.75,UAP,BELOW,-42.75
2026-08-31 10:49:20,ES,7605.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,10.17,-0.0,0.0,LONG_GAMMA,7686.25,UAP,BELOW,-81.25
2026-08-31 10:52:19,ES,7650.0,UNUSUAL_PUT_VOL,204,15810.0,0.78,6.8,-0.0,8.8e-05,LONG_GAMMA,7689.0,UAP,BELOW,-39.0
2026-08-31 10:54:19,ES,7600.0,UNUSUAL_PUT_VOL,105,1838.0,0.17,10.68,-0.0,0.0,LONG_GAMMA,7689.0,UAP,BELOW,-89.0
2026-08-31 11:00:19,ES,7620.0,UNUSUAL_PUT_VOL,117,4095.0,0.35,8.19,-0.0,1e-06,LONG_GAMMA,7680.5,UAP,BELOW,-60.5
2026-08-31 11:01:19,ES,7720.0,UNUSUAL_CALL_VOL,105,3675.0,0.35,6.05,0.0,9e-06,LONG_GAMMA,7679.0,UAC,ABOVE,41.0
2026-08-31 11:02:19,ES,7690.0,UNUSUAL_CALL_VOL,122,49410.0,4.05,5.37,0.132,0.024351,LONG_GAMMA,7680.0,UAC,ATM,10.0
2026-08-31 11:02:19,ES,7680.0,UNUSUAL_PUT_VOL,114,94620.0,8.3,5.47,-0.492,0.044648,LONG_GAMMA,7680.0,UAP,ATM,0.0
2026-08-31 11:03:19,ES,7670.0,UNUSUAL_PUT_VOL,146,67160.0,4.6,5.9,-0.133,0.022347,LONG_GAMMA,7680.5,UAP,ATM,-10.5
2026-08-31 11:12:19,ES,7425.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,24.12,-0.0,0.0,LONG_GAMMA,7684.75,UAP,BELOW,-259.75
2026-08-31 11:30:19,ES,7695.0,UNUSUAL_PUT_VOL,106,129850.0,12.25,4.69,-0.876,0.028377,LONG_GAMMA,7686.5,UAP,ATM,8.5
2026-08-31 11:33:20,ES,7660.0,UNUSUAL_PUT_VOL,100,13250.0,1.33,5.84,-0.002,0.00075,LONG_GAMMA,7685.25,UAP,BELOW,-25.25
2026-08-31 11:37:19,ES,7665.0,UNUSUAL_PUT_VOL,109,19892.0,1.83,5.53,-0.007,0.002383,LONG_GAMMA,7685.25,UAP,BELOW,-20.25
2026-08-31 11:40:19,ES,7685.0,UNUSUAL_PUT_VOL,107,107000.0,10.0,4.73,-0.753,0.044603,LONG_GAMMA,7680.0,UAP,ATM,5.0
2026-08-31 11:41:19,ES,7655.0,UNUSUAL_PUT_VOL,101,11615.0,1.15,5.9,-0.001,0.000421,LONG_GAMMA,7681.75,UAP,BELOW,-26.75
2026-08-31 11:44:19,ES,7700.0,UNUSUAL_CALL_VOL,185,35612.0,1.92,4.82,0.017,0.006026,LONG_GAMMA,7684.75,UAC,ABOVE,15.25
2026-08-31 11:44:19,ES,7650.0,UNUSUAL_PUT_VOL,100,6500.0,0.65,6.01,-0.0,2e-05,LONG_GAMMA,7684.75,UAP,BELOW,-34.75
2026-08-31 11:44:19,ES,7615.0,UNUSUAL_PUT_VOL,200,3000.0,0.15,8.83,-0.0,0.0,LONG_GAMMA,7684.75,UAP,BELOW,-69.75
2026-08-31 11:44:19,ES,7580.0,UNUSUAL_PUT_VOL,100,1000.0,0.1,11.49,-0.0,0.0,LONG_GAMMA,7684.75,UAP,BELOW,-104.75
2026-08-31 11:49:19,ES,7650.0,UNUSUAL_PUT_VOL,192,11040.0,0.57,6.19,-0.0,1.7e-05,LONG_GAMMA,7685.75,UAP,BELOW,-35.75
2026-08-31 11:49:19,ES,7615.0,UNUSUAL_PUT_VOL,382,5730.0,0.15,8.95,-0.0,0.0,LONG_GAMMA,7685.75,UAP,BELOW,-70.75
2026-08-31 11:49:19,ES,7580.0,UNUSUAL_PUT_VOL,191,1910.0,0.1,11.63,-0.0,0.0,LONG_GAMMA,7685.75,UAP,BELOW,-105.75
2026-08-31 11:51:19,ES,7700.0,UNUSUAL_CALL_VOL,115,26738.0,2.33,4.72,0.026,0.008831,LONG_GAMMA,7686.5,UAC,ABOVE,13.5
2026-08-31 11:52:19,ES,7675.0,UNUSUAL_PUT_VOL,202,64640.0,3.2,5.13,-0.055,0.014931,LONG_GAMMA,7686.75,UAP,BELOW,-11.75
2026-08-31 11:52:19,ES,7590.0,UNUSUAL_PUT_VOL,200,2000.0,0.1,10.76,-0.0,0.0,LONG_GAMMA,7686.75,UAP,BELOW,-96.75
2026-08-31 11:56:19,ES,7755.0,UNUSUAL_CALL_VOL,177,2655.0,0.15,8.28,0.0,0.0,LONG_GAMMA,7686.75,UAC,ABOVE,68.25
2026-08-31 11:56:19,ES,7745.0,UNUSUAL_CALL_VOL,177,3540.0,0.2,7.54,0.0,0.0,LONG_GAMMA,7686.75,UAC,ABOVE,58.25
2026-08-31 11:56:19,ES,7735.0,UNUSUAL_CALL_VOL,300,8250.0,0.28,6.67,0.0,0.0,LONG_GAMMA,7686.75,UAC,ABOVE,48.25
2026-08-31 11:56:19,ES,7730.0,UNUSUAL_CALL_VOL,160,5200.0,0.32,6.28,0.0,1e-06,LONG_GAMMA,7686.75,UAC,ABOVE,43.25
2026-08-31 11:56:19,ES,7715.0,UNUSUAL_CALL_VOL,100,7000.0,0.7,5.33,0.0,6.4e-05,LONG_GAMMA,7686.75,UAC,ABOVE,28.25
2026-08-31 11:56:19,ES,7710.0,UNUSUAL_CALL_VOL,190,19000.0,1.0,5.0,0.001,0.00032,LONG_GAMMA,7686.75,UAC,ABOVE,23.25
2026-08-31 11:56:19,ES,7695.0,UNUSUAL_CALL_VOL,183,66795.0,3.65,4.72,0.116,0.028827,LONG_GAMMA,7686.75,UAC,ATM,8.25
2026-08-31 11:56:19,ES,7690.0,UNUSUAL_CALL_VOL,124,68820.0,5.55,4.78,0.326,0.052444,LONG_GAMMA,7686.75,UAC,ATM,3.25
2026-08-31 11:56:19,ES,7655.0,UNUSUAL_PUT_VOL,152,9880.0,0.65,5.76,-0.0,2.8e-05,LONG_GAMMA,7686.75,UAP,BELOW,-31.75
2026-08-31 11:56:19,ES,7635.0,UNUSUAL_PUT_VOL,148,3330.0,0.23,6.87,-0.0,0.0,LONG_GAMMA,7686.75,UAP,BELOW,-51.75
2026-08-31 11:56:19,ES,7630.0,UNUSUAL_PUT_VOL,101,2020.0,0.2,7.43,-0.0,0.0,LONG_GAMMA,7686.75,UAP,BELOW,-56.75
2026-08-31 11:57:19,ES,7770.0,UNUSUAL_CALL_VOL,300,3000.0,0.1,9.34,0.0,0.0,LONG_GAMMA,7686.75,UAC,ABOVE,83.25
2026-08-31 11:57:19,ES,7705.0,UNUSUAL_CALL_VOL,350,51625.0,1.48,4.82,0.004,0.001876,LONG_GAMMA,7686.75,UAC,ABOVE,18.25
2026-08-31 11:58:19,ES,7635.0,UNUSUAL_PUT_VOL,387,8708.0,0.23,7.21,-0.0,0.0,LONG_GAMMA,7687.5,UAP,BELOW,-52.5
2026-08-31 11:58:19,ES,7555.0,UNUSUAL_PUT_VOL,386,2895.0,0.08,14.27,-0.0,0.0,LONG_GAMMA,7687.5,UAP,BELOW,-132.5
2026-08-31 12:03:19,ES,7585.0,UNUSUAL_PUT_VOL,116,1450.0,0.12,11.16,-0.0,0.0,LONG_GAMMA,7685.25,UAP,BELOW,-100.25
2026-08-31 12:05:19,ES,7670.0,UNUSUAL_PUT_VOL,126,25200.0,2.0,5.01,-0.011,0.004023,LONG_GAMMA,7686.0,UAP,BELOW,-16.0
2026-08-31 12:08:19,ES,7585.0,UNUSUAL_PUT_VOL,239,2390.0,0.1,11.13,-0.0,0.0,LONG_GAMMA,7684.75,UAP,BELOW,-99.75
2026-08-31 12:09:19,ES,7665.0,UNUSUAL_PUT_VOL,105,16275.0,1.55,5.07,-0.004,0.001662,LONG_GAMMA,7683.5,UAP,BELOW,-18.5
2026-08-31 12:10:19,ES,7725.0,UNUSUAL_CALL_VOL,200,6500.0,0.32,6.22,0.0,1e-06,LONG_GAMMA,7684.0,UAC,ABOVE,41.0
2026-08-31 12:11:19,ES,7450.0,UNUSUAL_PUT_VOL,408,3060.0,0.08,22.51,-0.0,0.0,LONG_GAMMA,7685.0,UAP,BELOW,-235.0
2026-08-31 12:12:19,ES,7585.0,UNUSUAL_PUT_VOL,328,4100.0,0.12,11.17,-0.0,0.0,LONG_GAMMA,7685.0,UAP,BELOW,-100.0
2026-08-31 12:13:19,ES,7585.0,UNUSUAL_PUT_VOL,182,1820.0,0.1,11.3,-0.0,0.0,LONG_GAMMA,7686.25,UAP,BELOW,-101.25
2026-08-31 12:21:22,ES,7615.0,UNUSUAL_PUT_VOL,146,1825.0,0.12,8.77,-0.0,0.0,LONG_GAMMA,7686.25,UAP,BELOW,-71.25
2026-08-31 12:22:19,ES,7445.0,UNUSUAL_PUT_VOL,270,2025.0,0.08,23.15,-0.0,0.0,LONG_GAMMA,7686.0,UAP,BELOW,-241.0
2026-08-31 12:23:19,ES,7615.0,UNUSUAL_PUT_VOL,500,6250.0,0.12,8.85,-0.0,0.0,LONG_GAMMA,7687.0,UAP,BELOW,-72.0
2026-08-31 12:23:19,ES,7515.0,UNUSUAL_PUT_VOL,506,3795.0,0.08,18.23,-0.0,0.0,LONG_GAMMA,7687.0,UAP,BELOW,-172.0
2026-08-31 12:24:19,ES,7675.0,UNUSUAL_PUT_VOL,100,23250.0,2.33,4.37,-0.024,0.009936,LONG_GAMMA,7686.25,UAP,ATM,-11.25
2026-08-31 12:24:19,ES,7615.0,UNUSUAL_PUT_VOL,150,1875.0,0.12,8.78,-0.0,0.0,LONG_GAMMA,7686.25,UAP,BELOW,-71.25
2026-08-31 12:24:19,ES,7515.0,UNUSUAL_PUT_VOL,100,750.0,0.08,18.17,-0.0,0.0,LONG_GAMMA,7686.25,UAP,BELOW,-171.25
2026-08-31 12:26:19,ES,7700.0,UNUSUAL_CALL_VOL,158,18170.0,1.15,4.33,0.002,0.000987,LONG_GAMMA,7683.25,UAC,ABOVE,16.75
2026-08-31 12:31:19,ES,7685.0,UNUSUAL_CALL_VOL,122,51240.0,4.2,4.4,0.183,0.0467,LONG_GAMMA,7679.75,UAC,ATM,5.25
2026-08-31 12:31:19,ES,7675.0,UNUSUAL_PUT_VOL,141,62745.0,4.45,4.48,-0.2,0.048391,LONG_GAMMA,7679.75,UAP,ATM,-4.75
2026-08-31 12:31:19,ES,7670.0,UNUSUAL_PUT_VOL,250,75000.0,3.0,4.65,-0.05,0.017197,LONG_GAMMA,7679.75,UAP,ATM,-9.75
2026-08-31 12:35:19,ES,7635.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,6.5,-0.0,0.0,LONG_GAMMA,7682.5,UAP,BELOW,-47.5
2026-08-31 12:37:38,ES,7670.0,UNUSUAL_PUT_VOL,107,17922.0,1.67,4.54,-0.005,0.002422,LONG_GAMMA,7684.75,UAP,BELOW,-14.75
2026-08-31 12:37:38,ES,7615.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,8.67,-0.0,0.0,LONG_GAMMA,7684.75,UAP,BELOW,-69.75
2026-08-31 12:40:19,ES,7700.0,UNUSUAL_CALL_VOL,132,21120.0,1.6,4.29,0.004,0.002347,LONG_GAMMA,7685.75,UAC,ABOVE,14.25
2026-08-31 12:41:19,ES,7675.0,UNUSUAL_PUT_VOL,122,26535.0,2.17,4.63,-0.013,0.005792,LONG_GAMMA,7687.75,UAP,BELOW,-12.75
2026-08-31 12:41:19,ES,7615.0,UNUSUAL_PUT_VOL,100,1000.0,0.1,9.0,-0.0,0.0,LONG_GAMMA,7687.75,UAP,BELOW,-72.75
2026-08-31 12:42:19,ES,7675.0,UNUSUAL_PUT_VOL,251,50200.0,2.0,4.59,-0.01,0.00451,LONG_GAMMA,7688.25,UAP,BELOW,-13.25
2026-08-31 12:42:19,ES,7445.0,UNUSUAL_PUT_VOL,123,923.0,0.08,23.54,0.0,0.0,LONG_GAMMA,7688.25,UAP,BELOW,-243.25
2026-08-31 12:43:19,ES,7445.0,UNUSUAL_PUT_VOL,118,885.0,0.08,23.52,0.0,0.0,LONG_GAMMA,7688.0,UAP,BELOW,-243.0
2026-08-31 12:44:19,ES,7740.0,UNUSUAL_CALL_VOL,254,5080.0,0.2,6.82,0.0,0.0,LONG_GAMMA,7689.5,UAC,ABOVE,50.5
2026-08-31 12:44:19,ES,7705.0,UNUSUAL_CALL_VOL,114,18240.0,1.6,4.52,0.003,0.001612,LONG_GAMMA,7689.5,UAC,ABOVE,15.5
2026-08-31 12:44:19,ES,7445.0,UNUSUAL_PUT_VOL,118,885.0,0.08,23.66,0.0,0.0,LONG_GAMMA,7689.5,UAP,BELOW,-244.5
2026-08-31 12:45:19,ES,7705.0,UNUSUAL_CALL_VOL,190,32300.0,1.7,4.54,0.004,0.002321,LONG_GAMMA,7690.25,UAC,ABOVE,14.75
2026-08-31 12:46:19,ES,7445.0,UNUSUAL_PUT_VOL,122,915.0,0.08,23.73,0.0,0.0,LONG_GAMMA,7690.0,UAP,BELOW,-245.0
2026-08-31 12:48:19,ES,7445.0,UNUSUAL_PUT_VOL,173,865.0,0.05,23.83,0.0,0.0,LONG_GAMMA,7691.0,UAP,BELOW,-246.0
2026-08-31 12:52:19,ES,7700.0,UNUSUAL_CALL_VOL,203,92365.0,4.55,4.55,0.21,0.052835,LONG_GAMMA,7695.5,UAC,ATM,4.5
2026-08-31 12:53:36,ES,7710.0,UNUSUAL_CALL_VOL,117,19890.0,1.7,4.6,0.003,0.001623,LONG_GAMMA,7694.75,UAC,ABOVE,15.25
2026-08-31 12:53:36,ES,7700.0,UNUSUAL_CALL_VOL,136,58480.0,4.3,4.5,0.169,0.04692,LONG_GAMMA,7694.75,UAC,ATM,5.25
2026-08-31 12:53:36,ES,7620.0,UNUSUAL_PUT_VOL,200,2000.0,0.1,8.78,-0.0,0.0,LONG_GAMMA,7694.75,UAP,BELOW,-74.75
2026-08-31 12:54:19,ES,7620.0,UNUSUAL_PUT_VOL,119,1190.0,0.1,8.86,-0.0,0.0,LONG_GAMMA,7695.5,UAP,BELOW,-75.5
2026-08-31 12:55:19,ES,7710.0,UNUSUAL_CALL_VOL,149,26820.0,1.8,4.76,0.004,0.002175,LONG_GAMMA,7695.0,UAC,ABOVE,15.0
2026-08-31 12:55:19,ES,7705.0,UNUSUAL_CALL_VOL,164,46740.0,2.85,4.65,0.036,0.014443,LONG_GAMMA,7695.0,UAC,ATM,10.0
2026-08-31 12:55:19,ES,7695.0,UNUSUAL_CALL_VOL,162,107730.0,6.65,4.62,0.507,0.072849,LONG_GAMMA,7695.0,UAC,ATM,0.0
2026-08-31 12:55:19,ES,7675.0,UNUSUAL_PUT_VOL,166,19090.0,1.15,4.81,-0.0,0.000138,LONG_GAMMA,7695.0,UAP,BELOW,-20.0
2026-08-31 12:56:19,ES,7700.0,UNUSUAL_CALL_VOL,172,70090.0,4.07,4.36,0.158,0.04698,LONG_GAMMA,7694.75,UAC,ATM,5.25
2026-08-31 12:56:19,ES,7675.0,UNUSUAL_PUT_VOL,110,12100.0,1.1,4.84,-0.0,0.000165,LONG_GAMMA,7694.75,UAP,BELOW,-19.75
2026-08-31 12:56:19,ES,7665.0,UNUSUAL_PUT_VOL,122,5490.0,0.45,5.17,-0.0,0.0,LONG_GAMMA,7694.75,UAP,BELOW,-29.75
2026-08-31 12:56:19,ES,7650.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,5.95,-0.0,0.0,LONG_GAMMA,7694.75,UAP,BELOW,-44.75
2026-08-31 12:58:19,ES,7700.0,UNUSUAL_CALL_VOL,195,58500.0,3.0,4.24,0.056,0.02264,LONG_GAMMA,7692.0,UAC,ATM,8.0
2026-08-31 12:58:19,ES,7695.0,UNUSUAL_CALL_VOL,100,48000.0,4.8,4.23,0.279,0.067852,LONG_GAMMA,7692.0,UAC,ATM,3.0
2026-08-31 12:59:19,ES,7490.0,UNUSUAL_PUT_VOL,159,1193.0,0.08,19.99,0.0,0.0,LONG_GAMMA,7692.25,UAP,BELOW,-202.25
2026-08-31 13:00:20,ES,7680.0,UNUSUAL_PUT_VOL,105,23625.0,2.25,4.13,-0.015,0.008078,LONG_GAMMA,7690.25,UAP,ATM,-10.25
2026-08-31 13:02:19,ES,7715.0,UNUSUAL_CALL_VOL,144,9360.0,0.65,4.57,0.0,7e-06,LONG_GAMMA,7692.25,UAC,ABOVE,22.75
2026-08-31 13:02:19,ES,7685.0,UNUSUAL_PUT_VOL,109,35970.0,3.3,4.3,-0.069,0.026788,LONG_GAMMA,7692.25,UAP,ATM,-7.25
2026-08-31 13:04:19,ES,7705.0,UNUSUAL_CALL_VOL,180,37350.0,2.08,4.27,0.01,0.005307,LONG_GAMMA,7693.5,UAC,ATM,11.5
2026-08-31 13:04:19,ES,7645.0,UNUSUAL_PUT_VOL,100,1500.0,0.15,6.4,-0.0,0.0,LONG_GAMMA,7693.5,UAP,BELOW,-48.5
2026-08-31 13:05:19,ES,7715.0,UNUSUAL_CALL_VOL,101,7322.0,0.72,4.56,0.0,1.5e-05,LONG_GAMMA,7693.5,UAC,ABOVE,21.5
2026-08-31 13:05:19,ES,7700.0,UNUSUAL_CALL_VOL,105,34650.0,3.3,4.11,0.085,0.033338,LONG_GAMMA,7693.5,UAC,ATM,6.5
2026-08-31 13:05:19,ES,7700.0,UNUSUAL_PUT_VOL,102,100980.0,9.9,4.15,-0.913,0.033618,LONG_GAMMA,7693.5,UAP,ATM,6.5
2026-08-31 13:05:19,ES,7675.0,UNUSUAL_PUT_VOL,177,19470.0,1.1,4.58,-0.0,0.000128,LONG_GAMMA,7693.5,UAP,BELOW,-18.5
2026-08-31 13:05:19,ES,7645.0,UNUSUAL_PUT_VOL,113,1695.0,0.15,6.4,-0.0,0.0,LONG_GAMMA,7693.5,UAP,BELOW,-48.5
2026-08-31 13:06:19,ES,7490.0,UNUSUAL_PUT_VOL,341,2558.0,0.08,20.11,0.0,0.0,LONG_GAMMA,7693.0,UAP,BELOW,-203.0
2026-08-31 13:08:19,ES,7685.0,UNUSUAL_PUT_VOL,104,28600.0,2.75,4.37,-0.032,0.014556,LONG_GAMMA,7694.0,UAP,ATM,-9.0
2026-08-31 13:09:25,ES,7640.0,UNUSUAL_PUT_VOL,250,3125.0,0.12,7.09,-0.0,0.0,LONG_GAMMA,7694.5,UAP,BELOW,-54.5
2026-08-31 13:09:25,ES,7620.0,UNUSUAL_PUT_VOL,500,5000.0,0.1,8.81,-0.0,0.0,LONG_GAMMA,7694.5,UAP,BELOW,-74.5
2026-08-31 13:09:25,ES,7615.0,UNUSUAL_PUT_VOL,104,1040.0,0.1,9.33,-0.0,0.0,LONG_GAMMA,7694.5,UAP,BELOW,-79.5
2026-08-31 13:10:19,ES,7675.0,UNUSUAL_PUT_VOL,102,9945.0,0.97,4.47,-0.0,4.9e-05,LONG_GAMMA,7694.0,UAP,BELOW,-19.0
2026-08-31 13:10:19,ES,7650.0,UNUSUAL_PUT_VOL,500,8750.0,0.17,5.9,-0.0,0.0,LONG_GAMMA,7694.0,UAP,BELOW,-44.0
2026-08-31 13:12:19,ES,7675.0,UNUSUAL_PUT_VOL,371,37100.0,1.0,4.44,-0.0,8.6e-05,LONG_GAMMA,7693.0,UAP,BELOW,-18.0
2026-08-31 13:14:19,ES,7750.0,UNUSUAL_CALL_VOL,248,1860.0,0.08,6.88,0.0,0.0,LONG_GAMMA,7693.5,UAC,ABOVE,56.5
2026-08-31 13:16:19,ES,7700.0,UNUSUAL_CALL_VOL,144,43200.0,3.0,3.98,0.068,0.030488,LONG_GAMMA,7693.5,UAC,ATM,6.5
2026-08-31 13:21:19,ES,7710.0,UNUSUAL_CALL_VOL,103,12360.0,1.2,4.2,0.0,0.000212,LONG_GAMMA,7694.5,UAC,ABOVE,15.5
2026-08-31 13:22:19,ES,7710.0,UNUSUAL_CALL_VOL,100,10000.0,1.0,4.02,0.0,6.1e-05,LONG_GAMMA,7693.75,UAC,ABOVE,16.25
2026-08-31 13:23:19,ES,7680.0,UNUSUAL_PUT_VOL,102,15045.0,1.48,4.17,-0.001,0.000699,LONG_GAMMA,7693.5,UAP,BELOW,-13.5
2026-08-31 13:25:22,ES,7485.0,UNUSUAL_PUT_VOL,353,2648.0,0.08,20.76,0.0,0.0,LONG_GAMMA,7693.25,UAP,BELOW,-208.25
2026-08-31 13:27:19,ES,7705.0,UNUSUAL_CALL_VOL,138,17595.0,1.27,3.86,0.001,0.000581,LONG_GAMMA,7692.25,UAC,ABOVE,12.75
2026-08-31 13:28:19,ES,7475.0,UNUSUAL_PUT_VOL,500,2500.0,0.05,21.57,0.0,0.0,LONG_GAMMA,7692.0,UAP,BELOW,-217.0
