Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-30 21:20:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.71,132.0,132.0,132.0
2026-08-30 21:21:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.7,132.0,132.0,132.0
2026-08-30 21:22:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.76,132.0,132.0,132.0
2026-08-30 21:23:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.69,132.0,132.0,132.0
2026-08-30 21:24:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.76,132.0,132.0,132.0
2026-08-30 21:25:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.67,132.0,132.0,132.0
2026-08-30 21:26:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.69,132.0,132.0,132.0
2026-08-30 21:27:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.73,132.0,132.0,132.0
2026-08-30 21:28:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.69,132.0,132.0,132.0
2026-08-30 21:29:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.72,132.0,132.0,132.0
2026-08-30 21:30:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.67,132.0,132.0,132.0
2026-08-30 21:31:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.72,132.0,132.0,132.0
2026-08-30 21:32:00,,133.0,,133.0,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,132.0,132.95,134.0,134.0,134.0
2026-08-30 21:33:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.84,132.0,132.0,132.0
2026-08-30 21:34:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.84,132.0,132.0,132.0
2026-08-30 21:35:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.87,132.0,132.0,132.0
2026-08-30 21:36:00,,133.0,,133.0,129.0,135.0,134.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,134.0,133.09,132.0,132.0,132.0
2026-08-30 21:37:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.89,132.0,132.0,132.0
2026-08-30 21:38:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.8,132.0,132.0,132.0
2026-08-30 21:39:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.83,132.0,132.0,132.0
2026-08-30 21:40:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.85,132.0,132.0,132.0
2026-08-30 21:41:00,,133.0,,133.0,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,132.0,132.97,134.0,134.0,134.0
2026-08-30 21:42:00,,133.0,,133.0,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,132.0,132.98,134.0,134.0,134.0
2026-08-30 21:43:00,,133.0,,133.0,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,132.0,132.95,134.0,134.0,134.0
2026-08-30 21:44:00,,133.0,,133.0,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,132.0,132.94,134.0,134.0,134.0
2026-08-30 21:45:00,,133.0,133.0,,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,132.0,133.0,132.0,132.0,132.0
2026-08-30 21:46:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.81,132.0,132.0,132.0
2026-08-30 21:47:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.79,132.0,132.0,132.0
2026-08-30 21:48:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.79,132.0,132.0,132.0
2026-08-30 21:49:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.81,132.0,132.0,132.0
2026-08-30 21:50:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.84,132.0,132.0,132.0
2026-08-30 21:51:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.71,132.0,132.0,132.0
2026-08-30 21:52:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.73,132.0,132.0,132.0
2026-08-30 21:53:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.67,132.0,132.0,132.0
2026-08-30 21:54:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.58,132.0,132.0,132.0
2026-08-30 21:55:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.55,132.0,132.0,132.0
2026-08-30 21:56:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.5,132.0,132.0,132.0
2026-08-30 21:57:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.45,132.0,132.0,132.0
2026-08-30 21:58:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.34,133.0,133.0,133.0
2026-08-30 21:59:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.33,133.0,133.0,133.0
2026-08-30 22:00:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.18,133.0,133.0,133.0
2026-08-30 22:01:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.17,133.0,133.0,133.0
2026-08-30 22:02:00,,132.0,,132.0,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.0,131.0,131.0,131.0
2026-08-30 22:03:00,,132.0,,132.0,129.0,135.0,133.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,133.0,132.11,131.0,131.0,131.0
2026-08-30 22:04:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.2,133.0,133.0,133.0
2026-08-30 22:05:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.4,132.0,132.0,132.0
2026-08-30 22:06:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.34,133.0,133.0,133.0
2026-08-30 22:07:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.34,133.0,133.0,133.0
2026-08-30 22:08:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.31,133.0,133.0,133.0
2026-08-30 22:09:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.36,132.74,132.62,132.62
2026-08-30 22:10:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.37,132.01,132.0,132.0
2026-08-30 22:11:00,133.0,,133.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.37,132.01,132.0,132.0
2026-08-30 22:12:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.36,132.74,132.62,132.62
2026-08-30 22:13:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.33,133.0,133.0,133.0
2026-08-30 22:14:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.28,133.0,133.0,133.0
2026-08-30 22:15:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.25,133.0,133.0,133.0
2026-08-30 22:16:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.27,133.0,133.0,133.0
2026-08-30 22:17:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.2,133.0,133.0,133.0
2026-08-30 22:18:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.2,133.0,133.0,133.0
2026-08-30 22:19:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.21,133.0,133.0,133.0
2026-08-30 22:20:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.19,133.0,133.0,133.0
2026-08-30 22:21:00,133.0,,133.0,,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,132.0,132.15,131.0,131.0,131.0
2026-08-30 22:22:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.17,133.0,133.0,133.0
2026-08-30 22:23:00,133.0,,133.0,,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,132.0,132.15,131.0,131.0,131.0
2026-08-30 22:24:00,133.0,,133.0,,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,132.0,132.15,131.0,131.0,131.0
2026-08-30 22:25:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.17,133.0,133.0,133.0
2026-08-30 22:26:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.23,133.0,133.0,133.0
2026-08-30 22:27:00,,132.0,,132.0,129.0,135.0,133.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,133.0,132.1,131.0,131.0,131.0
2026-08-30 22:28:00,,132.0,,132.0,129.0,135.0,133.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,133.0,132.1,131.0,131.0,131.0
2026-08-30 22:29:00,,132.0,,132.0,129.0,135.0,133.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,133.0,132.08,131.0,131.0,131.0
2026-08-30 22:30:00,133.0,,133.0,,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,132.0,132.15,131.0,131.0,131.0
2026-08-30 22:31:00,,132.0,,132.0,129.0,135.0,133.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,133.0,132.04,131.0,131.0,131.0
2026-08-30 22:32:00,,132.0,,132.0,129.0,135.0,133.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,133.0,132.03,131.0,131.0,131.0
2026-08-30 22:33:00,,132.0,,132.0,129.0,135.0,133.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,133.0,132.05,131.0,131.0,131.0
2026-08-30 22:34:00,133.0,,133.0,,129.0,135.0,132.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,132.0,132.15,131.0,131.0,131.0
2026-08-30 22:35:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.21,133.0,133.0,133.0
2026-08-30 22:36:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.22,133.0,133.0,133.0
2026-08-30 22:37:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.26,133.0,133.0,133.0
2026-08-30 22:38:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.25,133.0,133.0,133.0
2026-08-30 22:39:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.24,133.0,133.0,133.0
2026-08-30 22:40:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.29,133.0,133.0,133.0
2026-08-30 22:41:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.29,133.0,133.0,133.0
2026-08-30 22:42:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.3,133.0,133.0,133.0
2026-08-30 22:43:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.31,133.0,133.0,133.0
2026-08-30 22:44:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.28,133.0,133.0,133.0
2026-08-30 22:45:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.23,133.0,133.0,133.0
2026-08-30 22:46:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.23,133.0,133.0,133.0
2026-08-30 22:47:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.26,133.0,133.0,133.0
2026-08-30 22:48:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.23,133.0,133.0,133.0
2026-08-30 22:49:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.25,133.0,133.0,133.0
2026-08-30 22:50:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.26,133.0,133.0,133.0
2026-08-30 22:51:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.27,133.0,133.0,133.0
2026-08-30 22:52:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.28,133.0,133.0,133.0
2026-08-30 22:53:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.28,133.0,133.0,133.0
2026-08-30 22:54:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.26,133.0,133.0,133.0
2026-08-30 22:55:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.31,133.0,133.0,133.0
2026-08-30 22:56:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.3,133.0,133.0,133.0
2026-08-30 22:57:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.25,133.0,133.0,133.0
2026-08-30 22:58:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.28,133.0,133.0,133.0
2026-08-30 22:59:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.33,133.0,133.0,133.0
2026-08-30 23:00:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.31,133.0,133.0,133.0
2026-08-30 23:01:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.29,133.0,133.0,133.0
2026-08-30 23:02:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.29,133.0,133.0,133.0
2026-08-30 23:03:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.29,133.0,133.0,133.0
2026-08-30 23:04:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.2,133.0,133.0,133.0
2026-08-30 23:05:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.25,133.0,133.0,133.0
2026-08-30 23:06:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.24,133.0,133.0,133.0
2026-08-30 23:07:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.25,133.0,133.0,133.0
2026-08-30 23:08:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.28,133.0,133.0,133.0
2026-08-30 23:09:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.27,133.0,133.0,133.0
2026-08-30 23:10:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.26,133.0,133.0,133.0
2026-08-30 23:11:00,132.0,,132.0,,129.0,135.0,131.0,,,,,130.0,129.0,131.0,131.0,131.0,131.0,153.0,129.0,11125.0,5109.0,1506.0,8991.0,6016.0,-7485.0,131.0,132.3,133.0,133.0,133.0
