Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-30 21:43:00,3380.0,,3380.0,,3380.0,3380.0,2965.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.9,2965.9,2965.9,2965.9,2965.9
2026-08-30 21:44:00,3380.0,,3380.0,,3380.0,3380.0,2966.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.5,2966.5,2966.5,2966.5,2966.5
2026-08-30 21:45:00,3380.0,,3380.0,,3380.0,3380.0,2966.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.1,2966.1,2966.1,2966.1,2966.1
2026-08-30 21:46:00,3380.0,,3380.0,,3380.0,3380.0,2966.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.8,2966.8,2966.8,2966.8,2966.8
2026-08-30 21:47:00,3380.0,,3380.0,,3380.0,3380.0,2967.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,2967.0,2967.0,2967.0,2967.0
2026-08-30 21:48:00,3380.0,,3380.0,,3380.0,3380.0,2966.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.8,2966.8,2966.8,2966.8,2966.8
2026-08-30 21:49:00,3380.0,,3380.0,,3380.0,3380.0,2965.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.9,2965.9,2965.9,2965.9,2965.9
2026-08-30 21:50:00,3380.0,,3380.0,,3380.0,3380.0,2965.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.7,2965.7,2965.7,2965.7,2965.7
2026-08-30 21:51:00,3380.0,,3380.0,,3380.0,3380.0,2965.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.3,2965.3,2965.3,2965.3,2965.3
2026-08-30 21:52:00,3380.0,,3380.0,,3380.0,3380.0,2965.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.4,2965.4,2965.4,2965.4,2965.4
2026-08-30 21:53:00,3380.0,,3380.0,,3380.0,3380.0,2965.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2965.5,2965.5,2965.5,2965.5,2965.5
2026-08-30 21:54:00,3380.0,,3380.0,,3380.0,3380.0,2966.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,2966.0,2966.0,2966.0,2966.0
2026-08-30 21:55:00,3380.0,,3380.0,,3380.0,3380.0,2966.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.6,2966.6,2966.6,2966.6,2966.6
2026-08-30 21:56:00,3380.0,,3380.0,,3380.0,3380.0,2966.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2966.8,2966.8,2966.8,2966.8,2966.8
2026-08-30 21:57:00,3380.0,,3380.0,,3380.0,3380.0,2967.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,2967.0,2967.0,2967.0,2967.0
2026-08-30 21:58:00,3380.0,,3380.0,,3380.0,3380.0,2967.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.2,2967.2,2967.2,2967.2,2967.2
2026-08-30 21:59:00,3380.0,,3380.0,,3380.0,3380.0,2967.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.5,2967.5,2967.5,2967.5,2967.5
2026-08-30 22:00:00,3380.0,,3380.0,,3380.0,3380.0,2968.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.4,2968.4,2968.4,2968.4,2968.4
2026-08-30 22:01:00,3380.0,,3380.0,,3380.0,3380.0,2968.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.3,2968.3,2968.3,2968.3,2968.3
2026-08-30 22:02:00,3380.0,,3380.0,,3380.0,3380.0,2968.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.7,2968.7,2968.7,2968.7,2968.7
2026-08-30 22:03:00,3380.0,,3380.0,,3380.0,3380.0,2969.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.5,2969.5,2969.5,2969.5,2969.5
2026-08-30 22:04:00,3380.0,,3380.0,,3380.0,3380.0,2969.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.1,2969.1,2969.1,2969.1,2969.1
2026-08-30 22:05:00,3380.0,,3380.0,,3380.0,3380.0,2968.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.7,2968.7,2968.7,2968.7,2968.7
2026-08-30 22:06:00,3380.0,,3380.0,,3380.0,3380.0,2968.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.8,2968.8,2968.8,2968.8,2968.8
2026-08-30 22:07:00,3380.0,,3380.0,,3380.0,3380.0,2969.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.1,2969.1,2969.1,2969.1,2969.1
2026-08-30 22:08:00,3380.0,,3380.0,,3380.0,3380.0,2968.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.9,2968.9,2968.9,2968.9,2968.9
2026-08-30 22:09:00,3380.0,,3380.0,,3380.0,3380.0,2969.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.2,2969.2,2969.2,2969.2,2969.2
2026-08-30 22:10:00,3380.0,,3380.0,,3380.0,3380.0,2969.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.3,2969.3,2969.3,2969.3,2969.3
2026-08-30 22:11:00,3380.0,,3380.0,,3380.0,3380.0,2969.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.2,2969.2,2969.2,2969.2,2969.2
2026-08-30 22:12:00,3380.0,,3380.0,,3380.0,3380.0,2969.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.6,2969.6,2969.6,2969.6,2969.6
2026-08-30 22:13:00,3380.0,,3380.0,,3380.0,3380.0,2969.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.7,2969.7,2969.7,2969.7,2969.7
2026-08-30 22:14:00,3380.0,,3380.0,,3380.0,3380.0,2969.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.9,2969.9,2969.9,2969.9,2969.9
2026-08-30 22:15:00,3380.0,,3380.0,,3380.0,3380.0,2969.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.4,2969.4,2969.4,2969.4,2969.4
2026-08-30 22:16:00,3380.0,,3380.0,,3380.0,3380.0,2969.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.2,2969.2,2969.2,2969.2,2969.2
2026-08-30 22:17:00,3380.0,,3380.0,,3380.0,3380.0,2969.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.8,2969.8,2969.8,2969.8,2969.8
2026-08-30 22:18:00,3380.0,,3380.0,,3380.0,3380.0,2969.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.7,2969.7,2969.7,2969.7,2969.7
2026-08-30 22:19:00,3380.0,,3380.0,,3380.0,3380.0,2969.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.7,2969.7,2969.7,2969.7,2969.7
2026-08-30 22:20:00,3380.0,,3380.0,,3380.0,3380.0,2969.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.4,2969.4,2969.4,2969.4,2969.4
2026-08-30 22:21:00,3380.0,,3380.0,,3380.0,3380.0,2969.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.4,2969.4,2969.4,2969.4,2969.4
2026-08-30 22:22:00,3380.0,,3380.0,,3380.0,3380.0,2969.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.4,2969.4,2969.4,2969.4,2969.4
2026-08-30 22:23:00,3380.0,,3380.0,,3380.0,3380.0,2969.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.6,2969.6,2969.6,2969.6,2969.6
2026-08-30 22:24:00,3380.0,,3380.0,,3380.0,3380.0,2969.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.4,2969.4,2969.4,2969.4,2969.4
2026-08-30 22:25:00,3380.0,,3380.0,,3380.0,3380.0,2969.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.7,2969.7,2969.7,2969.7,2969.7
2026-08-30 22:26:00,3380.0,,3380.0,,3380.0,3380.0,2969.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.9,2969.9,2969.9,2969.9,2969.9
2026-08-30 22:27:00,3380.0,,3380.0,,3380.0,3380.0,2969.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.9,2969.9,2969.9,2969.9,2969.9
2026-08-30 22:28:00,3380.0,,3380.0,,3380.0,3380.0,2969.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.8,2969.8,2969.8,2969.8,2969.8
2026-08-30 22:29:00,3380.0,,3380.0,,3380.0,3380.0,2969.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.8,2969.8,2969.8,2969.8,2969.8
2026-08-30 22:30:00,3380.0,,3380.0,,3380.0,3380.0,2969.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.6,2969.6,2969.6,2969.6,2969.6
2026-08-30 22:31:00,3380.0,,3380.0,,3380.0,3380.0,2969.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.3,2969.3,2969.3,2969.3,2969.3
2026-08-30 22:32:00,3380.0,,3380.0,,3380.0,3380.0,2969.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.7,2969.7,2969.7,2969.7,2969.7
2026-08-30 22:33:00,3380.0,,3380.0,,3380.0,3380.0,2969.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.2,2969.2,2969.2,2969.2,2969.2
2026-08-30 22:34:00,3380.0,,3380.0,,3380.0,3380.0,2969.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.4,2969.4,2969.4,2969.4,2969.4
2026-08-30 22:35:00,3380.0,,3380.0,,3380.0,3380.0,2969.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.0,2969.0,2969.0,2969.0,2969.0
2026-08-30 22:36:00,3380.0,,3380.0,,3380.0,3380.0,2968.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.9,2968.9,2968.9,2968.9,2968.9
2026-08-30 22:37:00,3380.0,,3380.0,,3380.0,3380.0,2968.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.8,2968.8,2968.8,2968.8,2968.8
2026-08-30 22:38:00,3380.0,,3380.0,,3380.0,3380.0,2968.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.7,2968.7,2968.7,2968.7,2968.7
2026-08-30 22:39:00,3380.0,,3380.0,,3380.0,3380.0,2968.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.5,2968.5,2968.5,2968.5,2968.5
2026-08-30 22:40:00,3380.0,,3380.0,,3380.0,3380.0,2968.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.4,2968.4,2968.4,2968.4,2968.4
2026-08-30 22:41:00,3380.0,,3380.0,,3380.0,3380.0,2968.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.2,2968.2,2968.2,2968.2,2968.2
2026-08-30 22:42:00,3380.0,,3380.0,,3380.0,3380.0,2968.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.6,2968.6,2968.6,2968.6,2968.6
2026-08-30 22:43:00,3380.0,,3380.0,,3380.0,3380.0,2968.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.4,2968.4,2968.4,2968.4,2968.4
2026-08-30 22:44:00,3380.0,,3380.0,,3380.0,3380.0,2968.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.6,2968.6,2968.6,2968.6,2968.6
2026-08-30 22:45:00,3380.0,,3380.0,,3380.0,3380.0,2968.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.7,2968.7,2968.7,2968.7,2968.7
2026-08-30 22:46:00,3380.0,,3380.0,,3380.0,3380.0,2968.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.5,2968.5,2968.5,2968.5,2968.5
2026-08-30 22:47:00,3380.0,,3380.0,,3380.0,3380.0,2968.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.7,2968.7,2968.7,2968.7,2968.7
2026-08-30 22:48:00,3380.0,,3380.0,,3380.0,3380.0,2968.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.7,2968.7,2968.7,2968.7,2968.7
2026-08-30 22:49:00,3380.0,,3380.0,,3380.0,3380.0,2968.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.7,2968.7,2968.7,2968.7,2968.7
2026-08-30 22:50:00,3380.0,,3380.0,,3380.0,3380.0,2968.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.7,2968.7,2968.7,2968.7,2968.7
2026-08-30 22:51:00,3380.0,,3380.0,,3380.0,3380.0,2968.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.6,2968.6,2968.6,2968.6,2968.6
2026-08-30 22:52:00,3380.0,,3380.0,,3380.0,3380.0,2968.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.7,2968.7,2968.7,2968.7,2968.7
2026-08-30 22:53:00,3380.0,,3380.0,,3380.0,3380.0,2968.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.4,2968.4,2968.4,2968.4,2968.4
2026-08-30 22:54:00,3380.0,,3380.0,,3380.0,3380.0,2968.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.4,2968.4,2968.4,2968.4,2968.4
2026-08-30 22:55:00,3380.0,,3380.0,,3380.0,3380.0,2968.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.6,2968.6,2968.6,2968.6,2968.6
2026-08-30 22:56:00,3380.0,,3380.0,,3380.0,3380.0,2968.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.9,2968.9,2968.9,2968.9,2968.9
2026-08-30 22:57:00,3380.0,,3380.0,,3380.0,3380.0,2968.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.6,2968.6,2968.6,2968.6,2968.6
2026-08-30 22:58:00,3380.0,,3380.0,,3380.0,3380.0,2968.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.6,2968.6,2968.6,2968.6,2968.6
2026-08-30 22:59:00,3380.0,,3380.0,,3380.0,3380.0,2968.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.6,2968.6,2968.6,2968.6,2968.6
2026-08-30 23:00:00,3380.0,,3380.0,,3380.0,3380.0,2969.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.0,2969.0,2969.0,2969.0,2969.0
2026-08-30 23:01:00,3380.0,,3380.0,,3380.0,3380.0,2968.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.6,2968.6,2968.6,2968.6,2968.6
2026-08-30 23:02:00,3380.0,,3380.0,,3380.0,3380.0,2968.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.5,2968.5,2968.5,2968.5,2968.5
2026-08-30 23:03:00,3380.0,,3380.0,,3380.0,3380.0,2968.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.6,2968.6,2968.6,2968.6,2968.6
2026-08-30 23:04:00,3380.0,,3380.0,,3380.0,3380.0,2968.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.7,2968.7,2968.7,2968.7,2968.7
2026-08-30 23:05:00,3380.0,,3380.0,,3380.0,3380.0,2968.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.5,2968.5,2968.5,2968.5,2968.5
2026-08-30 23:06:00,3380.0,,3380.0,,3380.0,3380.0,2968.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.2,2968.2,2968.2,2968.2,2968.2
2026-08-30 23:07:00,3380.0,,3380.0,,3380.0,3380.0,2968.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.4,2968.4,2968.4,2968.4,2968.4
2026-08-30 23:08:00,3380.0,,3380.0,,3380.0,3380.0,2968.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.6,2968.6,2968.6,2968.6,2968.6
2026-08-30 23:09:00,3380.0,,3380.0,,3380.0,3380.0,2968.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.4,2968.4,2968.4,2968.4,2968.4
2026-08-30 23:10:00,3380.0,,3380.0,,3380.0,3380.0,2968.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.3,2968.3,2968.3,2968.3,2968.3
2026-08-30 23:11:00,3380.0,,3380.0,,3380.0,3380.0,2968.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.3,2968.3,2968.3,2968.3,2968.3
2026-08-30 23:12:00,3380.0,,3380.0,,3380.0,3380.0,2968.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.1,2968.1,2968.1,2968.1,2968.1
2026-08-30 23:13:00,3380.0,,3380.0,,3380.0,3380.0,2968.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.1,2968.1,2968.1,2968.1,2968.1
2026-08-30 23:14:00,3380.0,,3380.0,,3380.0,3380.0,2968.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.3,2968.3,2968.3,2968.3,2968.3
2026-08-30 23:15:00,3380.0,,3380.0,,3380.0,3380.0,2968.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.5,2968.5,2968.5,2968.5,2968.5
2026-08-30 23:16:00,3380.0,,3380.0,,3380.0,3380.0,2968.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.0,2968.0,2968.0,2968.0,2968.0
2026-08-30 23:17:00,3380.0,,3380.0,,3380.0,3380.0,2968.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.3,2968.3,2968.3,2968.3,2968.3
2026-08-30 23:18:00,3380.0,,3380.0,,3380.0,3380.0,2968.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.3,2968.3,2968.3,2968.3,2968.3
2026-08-30 23:19:00,3380.0,,3380.0,,3380.0,3380.0,2968.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.2,2968.2,2968.2,2968.2,2968.2
2026-08-30 23:20:00,3380.0,,3380.0,,3380.0,3380.0,2968.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.5,2968.5,2968.5,2968.5,2968.5
2026-08-30 23:21:00,3380.0,,3380.0,,3380.0,3380.0,2968.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.3,2968.3,2968.3,2968.3,2968.3
2026-08-30 23:22:00,3380.0,,3380.0,,3380.0,3380.0,2968.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.3,2968.3,2968.3,2968.3,2968.3
2026-08-30 23:23:00,3380.0,,3380.0,,3380.0,3380.0,2968.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.4,2968.4,2968.4,2968.4,2968.4
2026-08-30 23:24:00,3380.0,,3380.0,,3380.0,3380.0,2968.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.1,2968.1,2968.1,2968.1,2968.1
2026-08-30 23:25:00,3380.0,,3380.0,,3380.0,3380.0,2968.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.4,2968.4,2968.4,2968.4,2968.4
2026-08-30 23:26:00,3380.0,,3380.0,,3380.0,3380.0,2968.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.6,2968.6,2968.6,2968.6,2968.6
2026-08-30 23:27:00,3380.0,,3380.0,,3380.0,3380.0,2968.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.7,2968.7,2968.7,2968.7,2968.7
2026-08-30 23:28:00,3380.0,,3380.0,,3380.0,3380.0,2968.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.4,2968.4,2968.4,2968.4,2968.4
2026-08-30 23:29:00,3380.0,,3380.0,,3380.0,3380.0,2968.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.3,2968.3,2968.3,2968.3,2968.3
2026-08-30 23:30:00,3380.0,,3380.0,,3380.0,3380.0,2968.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.5,2968.5,2968.5,2968.5,2968.5
2026-08-30 23:31:00,3380.0,,3380.0,,3380.0,3380.0,2968.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.4,2968.4,2968.4,2968.4,2968.4
2026-08-30 23:32:00,3380.0,,3380.0,,3380.0,3380.0,2968.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.0,2968.0,2968.0,2968.0,2968.0
2026-08-30 23:33:00,3380.0,,3380.0,,3380.0,3380.0,2967.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.8,2967.8,2967.8,2967.8,2967.8
2026-08-30 23:34:00,3380.0,,3380.0,,3380.0,3380.0,2967.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.8,2967.8,2967.8,2967.8,2967.8
2026-08-30 23:35:00,3380.0,,3380.0,,3380.0,3380.0,2967.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2967.9,2967.9,2967.9,2967.9,2967.9
2026-08-30 23:36:00,3380.0,,3380.0,,3380.0,3380.0,2968.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2968.7,2968.7,2968.7,2968.7,2968.7
2026-08-30 23:37:00,3380.0,,3380.0,,3380.0,3380.0,2969.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.3,2969.3,2969.3,2969.3,2969.3
2026-08-30 23:38:00,3380.0,,3380.0,,3380.0,3380.0,2969.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.6,2969.6,2969.6,2969.6,2969.6
2026-08-30 23:39:00,3380.0,,3380.0,,3380.0,3380.0,2969.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.8,2969.8,2969.8,2969.8,2969.8
2026-08-30 23:40:00,3380.0,,3380.0,,3380.0,3380.0,2969.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.9,2969.9,2969.9,2969.9,2969.9
2026-08-30 23:41:00,3380.0,,3380.0,,3380.0,3380.0,2969.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.5,2969.5,2969.5,2969.5,2969.5
2026-08-30 23:42:00,3380.0,,3380.0,,3380.0,3380.0,2969.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.8,2969.8,2969.8,2969.8,2969.8
2026-08-30 23:43:00,3380.0,,3380.0,,3380.0,3380.0,2969.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.6,2969.6,2969.6,2969.6,2969.6
2026-08-30 23:44:00,3380.0,,3380.0,,3380.0,3380.0,2969.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.5,2969.5,2969.5,2969.5,2969.5
2026-08-30 23:45:00,3380.0,,3380.0,,3380.0,3380.0,2969.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.8,2969.8,2969.8,2969.8,2969.8
2026-08-30 23:46:00,3380.0,,3380.0,,3380.0,3380.0,2969.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.8,2969.8,2969.8,2969.8,2969.8
2026-08-30 23:47:00,3380.0,,3380.0,,3380.0,3380.0,2970.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,2970.0,2970.0,2970.0,2970.0
2026-08-30 23:48:00,3380.0,,3380.0,,3380.0,3380.0,2970.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,2970.0,2970.0,2970.0,2970.0
2026-08-30 23:49:00,3380.0,,3380.0,,3380.0,3380.0,2969.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.5,2969.5,2969.5,2969.5,2969.5
2026-08-30 23:50:00,3380.0,,3380.0,,3380.0,3380.0,2969.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.3,2969.3,2969.3,2969.3,2969.3
2026-08-30 23:51:00,3380.0,,3380.0,,3380.0,3380.0,2969.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.5,2969.5,2969.5,2969.5,2969.5
2026-08-30 23:52:00,3380.0,,3380.0,,3380.0,3380.0,2969.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2969.9,2969.9,2969.9,2969.9,2969.9
2026-08-30 23:53:00,3380.0,,3380.0,,3380.0,3380.0,2970.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,2970.0,2970.0,2970.0,2970.0
2026-08-30 23:54:00,3380.0,,3380.0,,3380.0,3380.0,2970.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.4,2970.4,2970.4,2970.4,2970.4
2026-08-30 23:55:00,3380.0,,3380.0,,3380.0,3380.0,2970.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.6,2970.6,2970.6,2970.6,2970.6
2026-08-30 23:56:00,3380.0,,3380.0,,3380.0,3380.0,2970.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2970.9,2970.9,2970.9,2970.9,2970.9
2026-08-30 23:57:00,3380.0,,3380.0,,3380.0,3380.0,2971.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.3,2971.3,2971.3,2971.3,2971.3
2026-08-30 23:58:00,3380.0,,3380.0,,3380.0,3380.0,2971.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2971.8,2971.8,2971.8,2971.8,2971.8
