Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-31 00:38:00,476170.0,254545.0,210530.0,292785.0,79.52,99.11,-853104.63,7452.0,-5668.0,0.3868,-0.1461,-0.47,-0.8011,785.0,7110.0,-12825.7809,-8924.2557,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,43.4,2.5,50.4,54.1,15.1,47.2,0.0,,7730.0,7730.0,7702.5,SHORT_GAMMA_SQUEEZE,44.0,0.168,45.8,38.8,NEUTRAL,14.0
2026-08-31 00:39:00,492205.0,256120.0,212758.0,294572.0,83.82,115.21,-896236.27,6281.0,9677.0,0.3964,-0.029,-0.343,0.7561,16035.0,2228.0,-43131.6372,-18986.9948,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,48.4,1.6,50.3,52.7,15.1,57.6,0.0,FLOW_EXPANSION_BULLISH,7700.0,7660.0,7702.25,SHORT_GAMMA_SQUEEZE,44.0,0.168,46.1,38.7,NEUTRAL,14.8
2026-08-31 00:40:00,494325.0,259150.0,216082.0,294572.0,82.68,115.92,-911821.96,6574.0,3465.0,0.3917,0.0195,-0.3392,-0.2213,2120.0,3325.0,-15585.6954,-13954.0617,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,51.6,1.0,50.2,55.3,15.1,57.4,0.0,FLOW_EXPANSION_BULLISH,7715.0,7730.0,7701.75,SHORT_GAMMA_SQUEEZE,44.0,0.168,45.9,38.7,NEUTRAL,14.4
2026-08-31 00:41:00,508625.0,273450.0,218412.0,294572.0,82.02,118.33,-903553.27,7040.0,-1229.0,0.3992,0.2198,-0.241,0.7198,14300.0,2330.0,8268.6905,24320.2066,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,50.2,0.7,43.1,53.4,15.1,47.5,0.0,,7705.0,7695.0,7700.5,SHORT_GAMMA_SQUEEZE,44.0,0.168,45.8,38.6,NEUTRAL,14.4
2026-08-31 00:42:00,508625.0,309830.0,218412.0,295992.0,71.33,87.28,-911092.23,-2318.0,-21751.0,0.3992,0.3783,-0.2386,0.0,0.0,0.0,-7538.954,29723.5346,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,43.9,5.7,45.5,52.2,15.1,32.1,15.0,,7710.0,7695.0,7701.75,SHORT_GAMMA_SQUEEZE,41.0,0.677,43.9,39.7,NEUTRAL,8.4
2026-08-31 00:43:00,508625.0,385230.0,218412.0,300372.0,51.82,43.63,-1030121.7,-19587.0,-47074.0,0.3992,0.6092,-0.2252,0.0,0.0,0.0,-119029.4782,-59625.7136,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,39.5,9.0,47.1,51.4,15.1,31.4,15.0,,7710.0,7690.0,7704.0,SHORT_GAMMA_SQUEEZE,38.0,1.0,43.2,43.2,NEUTRAL,0.0
2026-08-31 00:44:00,648565.0,385230.0,263838.0,423048.0,116.16,91.05,-788717.92,-10029.0,-20669.0,0.4217,0.5075,0.1811,0.5099,139940.0,45425.0,241403.7813,60822.2833,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,37.3,11.1,48.1,47.4,15.1,33.2,15.0,,7700.0,7700.0,7703.5,SHORT_GAMMA_SQUEEZE,35.0,1.0,49.3,39.8,LONG,19.0
2026-08-31 00:45:00,649790.0,389630.0,264092.0,426362.0,116.27,87.26,-797353.3,-11759.0,9960.0,0.422,0.5281,0.3373,0.6554,1225.0,255.0,-8635.3731,179668.4202,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,39.4,12.5,48.8,48.3,15.1,43.2,15.0,FLOW_EXPANSION_BULLISH,7690.0,7700.0,7703.0,CHARM_DOMINATED,39.2,0.682,47.7,42.3,NEUTRAL,10.8
2026-08-31 00:46:00,761990.0,468180.0,269752.0,432068.0,125.08,85.97,-464420.5,-5504.0,88810.0,0.4771,0.663,0.5208,0.904,112200.0,5660.0,332932.7912,100961.5575,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,41.2,13.4,48.8,48.9,15.1,44.5,15.0,FLOW_EXPANSION_BULLISH,7700.0,7670.0,7703.5,CHARM_DOMINATED,39.3,0.182,45.3,40.7,NEUTRAL,9.2
2026-08-31 00:47:00,764490.0,468180.0,276812.0,436792.0,124.95,94.08,-464362.94,3023.0,19280.0,0.4683,0.6283,0.4934,-0.477,2500.0,7060.0,57.5652,50110.9741,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,47.5,8.7,48.7,52.8,15.1,59.3,0.0,FLOW_EXPANSION_BULLISH,7715.0,7685.0,7702.5,CHARM_DOMINATED,36.3,0.691,48.1,39.5,LONG,17.2
2026-08-31 00:48:00,772190.0,476940.0,276812.0,436792.0,124.61,92.71,-458999.25,18767.0,-15768.0,0.4722,0.6372,0.5459,1.0,7700.0,0.0,5363.6849,-159438.084,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,42.9,10.9,48.5,51.8,15.1,34.3,15.0,,7705.0,7685.0,7703.0,SHORT_GAMMA_SQUEEZE,44.8,0.666,52.4,37.8,LONG,29.2
2026-08-31 00:49:00,772190.0,481290.0,279952.0,436792.0,122.5,89.53,-404816.7,5987.0,-12830.0,0.4678,0.7694,0.5478,-1.0,0.0,3140.0,54182.5519,-136722.0598,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,45.1,12.3,47.2,59.9,15.1,49.2,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7720.0,7690.0,7703.25,SHORT_GAMMA_SQUEEZE,44.8,0.166,48.5,37.8,LONG,21.4
2026-08-31 00:50:00,772460.0,484500.0,279952.0,437192.0,121.57,85.35,-400327.57,6566.0,-21090.0,0.468,0.771,0.5608,1.0,270.0,0.0,4489.1362,26625.219,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,46.5,13.2,46.2,65.2,15.1,49.2,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7760.0,7650.0,7703.5,SHORT_GAMMA_SQUEEZE,44.8,0.166,48.4,37.8,LONG,21.2
2026-08-31 00:51:00,772460.0,484500.0,282332.0,437192.0,120.91,87.73,-392635.24,321.0,-2611.0,0.4647,-0.0915,0.5512,-1.0,0.0,2380.0,7692.3278,-23682.3864,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,52.6,8.6,45.4,68.6,15.1,64.1,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7760.0,7700.0,7703.0,SHORT_GAMMA_SQUEEZE,44.8,0.166,50.0,38.0,LONG,24.0
2026-08-31 00:52:00,773530.0,484500.0,282728.0,439592.0,121.83,86.93,-401421.73,-833.0,503.0,0.4647,0.209,0.5798,0.4608,1070.0,395.0,-8786.4873,-29882.9238,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,54.9,5.6,45.0,65.6,15.1,59.1,0.0,FLOW_EXPANSION_BULLISH,7715.0,7690.0,7702.25,SHORT_GAMMA_SQUEEZE,41.8,0.675,49.2,37.9,LONG,22.6
2026-08-31 00:53:00,773530.0,515500.0,282928.0,439792.0,112.21,58.07,-377172.8,-6821.0,-7577.0,0.4644,-0.6405,0.6084,-1.0,0.0,200.0,24248.9273,1640.488,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,45.9,8.9,44.1,60.1,22.1,29.3,15.0,,7705.0,7650.0,7703.0,CHARM_DOMINATED,39.2,0.682,43.1,40.8,NEUTRAL,4.6
2026-08-31 00:54:00,791830.0,533800.0,282928.0,440972.0,112.53,56.84,-381766.71,-6815.0,-10558.0,0.4735,0.7369,0.6205,1.0,18300.0,0.0,-4593.9134,10374.5867,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,41.7,11.0,43.5,53.1,19.6,34.0,15.0,,7700.0,7690.0,7702.75,CHARM_DOMINATED,39.2,0.182,45.7,40.6,NEUTRAL,10.2
2026-08-31 00:55:00,792190.0,534160.0,282928.0,440972.0,112.53,56.84,-381766.71,-6147.0,-11449.0,0.4737,0.7379,0.6334,1.0,360.0,0.0,0.0,-10028.1767,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,39.0,12.4,43.1,52.0,18.0,34.0,15.0,,7725.0,7690.0,7703.5,CHARM_DOMINATED,39.2,0.182,43.1,40.4,NEUTRAL,5.4
2026-08-31 00:56:00,792190.0,553880.0,308602.0,451968.0,102.97,54.5,-151553.07,-7631.0,13894.0,0.4393,-0.1422,0.5174,-1.0,0.0,25675.0,230213.6451,105279.3156,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,LOW,45.6,13.3,38.0,51.3,24.0,57.9,15.0,FLOW_EXPANSION_BULLISH,7700.0,7680.0,7703.5,CHARM_DOMINATED,39.2,0.182,42.0,40.9,NEUTRAL,2.2
2026-08-31 00:57:00,792190.0,555920.0,308602.0,451968.0,102.38,52.76,-148162.41,-7852.0,13730.0,0.4393,-0.162,0.5174,0.0,0.0,0.0,3390.6558,119099.1071,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,LOW,45.9,13.9,34.7,54.3,27.9,46.3,15.0,FLOW_EXPANSION_BULLISH,7750.0,7680.0,7703.5,CHARM_DOMINATED,39.2,0.182,41.9,40.9,NEUTRAL,2.0
2026-08-31 00:58:00,794950.0,555920.0,309028.0,452392.0,103.11,55.39,-160654.99,-1100.0,-850.0,0.4402,-0.0985,0.5192,0.7331,2760.0,425.0,-12492.5789,-119657.7841,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,46.6,9.0,32.7,49.3,23.4,48.0,0.0,,7700.0,7680.0,7704.0,CHARM_DOMINATED,39.3,0.182,42.1,40.2,NEUTRAL,3.8
2026-08-31 00:59:00,799450.0,555920.0,309452.0,453518.0,104.65,61.11,-201277.36,-104.0,4027.0,0.4419,-0.5537,0.5357,0.8274,4500.0,425.0,-40622.3728,-143359.6263,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,39.3,11.1,32.2,53.0,20.5,25.8,15.0,FLOW_EXPANSION_BULLISH,7720.0,7670.0,7704.0,CHARM_DOMINATED,39.3,0.182,42.3,40.2,NEUTRAL,4.2
2026-08-31 01:00:00,835550.0,555920.0,311015.0,455450.0,115.62,87.7,-174565.2,7042.0,17637.0,0.4575,0.2138,0.5967,0.917,36100.0,1562.0,26712.1586,-2404.1455,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,LOW,40.8,17.7,31.3,52.0,25.6,43.6,30.0,FLOW_EXPANSION_BULLISH,7700.0,7650.0,7704.5,CHARM_DOMINATED,36.3,0.691,43.5,39.6,NEUTRAL,7.8
2026-08-31 01:01:00,837440.0,555920.0,311015.0,455450.0,116.19,89.11,-172990.71,8428.0,13447.0,0.4584,0.8988,0.2929,1.0,1890.0,0.0,1574.494,40700.8021,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,LOW,41.8,22.0,30.7,51.3,28.9,43.6,30.0,FLOW_EXPANSION_BULLISH,7700.0,7650.0,7704.25,SHORT_GAMMA_SQUEEZE,44.4,0.667,47.7,38.0,LONG,19.4
2026-08-31 01:02:00,837440.0,565160.0,311015.0,455450.0,113.22,80.1,-168192.48,6988.0,6180.0,0.4584,0.8988,0.3616,0.0,0.0,0.0,4798.2321,10141.4701,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,42.4,24.8,30.2,54.3,31.0,43.5,30.0,FLOW_EXPANSION_BULLISH,7705.0,7650.0,7704.0,SHORT_GAMMA_SQUEEZE,44.4,0.167,47.1,38.0,LONG,18.2
2026-08-31 01:03:00,846690.0,565160.0,311015.0,455450.0,116.0,87.25,-162461.69,8286.0,-19132.0,0.4627,0.926,0.3707,1.0,9250.0,0.0,5730.786,-8878.8173,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,44.6,21.4,29.8,49.3,32.4,48.7,15.0,,7700.0,7650.0,7703.25,SHORT_GAMMA_SQUEEZE,44.5,0.167,47.9,37.9,LONG,20.0
2026-08-31 01:04:00,846690.0,565160.0,311015.0,456950.0,116.45,85.81,-163503.82,7226.0,-19307.0,0.4627,0.936,0.4115,0.0,0.0,0.0,-1042.1263,-842.0332,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,46.0,13.9,29.5,46.0,26.3,48.7,0.0,,7700.0,7700.0,7703.0,SHORT_GAMMA_SQUEEZE,44.5,0.166,47.6,37.9,LONG,19.4
2026-08-31 01:05:00,849935.0,583560.0,311015.0,456950.0,111.5,73.61,-186171.15,-2951.0,1207.0,0.4642,1.0,0.4276,1.0,3245.0,0.0,-22667.3315,-17119.2379,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,45.2,14.3,29.7,47.4,22.3,43.6,15.0,FLOW_EXPANSION_BULLISH,7695.0,7700.0,7704.75,SHORT_GAMMA_SQUEEZE,41.5,0.675,45.3,38.2,NEUTRAL,14.2
2026-08-31 01:06:00,885675.0,587920.0,312605.0,475970.0,124.1,83.7,-189076.1,-539.0,-907.0,0.4782,0.9362,0.578,0.9148,35740.0,1590.0,-2904.9499,-15130.4705,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,41.3,14.5,29.8,44.8,19.7,34.1,15.0,,7700.0,7715.0,7705.0,CHARM_DOMINATED,39.3,0.682,43.5,39.8,NEUTRAL,7.4
2026-08-31 01:07:00,913100.0,587920.0,317310.0,484205.0,133.31,102.02,-212090.85,6088.0,3688.0,0.4842,0.8464,0.6028,0.7071,27425.0,4705.0,-23014.7542,-1105.1231,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,47.6,9.4,30.2,46.6,18.1,59.4,0.0,FLOW_EXPANSION_BULLISH,7700.0,7685.0,7705.0,CHARM_DOMINATED,36.3,0.691,47.8,39.3,LONG,17.0
2026-08-31 01:08:00,932200.0,588195.0,318210.0,541800.0,155.3,91.8,-19769.99,-3336.0,8319.0,0.491,0.8448,0.6362,0.91,19100.0,900.0,192320.86,97439.1936,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,51.9,6.1,27.0,47.8,17.0,59.9,0.0,FLOW_EXPANSION_BULLISH,7700.0,7725.0,7705.0,CHARM_DOMINATED,39.3,1.0,48.7,40.3,LONG,16.8
2026-08-31 01:09:00,932200.0,594575.0,322760.0,543900.0,152.55,88.84,-7536.03,-3822.0,-5366.0,0.4856,0.7585,0.5579,-1.0,0.0,4550.0,12233.9637,115237.2639,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,45.9,9.2,24.7,48.6,16.3,34.7,15.0,,7710.0,7685.0,7705.0,CHARM_DOMINATED,39.3,0.682,48.7,40.6,LONG,16.2
2026-08-31 01:10:00,970800.0,594575.0,322760.0,543900.0,164.43,117.46,38329.34,6929.0,-19989.0,0.501,0.8229,0.6353,1.0,38600.0,0.0,45865.3686,-55603.3868,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,47.4,6.0,30.7,50.8,10.6,50.2,0.0,,7700.0,7685.0,7705.75,CHARM_DOMINATED,36.3,0.691,48.1,39.1,LONG,18.0
2026-08-31 01:11:00,970800.0,594575.0,322760.0,543900.0,164.43,117.46,38329.34,4139.0,18544.0,0.501,0.7868,0.8531,0.0,0.0,0.0,0.0,-79344.7276,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,51.9,3.9,34.6,55.8,6.9,60.2,0.0,FLOW_EXPANSION_BULLISH,7700.0,7685.0,7705.75,SHORT_GAMMA_SQUEEZE,45.9,0.662,52.6,37.5,LONG,30.2
2026-08-31 01:12:00,970800.0,594575.0,322760.0,543900.0,164.43,117.46,38329.34,-640.0,33767.0,0.501,0.8274,0.8531,0.0,0.0,0.0,0.0,-29049.6662,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,54.8,2.5,37.2,59.0,4.5,60.2,0.0,FLOW_EXPANSION_BULLISH,7700.0,7685.0,7705.5,SHORT_GAMMA_SQUEEZE,42.9,0.671,51.5,38.3,LONG,26.4
2026-08-31 01:13:00,970800.0,598065.0,322760.0,543900.0,163.32,114.5,36202.5,6236.0,-18498.0,0.501,0.7891,0.8551,0.0,0.0,0.0,-2126.8347,-23996.1017,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,47.9,6.9,38.8,57.6,2.9,35.2,15.0,,7705.0,7685.0,7705.5,SHORT_GAMMA_SQUEEZE,45.9,1.0,52.6,37.5,LONG,30.2
2026-08-31 01:14:00,970800.0,608160.0,322760.0,544270.0,160.45,107.89,23881.14,4929.0,-23952.0,0.501,1.0,0.8559,0.0,0.0,0.0,-12321.3641,-7224.0994,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,48.7,15.0,39.6,68.9,8.9,50.1,30.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7725.0,7650.0,7706.25,SHORT_GAMMA_SQUEEZE,46.0,0.662,48.8,37.5,LONG,22.6
2026-08-31 01:15:00,973875.0,658515.0,322760.0,580850.0,154.62,41.01,-1780.11,-19563.0,-32605.0,0.5022,1.0,0.8435,1.0,3075.0,0.0,-25661.2521,-17927.8907,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,43.9,15.0,39.8,58.8,11.0,35.0,15.0,,7700.0,7725.0,7708.0,SHORT_GAMMA_SQUEEZE,43.0,0.671,47.4,41.0,NEUTRAL,12.8
2026-08-31 01:16:00,973875.0,707190.0,322760.0,581930.0,139.36,-0.9,-40384.46,-29514.0,-46282.0,0.5022,1.0,0.8415,0.0,0.0,0.0,-38604.3454,-24908.6993,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,51.2,15.0,51.0,64.5,19.4,64.7,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7725.0,7670.0,7708.5,SHORT_GAMMA_SQUEEZE,40.0,1.0,45.8,40.5,NEUTRAL,10.6
2026-08-31 01:17:00,975780.0,708625.0,324010.0,583180.0,139.5,-0.61,-37978.32,-29420.0,-37404.0,0.5014,0.5987,0.8283,0.2076,1905.0,1250.0,2406.1422,892.2065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,50.7,9.8,58.3,59.4,17.9,49.7,0.0,,7720.0,7700.0,7708.25,CHARM_DOMINATED,39.1,0.683,40.8,44.4,NEUTRAL,7.2
2026-08-31 01:18:00,975780.0,708625.0,324010.0,583180.0,139.5,-0.61,-37978.32,-28722.0,30734.0,0.5014,0.5987,0.8171,0.0,0.0,0.0,0.0,33335.8699,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.6,11.6,63.0,59.6,16.9,44.7,15.0,FLOW_EXPANSION_BULLISH,7720.0,7700.0,7708.25,CHARM_DOMINATED,39.1,0.183,40.8,43.9,NEUTRAL,6.2
2026-08-31 01:19:00,980620.0,711785.0,324010.0,583180.0,140.08,0.26,-23977.54,-26293.0,67524.0,0.5033,0.7742,0.8231,1.0,4840.0,0.0,14000.7768,25099.49,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,52.5,7.5,55.3,59.7,16.2,59.7,0.0,FLOW_EXPANSION_BULLISH,7715.0,7700.0,7707.5,CHARM_DOMINATED,39.1,0.183,40.8,43.4,NEUTRAL,5.2
2026-08-31 01:20:00,983040.0,714685.0,325690.0,596080.0,143.19,-12.16,-61678.68,-11861.0,21302.0,0.5023,0.5155,0.8014,0.1805,2420.0,1680.0,-37701.1431,-13053.2543,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,49.8,10.1,61.4,59.8,15.8,44.7,15.0,FLOW_EXPANSION_BULLISH,7715.0,7700.0,7707.75,CHARM_DOMINATED,39.1,0.183,41.0,42.1,NEUTRAL,2.2
2026-08-31 01:21:00,986475.0,718120.0,333250.0,728140.0,173.63,-133.43,-680251.16,-26810.0,-45075.0,0.495,0.0914,0.66,-0.3752,3435.0,7560.0,-618572.4795,-335137.1997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,49.8,6.6,67.7,56.4,15.5,49.9,0.0,,7735.0,7700.0,7708.75,CHARM_DOMINATED,39.1,0.183,42.5,43.3,NEUTRAL,1.6
2026-08-31 01:22:00,986475.0,719570.0,333250.0,729730.0,173.55,-136.43,-681433.46,-27512.0,-47253.0,0.495,0.073,0.6431,0.0,0.0,0.0,-1182.2934,-298027.2033,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.6,9.5,71.8,54.2,15.3,34.9,15.0,,7710.0,7705.0,7709.5,CHARM_DOMINATED,39.2,0.182,44.6,40.8,NEUTRAL,7.6
2026-08-31 01:23:00,988375.0,719570.0,358200.0,751230.0,172.84,-130.1,-722331.03,-26442.0,-35720.0,0.468,-0.4616,0.1683,-0.8585,1900.0,24950.0,-40897.5791,307096.875,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,39.3,6.2,74.7,52.7,15.2,29.5,0.0,,7755.0,7660.0,7708.75,CHARM_DOMINATED,39.2,0.182,46.0,43.3,NEUTRAL,5.4
2026-08-31 01:24:00,988495.0,719690.0,358200.0,754130.0,173.71,-133.04,-724998.05,-27358.0,67903.0,0.468,-0.6256,0.2273,1.0,120.0,0.0,-2667.0136,288095.0901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,34.8,9.3,76.6,55.3,15.1,26.5,15.0,FLOW_EXPANSION_BULLISH,7750.0,7705.0,7708.5,CHARM_DOMINATED,39.2,0.182,45.1,43.2,NEUTRAL,3.8
2026-08-31 01:25:00,991485.0,720530.0,362400.0,754130.0,173.4,-126.79,-676695.9,-23748.0,66703.0,0.4647,-0.626,-0.3142,-0.1683,2990.0,4200.0,48302.1444,43857.5017,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,35.0,6.0,77.3,53.4,15.1,35.4,0.0,FLOW_EXPANSION_BULLISH,7700.0,7680.0,7709.0,CHARM_DOMINATED,39.2,0.182,43.7,40.5,NEUTRAL,6.4
2026-08-31 01:26:00,992548.0,721592.0,364142.0,755872.0,173.4,-126.79,-676695.9,1152.0,-5.0,0.4632,-0.6714,-0.311,-0.2424,1062.0,1742.0,0.0,45933.3686,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,33.0,3.9,70.8,48.7,15.1,29.4,0.0,,7700.0,7730.0,7708.75,CHARM_DOMINATED,36.2,0.691,45.8,41.8,NEUTRAL,8.0
2026-08-31 01:27:00,992548.0,729442.0,364672.0,771102.0,174.92,-153.92,-723083.43,-2750.0,-6625.0,0.4626,-0.6761,-0.3168,-1.0,0.0,530.0,-46387.5222,-46011.3265,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,31.7,2.5,74.0,49.2,15.1,29.4,0.0,,7725.0,7695.0,7709.0,CHARM_DOMINATED,39.2,1.0,44.9,40.0,NEUTRAL,9.8
2026-08-31 01:28:00,993558.0,731042.0,364672.0,773512.0,175.25,-157.46,-733571.07,-4420.0,-10242.0,0.463,-0.1107,-0.2962,1.0,1010.0,0.0,-10487.645,-52588.6558,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,37.8,1.6,76.1,49.5,15.1,49.0,0.0,,7720.0,7700.0,7708.5,CHARM_DOMINATED,39.2,0.682,45.8,42.3,NEUTRAL,7.0
2026-08-31 01:29:00,993558.0,732448.0,364672.0,806742.0,184.61,-193.25,-783707.08,-10767.0,-23237.0,0.463,-0.1222,-0.2962,0.0,0.0,0.0,-50136.0102,-7118.0665,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,41.8,1.0,77.5,49.7,15.1,49.1,0.0,,7740.0,7695.0,7708.75,CHARM_DOMINATED,39.2,0.182,42.5,42.3,NEUTRAL,0.4
2026-08-31 01:30:00,993558.0,738828.0,364672.0,806742.0,182.49,-200.86,-768548.99,-13313.0,-3397.0,0.463,-0.046,-0.3609,0.0,0.0,0.0,15158.0874,10948.6222,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,44.4,0.7,71.4,46.3,15.1,49.1,0.0,,7705.0,7695.0,7709.5,CHARM_DOMINATED,39.2,0.182,44.3,39.9,NEUTRAL,8.8
2026-08-31 01:31:00,993878.0,747588.0,366198.0,807108.0,179.99,-204.43,-765249.62,-14769.0,-3323.0,0.4615,-0.2142,-0.3694,-0.6531,320.0,1525.0,3299.3748,39540.5587,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,42.6,5.7,67.4,47.6,22.1,39.2,15.0,,7745.0,7650.0,7708.75,CHARM_DOMINATED,39.2,0.182,43.9,42.3,NEUTRAL,3.2
2026-08-31 01:32:00,993878.0,747588.0,366198.0,807108.0,179.99,-204.43,-765249.62,-10259.0,14264.0,0.4615,-0.0683,-0.3996,0.0,0.0,0.0,0.0,19138.6488,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,48.3,9.0,71.8,51.9,26.6,59.0,15.0,FLOW_EXPANSION_BULLISH,7745.0,7650.0,7708.0,CHARM_DOMINATED,39.2,0.182,44.2,42.3,NEUTRAL,3.8
2026-08-31 01:33:00,996708.0,747588.0,368292.0,807572.0,180.38,-199.27,-779799.62,-8767.0,19568.0,0.4604,-0.0694,-0.3582,0.1492,2830.0,2095.0,-14550.0043,-16503.7332,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,52.0,5.9,74.7,54.7,22.5,59.0,0.0,FLOW_EXPANSION_BULLISH,7715.0,7710.0,7708.75,CHARM_DOMINATED,39.2,0.182,41.8,42.3,NEUTRAL,1.0
