Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-30 23:34:00,409.0,,409.0,,403.0,408.0,405.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,405.0,404.79,405.0,405.0,405.0
2026-08-30 23:35:00,405.0,,405.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,405.08,404.0,404.0,404.0
2026-08-30 23:36:00,409.0,,409.0,,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.21,405.0,405.0,405.0
2026-08-30 23:37:00,409.0,,409.0,,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.17,405.91,405.68,405.68
2026-08-30 23:38:00,,406.0,,406.0,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.42,405.0,405.0,405.0
2026-08-30 23:39:00,,406.0,,406.0,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.46,405.0,405.0,405.0
2026-08-30 23:40:00,,406.0,409.0,,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.41,405.0,405.0,405.0
2026-08-30 23:41:00,409.0,,409.0,,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.17,405.91,405.68,405.68
2026-08-30 23:42:00,409.0,,409.0,,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.2,405.0,405.0,405.0
2026-08-30 23:43:00,409.0,,409.0,,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.28,405.0,405.0,405.0
2026-08-30 23:44:00,409.0,,409.0,,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.28,405.0,405.0,405.0
2026-08-30 23:45:00,,406.0,,406.0,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.42,405.0,405.0,405.0
2026-08-30 23:46:00,,406.0,,406.0,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.46,405.0,405.0,405.0
2026-08-30 23:47:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,405.5,406.0,406.0,406.0
2026-08-30 23:48:00,,406.0,,406.0,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.46,405.0,405.0,405.0
2026-08-30 23:49:00,,406.0,,406.0,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.48,405.0,405.0,405.0
2026-08-30 23:50:00,409.0,,409.0,,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.3,405.0,405.0,405.0
2026-08-30 23:51:00,409.0,,409.0,,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.37,405.0,405.0,405.0
2026-08-30 23:52:00,,406.0,,406.0,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.48,405.0,405.0,405.0
2026-08-30 23:53:00,,406.0,,406.0,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.45,405.0,405.0,405.0
2026-08-30 23:54:00,409.0,,409.0,,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.36,405.0,405.0,405.0
2026-08-30 23:55:00,,406.0,,406.0,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.48,405.0,405.0,405.0
2026-08-30 23:56:00,,406.0,,406.0,403.0,408.0,408.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,408.0,405.44,405.0,405.0,405.0
2026-08-30 23:57:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,405.64,406.0,406.0,406.0
2026-08-30 23:58:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,408.0,409.0,408.0,409.0,409.0,408.0,82970.0,10883.0,53648.0,92614.0,72087.0,-38965.0,406.0,405.76,406.0,406.0,406.0
2026-08-31 00:00:00,409.0,,409.0,,403.0,408.0,406.0,,,407.0,405.0,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,405.74,406.0,406.0,406.0
2026-08-31 00:01:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,405.81,406.0,406.0,406.0
2026-08-31 00:02:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,405.8,406.0,406.0,406.0
2026-08-31 00:03:00,409.0,,409.0,,403.0,408.0,405.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,405.0,405.89,407.0,407.0,407.0
2026-08-31 00:04:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,405.84,406.0,406.0,406.0
2026-08-31 00:05:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,405.68,406.0,406.0,406.0
2026-08-31 00:06:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,405.66,406.0,406.0,406.0
2026-08-31 00:07:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,405.68,406.0,406.0,406.0
2026-08-31 00:08:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,405.54,406.0,406.0,406.0
2026-08-31 00:09:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,405.54,406.0,406.0,406.0
2026-08-31 00:10:00,,406.0,,406.0,403.0,408.0,408.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,408.0,405.45,405.0,405.0,405.0
2026-08-31 00:11:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,405.57,406.0,406.0,406.0
2026-08-31 00:12:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,405.64,406.0,406.0,406.0
2026-08-31 00:13:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,405.75,406.0,406.0,406.0
2026-08-31 00:14:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,405.8,406.0,406.0,406.0
2026-08-31 00:15:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,405.71,406.0,406.0,406.0
2026-08-31 00:16:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,405.73,406.0,406.0,406.0
2026-08-31 00:17:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,405.6,406.0,406.0,406.0
2026-08-31 00:18:00,409.0,,409.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,405.78,406.0,406.0,406.0
2026-08-31 00:19:00,406.0,,406.0,,403.0,408.0,405.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,405.0,405.98,407.0,407.0,407.0
2026-08-31 00:20:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.21,407.0,407.0,407.0
2026-08-31 00:21:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.5,407.0,407.0,407.0
2026-08-31 00:22:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.4,406.0,406.0,406.0
2026-08-31 00:23:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.45,406.0,406.0,406.0
2026-08-31 00:24:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.5,407.0,407.0,407.0
2026-08-31 00:25:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.56,407.0,407.0,407.0
2026-08-31 00:26:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.6,407.0,407.0,407.0
2026-08-31 00:27:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.81,407.0,407.0,407.0
2026-08-31 00:28:00,,407.0,,407.0,403.0,408.0,407.99,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.98,407.04,407.0,407.0,407.0
2026-08-31 00:29:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,407.13,407.17,407.34,407.34
2026-08-31 00:30:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,407.21,407.36,407.41,407.42
2026-08-31 00:31:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.73,407.0,407.0,407.0
2026-08-31 00:32:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.69,407.0,407.0,407.0
2026-08-31 00:33:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.5,407.0,407.0,407.0
2026-08-31 00:34:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.4,406.0,406.0,406.0
2026-08-31 00:35:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.6,407.0,407.0,407.0
2026-08-31 00:36:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.53,407.0,407.0,407.0
2026-08-31 00:37:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.49,407.0,407.0,407.0
2026-08-31 00:38:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.66,407.0,407.0,407.0
2026-08-31 00:39:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.81,407.0,407.0,407.0
2026-08-31 00:40:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.72,407.0,407.0,407.0
2026-08-31 00:41:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.58,407.0,407.0,407.0
2026-08-31 00:42:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.82,407.0,407.0,407.0
2026-08-31 00:43:00,,407.0,,407.0,403.0,408.0,407.97,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.9,407.06,407.0,407.0,407.0
2026-08-31 00:44:00,,407.0,,407.0,403.0,408.0,407.99,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.98,407.04,420.0,420.0,420.0
2026-08-31 00:45:00,,407.0,,407.0,403.0,408.0,408.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.99,407.01,420.0,420.0,420.0
2026-08-31 00:46:00,,407.0,,407.0,403.0,408.0,408.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.99,406.98,406.0,420.0,420.0
2026-08-31 00:47:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,406.94,406.0,420.0,420.0
2026-08-31 00:48:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,407.28,407.39,420.0,420.0
2026-08-31 00:49:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,407.15,407.28,407.36,407.37
2026-08-31 00:50:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.85,407.28,407.36,407.37
2026-08-31 00:51:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.8,394.0,394.0,394.0
2026-08-31 00:52:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.86,394.0,394.0,394.0
2026-08-31 00:53:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,407.19,394.0,394.0,394.0
2026-08-31 00:54:00,,407.0,,407.0,403.0,408.0,408.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.99,406.98,406.0,407.76,407.73
2026-08-31 00:55:00,407.0,,,407.0,403.0,408.0,408.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,407.0,407.41,407.76,407.39
2026-08-31 00:56:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.92,407.41,394.0,407.39
2026-08-31 00:57:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,407.15,407.28,394.0,407.37
2026-08-31 00:58:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,407.42,407.4,407.46,407.46
2026-08-31 00:59:00,408.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,407.47,407.39,407.45,407.45
2026-08-31 01:00:00,407.0,,408.0,,403.0,408.0,406.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,407.2,407.35,407.41,407.41
2026-08-31 01:01:00,,407.0,,407.0,403.0,408.0,407.99,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.97,406.97,406.0,407.45,407.43
2026-08-31 01:02:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.85,406.0,407.45,407.43
2026-08-31 01:03:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.77,394.0,394.0,394.0
2026-08-31 01:04:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.6,394.0,394.0,394.0
2026-08-31 01:05:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.52,407.0,407.0,407.0
2026-08-31 01:06:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.5,407.0,407.0,407.0
2026-08-31 01:07:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.32,406.04,406.02,406.02
2026-08-31 01:08:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.32,406.04,406.02,406.02
2026-08-31 01:09:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.52,407.0,407.0,407.0
2026-08-31 01:10:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.52,407.0,407.0,407.0
2026-08-31 01:11:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.72,407.0,407.0,407.0
2026-08-31 01:12:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.64,407.0,407.0,407.0
2026-08-31 01:13:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.55,407.0,407.0,407.0
2026-08-31 01:14:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.69,407.0,407.0,407.0
2026-08-31 01:15:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.6,407.0,407.0,407.0
2026-08-31 01:16:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.52,407.0,407.0,407.0
2026-08-31 01:17:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.57,407.0,407.0,407.0
2026-08-31 01:18:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.55,407.0,407.0,407.0
2026-08-31 01:19:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.87,407.0,407.0,407.0
2026-08-31 01:20:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.87,394.0,394.0,394.0
2026-08-31 01:21:00,407.0,,,407.0,403.0,408.0,407.78,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,407.09,394.0,394.0,394.0
2026-08-31 01:22:00,407.0,,408.0,,403.0,408.0,407.1,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,406.0,407.11,420.0,407.29,407.3
2026-08-31 01:23:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.85,420.0,407.29,407.3
2026-08-31 01:24:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.87,394.0,394.0,394.0
2026-08-31 01:25:00,,407.0,,407.0,403.0,408.0,408.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.99,407.03,394.0,394.0,394.0
2026-08-31 01:26:00,408.0,,408.0,,403.0,408.0,407.0,,,,,425.0,408.0,404.0,409.0,411.0,409.0,404.0,404.0,75169.0,10883.0,53138.0,92508.0,64286.0,-39370.0,407.0,406.89,394.0,394.0,394.0
