Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-11 02:08:00,740.0,,760.0,,725.0,759.0,736.57,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.18,736.57
2026-05-11 02:09:00,740.0,,760.0,,725.0,759.0,736.57,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.18,736.57
2026-05-11 02:10:00,740.0,,760.0,,725.0,759.0,736.57,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.18,736.57
2026-05-11 02:11:00,740.0,,760.0,,725.0,759.0,736.67,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.12,736.67
2026-05-11 02:12:00,740.0,,760.0,,725.0,759.0,736.63,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.15,736.63
2026-05-11 02:13:00,740.0,,760.0,,725.0,759.0,736.76,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.08,736.76
2026-05-11 02:14:00,740.0,,760.0,,725.0,759.0,736.77,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.77
2026-05-11 02:15:00,740.0,,760.0,,725.0,759.0,736.65,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.14,736.65
2026-05-11 02:16:00,740.0,,760.0,,725.0,759.0,736.61,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.16,736.61
2026-05-11 02:17:00,740.0,,760.0,,725.0,759.0,736.57,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.18,736.57
2026-05-11 02:18:00,740.0,,760.0,,725.0,759.0,736.53,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.2,736.53
2026-05-11 02:19:00,740.0,,760.0,,725.0,759.0,736.63,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.15,736.63
2026-05-11 02:20:00,740.0,,760.0,,725.0,759.0,736.63,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.15,736.63
2026-05-11 02:21:00,740.0,,760.0,,725.0,759.0,736.62,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.15,736.62
2026-05-11 02:22:00,740.0,,760.0,,725.0,759.0,736.75,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.08,736.75
2026-05-11 02:23:00,740.0,,760.0,,725.0,759.0,736.79,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.06,736.79
2026-05-11 02:24:00,740.0,,760.0,,725.0,759.0,736.71,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.71
2026-05-11 02:25:00,740.0,,760.0,,725.0,759.0,736.71,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.71
2026-05-11 02:26:00,740.0,,760.0,,725.0,759.0,736.71,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.71
2026-05-11 02:27:00,740.0,,760.0,,725.0,759.0,736.8,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.06,736.8
2026-05-11 02:28:00,740.0,,760.0,,725.0,759.0,736.7,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.11,736.7
2026-05-11 02:29:00,740.0,,760.0,,725.0,759.0,736.66,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.13,736.66
2026-05-11 02:30:00,740.0,,760.0,,725.0,759.0,736.75,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.08,736.75
2026-05-11 02:31:00,740.0,,760.0,,725.0,759.0,736.72,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.72
2026-05-11 02:32:00,740.0,,760.0,,725.0,759.0,736.68,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.12,736.68
2026-05-11 02:33:00,740.0,,760.0,,725.0,759.0,736.57,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.18,736.57
2026-05-11 02:34:00,740.0,,760.0,,725.0,759.0,736.55,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.19,736.55
2026-05-11 02:35:00,740.0,,760.0,,725.0,759.0,736.54,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.2,736.54
2026-05-11 02:36:00,740.0,,760.0,,725.0,759.0,736.64,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.14,736.64
2026-05-11 02:37:00,740.0,,760.0,,725.0,759.0,736.65,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.14,736.65
2026-05-11 02:38:00,740.0,,760.0,,725.0,759.0,736.69,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.12,736.69
2026-05-11 02:39:00,740.0,,760.0,,725.0,759.0,736.72,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.72
2026-05-11 02:40:00,740.0,,760.0,,725.0,759.0,736.81,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.05,736.81
2026-05-11 02:42:00,740.0,,760.0,,725.0,759.0,736.86,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.03,736.86
2026-05-11 02:43:00,740.0,,760.0,,725.0,759.0,736.78,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.78
2026-05-11 02:44:00,740.0,,760.0,,725.0,759.0,736.76,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.08,736.76
2026-05-11 02:45:00,740.0,,760.0,,725.0,759.0,736.73,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.73
2026-05-11 02:46:00,740.0,,760.0,,725.0,759.0,736.79,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.06,736.79
2026-05-11 02:47:00,740.0,,760.0,,725.0,759.0,736.72,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.1,736.72
2026-05-11 02:48:00,740.0,,760.0,,725.0,759.0,736.73,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.73
2026-05-11 02:49:00,740.0,,760.0,,725.0,759.0,736.75,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.08,736.75
2026-05-11 02:50:00,740.0,,760.0,,725.0,759.0,736.77,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.77
2026-05-11 02:51:00,740.0,,760.0,,725.0,759.0,736.73,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.09,736.73
2026-05-11 02:52:00,740.0,,760.0,,725.0,759.0,736.8,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.06,736.8
2026-05-11 02:53:00,740.0,,760.0,,725.0,759.0,736.77,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.77
2026-05-11 02:54:00,740.0,,760.0,,725.0,759.0,736.81,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.05,736.81
2026-05-11 02:55:00,740.0,,760.0,,725.0,759.0,736.81,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.05,736.81
2026-05-11 02:56:00,740.0,,760.0,,725.0,759.0,736.81,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.05,736.81
2026-05-11 02:57:00,740.0,,760.0,,725.0,759.0,736.79,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.06,736.79
2026-05-11 02:58:00,740.0,,760.0,,725.0,759.0,736.78,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.78
2026-05-11 02:59:00,740.0,,760.0,,725.0,759.0,736.82,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.05,736.82
2026-05-11 03:00:00,740.0,,760.0,,725.0,759.0,736.95,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.96,736.95
2026-05-11 03:01:00,740.0,,760.0,,725.0,759.0,736.87,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.02,736.87
2026-05-11 03:02:00,740.0,,760.0,,725.0,759.0,736.86,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.03,736.86
2026-05-11 03:03:00,740.0,,760.0,,725.0,759.0,736.77,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.77
2026-05-11 03:04:00,740.0,,760.0,,725.0,759.0,736.88,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.02,736.88
2026-05-11 03:05:00,740.0,,760.0,,725.0,759.0,737.0,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.94,737.0
2026-05-11 03:06:00,740.0,,760.0,,725.0,759.0,736.87,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.02,736.87
2026-05-11 03:07:00,740.0,,760.0,,725.0,759.0,736.81,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.05,736.81
2026-05-11 03:08:00,740.0,,760.0,,725.0,759.0,736.54,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.2,736.54
2026-05-11 03:09:00,740.0,,759.0,,725.0,759.0,736.49,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.23,736.49
2026-05-11 03:10:00,740.0,,760.0,,725.0,759.0,736.64,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.14,736.64
2026-05-11 03:11:00,740.0,,760.0,,725.0,759.0,736.55,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.19,736.55
2026-05-11 03:12:00,740.0,,760.0,,725.0,759.0,736.66,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.13,736.66
2026-05-11 03:13:00,740.0,,760.0,,725.0,759.0,736.79,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.79
2026-05-11 03:14:00,740.0,,760.0,,725.0,759.0,736.78,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.07,736.78
2026-05-11 03:15:00,740.0,,760.0,,725.0,759.0,736.92,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.0,736.92
2026-05-11 03:16:00,740.0,,760.0,,725.0,759.0,736.94,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.97,736.94
2026-05-11 03:17:00,740.0,,760.0,,725.0,759.0,736.99,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.94,736.99
2026-05-11 03:18:00,740.0,,760.0,,725.0,759.0,737.04,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.91,737.04
2026-05-11 03:19:00,740.0,,760.0,,725.0,759.0,737.06,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.9,737.06
2026-05-11 03:20:00,740.0,,760.0,,725.0,759.0,737.04,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.91,737.04
2026-05-11 03:21:00,740.0,,760.0,,725.0,759.0,737.1,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.88,737.1
2026-05-11 03:23:00,740.0,,760.0,,725.0,759.0,737.05,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.91,737.05
2026-05-11 03:24:00,740.0,,760.0,,725.0,759.0,737.2,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.83,737.2
2026-05-11 03:25:00,740.0,,760.0,,725.0,759.0,737.13,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.87,737.13
2026-05-11 03:26:00,740.0,,760.0,,725.0,759.0,737.15,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.86,737.15
2026-05-11 03:27:00,740.0,,760.0,,725.0,759.0,737.08,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.89,737.08
2026-05-11 03:28:00,740.0,,760.0,,725.0,759.0,736.96,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.96,736.96
2026-05-11 03:29:00,740.0,,760.0,,725.0,759.0,736.91,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.01,736.91
2026-05-11 03:30:00,740.0,,760.0,,725.0,759.0,736.7,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.11,736.7
2026-05-11 03:31:00,740.0,,760.0,,725.0,759.0,736.85,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.05,736.85
2026-05-11 03:32:00,740.0,,760.0,,725.0,759.0,736.83,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.05,736.83
2026-05-11 03:33:00,740.0,,760.0,,725.0,759.0,736.9,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.01,736.9
2026-05-11 03:34:00,740.0,,760.0,,725.0,759.0,736.93,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.98,736.93
2026-05-11 03:35:00,740.0,,760.0,,725.0,759.0,736.83,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.05,736.83
2026-05-11 03:36:00,740.0,,760.0,,725.0,759.0,736.8,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.06,736.8
2026-05-11 03:37:00,740.0,,760.0,,725.0,759.0,736.88,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.02,736.88
2026-05-11 03:38:00,740.0,,760.0,,725.0,759.0,736.85,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.04,736.85
2026-05-11 03:39:00,740.0,,760.0,,725.0,759.0,736.9,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.01,736.9
2026-05-11 03:40:00,740.0,,760.0,,725.0,759.0,736.8,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.06,736.8
2026-05-11 03:41:00,740.0,,760.0,,725.0,759.0,736.85,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.04,736.85
2026-05-11 03:42:00,740.0,,760.0,,725.0,759.0,736.88,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.02,736.88
2026-05-11 03:43:00,740.0,,760.0,,725.0,759.0,736.9,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.0,736.9
2026-05-11 03:44:00,740.0,,760.0,,725.0,759.0,736.95,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.97,736.95
2026-05-11 03:45:00,740.0,,760.0,,725.0,759.0,736.95,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.97,736.95
2026-05-11 03:46:00,740.0,,760.0,,725.0,759.0,736.96,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.96,736.96
2026-05-11 03:47:00,740.0,,760.0,,725.0,759.0,736.94,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.97,736.94
2026-05-11 03:48:00,740.0,,760.0,,725.0,759.0,736.89,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.02,736.89
2026-05-11 03:49:00,740.0,,760.0,,725.0,759.0,736.99,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.94,736.99
2026-05-11 03:50:00,740.0,,760.0,,725.0,759.0,737.01,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.93,737.01
2026-05-11 03:51:00,740.0,,760.0,,725.0,759.0,736.96,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.96,736.96
2026-05-11 03:52:00,740.0,,760.0,,725.0,759.0,737.05,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.91,737.05
2026-05-11 03:53:00,740.0,,760.0,,725.0,759.0,737.03,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.92,737.03
2026-05-11 03:54:00,740.0,,760.0,,725.0,759.0,737.0,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.94,737.0
2026-05-11 03:55:00,740.0,,760.0,,725.0,759.0,737.09,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.89,737.09
2026-05-11 03:56:00,740.0,,760.0,,725.0,759.0,737.09,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.89,737.09
2026-05-11 03:57:00,740.0,,760.0,,725.0,759.0,737.02,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.93,737.02
2026-05-11 03:59:00,740.0,,760.0,,725.0,759.0,736.97,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.96,736.97
2026-05-11 04:00:00,740.0,,760.0,,725.0,759.0,736.85,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.04,736.85
2026-05-11 04:01:00,740.0,,760.0,,725.0,759.0,736.9,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.01,736.9
2026-05-11 04:02:00,740.0,,760.0,,725.0,759.0,736.95,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.97,736.95
2026-05-11 04:03:00,740.0,,760.0,,725.0,759.0,737.0,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.94,737.0
2026-05-11 04:04:00,740.0,,760.0,,725.0,759.0,737.07,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.9,737.07
2026-05-11 04:05:00,740.0,,760.0,,725.0,759.0,737.12,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.87,737.12
2026-05-11 04:06:00,740.0,,760.0,,725.0,759.0,737.2,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.83,737.2
2026-05-11 04:07:00,740.0,,760.0,,725.0,759.0,737.18,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.84,737.18
2026-05-11 04:08:00,740.0,,760.0,,725.0,759.0,737.06,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.9,737.06
2026-05-11 04:09:00,740.0,,760.0,,725.0,759.0,737.07,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.9,737.07
2026-05-11 04:10:00,740.0,,760.0,,725.0,759.0,737.05,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.91,737.05
2026-05-11 04:11:00,740.0,,760.0,,725.0,759.0,736.98,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.95,736.98
2026-05-11 04:12:00,740.0,,760.0,,725.0,759.0,737.01,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.93,737.01
2026-05-11 04:13:00,740.0,,760.0,,725.0,759.0,736.96,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.96,736.96
2026-05-11 04:14:00,740.0,,760.0,,725.0,759.0,736.97,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.96,736.97
2026-05-11 04:15:00,740.0,,760.0,,725.0,759.0,736.96,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.96,736.96
2026-05-11 04:16:00,740.0,,760.0,,725.0,759.0,736.94,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.97,736.94
2026-05-11 04:17:00,740.0,,760.0,,725.0,759.0,737.05,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.91,737.05
2026-05-11 04:18:00,740.0,,760.0,,725.0,759.0,737.02,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.93,737.02
2026-05-11 04:19:00,740.0,,760.0,,725.0,759.0,737.04,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.92,737.04
2026-05-11 04:20:00,740.0,,760.0,,725.0,759.0,737.15,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.86,737.15
2026-05-11 04:21:00,740.0,,760.0,,725.0,759.0,737.19,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.84,737.19
2026-05-11 04:22:00,740.0,,760.0,,725.0,759.0,737.25,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.81,737.25
2026-05-11 04:23:00,740.0,,760.0,,725.0,759.0,737.28,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.8,737.28
2026-05-11 04:24:00,740.0,,760.0,,725.0,759.0,737.29,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.79,737.29
2026-05-11 04:25:00,740.0,,760.0,,725.0,759.0,737.19,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.84,737.19
2026-05-11 04:26:00,740.0,,760.0,,725.0,759.0,737.19,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.84,737.19
2026-05-11 04:27:00,740.0,,760.0,,725.0,759.0,737.21,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.84,737.21
2026-05-11 04:28:00,740.0,,760.0,,725.0,759.0,737.13,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.87,737.13
2026-05-11 04:29:00,740.0,,760.0,,725.0,759.0,737.14,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.86,737.14
2026-05-11 04:30:00,740.0,,760.0,,725.0,759.0,737.24,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.82,737.24
2026-05-11 04:31:00,740.0,,760.0,,725.0,759.0,737.3,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.79,737.3
2026-05-11 04:33:00,740.0,,760.0,,725.0,759.0,737.28,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.8,737.28
2026-05-11 04:34:00,740.0,,760.0,,725.0,759.0,737.26,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.81,737.26
2026-05-11 04:35:00,740.0,,760.0,,725.0,759.0,737.25,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.81,737.25
2026-05-11 04:36:00,740.0,,760.0,,725.0,759.0,737.22,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.83,737.22
2026-05-11 04:37:00,740.0,,760.0,,725.0,759.0,737.2,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.83,737.2
2026-05-11 04:38:00,740.0,,760.0,,725.0,759.0,737.22,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.83,737.22
2026-05-11 04:39:00,740.0,,760.0,,725.0,759.0,737.2,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.83,737.2
2026-05-11 04:40:00,740.0,,760.0,,725.0,759.0,737.21,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.83,737.21
2026-05-11 04:41:00,740.0,,760.0,,725.0,759.0,737.18,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.84,737.18
2026-05-11 04:42:00,740.0,,760.0,,725.0,759.0,737.33,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.78,737.33
2026-05-11 04:43:00,740.0,,760.0,,725.0,759.0,737.37,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.76,737.37
2026-05-11 04:44:00,740.0,,760.0,,725.0,759.0,737.39,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.76,737.39
2026-05-11 04:45:00,740.0,,760.0,,725.0,759.0,737.43,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.74,737.43
2026-05-11 04:46:00,740.0,,760.0,,725.0,759.0,737.4,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.75,737.4
2026-05-11 04:47:00,740.0,,760.0,,725.0,759.0,737.37,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.76,737.37
2026-05-11 04:48:00,740.0,,761.0,,725.0,761.0,737.5,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.73,737.5
2026-05-11 04:49:00,740.0,,760.0,,725.0,759.0,737.39,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.76,737.39
2026-05-11 04:50:00,740.0,,760.0,,725.0,759.0,737.37,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.76,737.37
2026-05-11 04:51:00,740.0,,760.0,,725.0,759.0,737.36,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.77,737.36
2026-05-11 04:52:00,740.0,,760.0,,725.0,759.0,737.43,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.74,737.43
2026-05-11 04:53:00,740.0,,760.0,,725.0,759.0,737.36,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.77,737.36
2026-05-11 04:54:00,740.0,,760.0,,725.0,759.0,737.31,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.79,737.31
2026-05-11 04:55:00,740.0,,760.0,,725.0,759.0,737.2,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.84,737.2
2026-05-11 04:56:00,740.0,,760.0,,725.0,759.0,737.15,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.86,737.15
2026-05-11 04:57:00,740.0,,760.0,,725.0,759.0,737.16,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.86,737.16
2026-05-11 04:58:00,740.0,,760.0,,725.0,759.0,737.05,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.91,737.05
2026-05-11 04:59:00,740.0,,760.0,,725.0,759.0,737.01,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.94,737.01
2026-05-11 05:00:00,740.0,,760.0,,725.0,759.0,737.06,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.91,737.06
2026-05-11 05:01:00,740.0,,760.0,,725.0,759.0,737.16,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.86,737.16
2026-05-11 05:02:00,740.0,,760.0,,725.0,759.0,737.07,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.9,737.07
2026-05-11 05:03:00,740.0,,760.0,,725.0,759.0,737.05,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.91,737.05
2026-05-11 05:04:00,740.0,,760.0,,725.0,759.0,736.97,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.96,736.97
2026-05-11 05:05:00,740.0,,760.0,,725.0,759.0,736.96,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.97,736.96
2026-05-11 05:06:00,740.0,,760.0,,725.0,759.0,736.93,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.0,736.93
2026-05-11 05:07:00,740.0,,760.0,,725.0,759.0,736.98,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.95,736.98
2026-05-11 05:08:00,740.0,,760.0,,725.0,759.0,736.99,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.95,736.99
2026-05-11 05:09:00,740.0,,760.0,,725.0,759.0,737.03,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.93,737.03
2026-05-11 05:11:00,740.0,,760.0,,725.0,759.0,737.12,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.88,737.12
2026-05-11 05:12:00,740.0,,760.0,,725.0,759.0,737.12,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.88,737.12
2026-05-11 05:13:00,740.0,,760.0,,725.0,759.0,737.0,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.94,737.0
2026-05-11 05:14:00,740.0,,760.0,,725.0,759.0,737.01,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.94,737.01
2026-05-11 05:15:00,740.0,,760.0,,725.0,759.0,737.0,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.94,737.0
2026-05-11 05:16:00,740.0,,760.0,,725.0,759.0,737.05,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.91,737.05
2026-05-11 05:17:00,740.0,,760.0,,725.0,759.0,737.04,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.92,737.04
2026-05-11 05:18:00,740.0,,760.0,,725.0,759.0,737.03,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.93,737.03
2026-05-11 05:19:00,740.0,,760.0,,725.0,759.0,737.0,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.94,737.0
2026-05-11 05:20:00,740.0,,760.0,,725.0,759.0,736.92,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,733.01,736.92
2026-05-11 05:21:00,740.0,,760.0,,725.0,759.0,736.96,,,,,,,737.0,736.0,737.0,738.0,737.0,736.0,731.97,736.96
