strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2760.0,0.0,0.0,0.0,40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,0.0,33.0,0.0,16.0,-33.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-1.7164570911216946e-06,0.0,-1.7164570911216946e-06,4.0
2730.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-4.519523335168037e-07,0.0,-4.519523335168037e-07,4.0
2720.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,-8.178854758307485e-07,0.0,-8.178854758307485e-07,6.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,2.0,51.0,0.0,2.0,-49.0,-2.0,0.0,0.0,200.0,-4.59711268456442e-06,0.0,-4.59711268456442e-06,2.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
