Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-11 05:08:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.14
2026-05-11 05:09:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.14
2026-05-11 05:11:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.13
2026-05-11 05:12:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.13
2026-05-11 05:13:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.13
2026-05-11 05:14:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.14
2026-05-11 05:15:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.14
2026-05-11 05:16:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.14
2026-05-11 05:17:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.14
2026-05-11 05:18:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.14
2026-05-11 05:19:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.14
2026-05-11 05:20:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.14
2026-05-11 05:21:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.16
2026-05-11 05:22:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.15
2026-05-11 05:23:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.16
2026-05-11 05:24:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.16
2026-05-11 05:25:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.16
2026-05-11 05:26:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.15
2026-05-11 05:27:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.15
2026-05-11 05:28:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.16
2026-05-11 05:29:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.16
2026-05-11 05:30:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.16
2026-05-11 05:31:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.16
2026-05-11 05:32:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.16
2026-05-11 05:33:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.16
2026-05-11 05:34:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.16
2026-05-11 05:35:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.16
2026-05-11 05:36:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.16
2026-05-11 05:37:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.6,18.16
2026-05-11 05:38:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.62,18.17
2026-05-11 05:39:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.18
2026-05-11 05:40:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.18
2026-05-11 05:41:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.18
2026-05-11 05:42:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.18
2026-05-11 05:43:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.62,18.17
2026-05-11 05:44:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.16
2026-05-11 05:45:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.17
2026-05-11 05:46:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.17
2026-05-11 05:47:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.17
2026-05-11 05:48:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.17
2026-05-11 05:50:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.62,18.17
2026-05-11 05:51:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.16
2026-05-11 05:52:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.16
2026-05-11 05:53:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.16
2026-05-11 05:54:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.17
2026-05-11 05:55:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.17
2026-05-11 05:56:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.18
2026-05-11 05:57:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.19
2026-05-11 05:58:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.19
2026-05-11 05:59:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.19
2026-05-11 06:00:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.19
2026-05-11 06:01:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.16
2026-05-11 06:02:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.15
2026-05-11 06:03:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.15
2026-05-11 06:04:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.15
2026-05-11 06:05:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.16
2026-05-11 06:06:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.15
2026-05-11 06:07:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.15
2026-05-11 06:08:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.15
2026-05-11 06:09:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.15
2026-05-11 06:10:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.6,18.14
2026-05-11 06:11:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.62,18.16
2026-05-11 06:12:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.62,18.17
2026-05-11 06:13:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.17
2026-05-11 06:14:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.17
2026-05-11 06:15:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.17
2026-05-11 06:16:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.17
2026-05-11 06:17:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.16
2026-05-11 06:18:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.16
2026-05-11 06:19:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.16
2026-05-11 06:20:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.13
2026-05-11 06:21:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.12
2026-05-11 06:22:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.14
2026-05-11 06:24:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.13
2026-05-11 06:25:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.13
2026-05-11 06:26:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.62,18.14
2026-05-11 06:27:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.62,18.14
2026-05-11 06:28:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.14
2026-05-11 06:29:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.13
2026-05-11 06:30:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.13
2026-05-11 06:31:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.11
2026-05-11 06:33:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.12
2026-05-11 06:35:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.11
2026-05-11 06:37:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.11
2026-05-11 06:38:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.62,18.12
2026-05-11 06:39:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.62,18.12
2026-05-11 06:40:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.62,18.12
2026-05-11 06:43:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.62,18.12
2026-05-11 06:45:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.14
2026-05-11 06:46:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.14
2026-05-11 06:48:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.13
2026-05-11 06:49:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.63,18.13
2026-05-11 06:52:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.6,18.17
2026-05-11 06:54:00,,18.0,20.0,,14.0,20.0,19.55,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.6,18.18
2026-05-11 06:56:00,,18.0,20.0,,14.0,20.0,18.56,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.62,18.18
2026-05-11 06:58:00,,18.0,20.0,,14.0,20.0,18.56,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.62,18.16
2026-05-11 07:00:00,,18.0,20.0,,14.0,20.0,18.56,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.62,18.15
2026-05-11 07:04:00,,18.0,20.0,,14.0,20.0,18.57,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.17
2026-05-11 07:06:00,,18.0,20.0,,14.0,20.0,18.57,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.17
2026-05-11 07:08:00,,18.0,20.0,,14.0,20.0,18.57,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.18
2026-05-11 07:10:00,,18.0,20.0,,14.0,20.0,18.57,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.18
2026-05-11 07:12:00,,18.0,20.0,,14.0,20.0,18.57,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.21
2026-05-11 07:14:00,,18.0,20.0,,14.0,20.0,18.57,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.2
2026-05-11 07:17:00,,18.0,20.0,,14.0,20.0,18.56,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.6,18.19
2026-05-11 07:21:00,,18.0,20.0,,14.0,20.0,18.56,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.6,18.18
2026-05-11 07:26:00,,18.0,20.0,,14.0,20.0,18.57,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.17
2026-05-11 07:29:00,,18.0,20.0,,14.0,20.0,18.57,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.17
2026-05-11 07:31:00,,18.0,20.0,,14.0,20.0,18.57,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.62,18.16
2026-05-11 07:34:00,,18.0,20.0,,14.0,20.0,18.57,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.62,18.15
2026-05-11 07:36:00,,18.0,20.0,,14.0,20.0,18.57,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.16
2026-05-11 07:39:00,,18.0,20.0,,14.0,20.0,18.56,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.59,18.16
2026-05-11 07:42:00,,18.0,20.0,,14.0,20.0,18.56,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.15
2026-05-11 07:44:00,,18.0,20.0,,14.0,20.0,18.56,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.17
2026-05-11 07:47:00,,18.0,20.0,,14.0,20.0,18.56,,,,,25.0,15.0,20.0,20.0,20.0,30.0,15.0,20.0,20.61,18.17
2026-05-11 07:50:00,,18.0,20.0,,14.0,20.0,18.56,,,,,25.0,22.5,20.0,21.5,20.0,20.0,15.0,21.5,20.62,18.22
2026-05-11 07:53:00,,18.0,20.0,,14.0,20.0,18.56,,,,,20.0,22.5,20.0,20.0,20.0,20.0,15.0,21.5,20.61,18.24
2026-05-11 07:56:00,,18.0,20.0,,14.0,20.0,18.57,,,,,20.0,22.5,20.0,20.0,20.0,20.0,15.0,21.5,20.63,18.24
2026-05-11 07:59:00,,18.0,20.0,,14.0,20.0,18.56,,,,,20.0,22.5,20.0,20.0,20.0,20.0,15.0,21.5,20.61,18.28
2026-05-11 08:02:00,,18.0,20.0,,14.0,20.0,18.57,,,,,20.0,22.5,20.0,20.0,20.0,20.0,15.0,21.5,20.62,18.28
2026-05-11 08:06:00,,18.0,20.0,,14.0,20.0,18.57,,,,,20.0,22.5,20.0,20.0,20.0,20.0,15.0,21.5,20.62,18.26
2026-05-11 08:13:00,,18.0,20.0,,14.0,20.0,18.57,,,,,20.0,22.5,20.0,20.0,20.0,20.0,15.0,21.5,20.62,18.24
2026-05-11 08:20:00,,18.0,20.0,,14.0,20.0,18.57,,,,,20.0,22.5,20.0,20.0,20.0,20.0,15.0,21.5,20.62,18.25
2026-05-11 08:33:00,,18.0,,21.0,14.0,20.0,18.62,,,,,27.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,20.62,18.24
2026-05-11 08:34:00,,18.0,17.0,,14.0,20.0,18.59,,,,,27.0,21.0,21.0,17.0,20.0,17.0,21.0,20.0,20.6,18.28
2026-05-11 08:35:00,,18.0,21.5,,14.0,20.0,18.57,,21.5,,,27.0,21.0,18.0,21.5,18.0,21.5,21.0,20.0,20.62,18.27
2026-05-11 08:37:00,,18.0,21.5,,14.0,20.0,18.58,,,,,27.0,21.0,18.0,21.5,18.0,21.5,18.0,20.0,20.63,18.31
2026-05-11 08:38:00,,18.0,,19.0,14.0,20.0,19.52,,,19.0,,27.0,19.0,19.0,21.5,18.0,21.5,19.0,20.0,20.6,18.36
2026-05-11 08:39:00,,18.0,,19.0,14.0,20.0,19.51,,,,,27.0,19.0,19.0,21.5,18.0,21.5,19.0,18.0,20.62,18.36
2026-05-11 08:40:00,,18.0,,19.0,14.0,20.0,19.52,,,,,27.0,19.0,19.0,21.5,18.0,21.5,19.0,18.0,20.61,18.34
2026-05-11 08:41:00,,18.0,,19.0,14.0,20.0,19.57,,,,,30.0,19.0,19.0,21.5,18.0,21.5,19.0,18.0,20.61,18.33
2026-05-11 08:42:00,,18.0,,19.0,14.0,20.0,19.58,,,,,30.0,19.0,19.0,21.5,18.0,21.5,19.0,18.0,20.62,18.31
2026-05-11 08:43:00,,18.0,,19.0,14.0,20.0,19.58,,,,,30.0,19.0,19.0,21.5,18.0,21.5,19.0,18.0,20.62,18.32
2026-05-11 08:44:00,,18.0,,19.0,14.0,20.0,19.57,,,,,30.0,19.0,19.0,21.5,18.0,21.5,19.0,18.0,20.6,18.3
2026-05-11 08:45:00,,18.0,,19.0,14.0,20.0,19.56,,,,,30.0,19.0,19.0,21.5,18.0,21.5,19.0,18.0,20.61,18.3
2026-05-11 08:46:00,,18.0,,19.0,14.0,20.0,19.54,,,,,30.0,19.0,19.0,21.5,18.0,21.5,19.0,18.0,20.6,18.25
2026-05-11 08:47:00,,18.0,,19.0,14.0,20.0,19.55,,,,,30.0,19.0,19.0,21.5,18.0,21.5,19.0,18.0,20.62,18.22
2026-05-11 08:48:00,,18.0,,19.0,14.0,20.0,19.54,,,,,30.0,19.0,19.0,21.5,18.0,21.5,19.0,19.0,20.6,18.23
2026-05-11 08:49:00,,18.0,,19.0,14.0,20.0,19.88,,,,,30.0,19.0,19.0,21.5,18.0,21.5,19.0,19.0,20.62,18.23
2026-05-11 08:50:00,,18.0,,19.0,14.0,20.0,19.87,,,,,30.0,19.0,19.0,21.5,18.0,21.5,19.0,19.0,20.61,18.21
2026-05-11 08:52:00,,18.0,,19.0,14.0,20.0,19.87,,,,,30.0,19.0,19.0,21.5,18.0,21.5,19.0,19.0,20.62,18.23
2026-05-11 08:53:00,,18.0,,19.0,14.0,20.0,19.88,,,,,30.0,19.0,19.0,21.5,18.0,21.5,19.0,19.0,20.62,18.22
2026-05-11 08:54:00,,18.0,,19.0,14.0,20.0,19.88,,,,,30.0,19.0,19.0,21.5,18.0,21.5,19.0,19.0,20.62,18.23
2026-05-11 08:55:00,,18.0,,19.0,14.0,20.0,19.88,,,,,30.0,19.0,19.0,21.5,18.0,21.5,19.0,19.0,20.62,18.24
2026-05-11 08:56:00,,18.0,,19.0,14.0,20.0,19.82,,,,,30.0,19.0,19.0,21.5,18.0,21.5,19.0,19.0,20.61,18.26
2026-05-11 08:57:00,,18.0,,19.0,14.0,20.0,19.82,,,,,30.0,19.0,19.0,21.5,18.0,21.5,19.0,19.0,20.61,18.23
2026-05-11 08:58:00,,18.0,,18.0,14.0,20.0,19.82,,22.0,18.0,,22.0,18.0,18.0,22.0,22.0,22.0,18.0,19.0,20.62,18.2
2026-05-11 08:59:00,,18.0,,18.0,14.0,20.0,19.82,,,,,22.0,18.0,18.0,22.0,22.0,22.0,18.0,19.0,20.62,18.2
2026-05-11 09:00:00,,18.0,,18.0,17.0,20.0,19.95,,,,,22.0,18.0,18.0,22.0,22.0,22.0,18.0,18.0,20.78,18.18
2026-05-11 09:01:00,,18.0,,18.0,14.0,20.0,19.82,,,,,22.0,18.0,18.0,22.0,22.0,22.0,18.0,18.0,20.63,18.2
2026-05-11 09:06:00,,18.0,,18.0,14.0,20.0,19.85,,,,,22.0,18.0,18.0,22.0,22.0,22.0,18.0,18.0,20.63,18.26
2026-05-11 09:07:00,,18.0,,18.0,14.0,20.0,19.84,,,,,22.0,18.0,18.0,22.0,22.0,22.0,18.0,18.0,20.62,18.26
2026-05-11 09:08:00,,18.0,,18.0,14.0,20.0,19.83,,,,,22.0,18.0,18.0,22.0,22.0,22.0,18.0,18.0,20.62,18.26
2026-05-11 13:09:00,,17.0,,17.5,14.0,20.0,18.76,21.0,18.0,16.0,16.5,45.0,17.5,17.5,19.0,20.0,19.0,17.5,17.0,20.54,17.19
2026-05-11 13:14:00,,18.0,,18.5,14.0,20.0,19.58,17.0,19.0,16.5,16.0,23.5,18.5,18.0,19.0,23.5,23.0,18.0,19.0,20.62,18.14
2026-05-11 13:15:00,,18.0,,18.5,14.0,20.0,19.57,,,,,23.5,18.5,18.0,19.0,23.5,23.0,18.0,19.0,20.61,18.13
2026-05-11 13:16:00,,18.0,,18.5,14.0,20.0,19.57,,,,,23.5,18.5,18.0,19.0,23.5,23.0,18.0,19.0,20.61,18.14
2026-05-11 13:17:00,,18.0,,18.5,14.0,20.0,19.58,,,,,23.5,18.5,18.0,19.0,23.5,23.0,18.0,19.0,20.62,18.15
2026-05-11 13:18:00,,18.0,,18.5,14.0,20.0,19.56,,20.0,18.0,,23.5,18.5,18.0,19.0,23.5,23.0,18.0,19.0,20.62,18.14
2026-05-11 13:19:00,,18.0,,18.5,14.0,20.0,19.55,,20.0,,,23.5,18.5,18.0,19.0,23.5,23.0,18.0,19.0,20.62,18.14
2026-05-11 13:20:00,,18.0,,18.5,14.0,20.0,19.55,,,,,23.5,18.5,18.0,19.0,23.5,23.0,18.0,19.0,20.61,18.27
2026-05-11 13:21:00,,18.0,,18.5,14.0,20.0,19.55,,,,,23.5,18.5,18.0,19.0,23.5,23.0,18.0,19.0,20.62,18.13
2026-05-11 13:22:00,,18.0,,18.5,14.0,20.0,19.55,,,,,23.5,18.5,18.0,19.0,23.5,23.0,18.0,19.0,20.62,18.11
2026-05-11 13:23:00,,18.0,,18.0,14.0,20.0,19.56,,20.0,,18.0,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.64,18.14
2026-05-11 13:24:00,,18.0,,18.0,14.0,20.0,19.54,,19.5,18.0,19.5,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.15
2026-05-11 13:25:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.15
2026-05-11 13:26:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.15
2026-05-11 13:27:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.14
2026-05-11 13:28:00,,18.0,,18.0,14.0,20.0,19.55,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.64,18.15
2026-05-11 13:29:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.15
2026-05-11 13:30:00,,18.0,,18.0,14.0,20.0,19.54,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.15
2026-05-11 13:31:00,,18.0,,18.0,14.0,20.0,19.52,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.15
2026-05-11 13:32:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.16
2026-05-11 13:33:00,,18.0,,18.0,14.0,20.0,19.52,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.61,18.16
2026-05-11 13:34:00,,18.0,,18.0,14.0,20.0,19.53,,,,,23.5,18.0,18.0,19.0,23.5,20.0,18.0,19.0,20.62,18.18
