Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-11 06:17:00,725.0,,734.0,,693.0,709.0,711.18,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.59,711.18
2026-05-11 06:18:00,725.0,,734.0,,693.0,709.0,711.25,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.58,711.25
2026-05-11 06:19:00,725.0,,734.0,,693.0,709.0,711.35,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.53,711.35
2026-05-11 06:20:00,725.0,,735.0,,693.0,709.0,711.51,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.45,711.51
2026-05-11 06:21:00,725.0,,735.0,,693.0,709.0,711.64,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.38,711.64
2026-05-11 06:22:00,725.0,,735.0,,693.0,709.0,711.76,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.31,711.76
2026-05-11 06:24:00,725.0,,735.0,,693.0,709.0,711.7,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.35,711.7
2026-05-11 06:25:00,725.0,,735.0,,693.0,709.0,711.68,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.36,711.68
2026-05-11 06:26:00,725.0,,735.0,,693.0,709.0,711.6,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.41,711.6
2026-05-11 06:27:00,725.0,,735.0,,693.0,709.0,711.8,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.29,711.8
2026-05-11 06:28:00,725.0,,735.0,,693.0,709.0,711.96,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.18,711.96
2026-05-11 06:29:00,725.0,,735.0,,693.0,709.0,711.99,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.16,711.99
2026-05-11 06:30:00,725.0,,735.0,,693.0,709.0,711.96,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.18,711.96
2026-05-11 06:31:00,725.0,,735.0,,693.0,709.0,712.27,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,709.96,712.27
2026-05-11 06:33:00,725.0,,735.0,,693.0,709.0,711.97,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.18,711.97
2026-05-11 06:34:00,725.0,,735.0,,693.0,709.0,711.86,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.25,711.86
2026-05-11 06:37:00,725.0,,735.0,,693.0,709.0,711.84,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.26,711.84
2026-05-11 06:38:00,725.0,,735.0,,693.0,709.0,711.57,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.42,711.57
2026-05-11 06:39:00,725.0,,735.0,,693.0,709.0,711.66,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.37,711.66
2026-05-11 06:40:00,725.0,,735.0,,693.0,709.0,711.6,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.41,711.6
2026-05-11 06:43:00,725.0,,734.0,,693.0,709.0,711.36,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.53,711.36
2026-05-11 06:44:00,725.0,,734.0,,693.0,709.0,711.33,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.54,711.33
2026-05-11 06:46:00,725.0,,734.0,,693.0,709.0,711.19,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.6,711.19
2026-05-11 06:48:00,725.0,,734.0,,693.0,709.0,711.22,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.59,711.22
2026-05-11 06:49:00,725.0,,734.0,,693.0,709.0,711.23,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.59,711.23
2026-05-11 06:52:00,725.0,,734.0,,693.0,709.0,710.96,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.69,710.96
2026-05-11 06:54:00,725.0,,734.0,,693.0,709.0,711.05,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.66,711.05
2026-05-11 06:56:00,725.0,,734.0,,693.0,709.0,711.13,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.63,711.13
2026-05-11 06:58:00,725.0,,734.0,,693.0,709.0,711.33,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.54,711.33
2026-05-11 07:00:00,725.0,,734.0,,693.0,709.0,711.25,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.58,711.25
2026-05-11 07:04:00,725.0,,734.0,,693.0,709.0,711.02,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.67,711.02
2026-05-11 07:06:00,725.0,,734.0,,693.0,709.0,710.64,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.8,710.64
2026-05-11 07:08:00,725.0,,733.0,,693.0,709.0,710.32,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.9,710.32
2026-05-11 07:10:00,725.0,,733.0,,693.0,709.0,710.39,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.88,710.39
2026-05-11 07:12:00,725.0,,733.0,,693.0,709.0,710.33,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.89,710.33
2026-05-11 07:14:00,725.0,,733.0,,693.0,709.0,710.29,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.9,710.29
2026-05-11 07:17:00,725.0,,733.0,,693.0,709.0,710.37,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.88,710.37
2026-05-11 07:21:00,725.0,,733.0,,693.0,709.0,709.88,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,711.01,709.88
2026-05-11 07:26:00,725.0,,733.0,,693.0,709.0,709.85,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,711.03,709.85
2026-05-11 07:28:00,725.0,,733.0,,693.0,709.0,710.28,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.91,710.28
2026-05-11 07:31:00,725.0,,733.0,,693.0,709.0,710.36,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.89,710.36
2026-05-11 07:34:00,725.0,,733.0,,693.0,709.0,710.34,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.89,710.34
2026-05-11 07:36:00,725.0,,733.0,,693.0,709.0,710.34,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.89,710.34
2026-05-11 07:39:00,725.0,,733.0,,693.0,709.0,710.07,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.96,710.07
2026-05-11 07:42:00,725.0,,733.0,,693.0,709.0,710.16,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.94,710.16
2026-05-11 07:44:00,,709.0,733.0,,693.0,709.0,709.56,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,711.19,709.56
2026-05-11 07:47:00,725.0,,733.0,,693.0,709.0,710.1,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.95,710.1
2026-05-11 07:50:00,,709.0,733.0,,693.0,709.0,709.72,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,711.1,709.72
2026-05-11 07:53:00,725.0,,733.0,,693.0,709.0,709.98,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.98,709.98
2026-05-11 07:56:00,725.0,,733.0,,693.0,709.0,710.08,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.96,710.08
2026-05-11 07:59:00,725.0,,733.0,,693.0,709.0,710.0,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.98,710.0
2026-05-11 08:02:00,725.0,,733.0,,693.0,709.0,709.96,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.99,709.96
2026-05-11 08:06:00,725.0,,733.0,,693.0,709.0,710.18,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.93,710.18
2026-05-11 08:13:00,725.0,,733.0,,693.0,709.0,710.43,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.87,710.43
2026-05-11 08:20:00,725.0,,733.0,,693.0,709.0,710.14,,,,,,,708.0,710.0,720.0,710.0,710.0,705.0,710.94,710.14
2026-05-11 08:33:00,720.0,,715.0,,693.0,736.0,710.13,711.0,710.0,711.0,710.0,715.0,709.0,708.0,710.0,720.0,710.0,709.0,705.0,710.43,713.11
2026-05-11 08:34:00,720.0,,715.0,,693.0,736.0,710.59,716.0,713.0,,,715.0,709.0,708.0,710.0,720.0,710.0,709.0,705.0,710.67,713.19
2026-05-11 08:35:00,720.0,,715.0,,693.0,734.0,711.08,713.0,712.0,,710.0,715.0,709.0,708.0,710.0,713.0,710.0,709.0,705.0,710.69,712.31
2026-05-11 08:36:00,720.0,,715.0,,693.0,709.0,711.19,714.0,713.0,711.0,710.0,715.0,709.0,708.0,710.0,713.0,710.0,709.0,705.0,710.64,711.3
2026-05-11 08:38:00,720.0,,715.0,,693.0,709.0,711.33,713.0,712.0,709.0,710.0,715.0,709.0,708.0,710.0,713.0,715.0,709.0,705.0,710.74,711.3
2026-05-11 08:39:00,720.0,,715.0,,693.0,709.0,711.08,,713.0,709.0,,715.0,709.0,708.0,710.0,713.0,715.0,709.0,705.0,710.43,711.85
2026-05-11 08:40:00,720.0,,715.0,,693.0,734.0,711.08,712.0,713.0,,,715.0,709.0,708.0,710.0,713.0,715.0,709.0,705.0,710.52,712.0
2026-05-11 08:41:00,720.0,,715.0,,693.0,709.0,711.15,713.0,714.0,,,715.0,709.0,708.0,710.0,713.0,715.0,709.0,705.0,710.64,711.88
2026-05-11 08:42:00,715.0,,715.0,,693.0,709.0,711.11,,,,,715.0,709.0,708.0,710.0,713.0,715.0,709.0,705.0,710.48,711.86
2026-05-11 08:43:00,720.0,,715.0,,693.0,709.0,711.18,,,,,715.0,709.0,708.0,710.0,713.0,715.0,709.0,705.0,710.6,711.69
2026-05-11 08:44:00,720.0,,715.0,,693.0,734.0,711.08,712.0,715.0,,,715.0,709.0,708.0,710.0,713.0,715.0,709.0,705.0,710.55,712.4
2026-05-11 08:45:00,715.0,,713.0,,693.0,736.0,711.04,713.0,712.0,,709.0,715.0,709.0,713.0,710.0,713.0,715.0,709.0,705.0,710.48,712.87
2026-05-11 08:46:00,720.0,,713.0,,693.0,736.0,711.13,712.0,,,,715.0,709.0,713.0,715.0,713.0,715.0,709.0,705.0,710.65,712.69
2026-05-11 08:47:00,720.0,,713.0,,693.0,730.0,711.16,715.0,712.0,,,715.0,709.0,713.0,710.0,713.0,715.0,709.0,705.0,710.67,712.45
2026-05-11 08:48:00,715.0,,713.0,,693.0,730.0,711.03,713.0,,,,713.0,709.0,713.0,715.0,713.0,715.0,709.0,705.0,710.53,712.62
2026-05-11 08:49:00,715.0,,713.0,,693.0,730.0,711.09,,712.0,,712.0,713.0,709.0,713.0,715.0,713.0,715.0,709.0,705.0,710.61,712.02
2026-05-11 08:50:00,715.0,,713.0,,693.0,730.0,711.14,715.0,712.0,,,713.0,709.0,713.0,715.0,713.0,715.0,709.0,705.0,710.6,712.06
2026-05-11 08:51:00,715.0,,713.0,,693.0,709.0,711.2,713.0,712.0,,711.0,713.0,709.0,713.0,715.0,713.0,715.0,709.0,705.0,710.54,711.59
2026-05-11 08:53:00,715.0,,713.0,,693.0,709.0,711.31,713.0,712.0,711.0,,713.0,709.0,713.0,715.0,713.0,715.0,709.0,705.0,710.65,711.58
2026-05-11 08:54:00,715.0,,713.0,,693.0,709.0,711.34,712.0,,,,713.0,709.0,713.0,715.0,713.0,715.0,709.0,705.0,710.72,711.06
2026-05-11 08:55:00,715.0,,713.0,,693.0,709.0,711.31,712.0,713.0,708.0,710.0,713.0,709.0,713.0,710.0,713.0,715.0,709.0,705.0,710.62,710.93
2026-05-11 08:56:00,715.0,,713.0,,693.0,709.0,711.27,,712.0,708.0,710.0,713.0,709.0,713.0,710.0,713.0,715.0,709.0,705.0,710.59,711.03
2026-05-11 08:57:00,715.0,,713.0,,693.0,709.0,711.26,714.0,,711.0,710.0,713.0,705.0,713.0,710.0,713.0,715.0,709.0,705.0,710.52,710.81
2026-05-11 08:58:00,715.0,,713.0,,693.0,709.0,711.21,,,710.0,,713.0,705.0,713.0,710.0,713.0,715.0,709.0,705.0,710.43,711.19
2026-05-11 08:59:00,715.0,,713.0,,693.0,709.0,711.27,713.0,,,710.0,713.0,705.0,713.0,710.0,713.0,715.0,709.0,705.0,710.54,710.56
2026-05-11 09:00:00,,709.0,713.0,,693.0,709.0,711.41,712.0,,710.0,,713.0,705.0,713.0,710.0,713.0,715.0,710.0,705.0,710.73,710.88
2026-05-11 09:01:00,715.0,,713.0,,693.0,709.0,711.22,711.0,712.0,710.0,,713.0,705.0,713.0,710.0,713.0,715.0,710.0,705.0,710.56,711.54
2026-05-11 09:06:00,715.0,,713.0,,693.0,734.0,711.2,713.0,711.0,709.0,708.0,713.0,705.0,713.0,712.0,713.0,712.0,710.0,705.0,710.63,711.9
2026-05-11 09:07:00,715.0,,713.0,,693.0,734.0,711.11,712.0,713.0,,,713.0,705.0,713.0,712.0,713.0,712.0,710.0,705.0,710.49,712.29
2026-05-11 09:08:00,715.0,,713.0,,693.0,734.0,711.12,,711.0,710.0,,713.0,705.0,713.0,712.0,713.0,712.0,710.0,705.0,710.56,712.07
2026-05-11 13:09:00,710.0,,712.0,,693.0,735.0,710.26,,709.0,709.0,,725.0,700.0,713.0,710.0,713.0,710.0,709.0,705.0,706.2,712.05
2026-05-11 13:14:00,715.0,,715.0,,693.0,730.0,712.13,712.0,711.0,712.0,711.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.45,714.21
2026-05-11 13:15:00,715.0,,715.0,,693.0,737.0,712.13,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.64,714.14
2026-05-11 13:16:00,715.0,,715.0,,693.0,737.0,712.12,716.0,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.61,714.19
2026-05-11 13:17:00,715.0,,715.0,,693.0,737.0,712.1,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.96,714.28
2026-05-11 13:18:00,715.0,,715.0,,693.0,737.0,712.16,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.46,714.12
2026-05-11 13:19:00,715.0,,715.0,,693.0,737.0,712.13,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.62,714.21
2026-05-11 13:20:00,715.0,,715.0,,693.0,730.0,712.61,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.63,713.85
2026-05-11 13:21:00,715.0,,715.0,,693.0,737.0,712.13,,,714.0,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.5,714.04
2026-05-11 13:22:00,715.0,,715.0,,693.0,737.0,712.13,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.77,714.28
2026-05-11 13:23:00,715.0,,715.0,,693.0,737.0,712.12,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.91,714.25
2026-05-11 13:24:00,715.0,,715.0,,693.0,737.0,712.12,,,711.0,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.58,714.2
2026-05-11 13:25:00,715.0,,715.0,,693.0,737.0,712.11,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.57,714.31
2026-05-11 13:26:00,715.0,,715.0,,693.0,737.0,712.12,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.63,714.37
2026-05-11 13:27:00,715.0,,715.0,,693.0,737.0,712.13,,715.0,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.68,714.34
2026-05-11 13:28:00,715.0,,715.0,,693.0,737.0,712.12,,714.0,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.58,714.42
2026-05-11 13:29:00,715.0,,715.0,,693.0,737.0,712.13,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.52,714.34
2026-05-11 13:30:00,715.0,,715.0,,693.0,737.0,712.16,,,,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.52,714.18
2026-05-11 13:31:00,715.0,,715.0,,693.0,737.0,712.12,715.0,,,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.54,714.13
2026-05-11 13:32:00,715.0,,715.0,,693.0,737.0,712.12,,,,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.54,714.05
2026-05-11 13:33:00,715.0,,715.0,,693.0,737.0,712.12,,715.0,,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.52,714.1
2026-05-11 13:34:00,715.0,,715.0,,693.0,737.0,712.16,715.0,,,714.0,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.52,714.03
2026-05-11 13:35:00,715.0,,715.0,,693.0,737.0,712.12,,,,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.65,714.23
2026-05-11 13:36:00,715.0,,715.0,,693.0,737.0,712.13,,714.0,,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.51,714.04
2026-05-11 13:37:00,715.0,,715.0,,693.0,737.0,712.12,,,,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.63,714.2
2026-05-11 13:38:00,715.0,,715.0,,693.0,737.0,712.13,,715.0,,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.6,714.33
2026-05-11 13:39:00,715.0,,715.0,,693.0,737.0,712.2,,,,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.54,713.95
2026-05-11 13:40:00,715.0,,715.0,,693.0,720.0,712.1,,714.0,713.0,712.0,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.52,713.79
2026-05-11 13:41:00,715.0,,715.0,,693.0,720.0,712.12,714.0,715.0,713.0,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.52,713.66
2026-05-11 13:42:00,715.0,,715.0,,693.0,720.0,712.17,,,,714.0,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.53,713.79
2026-05-11 13:43:00,715.0,,715.0,,693.0,720.0,712.21,,,713.0,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.57,713.8
2026-05-11 13:45:00,715.0,,715.0,,693.0,720.0,712.16,,,,713.0,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.53,713.77
2026-05-11 13:46:00,715.0,,715.0,,693.0,720.0,712.21,,715.0,713.0,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.56,713.57
2026-05-11 13:47:00,715.0,,715.0,,693.0,737.0,712.14,,,,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.53,713.77
2026-05-11 13:48:00,715.0,,715.0,,693.0,720.0,712.15,,,713.0,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.54,713.78
2026-05-11 13:49:00,715.0,,715.0,,693.0,720.0,712.17,,,,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.54,713.7
2026-05-11 13:50:00,715.0,,715.0,,693.0,720.0,712.16,,,,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.54,713.59
2026-05-11 13:51:00,715.0,,715.0,,693.0,720.0,712.23,,716.0,,713.0,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.55,713.56
2026-05-11 13:52:00,715.0,,715.0,,693.0,720.0,712.17,,,,713.0,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.54,713.75
2026-05-11 13:53:00,715.0,,715.0,,693.0,720.0,712.22,714.0,,,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.54,713.83
2026-05-11 13:54:00,715.0,,715.0,,693.0,720.0,712.2,,,,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.54,713.52
2026-05-11 13:55:00,715.0,,715.0,,693.0,720.0,712.48,714.0,,713.0,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.67,713.29
2026-05-11 13:56:00,715.0,,715.0,,693.0,720.0,712.24,,,713.0,714.0,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.56,713.61
2026-05-11 13:57:00,715.0,,715.0,,693.0,720.0,712.26,,,,,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.56,713.59
2026-05-11 13:58:00,715.0,,715.0,,693.0,720.0,712.24,,713.0,712.0,713.0,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.55,713.24
2026-05-11 13:59:00,715.0,,715.0,,693.0,715.0,712.25,713.0,715.0,712.0,710.0,715.0,710.0,715.0,713.0,715.0,714.0,714.0,713.0,710.55,712.74
2026-05-11 14:00:00,715.0,,715.0,,693.0,715.0,712.38,713.0,,712.0,710.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.61,712.44
2026-05-11 14:01:00,715.0,,715.0,,693.0,715.0,712.29,713.0,714.0,710.0,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.54,712.66
2026-05-11 14:02:00,715.0,,715.0,,693.0,715.0,712.21,,713.0,711.0,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.49,712.42
2026-05-11 14:03:00,715.0,,715.0,,693.0,715.0,712.25,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.51,712.48
2026-05-11 14:04:00,715.0,,715.0,,693.0,715.0,712.45,,,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.64,712.27
2026-05-11 14:05:00,715.0,,715.0,,693.0,715.0,712.2,715.0,713.0,,711.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.46,712.36
2026-05-11 14:06:00,715.0,,715.0,,693.0,715.0,712.33,713.0,,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.56,712.9
2026-05-11 14:07:00,715.0,,715.0,,693.0,736.0,712.39,713.0,,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.6,713.03
2026-05-11 14:08:00,715.0,,715.0,,693.0,736.0,712.3,713.0,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.54,713.03
2026-05-11 14:09:00,715.0,,715.0,,693.0,736.0,712.33,,,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.55,713.16
2026-05-11 14:10:00,715.0,,715.0,,693.0,736.0,712.2,714.0,,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.52,713.23
2026-05-11 14:11:00,715.0,,715.0,,693.0,736.0,712.22,712.0,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.52,713.29
2026-05-11 14:12:00,715.0,,715.0,,693.0,736.0,712.39,,,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.57,713.32
2026-05-11 14:13:00,715.0,,715.0,,693.0,736.0,712.27,,,712.0,713.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.5,713.02
2026-05-11 14:14:00,715.0,,715.0,,693.0,715.0,712.35,,,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.55,713.01
2026-05-11 14:15:00,715.0,,715.0,,693.0,715.0,712.27,,,713.0,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.5,712.76
2026-05-11 14:16:00,715.0,,715.0,,693.0,715.0,712.89,,,711.0,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.81,712.52
2026-05-11 14:17:00,715.0,,715.0,,693.0,715.0,712.32,713.0,,712.0,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.53,712.83
2026-05-11 14:18:00,715.0,,715.0,,693.0,715.0,712.38,,715.0,712.0,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.56,712.75
2026-05-11 14:19:00,715.0,,715.0,,693.0,715.0,712.36,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.54,712.77
2026-05-11 14:20:00,715.0,,715.0,,693.0,715.0,712.33,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.51,712.63
2026-05-11 14:22:00,715.0,,715.0,,693.0,715.0,712.34,712.0,,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.52,712.53
2026-05-11 14:23:00,715.0,,714.0,,693.0,715.0,712.31,,712.0,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.48,712.41
2026-05-11 14:24:00,715.0,,714.0,,693.0,715.0,712.37,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.55,712.56
2026-05-11 14:25:00,713.0,,714.0,,693.0,715.0,712.33,,713.0,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.49,712.3
2026-05-11 14:26:00,713.0,,713.0,,693.0,715.0,712.34,713.0,715.0,712.0,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.56,712.2
2026-05-11 14:27:00,712.0,,713.0,,693.0,715.0,712.27,715.0,714.0,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.49,712.05
2026-05-11 14:28:00,715.0,,715.0,,693.0,715.0,712.47,,712.0,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.59,712.34
2026-05-11 14:29:00,715.0,,715.0,,693.0,715.0,712.38,713.0,712.0,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.54,712.21
2026-05-11 14:30:00,715.0,,714.0,,693.0,715.0,712.52,,713.0,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.59,712.03
2026-05-11 14:31:00,715.0,,714.0,,693.0,715.0,712.79,713.0,,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.79,712.27
2026-05-11 14:32:00,712.0,,713.0,,693.0,715.0,712.23,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.46,712.53
2026-05-11 14:33:00,715.0,,715.0,,693.0,715.0,712.36,713.0,,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.52,712.72
2026-05-11 14:34:00,713.0,,713.0,,693.0,715.0,712.37,,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.53,712.54
2026-05-11 14:35:00,715.0,,714.0,,693.0,715.0,712.57,713.0,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.64,712.3
2026-05-11 14:36:00,712.0,,713.0,,693.0,715.0,712.31,,,712.0,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.48,712.16
2026-05-11 14:37:00,715.0,,714.0,,693.0,715.0,712.53,,,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.64,711.96
2026-05-11 14:38:00,712.0,,715.0,,693.0,715.0,712.41,,713.0,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.54,711.91
2026-05-11 14:39:00,712.0,,713.0,,693.0,715.0,712.34,712.0,713.0,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.49,712.28
2026-05-11 14:40:00,712.0,,713.0,,693.0,715.0,712.3,,,,712.0,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.47,712.44
2026-05-11 14:41:00,715.0,,715.0,,693.0,715.0,712.35,713.0,,,,715.0,710.0,715.0,713.0,715.0,714.0,712.0,713.0,710.51,712.46
