Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-21 07:59:00,166025.0,93935.0,83502.0,137232.0,39.64,-188.26,374789.42,-858.0,26774.0,0.3307,-0.1115,0.3307,0.271,11210.0,6430.0,106300.3108,-624.7517,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,53.2,0.5,79.3,69.7,0.0,56.6,0.0,FLOW_EXPANSION_BULLISH,7750.0,7770.0,7761.5,CHARM_DOMINATED,39.4,0.182,55.0,28.4,LONG,53.2
2026-09-21 08:00:00,212845.0,94910.0,107058.0,165828.0,51.62,-169.92,399011.83,21354.0,-6364.0,0.3307,0.0353,0.3307,0.3306,46820.0,23555.0,24222.4161,54061.2152,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,51.0,0.3,72.5,64.6,0.0,46.8,0.0,,7720.0,7780.0,7761.25,CHARM_DOMINATED,39.4,0.182,58.9,28.3,LONG,61.2
2026-09-21 08:01:00,230505.0,106980.0,110078.0,197038.0,64.54,-261.59,631371.54,9552.0,5824.0,0.3536,0.2069,0.3536,0.7079,17660.0,3020.0,232359.7034,79361.5429,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.1,5.4,75.1,64.7,0.0,42.8,15.0,FLOW_EXPANSION_BULLISH,7725.0,7765.0,7761.75,CHARM_DOMINATED,39.4,0.182,60.2,28.0,LONG,64.4
2026-09-21 08:02:00,347615.0,142305.0,188332.0,273438.0,92.88,-16.06,281396.91,23493.0,26138.0,0.2972,0.2656,0.2972,0.1989,117110.0,78255.0,-349974.6245,-124068.824,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.7,8.8,76.8,64.8,0.0,41.3,15.0,,7760.0,7765.0,7762.5,CHARM_DOMINATED,39.4,0.182,58.7,28.7,LONG,60.0
2026-09-21 08:04:00,361405.0,146755.0,189232.0,277358.0,94.83,-33.65,253557.01,25121.0,-6669.0,0.3127,0.2963,0.3127,0.8775,13790.0,900.0,-27839.9014,-317198.3227,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,46.1,5.7,70.9,61.4,0.0,46.7,0.0,,7715.0,7745.0,7763.0,CHARM_DOMINATED,39.4,0.182,58.1,28.6,LONG,59.0
2026-09-21 08:04:00,362955.0,165045.0,201008.0,281878.0,84.37,-23.04,249827.97,19736.0,17722.0,0.2872,0.2526,0.2843,-0.7674,1550.0,11775.0,-3729.0416,43022.989,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.43,BULLISH,HIGH,54.6,3.7,74.0,74.9,0.0,70.5,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7800.0,7755.0,7763.25,CHARM_DOMINATED,36.4,0.691,55.9,28.5,LONG,54.8
2026-09-21 08:05:00,365955.0,165045.0,203248.0,285112.0,86.05,-12.15,248287.19,11976.0,-30907.0,0.2859,0.2283,0.2984,0.145,3000.0,2240.0,-1540.7775,186272.3534,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.2,7.7,75.8,71.4,0.0,30.5,15.0,,7765.0,7750.0,7762.5,CHARM_DOMINATED,38.1,1.0,55.1,28.7,LONG,52.8
2026-09-21 08:07:00,367455.0,167460.0,204862.0,288818.0,86.92,-16.08,302446.67,15895.0,-48475.0,0.2841,0.182,0.2947,-0.0369,1500.0,1615.0,54159.4796,42093.8226,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,40.7,15.5,77.3,65.7,7.0,30.5,30.0,,7755.0,7710.0,7762.5,CHARM_DOMINATED,35.1,1.0,54.8,28.4,LONG,52.8
2026-09-21 08:07:00,373755.0,171210.0,208685.0,296410.0,88.84,-23.15,104773.64,-1077.0,842.0,0.2834,0.1245,0.1539,0.2448,6300.0,3822.0,-197673.0301,-69121.8657,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,40.6,15.3,71.9,65.5,4.5,40.5,15.0,,7755.0,7750.0,7762.5,LONG_GAMMA_PINNING,41.0,0.677,53.7,31.3,LONG,44.8
2026-09-21 08:08:00,373755.0,172990.0,208990.0,302365.0,90.27,-42.6,97409.22,-3827.0,-145.0,0.2827,-0.2307,0.1523,-1.0,0.0,305.0,-7364.4188,-128828.0755,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,39.1,9.9,61.1,65.3,2.9,36.4,0.0,,7765.0,7765.0,7763.0,LONG_GAMMA_PINNING,38.0,0.686,53.2,31.1,LONG,44.2
2026-09-21 08:09:00,373900.0,173925.0,212430.0,313215.0,92.71,-68.53,12425.46,-3570.0,-5117.0,0.2754,-0.0213,0.1451,-0.9191,145.0,3440.0,-84983.7632,25582.6842,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,36.0,11.7,57.7,65.2,1.9,30.3,15.0,,7815.0,7760.0,7764.0,CHARM_DOMINATED,44.5,0.666,55.4,30.6,LONG,49.6
2026-09-21 08:11:00,386180.0,174225.0,251830.0,313215.0,78.66,54.89,63782.64,6305.0,14029.0,0.2106,-0.4121,0.0713,-0.5248,12280.0,39400.0,51357.1786,85705.4321,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,LOW,31.4,12.9,46.9,65.1,1.2,22.8,15.0,,7750.0,7760.0,7763.5,CHARM_DOMINATED,41.5,0.675,53.6,30.2,LONG,46.8
2026-09-21 08:12:00,618350.0,174225.0,410625.0,335770.0,112.81,1065.75,12310.47,80588.0,141522.0,0.2019,0.0988,0.1409,0.1877,232170.0,158795.0,-51472.1669,46116.5969,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,39.0,13.6,37.8,73.8,0.8,53.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7760.0,7755.0,7762.0,CHARM_DOMINATED,38.5,1.0,57.8,29.8,LONG,56.0
2026-09-21 08:12:00,618350.0,260640.0,410625.0,379720.0,105.04,675.18,3621757.12,54759.0,104290.0,0.2019,0.0955,0.1623,0.0,0.0,0.0,3609446.6514,1795800.5346,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.48,BULLISH,MEDIUM,49.0,8.8,42.1,83.0,0.5,67.6,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7765.0,7775.0,7762.25,CHARM_DOMINATED,35.5,1.0,54.8,29.4,LONG,50.8
2026-09-21 08:13:00,630015.0,268615.0,414795.0,393220.0,108.88,670.72,3655437.73,55117.0,55878.0,0.206,0.1092,0.1691,0.4733,11665.0,4170.0,33680.6051,1821621.1224,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,50.3,5.7,44.9,76.7,0.3,52.7,0.0,,7745.0,7780.0,7762.5,LONG_GAMMA_PINNING,39.7,0.681,54.2,31.1,LONG,46.2
2026-09-21 08:14:00,722335.0,268615.0,429822.0,393322.0,137.89,1004.0,879961.64,78206.0,-219482.0,0.2539,0.2316,0.2326,0.72,92320.0,15028.0,-2775476.0923,-3149884.9858,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,48.2,9.0,46.7,81.4,0.2,44.4,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7775.0,7810.0,7762.5,LONG_GAMMA_PINNING,41.5,0.175,59.0,30.8,LONG,56.4
2026-09-21 08:15:00,742055.0,268615.0,429822.0,402322.0,147.37,1050.91,-26230.79,70074.0,-81581.0,0.2664,0.3332,0.2423,1.0,19720.0,0.0,-906192.4285,-3662397.8886,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,LOW,47.0,11.1,38.0,79.2,5.4,44.9,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7780.0,7760.0,7762.75,LONG_GAMMA_PINNING,41.5,0.175,58.6,30.6,LONG,56.0
2026-09-21 08:16:00,746402.0,273432.0,431722.0,402442.0,147.06,1050.92,35620.08,-3346.0,107761.0,0.2671,0.7171,0.2319,0.3918,4348.0,1900.0,61850.8721,948726.9654,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.48,BULLISH,LOW,55.0,7.2,32.5,86.5,3.5,69.9,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7810.0,7725.0,7762.75,LONG_GAMMA_PINNING,41.5,0.175,56.8,31.9,LONG,49.8
2026-09-21 08:17:00,753152.0,273962.0,432795.0,403435.0,149.65,1071.48,-11463.08,23987.0,-44692.0,0.2701,0.7175,0.2478,0.7258,6750.0,1072.0,-47083.1583,1848218.1172,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,51.5,9.9,28.4,79.0,7.5,45.0,15.0,CALL_WALL_LADDERING,7760.0,7760.0,7761.75,LONG_GAMMA_PINNING,38.5,0.684,53.5,30.3,LONG,46.4
2026-09-21 08:18:00,754198.0,277932.0,440305.0,405755.0,146.45,1087.3,25366.91,25568.0,-55691.0,0.2628,0.6592,0.2201,-0.7557,1045.0,7510.0,36829.9927,417044.1953,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,LOW,49.1,11.7,26.0,82.8,4.9,44.7,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7795.0,7760.0,7762.25,CHARM_DOMINATED,38.0,0.686,54.3,29.1,LONG,50.4
2026-09-21 08:19:00,827048.0,280092.0,440305.0,417445.0,178.37,1350.93,-2085583.16,15919.0,16507.0,0.3052,0.818,0.3196,1.0,72850.0,0.0,-2110950.0717,-1044443.8964,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,51.6,7.6,34.4,74.8,8.4,56.3,0.0,FLOW_EXPANSION_BULLISH,7775.0,7775.0,7763.25,CHARM_DOMINATED,35.0,0.695,54.8,28.6,LONG,52.4
2026-09-21 08:20:00,963732.0,280092.0,448465.0,525325.0,289.8,1368.47,-2404802.66,21168.0,28938.0,0.3649,0.8449,0.4182,0.8873,136685.0,8160.0,-319219.4986,-1209958.2024,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,49.1,10.2,39.9,66.1,10.7,44.3,15.0,FLOW_EXPANSION_BULLISH,7760.0,7760.0,7762.0,LONG_GAMMA_TREND,44.5,0.667,60.6,27.4,LONG,66.4
2026-09-21 08:21:00,964692.0,282518.0,448512.0,525372.0,289.52,1363.54,-2332944.73,20613.0,27217.0,0.3653,0.8572,0.4205,0.9057,960.0,48.0,71857.9316,913379.256,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,47.4,11.9,43.4,64.0,12.2,44.3,15.0,FLOW_EXPANSION_BULLISH,7775.0,7705.0,7762.5,LONG_GAMMA_TREND,41.5,0.676,59.4,27.2,LONG,64.4
2026-09-21 08:22:00,984660.0,284010.0,497922.0,542698.0,283.19,1438.31,-2460629.62,29465.0,-1946.0,0.3283,0.5609,0.3574,-0.4244,19968.0,49410.0,-127684.898,1187171.302,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,47.6,7.7,38.7,55.6,13.2,48.1,0.0,,7760.0,7780.0,7761.0,LONG_GAMMA_TREND,48.2,1.0,59.8,28.0,LONG,63.6
2026-09-21 08:23:00,1031065.0,291155.0,632588.0,546622.0,238.65,1929.2,-2162312.98,63012.0,25049.0,0.2395,0.1803,0.2162,-0.4874,46405.0,134665.0,298316.6383,208996.6537,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,50.1,10.3,42.7,53.6,20.8,54.8,15.0,,7760.0,7760.0,7760.75,LONG_GAMMA_TREND,45.2,1.0,58.0,28.8,LONG,58.4
2026-09-21 08:24:00,1254510.0,291155.0,948718.0,546622.0,187.8,3185.34,-3292261.69,159127.0,235628.0,0.1388,-0.0865,0.0893,-0.1718,223445.0,316130.0,-1129948.7019,-387902.5486,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,49.2,6.7,45.3,40.1,18.8,47.5,0.0,,7760.0,7760.0,7760.25,LONG_GAMMA_PINNING,53.2,0.64,56.7,33.8,LONG,45.8
2026-09-21 08:25:00,1254548.0,471258.0,974572.0,574672.0,103.4,2757.26,-3212392.25,115282.0,151224.0,0.1256,-0.288,0.0915,-0.9971,38.0,25855.0,79869.4414,-610355.5004,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,44.9,4.4,46.9,34.8,17.5,37.0,0.0,,7800.0,7760.0,7760.25,LONG_GAMMA_PINNING,58.5,0.125,54.4,34.7,LONG,39.4
2026-09-21 08:26:00,1300468.0,506918.0,985598.0,619378.0,119.48,2731.16,-3375630.03,110891.0,1018.0,0.1377,-0.2306,0.0852,0.6128,45920.0,11025.0,-163237.781,374131.8619,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,42.2,2.9,41.0,31.4,16.6,37.1,0.0,,7765.0,7770.0,7760.25,LONG_GAMMA_PINNING,58.5,0.125,54.6,34.6,LONG,40.0
2026-09-21 08:28:00,1303398.0,801078.0,1014572.0,663742.0,11.12,2480.9,-5012921.41,39455.0,-525554.0,0.1246,-0.2369,0.0629,-0.8163,2930.0,28975.0,-1637291.3862,-375224.9534,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,37.3,1.9,44.2,29.2,16.0,28.1,0.0,,7790.0,7765.0,7760.0,LONG_GAMMA_PINNING,58.5,0.125,52.5,36.8,LONG,31.4
2026-09-21 08:29:00,1355668.0,803548.0,1089508.0,670658.0,5.45,2747.19,-4981314.74,29019.0,-249398.0,0.1089,-0.1693,0.0364,-0.1782,52270.0,74935.0,31606.6759,-761158.1853,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,34.1,1.2,46.2,24.2,15.7,28.0,0.0,,7755.0,7775.0,7759.0,LONG_GAMMA_PINNING,58.5,0.125,52.4,37.3,LONG,30.2
2026-09-21 08:29:00,1355818.0,830268.0,1109428.0,745838.0,11.95,2575.09,-5450501.35,-95262.0,12630.0,0.0999,-0.2267,-0.0351,-0.9851,150.0,19920.0,-469186.6089,681474.6171,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,34.8,0.8,40.5,24.5,15.5,36.1,0.0,,7790.0,7720.0,7760.25,LONG_GAMMA_PINNING,58.5,0.125,52.2,39.5,LONG,25.4
2026-09-21 08:31:00,1388068.0,877922.0,1112078.0,866542.0,34.34,2260.62,-6605893.62,-85502.0,132530.0,0.1104,-0.0147,-0.0273,0.8481,32250.0,2650.0,-1155392.2697,-9447.0841,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,38.5,0.5,43.8,21.2,15.3,45.3,0.0,,7755.0,7775.0,7763.75,LONG_GAMMA_PINNING,55.5,0.634,51.9,37.6,LONG,28.6
2026-09-21 08:32:00,1600798.0,1144418.0,1824772.0,1914762.0,86.61,966.56,-5732526.56,-158676.0,-107127.0,-0.0654,-0.4729,-0.2397,-0.5403,212730.0,712695.0,873367.0529,77777.3581,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,37.5,0.3,46.0,19.0,15.2,35.5,0.0,,7740.0,7725.0,7759.0,LONG_GAMMA_TREND,45.4,0.664,46.6,39.6,NEUTRAL,14.0
2026-09-21 08:33:00,1685938.0,1161852.0,1862052.0,2207558.0,224.01,525.04,-6057446.09,-134914.0,-254848.0,-0.0496,-0.378,-0.2102,0.3909,85140.0,37280.0,-324919.5276,1086513.2019,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,37.1,0.2,47.4,17.6,15.1,36.3,0.0,,7760.0,7765.0,7760.25,LONG_GAMMA_TREND,42.4,0.673,48.4,38.0,LONG,20.8
2026-09-21 08:34:00,1877352.0,1161852.0,2022442.0,2216178.0,229.97,1654.12,-7624984.48,-89841.0,29673.0,-0.0372,-0.2827,-0.1697,0.0882,191415.0,160390.0,-1567538.388,-805216.3493,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,36.8,3.6,48.3,20.2,15.1,36.3,10.0,,7775.0,7760.0,7761.0,LONG_GAMMA_PINNING,52.9,0.641,52.6,37.1,LONG,31.0
2026-09-21 08:35:00,1885068.0,1215442.0,2123508.0,2305438.0,188.24,1471.28,-9073492.11,-80289.0,301810.0,-0.0595,-0.3141,-0.2281,-0.8582,7715.0,101065.0,-1448507.6366,-1782246.7749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,MEDIUM,41.8,5.8,48.9,30.6,15.1,51.0,10.0,,7785.0,7765.0,7762.0,LONG_GAMMA_PINNING,52.9,0.141,51.7,39.9,LONG,23.6
2026-09-21 08:36:00,2015138.0,1368862.0,2422850.0,2524535.0,176.34,2239.87,-9004682.14,-42218.0,410553.0,-0.0919,-0.3528,-0.305,-0.3942,130070.0,299342.0,68809.9783,256380.1286,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,MEDIUM,45.0,7.3,49.3,37.4,15.1,50.8,10.0,,7765.0,7750.0,7763.75,LONG_GAMMA_PINNING,49.9,0.65,50.1,36.6,LONG,27.0
2026-09-21 08:37:00,2141112.0,1369458.0,2571185.0,2525810.0,150.02,3238.41,-11070580.28,90128.0,20734.0,-0.0913,-0.1602,-0.2868,-0.0815,125975.0,148335.0,-2065898.1448,509478.929,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,LOW,47.0,8.2,42.5,41.8,15.1,50.7,10.0,,7775.0,7750.0,7762.0,LONG_GAMMA_TREND,42.0,0.674,47.4,36.7,LONG,21.4
2026-09-21 08:38:00,2142012.0,1574702.0,2571185.0,2675535.0,122.53,2443.94,-13265382.33,56876.0,-162802.0,-0.0911,-0.2172,-0.2835,1.0,900.0,0.0,-2194802.0473,-1440501.2669,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,48.2,5.3,45.1,44.7,15.1,50.5,0.0,,7800.0,7765.0,7764.75,LONG_GAMMA_TREND,45.5,0.163,46.8,37.4,LONG,18.8
2026-09-21 08:39:00,2324490.0,1624625.0,2580515.0,2852390.0,236.41,2558.45,-18469954.95,-18755.0,-50279.0,-0.0522,-0.1104,-0.2019,0.9027,182478.0,9330.0,-5204572.6207,-2701143.2508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,43.9,3.4,46.8,37.8,15.1,36.0,0.0,,7770.0,7775.0,7764.0,LONG_GAMMA_TREND,42.5,0.672,47.8,36.2,LONG,23.2
2026-09-21 08:40:00,2385778.0,1643088.0,2588750.0,2887120.0,268.56,2680.91,-19340401.9,-8675.0,-288904.0,-0.0408,0.0367,-0.1836,0.7631,61288.0,8235.0,-870446.949,-907159.6888,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,41.2,2.2,47.9,33.3,15.1,36.1,0.0,,7765.0,7760.0,7764.25,LONG_GAMMA_PINNING,52.1,0.644,52.1,38.6,LONG,27.0
2026-09-21 08:41:00,2603568.0,1649538.0,2666772.0,2901708.0,356.28,3779.39,-20105843.99,34901.0,126193.0,-0.012,0.4139,-0.1128,0.4725,217790.0,78022.0,-765442.0874,2881742.8158,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,34.3,10.2,48.6,30.4,15.1,21.5,25.0,,7765.0,7760.0,7763.75,LONG_GAMMA_PINNING,55.8,0.133,54.2,36.0,LONG,36.4
2026-09-21 08:42:00,2993832.0,1770052.0,2708132.0,2940318.0,436.8,4252.38,-21578391.15,34913.0,382388.0,0.0501,0.7232,-0.0085,0.8084,390265.0,41360.0,-1472547.165,1918515.1587,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,38.6,6.6,49.1,25.0,15.1,46.7,0.0,,7725.0,7765.0,7763.75,LONG_GAMMA_PINNING,60.1,0.12,56.3,35.9,LONG,40.8
2026-09-21 08:43:00,3120950.0,1777965.0,2740615.0,2993810.0,498.61,4355.6,-21898375.85,125366.0,224477.0,0.0649,0.7049,0.0258,0.593,127118.0,32482.0,-319984.6957,-78321.4122,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,36.2,9.5,49.4,21.5,15.1,31.9,15.0,,7705.0,7765.0,7762.5,LONG_GAMMA_PINNING,60.1,0.12,57.6,35.7,LONG,43.8
2026-09-21 08:44:00,3266545.0,1827150.0,2792010.0,3117140.0,546.65,4395.46,-26794684.73,137255.0,-13829.0,0.0783,0.6333,0.0577,0.4782,145595.0,51395.0,-4896308.8868,-1489152.165,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,36.5,6.2,42.6,22.7,15.1,37.0,0.0,,7770.0,7750.0,7763.25,LONG_GAMMA_PINNING,60.1,0.12,57.6,35.6,LONG,44.0
2026-09-21 08:45:00,3354002.0,1961742.0,2808335.0,3177865.0,548.2,3901.91,-24759008.61,115682.0,-263259.0,0.0885,0.6303,0.0809,0.6854,87458.0,16325.0,2035676.1264,-534050.4498,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,36.7,4.0,45.2,23.5,15.1,36.9,0.0,,7765.0,7755.0,7764.75,LONG_GAMMA_PINNING,57.1,0.629,56.3,35.0,LONG,42.6
2026-09-21 08:46:00,3447192.0,2153568.0,2930322.0,3222782.0,468.33,3972.38,-24709536.24,56414.0,-214889.0,0.081,0.5239,0.0621,-0.1338,93190.0,121988.0,49472.3685,3650721.0387,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,36.7,2.6,46.9,24.0,15.1,36.6,0.0,,7770.0,7740.0,7768.25,LONG_GAMMA_PINNING,54.1,1.0,54.2,34.7,LONG,39.0
2026-09-21 08:47:00,3447255.0,2446310.0,2945962.0,3368988.0,372.99,2657.25,-25701297.44,-82735.0,-240117.0,0.0784,0.3119,0.2444,-0.992,62.0,15640.0,-991761.199,959171.9649,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,41.8,1.7,48.0,33.1,15.1,51.2,0.0,,7825.0,7755.0,7768.75,LONG_GAMMA_PINNING,54.4,1.0,53.0,36.1,LONG,33.8
2026-09-21 08:48:00,3729810.0,2454005.0,3023322.0,3435948.0,462.98,3216.48,-25119175.21,-45322.0,-19653.0,0.1046,0.3658,0.2754,0.5701,282555.0,77360.0,582122.2284,-1247393.7327,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,39.9,1.1,48.7,26.8,15.1,36.5,0.0,,7710.0,7780.0,7767.25,LONG_GAMMA_PINNING,54.4,0.637,53.8,35.4,LONG,36.8
2026-09-21 08:49:00,3757550.0,2490550.0,3055668.0,3488982.0,459.94,3034.81,-27290704.71,-56116.0,723.0,0.103,0.3013,0.2907,-0.0766,27740.0,32345.0,-2171529.5037,-323559.2224,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,LOW,42.2,6.0,42.2,34.9,15.1,46.4,15.0,,7770.0,7780.0,7767.0,LONG_GAMMA_PINNING,54.6,0.136,53.7,35.7,LONG,36.0
2026-09-21 08:50:00,3788505.0,2497185.0,3057782.0,3535532.0,494.64,2989.93,-28418558.19,-41832.0,300955.0,0.1067,0.2706,0.3415,0.8721,30955.0,2115.0,-1127853.4786,-1444872.0058,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,MEDIUM,49.0,3.9,44.9,40.2,15.1,61.5,0.0,,7775.0,7770.0,7767.5,LONG_GAMMA_PINNING,54.6,0.136,56.4,35.6,LONG,41.6
2026-09-21 08:51:00,3959400.0,2503095.0,3173118.0,3539908.0,530.04,4131.07,-29018582.32,17670.0,144438.0,0.1102,0.3568,0.4431,0.1941,170895.0,115335.0,-600024.1259,-69235.1646,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,48.2,2.5,46.7,34.9,15.1,46.6,0.0,,7770.0,7770.0,7768.0,LONG_GAMMA_PINNING,54.6,0.136,56.4,34.6,LONG,43.6
2026-09-21 08:52:00,4000070.0,2544355.0,3194988.0,3619078.0,541.36,4160.75,-29369647.98,90741.0,-61902.0,0.1119,0.3789,0.4975,0.3006,40670.0,21870.0,-351065.6598,1174146.5983,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,44.1,1.6,47.9,31.4,15.1,36.6,0.0,,7770.0,7725.0,7768.5,LONG_GAMMA_PINNING,54.6,0.136,39.9,49.2,SHORT,18.6
2026-09-21 08:53:00,4011070.0,2642630.0,3250948.0,3894008.0,502.03,3687.12,-32369055.3,-27560.0,-4592.0,0.1047,0.1054,0.4666,-0.6714,11000.0,55960.0,-2999407.3221,-811297.6887,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,36.2,6.3,41.6,25.7,15.1,21.5,15.0,,7755.0,7725.0,7771.25,LONG_GAMMA_PINNING,51.6,0.645,53.3,34.8,LONG,37.0
2026-09-21 08:54:00,4082322.0,2656298.0,3336560.0,3919810.0,502.02,4036.62,-33961656.55,1818.0,-210162.0,0.1005,0.0724,0.3985,-0.0915,71252.0,85612.0,-1592601.2513,-1820459.3939,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,36.3,4.1,44.5,25.5,15.1,36.4,0.0,,7780.0,7785.0,7771.25,LONG_GAMMA_PINNING,58.5,1.0,54.0,35.4,LONG,37.2
2026-09-21 08:55:00,4324842.0,2898912.0,3340418.0,4198358.0,605.72,2443.81,-33080135.23,-49116.0,-263572.0,0.1284,0.3098,0.4413,0.9687,242520.0,3858.0,881521.3199,1319696.5252,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,36.4,2.7,46.4,21.8,15.1,36.6,0.0,,7760.0,7760.0,7772.75,LONG_GAMMA_PINNING,58.5,0.624,54.8,35.9,LONG,37.8
