Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 12:12:58,SPX,7755.0,UNUSUAL_CALL_VOL,1272,941280.0,7.4,10.85,0.558,0.026304,SHORT_GAMMA,7757.06,UAC,ATM,-2.06
2026-09-21 12:13:58,SPX,7760.0,UNUSUAL_CALL_VOL,1154,605850.0,5.25,10.81,0.447,0.026527,SHORT_GAMMA,7757.86,UAC,ATM,2.14
2026-09-21 12:13:58,SPX,7755.0,UNUSUAL_CALL_VOL,1129,874975.0,7.75,10.7,0.581,0.026486,SHORT_GAMMA,7757.86,UAC,ATM,-2.86
2026-09-21 12:14:58,SPX,7760.0,UNUSUAL_CALL_VOL,1045,632225.0,6.05,11.48,0.473,0.025221,SHORT_GAMMA,7758.8,UAC,ATM,1.2
2026-09-21 12:14:58,SPX,7750.0,CALL_BLOCK_SELL,998,1217560.0,12.2,11.94,0.707,0.020945,SHORT_GAMMA,7758.8,SAC,ATM,-8.8
2026-09-21 12:15:58,SPX,7760.0,UNUSUAL_CALL_VOL,1217,626755.0,5.15,10.83,0.442,0.026592,SHORT_GAMMA,7757.68,UAC,ATM,2.32
2026-09-21 12:16:58,SPX,7810.0,UNUSUAL_CALL_VOL,1519,34178.0,0.23,18.27,0.019,0.001829,SHORT_GAMMA,7757.68,UAC,ABOVE,52.32
2026-09-21 12:16:58,SPX,7785.0,UNUSUAL_CALL_VOL,1633,110228.0,0.68,13.41,0.069,0.007279,SHORT_GAMMA,7757.68,UAC,ABOVE,27.32
2026-09-21 12:19:58,SPX,7760.0,UNUSUAL_CALL_VOL,1149,666420.0,5.8,11.05,0.477,0.026621,SHORT_GAMMA,7758.98,UAC,ATM,1.02
2026-09-21 12:20:58,SPX,7760.0,UNUSUAL_CALL_VOL,1258,723350.0,5.75,10.75,0.484,0.027473,SHORT_GAMMA,7759.27,UAC,ATM,0.73
2026-09-21 12:21:58,SPX,7740.0,UNUSUAL_PUT_VOL,1427,196212.0,1.38,13.34,-0.132,0.01191,SHORT_GAMMA,7759.88,UAP,BELOW,-19.88
2026-09-21 12:22:58,SPX,7770.0,UNUSUAL_CALL_VOL,2699,560042.0,2.08,11.45,0.214,0.018967,SHORT_GAMMA,7757.67,UAC,ABOVE,12.33
2026-09-21 12:22:58,SPX,7765.0,UNUSUAL_CALL_VOL,2812,913900.0,3.25,11.07,0.314,0.023902,SHORT_GAMMA,7757.67,UAC,ATM,7.33
2026-09-21 12:22:58,SPX,7745.0,CALL_BLOCK_BUY,733,1092170.0,14.9,11.87,0.79,0.018122,SHORT_GAMMA,7757.67,BAC,BELOW,-12.67
2026-09-21 12:22:58,SPX,7740.0,CALL_BLOCK_BUY,591,1131765.0,19.15,12.34,0.859,0.013491,SHORT_GAMMA,7757.67,BAC,BELOW,-17.67
2026-09-21 12:23:58,SPX,7880.0,UNUSUAL_CALL_VOL,1100,2750.0,0.03,30.45,0.001,0.000105,SHORT_GAMMA,7756.26,UAC,ABOVE,123.74
2026-09-21 12:23:58,SPX,7785.0,UNUSUAL_CALL_VOL,1836,114750.0,0.62,13.97,0.063,0.006641,SHORT_GAMMA,7756.26,UAC,ABOVE,28.74
2026-09-21 12:23:58,SPX,7760.0,UNUSUAL_CALL_VOL,1706,750640.0,4.4,10.82,0.402,0.026747,SHORT_GAMMA,7756.26,UAC,ATM,3.74
2026-09-21 12:25:58,SPX,7775.0,UNUSUAL_CALL_VOL,1219,134090.0,1.1,12.0,0.121,0.012602,SHORT_GAMMA,7756.17,UAC,ABOVE,18.83
2026-09-21 12:25:58,SPX,7765.0,UNUSUAL_CALL_VOL,1190,306425.0,2.58,10.71,0.271,0.023275,SHORT_GAMMA,7756.17,UAC,ATM,8.83
2026-09-21 12:27:58,SPX,7770.0,UNUSUAL_CALL_VOL,1079,175338.0,1.62,11.22,0.179,0.017689,SHORT_GAMMA,7756.27,UAC,ABOVE,13.73
2026-09-21 12:27:58,SPX,7750.0,UNUSUAL_PUT_VOL,1321,495375.0,3.75,11.69,-0.339,0.023732,SHORT_GAMMA,7756.27,UAP,ATM,-6.27
2026-09-21 12:29:58,SPX,7770.0,UNUSUAL_CALL_VOL,1483,292892.0,1.98,11.31,0.21,0.019468,SHORT_GAMMA,7757.93,UAC,ABOVE,12.07
2026-09-21 12:29:58,SPX,7765.0,UNUSUAL_CALL_VOL,1474,464310.0,3.15,10.94,0.314,0.02475,SHORT_GAMMA,7757.93,UAC,ATM,7.07
2026-09-21 12:31:58,SPX,7760.0,UNUSUAL_CALL_VOL,1010,409050.0,4.05,10.37,0.397,0.028561,SHORT_GAMMA,7756.34,UAC,ATM,3.66
2026-09-21 12:32:58,SPX,7750.0,UNUSUAL_CALL_VOL,1071,969255.0,9.05,10.61,0.661,0.026589,SHORT_GAMMA,7755.59,UAC,ATM,-5.59
2026-09-21 12:32:58,SPX,7740.0,CALL_BLOCK_SELL,967,1639065.0,16.95,11.37,0.857,0.015311,SHORT_GAMMA,7755.59,SAC,BELOW,-15.59
2026-09-21 12:40:59,SPX,7750.0,UNUSUAL_PUT_VOL,1095,476325.0,4.35,11.57,-0.389,0.026272,SHORT_GAMMA,7754.0,UAP,ATM,-4.0
2026-09-21 12:42:58,SPX,7740.0,CALL_BLOCK_BUY,1041,1842570.0,17.7,12.24,0.86,0.014541,SHORT_GAMMA,7756.4,BAC,BELOW,-16.4
2026-09-21 12:42:58,SPX,7735.0,CALL_BLOCK_BUY,1021,2276830.0,22.3,13.14,0.905,0.010281,SHORT_GAMMA,7756.4,BAC,BELOW,-21.4
2026-09-21 12:42:58,SPX,7725.0,CALL_BLOCK_SELL,424,1358920.0,32.05,16.11,0.941,0.005801,SHORT_GAMMA,7756.4,SAC,BELOW,-31.4
2026-09-21 12:44:59,SPX,7760.0,UNUSUAL_CALL_VOL,1099,533015.0,4.85,9.7,0.484,0.033044,SHORT_GAMMA,7759.4,UAC,ATM,0.6
2026-09-21 12:44:59,SPX,7755.0,UNUSUAL_CALL_VOL,1080,820800.0,7.6,9.56,0.648,0.031219,SHORT_GAMMA,7759.4,UAC,ATM,-4.4
2026-09-21 12:45:58,SPX,7770.0,UNUSUAL_CALL_VOL,2076,493050.0,2.38,10.97,0.257,0.023732,SHORT_GAMMA,7761.02,UAC,ATM,8.98
2026-09-21 12:45:58,SPX,7765.0,CALL_BLOCK_BUY,2999,1154615.0,3.85,10.61,0.384,0.029059,SHORT_GAMMA,7761.02,BAC,ATM,3.98
2026-09-21 12:45:58,SPX,7760.0,CALL_BLOCK_SELL,2792,1717080.0,6.15,10.58,0.535,0.030312,SHORT_GAMMA,7761.02,SAC,ATM,-1.02
2026-09-21 12:45:58,SPX,7760.0,UNUSUAL_PUT_VOL,1054,553350.0,5.25,11.21,-0.467,0.02862,SHORT_GAMMA,7761.02,UAP,ATM,-1.02
2026-09-21 12:45:58,SPX,7755.0,UNUSUAL_PUT_VOL,1925,635250.0,3.3,11.32,-0.331,0.02584,SHORT_GAMMA,7761.02,UAP,ATM,-6.02
2026-09-21 12:45:58,SPX,7750.0,UNUSUAL_PUT_VOL,2385,518738.0,2.17,12.0,-0.227,0.020256,SHORT_GAMMA,7761.02,UAP,ATM,-11.02
2026-09-21 12:46:58,SPX,7770.0,UNUSUAL_CALL_VOL,1947,506220.0,2.6,11.06,0.27,0.02419,SHORT_GAMMA,7761.49,UAC,ATM,8.51
2026-09-21 12:46:58,SPX,7765.0,CALL_BLOCK_BUY,2911,1222620.0,4.2,10.76,0.399,0.029064,SHORT_GAMMA,7761.49,BAC,ATM,3.51
2026-09-21 12:46:58,SPX,7760.0,UNUSUAL_CALL_VOL,1646,1078130.0,6.55,10.63,0.549,0.030168,SHORT_GAMMA,7761.49,UAC,ATM,-1.49
2026-09-21 12:46:58,SPX,7750.0,UNUSUAL_PUT_VOL,1452,297660.0,2.05,12.14,-0.219,0.01971,SHORT_GAMMA,7761.49,UAP,ATM,-11.49
2026-09-21 12:47:59,SPX,7765.0,UNUSUAL_CALL_VOL,1097,290705.0,2.65,10.11,0.304,0.028139,SHORT_GAMMA,7758.51,UAC,ATM,6.49
2026-09-21 12:47:59,SPX,7760.0,UNUSUAL_CALL_VOL,1678,746710.0,4.45,9.88,0.455,0.032628,SHORT_GAMMA,7758.51,UAC,ATM,1.49
2026-09-21 12:47:59,SPX,7750.0,UNUSUAL_PUT_VOL,1141,310922.0,2.73,11.76,-0.275,0.023087,SHORT_GAMMA,7758.51,UAP,ATM,-8.51
2026-09-21 12:49:58,SPX,7780.0,UNUSUAL_CALL_VOL,1134,70875.0,0.62,12.2,0.075,0.009515,SHORT_GAMMA,7758.43,UAC,ABOVE,21.57
2026-09-21 12:55:58,SPX,7760.0,UNUSUAL_CALL_VOL,1020,453900.0,4.45,9.65,0.471,0.034596,SHORT_GAMMA,7759.07,UAC,ATM,0.93
2026-09-21 13:02:58,SPX,7765.0,UNUSUAL_CALL_VOL,1030,365650.0,3.55,10.08,0.396,0.032997,SHORT_GAMMA,7761.81,UAC,ATM,3.19
2026-09-21 13:03:58,SPX,7775.0,UNUSUAL_CALL_VOL,1991,204078.0,1.02,10.91,0.134,0.017169,SHORT_GAMMA,7760.95,UAC,ABOVE,14.05
2026-09-21 13:03:58,SPX,7770.0,UNUSUAL_CALL_VOL,2205,385875.0,1.75,10.24,0.224,0.025359,SHORT_GAMMA,7760.95,UAC,ATM,9.05
2026-09-21 13:05:58,SPX,7765.0,UNUSUAL_CALL_VOL,1272,508800.0,4.0,9.91,0.438,0.034784,SHORT_GAMMA,7763.14,UAC,ATM,1.86
2026-09-21 13:05:58,SPX,7760.0,UNUSUAL_CALL_VOL,1180,772900.0,6.55,9.74,0.614,0.03434,SHORT_GAMMA,7763.14,UAC,ATM,-3.14
2026-09-21 13:06:58,SPX,7765.0,UNUSUAL_CALL_VOL,1206,476370.0,3.95,9.96,0.441,0.034799,SHORT_GAMMA,7763.22,UAC,ATM,1.78
2026-09-21 13:06:58,SPX,7760.0,UNUSUAL_CALL_VOL,1025,676500.0,6.6,10.06,0.614,0.033404,SHORT_GAMMA,7763.22,UAC,ATM,-3.22
2026-09-21 13:06:58,SPX,7740.0,UNUSUAL_PUT_VOL,1001,67568.0,0.68,14.04,-0.072,0.008578,SHORT_GAMMA,7763.22,UAP,BELOW,-23.22
2026-09-21 13:07:58,SPX,7770.0,UNUSUAL_CALL_VOL,1107,246308.0,2.23,10.31,0.276,0.028592,SHORT_GAMMA,7762.94,UAC,ATM,7.06
2026-09-21 13:08:58,SPX,7765.0,UNUSUAL_CALL_VOL,1112,405880.0,3.65,9.37,0.433,0.037196,SHORT_GAMMA,7763.11,UAC,ATM,1.89
2026-09-21 13:10:59,SPX,7765.0,UNUSUAL_CALL_VOL,1135,368875.0,3.25,9.22,0.399,0.037458,SHORT_GAMMA,7762.27,UAC,ATM,2.73
2026-09-21 13:14:58,SPX,7770.0,UNUSUAL_CALL_VOL,1302,283185.0,2.17,10.32,0.267,0.029029,SHORT_GAMMA,7762.86,UAC,ATM,7.14
2026-09-21 13:14:58,SPX,7765.0,UNUSUAL_CALL_VOL,1659,638715.0,3.85,10.03,0.426,0.035624,SHORT_GAMMA,7762.86,UAC,ATM,2.14
2026-09-21 13:14:58,SPX,7760.0,UNUSUAL_CALL_VOL,1441,929445.0,6.45,10.0,0.606,0.035065,SHORT_GAMMA,7762.86,UAC,ATM,-2.86
2026-09-21 13:16:59,SPX,7760.0,UNUSUAL_PUT_VOL,2121,795375.0,3.75,10.74,-0.405,0.03321,SHORT_GAMMA,7762.71,UAP,ATM,-2.71
2026-09-21 13:17:59,SPX,7760.0,UNUSUAL_PUT_VOL,1348,492020.0,3.65,11.2,-0.392,0.031719,SHORT_GAMMA,7763.23,UAP,ATM,-3.23
2026-09-21 13:18:58,SPX,7765.0,UNUSUAL_CALL_VOL,1010,449450.0,4.45,10.02,0.482,0.036949,SHORT_GAMMA,7764.42,UAC,ATM,0.58
2026-09-21 13:19:59,SPX,7740.0,CALL_BLOCK_BUY,608,1437920.0,23.65,0.1,1.0,0.0,SHORT_GAMMA,7763.7,BAC,BELOW,-23.7
2026-09-21 13:21:58,SPX,7770.0,UNUSUAL_CALL_VOL,1500,386250.0,2.58,10.25,0.323,0.033028,SHORT_GAMMA,7764.92,UAC,ATM,5.08
2026-09-21 13:21:58,SPX,7765.0,UNUSUAL_CALL_VOL,1340,596300.0,4.45,9.8,0.5,0.03839,SHORT_GAMMA,7764.92,UAC,ATM,0.08
2026-09-21 13:22:59,SPX,7780.0,UNUSUAL_CALL_VOL,2002,255255.0,1.27,11.86,0.159,0.019336,SHORT_GAMMA,7767.39,UAC,ABOVE,12.61
2026-09-21 13:22:59,SPX,7775.0,UNUSUAL_CALL_VOL,1726,396980.0,2.3,11.55,0.269,0.027057,SHORT_GAMMA,7767.39,UAC,ATM,7.61
2026-09-21 13:22:59,SPX,7770.0,CALL_BLOCK_BUY,3500,1347500.0,3.85,11.09,0.415,0.033304,SHORT_GAMMA,7767.39,BAC,ATM,2.61
2026-09-21 13:22:59,SPX,7765.0,CALL_BLOCK_SELL,2611,1684095.0,6.45,11.33,0.582,0.032658,SHORT_GAMMA,7767.39,SAC,ATM,-2.39
2026-09-21 13:22:59,SPX,7760.0,CALL_BLOCK_BUY,1110,1087800.0,9.8,11.6,0.729,0.027041,SHORT_GAMMA,7767.39,BAC,ATM,-7.39
2026-09-21 13:22:59,SPX,7760.0,UNUSUAL_PUT_VOL,1072,265320.0,2.48,11.96,-0.277,0.026518,SHORT_GAMMA,7767.39,UAP,ATM,-7.39
2026-09-21 13:23:58,SPX,7785.0,UNUSUAL_CALL_VOL,1574,149530.0,0.95,13.13,0.114,0.013962,SHORT_GAMMA,7768.25,UAC,ABOVE,16.75
2026-09-21 13:23:58,SPX,7780.0,UNUSUAL_CALL_VOL,2056,334100.0,1.62,12.63,0.19,0.020446,SHORT_GAMMA,7768.25,UAC,ABOVE,11.75
2026-09-21 13:23:58,SPX,7775.0,UNUSUAL_CALL_VOL,1874,520035.0,2.77,12.29,0.303,0.02706,SHORT_GAMMA,7768.25,UAC,ATM,6.75
2026-09-21 13:23:58,SPX,7770.0,CALL_BLOCK_BUY,2681,1219855.0,4.55,12.04,0.448,0.031286,SHORT_GAMMA,7768.25,BAC,ATM,1.75
2026-09-21 13:23:58,SPX,7765.0,CALL_BLOCK_BUY,1595,1140425.0,7.15,12.06,0.604,0.030431,SHORT_GAMMA,7768.25,BAC,ATM,-3.25
2026-09-21 13:24:59,SPX,7780.0,UNUSUAL_CALL_VOL,1520,250800.0,1.65,12.57,0.19,0.020683,SHORT_GAMMA,7768.39,UAC,ATM,11.61
2026-09-21 13:24:59,SPX,7775.0,UNUSUAL_CALL_VOL,1431,404258.0,2.83,12.23,0.305,0.027414,SHORT_GAMMA,7768.39,UAC,ATM,6.61
2026-09-21 13:24:59,SPX,7770.0,UNUSUAL_CALL_VOL,1586,737490.0,4.65,12.01,0.452,0.031568,SHORT_GAMMA,7768.39,UAC,ATM,1.61
2026-09-21 13:24:59,SPX,7760.0,UNUSUAL_PUT_VOL,1576,382180.0,2.42,12.68,-0.261,0.024539,SHORT_GAMMA,7768.39,UAP,ATM,-8.39
2026-09-21 13:24:59,SPX,7750.0,UNUSUAL_PUT_VOL,1430,139425.0,0.97,14.21,-0.106,0.01236,SHORT_GAMMA,7768.39,UAP,BELOW,-18.39
2026-09-21 13:25:59,SPX,7780.0,UNUSUAL_CALL_VOL,1122,199155.0,1.77,12.86,0.199,0.020898,SHORT_GAMMA,7768.62,UAC,ATM,11.38
2026-09-21 13:25:59,SPX,7770.0,UNUSUAL_CALL_VOL,1795,870575.0,4.85,12.27,0.46,0.031131,SHORT_GAMMA,7768.62,UAC,ATM,1.38
2026-09-21 13:25:59,SPX,7745.0,CALL_BLOCK_SELL,442,1080690.0,24.45,15.93,0.924,0.008611,SHORT_GAMMA,7768.62,SAC,BELOW,-23.62
2026-09-21 13:26:59,SPX,7775.0,UNUSUAL_CALL_VOL,1006,251500.0,2.5,12.0,0.282,0.027253,SHORT_GAMMA,7767.77,UAC,ATM,7.23
2026-09-21 13:28:59,SPX,7775.0,UNUSUAL_CALL_VOL,1235,389025.0,3.15,12.55,0.33,0.028223,SHORT_GAMMA,7769.27,UAC,ATM,5.73
2026-09-21 13:28:59,SPX,7770.0,UNUSUAL_CALL_VOL,1005,517575.0,5.15,12.44,0.48,0.031326,SHORT_GAMMA,7769.27,UAC,ATM,0.73
2026-09-21 13:28:59,SPX,7765.0,CALL_BLOCK_SELL,1651,1329055.0,8.05,12.76,0.631,0.028924,SHORT_GAMMA,7769.27,SAC,ATM,-4.27
2026-09-21 13:28:59,SPX,7760.0,CALL_BLOCK_SELL,1315,1531975.0,11.65,13.25,0.755,0.023197,SHORT_GAMMA,7769.27,SAC,ATM,-9.27
2026-09-21 13:29:59,SPX,7775.0,UNUSUAL_CALL_VOL,1100,297000.0,2.7,11.8,0.307,0.029297,SHORT_GAMMA,7768.88,UAC,ATM,6.12
2026-09-21 13:29:59,SPX,7770.0,UNUSUAL_CALL_VOL,1504,684320.0,4.55,11.54,0.465,0.033869,SHORT_GAMMA,7768.88,UAC,ATM,1.12
2026-09-21 13:30:59,SPX,7775.0,UNUSUAL_CALL_VOL,1005,278888.0,2.77,12.34,0.304,0.028049,SHORT_GAMMA,7768.53,UAC,ATM,6.47
2026-09-21 13:30:59,SPX,7765.0,UNUSUAL_CALL_VOL,1068,768960.0,7.2,11.94,0.618,0.031603,SHORT_GAMMA,7768.53,UAC,ATM,-3.53
2026-09-21 13:30:59,SPX,7760.0,CALL_BLOCK_BUY,969,1036830.0,10.7,12.24,0.757,0.025302,SHORT_GAMMA,7768.53,BAC,ATM,-8.53
2026-09-21 13:31:58,SPX,7780.0,UNUSUAL_CALL_VOL,1003,132898.0,1.33,12.48,0.161,0.019479,SHORT_GAMMA,7767.49,UAC,ABOVE,12.51
2026-09-21 13:31:58,SPX,7770.0,UNUSUAL_CALL_VOL,1047,413565.0,3.95,11.7,0.418,0.033205,SHORT_GAMMA,7767.49,UAC,ATM,2.51
2026-09-21 13:32:59,SPX,7770.0,UNUSUAL_CALL_VOL,1217,407695.0,3.35,11.11,0.385,0.03444,SHORT_GAMMA,7766.69,UAC,ATM,3.31
2026-09-21 13:32:59,SPX,7750.0,CALL_BLOCK_SELL,758,1322710.0,17.45,12.48,0.911,0.012931,SHORT_GAMMA,7766.69,SAC,BELOW,-16.69
2026-09-21 13:33:59,SPX,7775.0,UNUSUAL_CALL_VOL,1172,243190.0,2.08,11.75,0.252,0.027336,SHORT_GAMMA,7767.12,UAC,ATM,7.88
2026-09-21 13:33:59,SPX,7770.0,UNUSUAL_CALL_VOL,1162,429940.0,3.7,11.59,0.404,0.03363,SHORT_GAMMA,7767.12,UAC,ATM,2.88
2026-09-21 13:36:59,SPX,7780.0,UNUSUAL_CALL_VOL,2418,332475.0,1.38,12.58,0.168,0.020448,SHORT_GAMMA,7768.1,UAC,ABOVE,11.9
2026-09-21 13:37:59,SPX,7780.0,UNUSUAL_CALL_VOL,1093,144822.0,1.33,12.24,0.167,0.021074,SHORT_GAMMA,7768.45,UAC,ATM,11.55
2026-09-21 13:37:59,SPX,7770.0,UNUSUAL_CALL_VOL,1068,427200.0,4.0,11.17,0.446,0.036463,SHORT_GAMMA,7768.45,UAC,ATM,1.55
2026-09-21 13:38:59,SPX,7770.0,UNUSUAL_CALL_VOL,1364,593340.0,4.35,11.7,0.46,0.035172,SHORT_GAMMA,7768.79,UAC,ATM,1.21
2026-09-21 13:41:58,SPX,7765.0,UNUSUAL_PUT_VOL,1396,408330.0,2.92,12.17,-0.333,0.031561,SHORT_GAMMA,7769.89,UAP,ATM,-4.89
2026-09-21 13:41:58,SPX,7755.0,UNUSUAL_PUT_VOL,1210,127050.0,1.05,13.68,-0.124,0.015785,SHORT_GAMMA,7769.89,UAP,BELOW,-14.89
2026-09-21 13:42:58,SPX,7780.0,UNUSUAL_CALL_VOL,1098,178425.0,1.62,12.36,0.202,0.024202,SHORT_GAMMA,7770.21,UAC,ATM,9.79
2026-09-21 13:42:58,SPX,7775.0,UNUSUAL_CALL_VOL,1652,483210.0,2.92,12.02,0.338,0.03234,SHORT_GAMMA,7770.21,UAC,ATM,4.79
2026-09-21 13:42:58,SPX,7770.0,UNUSUAL_CALL_VOL,1452,718740.0,4.95,11.74,0.51,0.036115,SHORT_GAMMA,7770.21,UAC,ATM,-0.21
2026-09-21 13:43:58,SPX,7775.0,UNUSUAL_CALL_VOL,1011,308355.0,3.05,12.19,0.347,0.032424,SHORT_GAMMA,7770.46,UAC,ATM,4.54
2026-09-21 13:44:58,SPX,7780.0,UNUSUAL_CALL_VOL,1334,243455.0,1.83,12.7,0.219,0.025076,SHORT_GAMMA,7770.8,UAC,ATM,9.2
2026-09-21 13:44:58,SPX,7775.0,UNUSUAL_CALL_VOL,1537,499525.0,3.25,12.45,0.36,0.032378,SHORT_GAMMA,7770.8,UAC,ATM,4.2
2026-09-21 13:44:58,SPX,7770.0,UNUSUAL_CALL_VOL,1472,802240.0,5.45,12.34,0.53,0.034722,SHORT_GAMMA,7770.8,UAC,ATM,-0.8
2026-09-21 13:45:58,SPX,7785.0,UNUSUAL_CALL_VOL,1310,180125.0,1.38,13.58,0.161,0.01954,SHORT_GAMMA,7772.54,UAC,ABOVE,12.46
2026-09-21 13:45:58,SPX,7780.0,UNUSUAL_CALL_VOL,1782,427680.0,2.4,13.12,0.271,0.027359,SHORT_GAMMA,7772.54,UAC,ATM,7.46
2026-09-21 13:45:58,SPX,7775.0,UNUSUAL_CALL_VOL,2084,864860.0,4.15,13.04,0.421,0.032517,SHORT_GAMMA,7772.54,UAC,ATM,2.46
2026-09-21 13:45:58,SPX,7770.0,UNUSUAL_CALL_VOL,1509,1011030.0,6.7,13.14,0.585,0.032161,SHORT_GAMMA,7772.54,UAC,ATM,-2.54
2026-09-21 13:45:58,SPX,7770.0,UNUSUAL_PUT_VOL,1366,519080.0,3.8,12.37,-0.41,0.034063,SHORT_GAMMA,7772.54,UAP,ATM,-2.54
2026-09-21 13:45:58,SPX,7765.0,UNUSUAL_PUT_VOL,1453,316027.0,2.17,12.64,-0.257,0.027651,SHORT_GAMMA,7772.54,UAP,ATM,-7.54
2026-09-21 13:45:58,SPX,7760.0,UNUSUAL_PUT_VOL,1550,197625.0,1.27,13.36,-0.153,0.019166,SHORT_GAMMA,7772.54,UAP,BELOW,-12.54
2026-09-21 13:46:58,SPX,7775.0,UNUSUAL_CALL_VOL,1641,516915.0,3.15,12.07,0.363,0.033946,SHORT_GAMMA,7771.07,UAC,ATM,3.93
2026-09-21 13:46:58,SPX,7770.0,UNUSUAL_CALL_VOL,1601,856535.0,5.35,11.88,0.542,0.036462,SHORT_GAMMA,7771.07,UAC,ATM,-1.07
2026-09-21 13:47:58,SPX,7800.0,PUT_BLOCK_SELL,605,1727275.0,28.55,19.2,-0.945,0.006406,SHORT_GAMMA,7772.02,SAP,ABOVE,27.98
2026-09-21 13:48:58,SPX,7775.0,UNUSUAL_CALL_VOL,1462,621350.0,4.25,12.96,0.436,0.033628,SHORT_GAMMA,7773.05,UAC,ATM,1.95
2026-09-21 13:49:58,SPX,7780.0,UNUSUAL_CALL_VOL,1436,369770.0,2.58,13.32,0.288,0.028563,SHORT_GAMMA,7773.26,UAC,ATM,6.74
2026-09-21 13:49:58,SPX,7775.0,UNUSUAL_CALL_VOL,1896,843720.0,4.45,13.31,0.444,0.033079,SHORT_GAMMA,7773.26,UAC,ATM,1.74
2026-09-21 13:49:58,SPX,7770.0,CALL_BLOCK_BUY,1737,1241955.0,7.15,13.51,0.608,0.031696,SHORT_GAMMA,7773.26,BAC,ATM,-3.26
2026-09-21 13:49:58,SPX,7765.0,CALL_BLOCK_SELL,941,1006870.0,10.7,14.17,0.744,0.025318,SHORT_GAMMA,7773.26,SAC,ATM,-8.26
2026-09-21 13:50:58,SPX,7790.0,UNUSUAL_CALL_VOL,1073,120712.0,1.12,14.99,0.124,0.015366,SHORT_GAMMA,7774.52,UAC,ABOVE,15.48
2026-09-21 13:50:58,SPX,7785.0,UNUSUAL_CALL_VOL,1361,268798.0,1.98,14.64,0.212,0.022246,SHORT_GAMMA,7774.52,UAC,ATM,10.48
2026-09-21 13:50:58,SPX,7780.0,UNUSUAL_CALL_VOL,1699,569165.0,3.35,14.41,0.337,0.028431,SHORT_GAMMA,7774.52,UAC,ATM,5.48
2026-09-21 13:50:58,SPX,7775.0,CALL_BLOCK_BUY,2381,1297645.0,5.45,14.43,0.487,0.031015,SHORT_GAMMA,7774.52,BAC,ATM,0.48
2026-09-21 13:50:58,SPX,7770.0,CALL_BLOCK_SELL,1246,1046640.0,8.4,14.87,0.635,0.028361,SHORT_GAMMA,7774.52,SAC,ATM,-4.52
2026-09-21 13:51:58,SPX,7785.0,UNUSUAL_CALL_VOL,1844,327310.0,1.77,14.24,0.199,0.022141,SHORT_GAMMA,7774.27,UAC,ATM,10.73
2026-09-21 13:51:58,SPX,7780.0,UNUSUAL_CALL_VOL,2644,832860.0,3.15,14.18,0.326,0.028725,SHORT_GAMMA,7774.27,UAC,ATM,5.73
2026-09-21 13:51:58,SPX,7775.0,CALL_BLOCK_SELL,2568,1322520.0,5.15,14.06,0.479,0.032035,SHORT_GAMMA,7774.27,SAC,ATM,0.73
2026-09-21 13:51:58,SPX,7765.0,UNUSUAL_PUT_VOL,1075,206938.0,1.92,13.71,-0.221,0.024458,SHORT_GAMMA,7774.27,UAP,ATM,-9.27
2026-09-21 13:51:58,SPX,7655.0,CALL_BLOCK_BUY,111,1331445.0,119.95,63.66,0.984,0.000719,SHORT_GAMMA,7774.27,BAC,BELOW,-119.27
2026-09-21 13:51:58,SPX,7645.0,CALL_BLOCK_BUY,110,1429450.0,129.95,68.15,0.985,0.000632,SHORT_GAMMA,7774.27,BAC,BELOW,-129.27
2026-09-21 13:52:58,SPX,7785.0,UNUSUAL_CALL_VOL,1074,153045.0,1.42,13.52,0.172,0.021449,SHORT_GAMMA,7773.68,UAC,ATM,11.32
2026-09-21 13:52:58,SPX,7780.0,UNUSUAL_CALL_VOL,1742,448565.0,2.58,13.18,0.294,0.029791,SHORT_GAMMA,7773.68,UAC,ATM,6.32
2026-09-21 13:52:58,SPX,7775.0,UNUSUAL_CALL_VOL,1635,727575.0,4.45,13.05,0.456,0.034614,SHORT_GAMMA,7773.68,UAC,ATM,1.32
2026-09-21 13:52:58,SPX,7770.0,CALL_BLOCK_SELL,1590,1152750.0,7.25,13.35,0.625,0.032349,SHORT_GAMMA,7773.68,SAC,ATM,-3.68
2026-09-21 13:52:58,SPX,7765.0,CALL_BLOCK_SELL,1201,1297080.0,10.8,13.77,0.765,0.025401,SHORT_GAMMA,7773.68,SAC,ATM,-8.68
2026-09-21 13:52:58,SPX,7755.0,CALL_BLOCK_SELL,583,1133935.0,19.45,15.21,0.92,0.011128,SHORT_GAMMA,7773.68,SAC,BELOW,-18.68
2026-09-21 13:53:59,SPX,7780.0,UNUSUAL_CALL_VOL,1353,493845.0,3.65,14.63,0.361,0.029364,SHORT_GAMMA,7775.39,UAC,ATM,4.61
2026-09-21 13:54:58,SPX,7785.0,UNUSUAL_CALL_VOL,2322,470205.0,2.02,14.66,0.22,0.023365,SHORT_GAMMA,7775.15,UAC,ATM,9.85
2026-09-21 13:54:58,SPX,7780.0,UNUSUAL_CALL_VOL,2386,847030.0,3.55,14.7,0.353,0.029233,SHORT_GAMMA,7775.15,UAC,ATM,4.85
2026-09-21 13:54:58,SPX,7775.0,UNUSUAL_CALL_VOL,1729,976885.0,5.65,14.5,0.507,0.03181,SHORT_GAMMA,7775.15,UAC,ATM,-0.15
