Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 09:44:00,RTY,2898.8,49.0,94.5,0,28.4,4.0,20,0.0,4.3,0.0,28.2
2026-09-21 09:45:00,RTY,2898.0,49.0,-634.0,0,24.5,3.8,20,0.0,0.8,0.0,27.7
2026-09-21 09:46:00,RTY,2897.7,37.2,-356.4,0,24.1,1.9,20,0.0,2.2,0.0,27.2
2026-09-21 09:47:00,RTY,2899.0,37.2,302.0,0,29.4,2.1,20,0.0,7.4,0.0,27.2
2026-09-21 09:48:00,RTY,2899.7,37.2,688.0,0,34.6,2.2,20,0.0,12.4,0.0,27.9
2026-09-21 09:49:00,RTY,2899.6,37.2,180.0,1,37.0,2.4,20,0.0,14.6,0.0,29.0
2026-09-21 09:50:01,RTY,2898.6,37.2,-347.6,0,27.4,2.5,20,0.0,4.9,0.0,29.2
2026-09-21 09:51:00,RTY,2897.8,37.2,-572.4,0,23.5,2.7,20,0.0,0.8,0.0,28.4
2026-09-21 09:52:00,RTY,2897.9,37.2,-223.3,1,23.2,2.9,20,0.0,0.3,0.0,27.9
2026-09-21 09:53:00,RTY,2898.2,37.2,124.8,0,25.3,3.1,20,0.0,2.3,0.0,27.8
2026-09-21 09:54:02,RTY,2897.2,37.2,-235.2,0,30.4,3.3,20,0.0,7.1,0.0,28.0
2026-09-21 09:55:00,RTY,2897.8,37.2,-127.6,1,29.0,3.5,20,0.0,5.5,0.0,28.4
2026-09-21 09:56:00,RTY,2897.5,61.0,101.1,0,55.4,30,20,0.0,5.4,0.0,31.5
2026-09-21 09:57:00,RTY,2897.4,61.0,-135.2,0,50.3,30,20,0.0,0.3,0.0,33.6
2026-09-21 09:58:00,RTY,2896.6,51.5,-311.4,0,28.1,6.1,20,0.0,2.0,0.0,33.0
2026-09-21 09:59:00,RTY,2897.6,61.5,68.8,0,50.6,30,20,0.0,0.6,0.0,34.3
2026-09-21 10:00:00,RTY,2896.3,61.5,-102.3,0,50.8,30,20,0.0,0.8,0.0,36.7
2026-09-21 10:01:00,RTY,2896.2,61.5,-473.2,0,50.9,30,20,0.0,0.9,0.0,39.4
2026-09-21 10:02:00,RTY,2896.4,61.5,33.7,0,50.4,30,20,0.0,0.2,0.3,42.1
2026-09-21 10:03:00,RTY,2896.6,61.5,136.0,0,51.0,30,20,0.0,0.9,0.0,44.7
2026-09-21 10:04:00,RTY,2896.7,61.5,102.3,0,50.3,30,20,0.0,0.3,0.0,46.7
2026-09-21 10:05:00,RTY,2898.3,61.5,542.3,0,56.9,30,20,0.0,6.9,0.0,49.5
2026-09-21 10:06:02,RTY,2898.5,61.5,563.4,0,52.0,30,20,0.0,2.0,0.0,49.1
2026-09-21 10:07:00,RTY,2898.2,61.5,-30.8,0,51.6,30,20,0.0,1.6,0.0,49.2
2026-09-21 10:08:00,RTY,2898.2,61.5,-98.7,0,56.5,30,20,0.0,6.5,0.0,52.1
2026-09-21 10:09:00,RTY,2898.9,61.5,226.1,0,52.2,30,20,0.0,2.1,0.1,52.2
2026-09-21 10:10:00,RTY,2899.4,61.5,373.2,0,53.8,30,20,0.0,3.7,0.1,52.5
2026-09-21 10:11:00,RTY,2899.5,60.8,190.8,0,52.3,30,20,0.0,2.3,0.0,52.7
2026-09-21 10:12:01,RTY,2900.3,60.8,279.0,0,52.6,30,20,0.0,2.5,0.0,52.9
2026-09-21 10:13:00,RTY,2901.4,60.8,590.9,0,50.2,30,20,0.0,0.1,0.1,52.8
2026-09-21 10:14:00,RTY,2901.6,60.8,400.4,0,50.9,30,20,0.0,0.7,0.2,52.9
2026-09-21 10:15:00,RTY,2901.4,60.8,0.0,0,56.9,30,20,0.0,6.9,0.0,52.9
2026-09-21 10:16:00,RTY,2901.0,60.8,-205.2,0,53.0,30,20,0.0,3.0,0.0,53.0
2026-09-21 10:17:00,RTY,2902.6,60.8,346.8,0,65.1,30,20,0.0,15,0.1,54.3
2026-09-21 10:18:00,RTY,2901.9,60.8,280.8,0,57.3,30,20,0.0,7.3,0.0,54.4
2026-09-21 10:19:00,RTY,2901.9,60.8,-221.2,0,51.1,30,20,0.0,1.1,0.0,54.3
2026-09-21 10:20:00,RTY,2901.5,60.8,-126.0,0,50.2,30,20,0.0,0.2,0.0,54.0
2026-09-21 10:21:00,RTY,2900.9,60.8,-334.0,0,55.7,30,20,0.0,5.7,0.0,54.3
2026-09-21 10:22:00,RTY,2901.7,60.8,62.2,0,57.5,30,20,0.0,7.3,0.1,54.8
2026-09-21 10:23:00,RTY,2901.5,60.8,196.8,0,55.3,30,20,0.0,5.2,0.2,55.3
2026-09-21 10:24:00,RTY,2901.9,60.8,63.0,0,54.2,30,20,0.0,4.2,0.0,55.6
2026-09-21 10:25:00,RTY,2902.2,60.8,210.7,0,54.5,30,20,0.0,4.5,0.0,55.4
2026-09-21 10:26:00,RTY,2902.5,60.8,175.2,0,53.0,30,20,0.0,3.0,0.0,55.4
2026-09-21 10:27:00,RTY,2901.2,60.8,-338.0,0,63.5,30,20,0.0,13.5,0.0,55.2
2026-09-21 10:28:00,RTY,2900.3,60.8,-774.4,0,54.0,30,20,0.0,4.0,0.0,54.9
2026-09-21 10:29:00,RTY,2899.8,60.8,-478.8,0,53.1,30,20,0.0,3.1,0.0,55.1
2026-09-21 10:30:00,RTY,2900.4,60.8,32.2,0,56.1,30,20,0.0,6.0,0.0,55.7
2026-09-21 10:31:00,RTY,2900.7,60.8,291.6,0,50.6,30,20,0.0,0.6,0.0,55.2
2026-09-21 10:32:00,RTY,2900.7,60.8,96.0,0,51.3,30,20,0.0,1.3,0.0,54.6
2026-09-21 10:33:01,RTY,2900.5,60.8,-64.6,0,32.5,30,1.5,0.0,1.0,0.0,52.3
2026-09-21 10:34:00,RTY,2901.2,60.8,159.5,0,51.5,30,20,0.0,1.5,0.0,52.0
2026-09-21 10:35:01,RTY,2900.6,60.8,32.5,0,52.0,30,20,0.0,2.0,0.0,51.8
2026-09-21 10:36:00,RTY,2900.0,60.8,-421.2,0,57.4,30,20,0.0,7.4,0.0,52.2
2026-09-21 10:37:00,RTY,2900.6,60.8,0.0,0,51.8,30,20,0.0,1.8,0.0,51.0
2026-09-21 10:38:00,RTY,2900.3,60.8,103.5,0,50.4,30,20,0.0,0.2,0.2,50.7
2026-09-21 10:39:00,RTY,2900.0,60.8,-216.0,0,54.4,30,20,0.0,4.4,0.0,50.8
2026-09-21 10:40:02,RTY,2900.4,60.8,34.6,0,54.4,30,20,0.0,4.3,0.1,50.6
2026-09-21 10:41:00,RTY,2900.0,60.8,0.0,0,35.0,30,0.8,0.0,4.2,0.0,49.1
2026-09-21 10:42:00,RTY,2901.3,60.8,290.7,0,61.8,30,20,0.0,11.6,0.2,50.1
2026-09-21 10:43:00,RTY,2900.6,60.8,199.2,0,52.8,30,20,0.0,2.8,0.1,52.1
2026-09-21 10:44:00,RTY,2900.3,60.8,-337.0,0,51.4,30,20,0.0,1.4,0.0,52.1
2026-09-21 10:45:00,RTY,2900.4,60.8,-67.4,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-09-21 10:46:00,RTY,2900.2,60.8,-34.4,0,52.0,30,20,0.0,2.0,0.0,51.4
2026-09-21 10:47:00,RTY,2900.8,60.8,132.0,0,54.2,30,20,0.0,4.2,0.0,51.6
2026-09-21 10:48:00,RTY,2901.4,60.8,379.2,0,54.4,30,20,0.0,4.4,0.0,52.1
2026-09-21 10:49:00,RTY,2901.1,60.8,123.6,0,65.1,30,20,0.0,15,0.1,53.1
2026-09-21 10:50:02,RTY,2901.6,60.8,63.0,0,65.0,30,20,0.0,15,0.0,54.2
2026-09-21 10:51:00,RTY,2902.6,60.8,496.5,0,55.1,30,20,0.0,5.0,0.1,56.2
2026-09-21 10:52:00,RTY,2901.7,60.4,31.9,0,54.2,30,20,0.0,4.1,0.1,55.4
2026-09-21 10:53:00,RTY,2902.1,60.4,-154.5,0,53.2,30,20,0.0,3.2,0.0,55.5
2026-09-21 10:54:00,RTY,2901.0,60.4,-249.2,0,63.4,30,20,0.0,13.4,0.0,56.7
2026-09-21 10:55:00,RTY,2900.8,60.4,-465.4,0,50.5,30,20,0.0,0.5,0.0,56.7
2026-09-21 10:56:00,RTY,2900.9,60.4,-36.0,0,50.5,30,20,0.0,0.5,0.0,56.6
2026-09-21 10:57:00,RTY,2900.9,60.4,36.0,0,50.2,30,20,0.0,0.1,0.1,56.2
2026-09-21 10:58:00,RTY,2901.0,60.4,36.1,0,50.1,30,20,0.0,0.1,0.0,55.7
2026-09-21 10:59:00,RTY,2900.9,60.4,0.0,0,50.7,30,20,0.0,0.7,0.0,54.3
2026-09-21 11:00:01,RTY,2900.5,60.4,-184.5,0,53.0,30,20,0.0,3.0,0.0,53.1
2026-09-21 11:01:00,RTY,2899.9,60.4,-381.0,0,53.2,30,20,0.0,3.2,0.0,52.9
2026-09-21 11:02:00,RTY,2900.1,60.4,-155.2,0,51.7,30,20,0.0,1.7,0.0,52.6
2026-09-21 11:03:00,RTY,2900.3,60.4,152.8,0,51.7,30,20,0.0,1.6,0.1,52.5
2026-09-21 11:04:00,RTY,2901.3,60.4,426.0,0,57.6,30,20,0.0,7.4,0.1,51.9
2026-09-21 11:05:00,RTY,2901.3,60.4,347.0,0,52.6,30,20,0.0,2.5,0.1,52.1
2026-09-21 11:06:00,RTY,2900.8,60.4,-187.5,0,57.5,30,20,0.0,7.5,0.0,52.8
2026-09-21 11:07:00,RTY,2900.0,60.4,-507.0,0,53.9,30,20,0.0,3.9,0.0,53.2
2026-09-21 11:08:00,RTY,2901.5,60.4,231.7,0,65.0,30,20,0.0,15,0.0,54.7
2026-09-21 11:09:00,RTY,2901.6,60.4,542.4,0,52.4,30,20,0.0,2.3,0.1,54.9
2026-09-21 11:10:00,RTY,2902.4,60.4,278.1,0,59.7,30,20,0.0,9.5,0.1,55.5
2026-09-21 11:11:00,RTY,2902.2,60.4,186.0,0,50.2,30,20,0.0,0.2,0.0,55.2
2026-09-21 11:12:00,RTY,2901.4,60.4,-333.0,0,57.1,30,20,0.0,7.1,0.0,55.8
2026-09-21 11:13:00,RTY,2900.5,60.4,-606.9,0,56.5,30,20,0.0,6.5,0.0,56.3
2026-09-21 11:14:00,RTY,2900.2,60.4,-445.2,0,53.9,30,20,0.0,3.9,0.0,55.9
2026-09-21 11:15:00,RTY,2900.9,60.8,144.8,0,52.5,30,20,0.0,2.5,0.0,55.9
2026-09-21 11:16:00,RTY,2901.7,60.8,495.0,0,59.7,30,20,0.0,9.7,0.0,56.1
2026-09-21 11:17:00,RTY,2902.3,60.8,431.2,0,57.1,30,20,0.0,7.0,0.0,56.4
2026-09-21 11:18:00,RTY,2901.2,60.8,-179.0,0,63.7,30,20,0.0,13.7,0.0,56.3
2026-09-21 11:19:00,RTY,2901.6,60.8,-235.2,0,56.5,30,20,0.0,6.5,0.0,56.7
2026-09-21 11:20:00,RTY,2901.0,60.8,-73.2,0,58.1,30,20,0.0,8.1,0.0,56.5
2026-09-21 11:21:00,RTY,2900.7,60.8,-327.6,0,50.5,30,20,0.0,0.5,0.0,56.6
2026-09-21 11:22:00,RTY,2899.7,60.8,-487.5,0,52.9,30,20,0.0,2.9,0.0,56.2
2026-09-21 11:23:00,RTY,2899.9,60.8,-304.8,0,51.6,30,20,0.0,1.6,0.0,55.7
2026-09-21 11:24:00,RTY,2899.4,60.8,-114.6,0,50.3,30,20,0.0,0.3,0.0,55.3
2026-09-21 11:25:00,RTY,2899.2,60.8,-266.0,0,50.4,30,20,0.0,0.4,0.0,55.1
2026-09-21 11:26:00,RTY,2899.5,60.8,38.3,0,50.8,30,20,0.0,0.8,0.0,54.2
2026-09-21 11:27:00,RTY,2900.0,60.8,310.4,0,51.3,30,20,0.0,1.3,0.0,53.6
2026-09-21 11:28:00,RTY,2900.0,60.8,199.5,0,52.8,30,20,0.0,2.8,0.0,52.5
2026-09-21 11:29:00,RTY,2900.0,60.2,0.0,1,52.5,30,20,0.0,2.5,0.0,52.1
2026-09-21 11:30:00,RTY,2900.3,60.2,119.1,0,52.1,30,20,0.0,2.0,0.0,51.5
2026-09-21 11:31:00,RTY,2900.7,60.2,269.5,0,53.3,30,20,0.0,3.2,0.0,51.8
2026-09-21 11:32:00,RTY,2901.7,60.2,477.4,0,63.0,30,20,0.0,13.0,0.0,52.8
2026-09-21 11:33:01,RTY,2902.3,60.2,601.6,0,59.6,30,20,0.0,9.5,0.2,53.6
2026-09-21 11:34:00,RTY,2902.8,60.2,314.6,0,65.2,30,20,0.0,15,0.2,55.1
2026-09-21 11:35:00,RTY,2902.6,60.2,87.6,1,52.1,30,20,0.0,2.1,0.0,55.3
2026-09-21 11:36:01,RTY,2902.2,60.2,-184.2,1,54.9,30,20,0.0,4.9,0.0,55.7
2026-09-21 11:37:00,RTY,2902.2,60.2,-125.2,1,51.7,30,20,0.0,1.7,0.0,55.7
2026-09-21 11:38:01,RTY,2901.6,60.2,-204.0,0,57.9,30,20,0.0,7.9,0.0,56.2
2026-09-21 11:39:00,RTY,2900.8,60.2,-544.6,0,62.7,30,20,0.0,12.7,0.0,57.3
2026-09-21 11:40:00,RTY,2899.7,60.2,-769.5,0,53.9,30,20,0.0,3.9,0.0,57.4
2026-09-21 11:41:00,RTY,2899.8,60.2,-408.0,0,50.7,30,20,0.0,0.7,0.0,57.2
2026-09-21 11:42:00,RTY,2899.9,60.2,83.8,1,52.7,30,20,0.0,2.7,0.0,56.1
2026-09-21 11:43:00,RTY,2900.1,60.2,124.5,0,51.0,30,20,0.0,1.0,0.0,55.3
2026-09-21 11:44:00,RTY,2899.6,60.2,-124.8,0,50.2,30,20,0.0,0.2,0.0,53.8
2026-09-21 11:45:00,RTY,2899.7,60.2,-170.8,0,52.4,30,20,0.0,2.4,0.0,53.8
2026-09-21 11:46:00,RTY,2899.9,60.2,125.4,0,52.2,30,20,0.0,2.1,0.0,53.5
2026-09-21 11:47:00,RTY,2899.5,60.2,-83.4,0,50.1,30,20,0.0,0.1,0.0,53.4
2026-09-21 11:48:00,RTY,2899.7,60.2,-85.0,0,51.7,30,20,0.0,1.7,0.0,52.8
2026-09-21 11:49:00,RTY,2899.8,60.2,130.2,0,52.1,30,20,0.0,2.1,0.0,51.7
2026-09-21 11:50:00,RTY,2899.3,60.2,-168.4,0,53.1,30,20,0.0,3.1,0.0,51.6
2026-09-21 11:51:00,RTY,2900.4,60.2,255.0,0,51.0,30,20,0.0,0.9,0.1,51.6
2026-09-21 11:52:00,RTY,2899.1,60.7,-80.2,0,56.1,30,20,0.0,6.1,0.0,52.0
2026-09-21 11:53:00,RTY,2898.9,60.8,-586.5,0,52.6,30,20,0.0,2.6,0.0,52.2
2026-09-21 11:54:00,RTY,2899.0,60.8,-39.4,0,50.9,30,20,0.0,0.9,0.0,52.2
2026-09-21 11:55:00,RTY,2898.9,60.8,0.0,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-09-21 11:56:00,RTY,2899.3,60.8,122.7,0,53.5,30,20,0.0,3.5,0.0,52.1
2026-09-21 11:57:00,RTY,2898.4,60.8,-183.5,0,61.5,30,20,0.0,11.5,0.0,53.3
2026-09-21 11:58:00,RTY,2898.3,60.8,-360.0,0,51.9,30,20,0.0,1.9,0.0,53.3
2026-09-21 11:59:00,RTY,2898.0,59.9,-142.0,0,51.4,30,20,0.0,1.4,0.0,53.2
2026-09-21 12:00:00,RTY,2898.1,59.9,-72.0,0,51.3,30,20,0.0,1.3,0.0,53.0
2026-09-21 12:01:00,RTY,2898.3,59.9,109.5,0,51.4,30,20,0.0,1.4,0.0,53.1
2026-09-21 12:02:00,RTY,2898.2,59.9,36.6,1,50.3,30,20,0.0,0.3,0.0,52.5
2026-09-21 12:03:00,RTY,2898.1,59.9,-71.4,0,52.5,30,20,0.0,2.5,0.0,52.5
2026-09-21 12:04:00,RTY,2897.6,59.9,-188.4,0,63.7,30,20,0.0,13.7,0.0,53.8
2026-09-21 12:05:00,RTY,2897.4,59.9,-211.4,0,53.8,30,20,0.0,3.8,0.0,54.1
2026-09-21 12:06:00,RTY,2897.9,59.9,102.3,0,61.3,30,20,0.0,11.3,0.0,54.9
2026-09-21 12:07:00,RTY,2898.1,59.9,254.1,0,56.0,30,20,0.0,6.0,0.0,54.4
2026-09-21 12:08:00,RTY,2898.3,59.9,152.8,0,55.0,30,20,0.0,5.0,0.0,54.7
2026-09-21 12:09:00,RTY,2898.3,59.9,75.8,1,50.7,30,20,0.0,0.7,0.0,54.6
2026-09-21 12:10:00,RTY,2898.5,59.9,79.2,0,54.1,30,20,0.0,4.1,0.0,54.9
2026-09-21 12:11:00,RTY,2898.6,59.9,122.4,1,53.1,30,20,0.0,3.1,0.0,55.1
2026-09-21 12:12:00,RTY,2899.2,59.9,312.9,0,58.7,30,20,0.0,8.7,0.0,55.9
2026-09-21 12:13:00,RTY,2900.1,59.9,730.5,0,58.4,30,20,0.0,8.2,0.2,56.5
2026-09-21 12:14:00,RTY,2899.9,59.9,333.9,0,52.3,30,20,0.0,2.1,0.2,55.4
2026-09-21 12:15:00,RTY,2899.9,59.9,-94.2,0,51.3,30,20,0.0,1.3,0.0,55.1
2026-09-21 12:16:00,RTY,2899.3,59.9,-277.2,0,51.8,30,20,0.0,1.8,0.0,54.2
2026-09-21 12:17:00,RTY,2899.2,59.9,-312.9,0,53.4,30,20,0.0,3.4,0.0,53.9
2026-09-21 12:18:00,RTY,2899.1,59.9,-90.8,0,51.4,30,20,0.0,1.4,0.0,53.5
2026-09-21 12:19:00,RTY,2898.7,59.9,-230.5,0,51.6,30,20,0.0,1.6,0.0,53.6
2026-09-21 12:20:00,RTY,2898.7,59.9,-189.6,0,52.8,30,20,0.0,2.8,0.0,53.5
2026-09-21 12:21:00,RTY,2898.6,59.9,-46.8,0,51.2,30,20,0.0,1.2,0.0,53.3
2026-09-21 12:22:00,RTY,2899.1,60.6,194.0,0,53.5,30,20,0.0,3.5,0.0,52.8
2026-09-21 12:23:00,RTY,2897.9,60.8,-247.1,0,65.0,30,20,0.0,15,0.0,53.4
2026-09-21 12:24:00,RTY,2898.3,60.8,-312.8,0,59.7,30,20,0.0,9.7,0.0,54.2
2026-09-21 12:25:00,RTY,2898.0,60.8,35.6,0,59.8,30,20,0.0,9.7,0.1,55.0
2026-09-21 12:26:00,RTY,2898.3,60.8,0.0,0,58.9,30,20,0.0,8.9,0.0,55.7
2026-09-21 12:27:00,RTY,2898.1,60.9,37.4,1,54.7,30,20,0.0,4.7,0.0,55.8
2026-09-21 12:28:00,RTY,2897.9,60.9,-136.8,1,59.5,30,20,0.0,9.5,0.0,56.7
2026-09-21 12:29:00,RTY,2897.6,60.9,-168.5,0,51.4,30,20,0.0,1.4,0.0,56.6
2026-09-21 12:30:00,RTY,2897.3,60.9,-161.4,0,65.0,30,20,0.0,15,0.0,57.9
2026-09-21 12:31:00,RTY,2897.1,60.9,-121.0,0,61.4,30,20,0.0,11.4,0.0,58.9
2026-09-21 12:32:00,RTY,2896.8,60.9,-109.0,0,60.9,30,20,0.0,10.9,0.0,59.6
2026-09-21 12:33:00,RTY,2896.7,55.9,-82.0,1,56.3,30,20,0.0,6.3,0.0,58.7
2026-09-21 12:34:00,RTY,2896.5,55.9,-55.8,1,60.1,30,20,0.0,10.1,0.0,58.8
2026-09-21 12:35:00,RTY,2896.2,55.9,-79.0,0,65.0,30,20,0.0,15,0.0,59.3
2026-09-21 12:36:00,RTY,2896.3,55.9,-33.4,1,55.5,30,20,0.0,5.5,0.0,59.0
2026-09-21 12:37:00,RTY,2896.1,55.9,-15.2,1,60.2,30,20,0.0,10.2,0.0,59.5
2026-09-21 12:38:00,RTY,2895.4,55.9,-128.7,0,56.2,30,20,0.0,6.2,0.0,59.2
2026-09-21 12:39:00,RTY,2895.0,55.7,-128.7,0,65.0,30,20,0.0,15,0.0,60.6
2026-09-21 12:40:00,RTY,2894.9,55.7,-69.0,0,65.0,30,20,0.0,15,0.0,60.6
2026-09-21 12:41:00,RTY,2894.6,55.7,-54.8,0,50.4,30,20,0.0,0.4,0.0,59.5
2026-09-21 12:42:00,RTY,2895.1,55.7,23.0,0,65.0,30,20,0.0,15,0.0,59.9
2026-09-21 12:43:00,RTY,2895.1,55.7,76.5,0,65.0,30,20,0.0,15,0.0,60.7
2026-09-21 12:44:00,RTY,2895.6,54.4,39.5,0,65.0,30,20,0.0,15,0.0,61.2
2026-09-21 12:45:00,RTY,2896.2,54.4,133.1,0,65.0,30,20,0.0,15,0.0,61.2
2026-09-21 12:46:00,RTY,2897.1,54.4,346.5,0,65.1,30,20,0.0,15,0.1,62.2
2026-09-21 12:47:00,RTY,2896.2,54.4,0.0,1,65.0,30,20,0.0,15,0.0,62.7
2026-09-21 12:48:00,RTY,2895.7,54.4,-147.0,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-21 12:49:00,RTY,2896.5,54.4,48.0,1,65.0,30,20,0.0,15,0.0,63.6
2026-09-21 12:50:00,RTY,2896.2,54.6,72.5,0,60.5,30,20,0.0,10.5,0.0,63.1
2026-09-21 12:50:59,RTY,2896.1,54.6,-47.6,0,65.0,30,20,0.0,15,0.0,64.6
2026-09-21 12:52:00,RTY,2896.4,54.6,26.6,0,60.1,30,20,0.0,10.1,0.0,64.1
2026-09-21 12:52:59,RTY,2897.4,53.4,339.3,0,65.0,30,20,0.0,15,0.0,64.1
2026-09-21 12:54:00,RTY,2898.0,53.4,555.2,0,65.0,30,20,0.0,15,0.0,64.1
2026-09-21 12:55:00,RTY,2897.9,53.4,169.5,0,52.5,30,20,0.0,2.5,0.0,62.8
2026-09-21 12:56:00,RTY,2897.4,56.0,-150.6,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 12:57:00,RTY,2896.8,56.8,-184.8,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 12:57:59,RTY,2897.6,56.8,54.6,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 12:58:59,RTY,2897.5,56.8,182.0,0,55.1,30,20,0.0,5.1,0.0,61.8
2026-09-21 12:59:59,RTY,2898.1,56.8,182.0,0,65.0,30,20,0.0,15,0.0,62.3
2026-09-21 13:00:59,RTY,2897.5,57.9,0.0,0,65.0,30,20,0.0,15,0.0,62.3
2026-09-21 13:02:00,RTY,2897.8,58.2,-90.0,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 13:03:00,RTY,2898.3,58.2,324.8,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 13:04:00,RTY,2898.3,58.2,260.0,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 13:05:00,RTY,2898.4,58.2,52.9,0,51.8,30,20,0.0,1.8,0.0,62.7
2026-09-21 13:06:00,RTY,2898.9,58.2,374.4,0,65.0,30,20,0.0,15,0.0,62.7
2026-09-21 13:07:00,RTY,2900.0,57.4,1305.6,0,65.0,30,20,0.0,15,0.0,62.7
2026-09-21 13:08:00,RTY,2900.6,57.4,1302.2,0,56.4,30,20,0.0,6.4,0.0,61.8
2026-09-21 13:09:00,RTY,2900.5,56.8,411.5,0,56.8,30,20,0.0,6.8,0.0,62.0
2026-09-21 13:10:00,RTY,2900.4,56.8,-163.4,1,36.2,30,5.5,0.0,0.7,0.0,59.1
2026-09-21 13:11:00,RTY,2900.9,56.8,284.4,1,64.8,30,20,0.0,14.8,0.0,59.1
2026-09-21 13:12:00,RTY,2901.5,56.8,514.8,1,65.0,30,20,0.0,15,0.0,59.1
2026-09-21 13:13:00,RTY,2900.9,56.8,0.0,1,65.0,30,20,0.0,15,0.0,59.1
2026-09-21 13:14:00,RTY,2901.3,56.8,-113.8,0,65.0,30,20,0.0,15,0.0,59.1
2026-09-21 13:15:00,RTY,2901.3,56.8,230.8,0,51.5,30,20,0.0,1.5,0.0,59.1
2026-09-21 13:16:00,RTY,2901.9,57.9,193.2,1,65.0,30,20,0.0,15,0.0,59.1
2026-09-21 13:17:00,RTY,2901.8,58.2,198.0,0,65.0,30,20,0.0,15,0.0,59.1
2026-09-21 13:18:00,RTY,2902.1,57.9,65.2,0,65.1,30,20,0.0,15,0.1,59.9
2026-09-21 13:19:00,RTY,2902.0,57.9,57.4,1,63.6,30,20,0.0,13.5,0.1,60.6
2026-09-21 13:20:00,RTY,2902.6,57.8,72.0,1,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 13:21:00,RTY,2902.8,57.8,49.6,1,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 13:22:00,RTY,2903.6,57.8,84.0,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 13:23:00,RTY,2903.5,57.8,81.2,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 13:24:00,RTY,2903.5,57.8,-8.3,1,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 13:25:00,RTY,2903.6,57.8,9.0,1,57.2,30,20,0.0,7.2,0.0,64.1
2026-09-21 13:26:00,RTY,2903.2,57.8,-36.9,1,65.0,30,20,0.0,15,0.0,64.1
2026-09-21 13:27:02,RTY,2903.2,57.8,-45.2,0,59.1,30,20,0.0,9.1,0.0,63.5
2026-09-21 13:28:00,RTY,2903.7,57.8,16.0,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 13:29:00,RTY,2903.5,57.8,30.3,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-21 13:30:00,RTY,2903.5,58.5,-9.8,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-21 13:31:00,RTY,2904.0,58.6,2.0,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-21 13:32:00,RTY,2903.3,59.2,-23.0,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-21 13:33:00,RTY,2903.3,59.3,-53.2,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-21 13:34:00,RTY,2902.8,59.3,-61.0,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-21 13:35:00,RTY,2902.8,59.3,-53.0,0,64.4,30,20,0.0,14.4,0.0,64.3
2026-09-21 13:36:00,RTY,2902.0,59.3,-224.0,0,65.0,30,20,0.0,15,0.0,64.3
2026-09-21 13:37:00,RTY,2902.4,59.3,-70.8,0,65.0,30,20,0.0,15,0.0,64.9
2026-09-21 13:38:00,RTY,2901.6,59.3,-170.8,0,65.0,30,20,0.0,15,0.0,64.9
2026-09-21 13:39:00,RTY,2901.9,59.1,-111.0,0,65.0,30,20,0.0,15,0.0,64.9
2026-09-21 13:40:00,RTY,2902.0,59.1,121.6,0,65.0,30,20,0.0,15,0.0,64.9
2026-09-21 13:41:01,RTY,2902.1,59.4,30.6,1,65.0,30,20,0.0,15,0.0,64.9
2026-09-21 13:41:59,RTY,2902.4,59.5,42.0,1,65.1,30,20,0.0,15,0.1,65.0
2026-09-21 13:43:00,RTY,2903.0,59.4,64.8,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 13:44:00,RTY,2903.6,59.4,51.6,1,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 13:45:00,RTY,2903.9,59.4,36.0,0,56.2,30,20,0.0,6.2,0.0,64.1
2026-09-21 13:46:00,RTY,2904.5,59.4,41.4,0,61.5,30,20,0.0,11.5,0.0,63.8
2026-09-21 13:47:00,RTY,2904.2,59.4,11.4,1,65.1,30,20,0.0,15,0.1,63.8
2026-09-21 13:48:00,RTY,2904.5,59.4,0.0,1,54.3,30,20,0.0,4.3,0.0,62.7
2026-09-21 13:49:00,RTY,2904.9,59.4,24.5,0,53.5,30,20,0.0,3.5,0.0,61.6
2026-09-21 13:50:00,RTY,2905.0,59.4,0.0,1,65.0,30,20,0.0,15,0.0,61.6
