Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 07:20:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,386.0,59378.0,0.0,50729.0,-58991.0,-50729.0,7654.6,7650.5,7885.0,7885.0,7654.64
2026-09-21 07:21:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,386.0,59424.0,0.0,50756.0,-59038.0,-50756.0,7654.61,7650.5,7885.0,7885.0,7654.66
2026-09-21 07:22:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,388.0,60856.0,0.0,50913.0,-60468.0,-50913.0,7654.58,7650.5,7885.0,7885.0,7654.63
2026-09-21 07:23:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,390.0,62846.0,0.0,51118.0,-62456.0,-51118.0,7654.56,7650.5,7885.0,7885.0,7654.61
2026-09-21 07:24:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,390.0,62946.0,0.0,51190.0,-62555.0,-51190.0,7654.56,7650.5,7885.0,7885.0,7654.61
2026-09-21 07:25:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,391.0,63037.0,0.0,51293.0,-62646.0,-51293.0,7654.57,7650.5,7885.0,7885.0,7654.61
2026-09-21 07:26:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,391.0,63079.0,0.0,51579.0,-62688.0,-51579.0,7654.57,7650.5,7885.0,7885.0,7654.62
2026-09-21 07:27:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,391.0,63322.0,0.0,51640.0,-62931.0,-51640.0,7654.58,7650.5,7885.0,7885.0,7654.62
2026-09-21 07:28:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,394.0,63500.0,0.0,51846.0,-63105.0,-51846.0,7654.58,7650.5,7885.0,7885.0,7654.63
2026-09-21 07:29:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,398.0,63576.0,0.0,51899.0,-63178.0,-51899.0,7654.58,7650.5,7885.0,7885.0,7654.63
2026-09-21 07:30:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,398.0,63762.0,0.0,51972.0,-63364.0,-51972.0,7654.57,7650.5,7885.0,7885.0,7654.62
2026-09-21 07:31:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,398.0,63872.0,0.0,52042.0,-63474.0,-52042.0,7654.59,7650.5,7885.0,7885.0,7654.63
2026-09-21 07:32:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,398.0,63932.0,0.0,52111.0,-63533.0,-52111.0,7654.6,7650.5,7885.0,7885.0,7654.65
2026-09-21 07:33:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,398.0,64036.0,0.0,52249.0,-63638.0,-52249.0,7654.58,7650.5,7885.0,7885.0,7654.63
2026-09-21 07:34:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,398.0,64066.0,0.0,52305.0,-63667.0,-52305.0,7654.58,7650.5,7885.0,7885.0,7654.63
2026-09-21 07:35:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,399.0,64225.0,0.0,52352.0,-63826.0,-52352.0,7654.59,7650.5,7885.0,7885.0,7654.63
2026-09-21 07:36:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,404.0,64306.0,0.0,52521.0,-63902.0,-52521.0,7654.57,7650.5,7885.0,7885.0,7654.62
2026-09-21 07:37:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,404.0,64692.0,0.0,52731.0,-64287.0,-52731.0,7654.59,7650.5,7885.0,7885.0,7654.64
2026-09-21 07:38:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7610.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,404.0,64756.0,0.0,52782.0,-64352.0,-52782.0,7654.6,7650.5,7885.0,7885.0,7654.64
2026-09-21 07:39:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,7650.0,7720.0,7650.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,405.0,64801.0,0.0,53638.0,-64396.0,-53638.0,7654.6,7650.5,7885.0,7885.0,7654.65
2026-09-21 07:40:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,405.0,64887.0,0.0,53744.0,-64482.0,-53744.0,7654.61,7650.5,7885.0,7885.0,7654.65
2026-09-21 07:41:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,405.0,64941.0,0.0,53804.0,-64536.0,-53804.0,7654.62,7650.5,7885.0,7885.0,7654.66
2026-09-21 07:42:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,406.0,64994.0,0.0,53847.0,-64588.0,-53847.0,7654.62,7650.5,7885.0,7570.26,7654.67
2026-09-21 07:43:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,406.0,65029.0,0.0,53900.0,-64623.0,-53900.0,7654.63,7650.5,7885.0,7570.19,7654.67
2026-09-21 07:44:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,406.0,65435.0,0.0,53986.0,-65029.0,-53986.0,7654.63,7650.5,7885.0,7570.24,7654.67
2026-09-21 07:45:00,,7650.0,,7650.0,7655.0,7700.0,7654.97,,,,,7720.0,7650.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,406.0,65733.0,0.0,54677.0,-65327.0,-54677.0,7654.68,7650.5,7885.0,7570.36,7654.71
2026-09-21 07:46:00,,7650.0,,7650.0,7655.0,7700.0,7654.97,,,,,7720.0,7650.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,406.0,65831.0,0.0,54772.0,-65425.0,-54772.0,7654.66,7650.5,7885.0,7570.1,7654.69
2026-09-21 07:47:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7775.0,7650.0,7775.0,7700.0,7775.0,7650.0,406.0,65882.0,0.0,54954.0,-65476.0,-54954.0,7654.62,7650.5,7885.0,7570.25,7654.66
2026-09-21 07:48:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,7650.0,,7635.0,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2657.0,63745.0,0.0,55042.0,-61088.0,-55042.0,7654.62,7650.5,7885.0,7570.25,7654.66
2026-09-21 07:50:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2657.0,63922.0,0.0,55163.0,-61265.0,-55163.0,7654.61,7650.5,7885.0,7570.33,7654.65
2026-09-21 07:51:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2657.0,64036.0,0.0,55298.0,-61379.0,-55298.0,7654.6,7650.5,7885.0,7570.37,7654.65
2026-09-21 07:52:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2657.0,64087.0,0.0,55359.0,-61430.0,-55359.0,7654.6,7650.5,7885.0,7570.39,7654.65
2026-09-21 07:53:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2657.0,64335.0,0.0,55463.0,-61678.0,-55463.0,7654.6,7650.5,7885.0,7570.42,7654.64
2026-09-21 07:53:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2659.0,64371.0,0.0,55499.0,-61712.0,-55499.0,7654.6,7650.5,7885.0,7570.39,7654.64
2026-09-21 07:54:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2661.0,64480.0,0.0,55540.0,-61819.0,-55540.0,7654.6,7650.5,7885.0,7570.43,7654.64
2026-09-21 07:55:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2662.0,64712.0,0.0,55727.0,-62050.0,-55727.0,7654.57,7650.5,7885.0,7570.43,7654.62
2026-09-21 07:56:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2662.0,64852.0,0.0,55860.0,-62191.0,-55860.0,7654.56,7650.5,7885.0,7570.49,7654.61
2026-09-21 07:57:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2662.0,64894.0,0.0,55964.0,-62233.0,-55964.0,7654.56,7650.5,7885.0,7570.51,7654.61
2026-09-21 07:59:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2668.0,64968.0,0.0,56033.0,-62301.0,-56033.0,7654.57,7650.5,7885.0,7570.46,7654.62
2026-09-21 07:59:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2668.0,65032.0,0.0,56123.0,-62365.0,-56123.0,7654.56,7650.5,7885.0,7570.5,7654.61
2026-09-21 08:00:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2668.0,65234.0,0.0,56486.0,-62566.0,-56486.0,7654.54,7650.5,7885.0,7570.53,7654.59
2026-09-21 08:01:00,,7650.0,,7650.0,7655.0,7700.0,7654.95,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2668.0,65290.0,0.0,56545.0,-62623.0,-56545.0,7654.56,7650.5,7885.0,7570.47,7654.61
2026-09-21 08:02:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2668.0,65438.0,0.0,56841.0,-62771.0,-56841.0,7654.61,7650.5,7885.0,7570.81,7654.65
2026-09-21 08:04:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2668.0,65494.0,0.0,56919.0,-62827.0,-56919.0,7654.61,7650.5,7885.0,7570.79,7654.66
2026-09-21 08:04:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2668.0,65552.0,0.0,57068.0,-62885.0,-57068.0,7654.62,7650.5,7885.0,7570.78,7654.66
2026-09-21 08:05:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2670.0,65598.0,0.0,57152.0,-62928.0,-57152.0,7654.61,7650.5,7885.0,7570.82,7654.66
2026-09-21 08:07:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2670.0,65638.0,0.0,57291.0,-62969.0,-57291.0,7654.6,7650.5,7885.0,7570.84,7654.65
2026-09-21 08:07:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2670.0,65716.0,0.0,57332.0,-63047.0,-57332.0,7654.61,7650.5,7885.0,7570.82,7654.66
2026-09-21 08:08:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2670.0,65754.0,0.0,57366.0,-63084.0,-57366.0,7654.62,7650.5,7885.0,7570.8,7654.66
2026-09-21 08:09:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2670.0,65932.0,0.0,57485.0,-63262.0,-57485.0,7654.65,7650.5,7885.0,7570.78,7654.69
2026-09-21 08:11:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,7650.0,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2670.0,66049.0,0.0,57978.0,-63379.0,-57978.0,7654.64,7650.5,7885.0,7571.2,7654.68
2026-09-21 08:12:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2701.0,66410.0,0.0,58266.0,-63709.0,-58266.0,7654.62,7650.5,7885.0,7570.99,7654.67
2026-09-21 08:12:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2704.0,66484.0,0.0,58546.0,-63780.0,-58546.0,7654.63,7650.5,7885.0,7570.99,7654.67
2026-09-21 08:13:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2707.0,66519.0,0.0,58680.0,-63812.0,-58680.0,7654.63,7650.5,7885.0,7571.32,7654.67
2026-09-21 08:14:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2708.0,66590.0,0.0,58746.0,-63883.0,-58746.0,7654.63,7650.5,7885.0,7571.3,7654.68
2026-09-21 08:15:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2710.0,66628.0,0.0,58923.0,-63918.0,-58923.0,7654.64,7650.5,7885.0,7571.3,7654.68
2026-09-21 08:16:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2711.0,66698.0,0.0,59006.0,-63987.0,-59006.0,7654.64,7650.5,7885.0,7571.29,7654.68
2026-09-21 08:17:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2712.0,66766.0,0.0,59099.0,-64053.0,-59099.0,7654.61,7650.5,7885.0,7571.02,7654.66
2026-09-21 08:18:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2714.0,66802.0,0.0,59139.0,-64088.0,-59139.0,7654.63,7650.5,7885.0,7570.98,7654.67
2026-09-21 08:19:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2730.0,66942.0,0.0,59267.0,-64212.0,-59267.0,7654.65,7650.5,7885.0,7571.24,7654.69
2026-09-21 08:20:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2731.0,67077.0,0.0,59394.0,-64346.0,-59394.0,7654.62,7650.5,7885.0,7571.0,7654.67
2026-09-21 08:21:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2731.0,67165.0,0.0,59551.0,-64434.0,-59551.0,7654.62,7650.5,7885.0,7571.33,7654.67
2026-09-21 08:22:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2732.0,67650.0,0.0,59999.0,-64918.0,-59999.0,7654.59,7650.5,7885.0,7570.98,7654.64
2026-09-21 08:23:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2734.0,68073.0,0.0,60323.0,-65339.0,-60323.0,7654.59,7650.5,7885.0,7571.0,7654.64
2026-09-21 08:24:00,,7650.0,,7650.0,7655.0,7700.0,7654.96,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2734.0,68398.0,0.0,60571.0,-65664.0,-60571.0,7654.56,7650.5,7885.0,7571.08,7654.62
2026-09-21 08:25:00,,7650.0,,7650.0,7655.0,7700.0,7659.71,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2736.0,68456.0,0.0,60585.0,-65721.0,-60585.0,7654.95,7650.5,7885.0,7572.07,7654.98
2026-09-21 08:26:00,,7650.0,,7650.0,7655.0,7700.0,7659.71,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2736.0,68456.0,0.0,60585.0,-65721.0,-60585.0,7654.95,7650.5,7653.62,7572.1,7654.98
2026-09-21 08:28:00,,7650.0,,7650.0,7655.0,7700.0,7659.71,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2736.0,68456.0,0.0,60585.0,-65721.0,-60585.0,7654.95,7650.5,7653.62,7572.09,7654.98
2026-09-21 08:29:00,,7650.0,,7650.0,7655.0,7700.0,7659.71,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2736.0,68456.0,0.0,60585.0,-65721.0,-60585.0,7654.96,7650.5,7653.62,7572.08,7654.98
2026-09-21 08:29:00,,7650.0,,7650.0,7655.0,7700.0,7659.71,,,,,7720.0,7650.0,7760.0,7650.0,7760.0,7700.0,7775.0,7650.0,2736.0,68456.0,0.0,60585.0,-65721.0,-60585.0,7654.95,7650.5,7653.61,7572.07,7654.98
2026-09-21 08:31:00,7700.0,,7700.0,,7650.0,7800.0,7679.04,7695.0,7690.0,,,7720.0,7650.0,7695.0,7650.0,7695.0,7700.0,7675.0,7650.0,4502.0,71382.0,3900.0,63258.0,-66880.0,-59358.0,7657.28,7696.16,7653.61,7572.07,7657.39
2026-09-21 08:32:00,7700.0,,7700.0,,7650.0,7800.0,7678.72,7685.0,7710.0,7675.0,,7720.0,7650.0,7695.0,7650.0,7695.0,7700.0,7695.0,7650.0,12348.0,74129.0,14782.0,65303.0,-61781.0,-50521.0,7665.71,7693.1,7692.71,7692.0,7665.77
2026-09-21 08:33:00,7700.0,,7700.0,,7650.0,7800.0,7680.41,7700.0,7685.0,7675.0,7680.0,7720.0,7670.0,7700.0,7650.0,7700.0,7710.0,7690.0,7650.0,14584.0,80552.0,19094.0,70252.0,-65967.0,-51159.0,7667.41,7693.93,7693.72,7692.86,7667.58
2026-09-21 08:34:00,7700.0,,7700.0,,7650.0,7800.0,7691.15,7710.0,7690.0,7675.0,7680.0,7720.0,7670.0,7700.0,7650.0,7700.0,7700.0,7690.0,7650.0,19785.0,85110.0,22828.0,72876.0,-65325.0,-50047.0,7648.04,7693.43,7692.9,7692.21,7667.58
2026-09-21 08:35:00,7700.0,,7700.0,,7650.0,7800.0,7690.05,7700.0,7695.0,7680.0,7685.0,7720.0,7670.0,7700.0,7650.0,7700.0,7695.0,7690.0,7650.0,22710.0,89596.0,25120.0,75900.0,-66886.0,-50780.0,7670.66,7695.84,7695.53,7695.26,7670.72
2026-09-21 08:36:00,7700.0,,7700.0,,7650.0,7800.0,7690.53,7705.0,7695.0,7690.0,7680.0,7715.0,7670.0,7700.0,7650.0,7700.0,7695.0,7690.0,7650.0,25222.0,93220.0,28708.0,78894.0,-67998.0,-50186.0,7666.26,7696.71,7696.11,7695.78,7666.35
2026-09-21 08:37:00,7700.0,,7700.0,,7650.0,7800.0,7690.73,7695.0,7700.0,7700.0,7690.0,7715.0,7650.0,7700.0,7650.0,7700.0,7710.0,7690.0,7650.0,26718.0,97222.0,31106.0,81070.0,-70504.0,-49963.0,7670.64,7695.66,7695.43,7695.16,7670.69
2026-09-21 08:38:00,7700.0,,7700.0,,7650.0,7800.0,7690.05,7700.0,7695.0,7690.0,7680.0,7715.0,7650.0,7700.0,7650.0,7700.0,7710.0,7690.0,7650.0,30509.0,97946.0,33940.0,82732.0,-67437.0,-48792.0,7680.24,7698.3,7697.45,7696.93,7680.27
2026-09-21 08:39:00,7700.0,,7700.0,,7650.0,7800.0,7691.15,7705.0,7695.0,7690.0,7700.0,7715.0,7650.0,7700.0,7650.0,7700.0,7700.0,7690.0,7650.0,34325.0,100999.0,37367.0,83942.0,-66674.0,-46575.0,7665.78,7697.21,7696.48,7696.12,7665.83
2026-09-21 08:40:00,7700.0,,7700.0,,7650.0,7800.0,7691.11,7700.0,7715.0,,,7715.0,7650.0,7700.0,7650.0,7700.0,7700.0,7690.0,7650.0,35859.0,102449.0,39410.0,84719.0,-66590.0,-45309.0,7666.77,7697.54,7696.72,7696.35,7666.89
2026-09-21 08:41:00,7700.0,,7710.0,,7650.0,7800.0,7691.86,7695.0,7700.0,7690.0,7680.0,7715.0,7650.0,7700.0,7650.0,7700.0,7700.0,7690.0,7650.0,37854.0,105202.0,42495.0,86991.0,-67348.0,-44496.0,7654.39,7696.66,7696.14,7695.78,7654.45
2026-09-21 08:42:00,7700.0,,7700.0,,7650.0,7800.0,7691.82,7700.0,7690.0,7690.0,,7715.0,7650.0,7700.0,7650.0,7700.0,7700.0,7690.0,7650.0,39860.0,106424.0,45817.0,89522.0,-66564.0,-43705.0,7657.25,7696.19,7695.8,7695.48,7657.35
2026-09-21 08:43:00,7700.0,,7700.0,,7650.0,7800.0,7691.18,7700.0,7705.0,7695.0,,7715.0,7650.0,7700.0,7650.0,7700.0,7700.0,7690.0,7650.0,41616.0,108576.0,47270.0,90549.0,-66959.0,-43279.0,7665.81,7696.4,7695.9,7695.59,7665.87
2026-09-21 08:44:00,7700.0,,7700.0,,7650.0,7800.0,7690.95,7705.0,7685.0,7680.0,7685.0,7715.0,7650.0,7700.0,7650.0,7700.0,7700.0,7690.0,7650.0,43912.0,112230.0,50409.0,93404.0,-68318.0,-42995.0,7670.97,7697.33,7696.53,7696.18,7671.05
2026-09-21 08:45:00,7700.0,,7710.0,,7650.0,7800.0,7691.41,7695.0,7700.0,7680.0,,7710.0,7650.0,7700.0,7650.0,7700.0,7700.0,7690.0,7650.0,47010.0,114090.0,54442.0,93943.0,-67080.0,-39501.0,7665.96,7697.89,7697.13,7696.68,7666.02
2026-09-21 08:46:00,7700.0,,7710.0,,7700.0,7800.0,7691.33,7695.0,7690.0,7685.0,7690.0,7710.0,7650.0,7700.0,7650.0,7700.0,7700.0,7690.0,7650.0,54128.0,127806.0,59401.0,97078.0,-73678.0,-37677.0,7676.52,7701.43,7702.55,7701.69,7676.61
2026-09-21 08:47:00,7700.0,,7710.0,,7700.0,7800.0,7691.64,7690.0,7710.0,7690.0,7685.0,7710.0,7670.0,7700.0,7650.0,7700.0,7710.0,7690.0,7650.0,57637.0,132240.0,61304.0,100012.0,-74603.0,-38708.0,7665.77,7701.6,7702.66,7701.86,7665.82
2026-09-21 08:48:00,7700.0,,7710.0,,7650.0,7800.0,7692.07,7690.0,7695.0,7680.0,7695.0,7715.0,7670.0,7700.0,7650.0,7700.0,7710.0,7690.0,7650.0,60182.0,145180.0,63686.0,101706.0,-84998.0,-38020.0,7653.08,7699.77,7700.06,7699.01,7665.82
2026-09-21 08:49:00,7700.0,,7710.0,,7650.0,7800.0,7691.58,7695.0,7700.0,7690.0,7695.0,7715.0,7650.0,7700.0,7650.0,7700.0,7710.0,7690.0,7650.0,61474.0,148550.0,66327.0,103360.0,-87077.0,-37033.0,7666.01,7700.16,7700.75,7699.7,7666.07
2026-09-21 08:50:00,7700.0,,7710.0,,7650.0,7800.0,7692.45,7705.0,7700.0,,7685.0,7715.0,7650.0,7700.0,7650.0,7700.0,7710.0,7690.0,7650.0,63733.0,150372.0,67280.0,105238.0,-86639.0,-37958.0,7651.41,7699.84,7700.17,7699.13,7666.07
2026-09-21 08:51:00,7700.0,,7710.0,,7650.0,7800.0,7692.05,,7700.0,,7685.0,7740.0,7650.0,7700.0,7650.0,7700.0,7710.0,7690.0,7650.0,66260.0,153217.0,68755.0,106680.0,-86957.0,-37925.0,7661.21,7700.54,7701.27,7700.38,7661.28
2026-09-21 08:52:00,7700.0,,7710.0,,7650.0,7800.0,7692.42,7700.0,7695.0,7685.0,7690.0,7740.0,7670.0,7700.0,7650.0,7700.0,7710.0,7690.0,7650.0,68728.0,155792.0,72581.0,107912.0,-87065.0,-35331.0,7651.31,7701.01,7701.88,7701.06,7661.28
2026-09-21 08:53:00,7700.0,,7710.0,,7700.0,7800.0,7692.02,7690.0,7700.0,7685.0,7690.0,7715.0,7670.0,7700.0,7650.0,7700.0,7710.0,7700.0,7650.0,74098.0,161466.0,75290.0,110250.0,-87368.0,-34959.0,7670.79,7704.81,7705.09,7704.67,7670.85
2026-09-21 08:54:00,7700.0,,7710.0,,7700.0,7800.0,7691.82,7690.0,7715.0,7690.0,7685.0,7710.0,7670.0,7700.0,7650.0,7700.0,7710.0,7690.0,7650.0,77993.0,165507.0,78136.0,115212.0,-87514.0,-37076.0,7680.31,7704.85,7705.14,7704.73,7680.33
2026-09-21 08:55:00,7700.0,,7710.0,,7700.0,7800.0,7692.44,7705.0,7695.0,7690.0,7695.0,7710.0,7670.0,7700.0,7650.0,7700.0,7710.0,7690.0,7650.0,83162.0,169684.0,80484.0,117405.0,-86522.0,-36921.0,7672.01,7706.3,7706.74,7706.15,7672.14
