Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 07:23:00,2910.0,,2920.0,,2890.0,2950.0,2884.07,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.85,2901.9,2899.67,2899.85,2901.48
2026-09-21 07:24:00,2910.0,,2920.0,,2890.0,2950.0,2884.13,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2901.01,2901.8,2899.63,2899.83,2901.75
2026-09-21 07:25:00,2910.0,,2920.0,,2890.0,2950.0,2884.1,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.78,2902.2,2899.64,2899.83,2901.36
2026-09-21 07:26:00,2910.0,,2920.0,,2890.0,2950.0,2884.25,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.28,2902.8,2899.83,2899.92,2900.5
2026-09-21 07:27:00,2910.0,,2920.0,,2890.0,2950.0,2884.26,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.0,2903.5,2900.0,2900.0,2900.0
2026-09-21 07:28:00,2910.0,,2920.0,,2890.0,2950.0,2884.25,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.14,2903.1,2899.9,2899.95,2900.25
2026-09-21 07:29:00,2910.0,,2920.0,,2890.0,2950.0,2884.35,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.0,2903.1,2900.0,2900.0,2900.0
2026-09-21 07:30:00,2910.0,,2920.0,,2890.0,2950.0,2884.88,,,,,2920.0,2880.0,2900.0,2920.0,2940.0,2920.0,2900.0,2890.0,5.0,426.0,32.0,350.0,-421.0,-317.0,2900.14,2903.0,2899.91,2899.95,2900.24
2026-09-21 07:31:00,2910.0,,2920.0,,2890.0,2950.0,2885.31,,,,,2920.0,2880.0,2900.0,2920.0,2870.0,2920.0,2900.0,2890.0,6.0,426.0,32.0,350.0,-420.0,-317.0,2900.29,2902.9,2899.81,2899.89,2900.51
2026-09-21 07:32:00,2910.0,,2920.0,,2890.0,2950.0,2884.44,,,,,2920.0,2880.0,2900.0,2920.0,2870.0,2920.0,2900.0,2890.0,6.0,426.0,32.0,350.0,-420.0,-317.0,2900.26,2903.3,2899.79,2899.9,2900.46
2026-09-21 07:33:00,2910.0,,2920.0,,2890.0,2950.0,2884.32,,,,,2920.0,2880.0,2900.0,2920.0,2870.0,2920.0,2900.0,2890.0,6.0,426.0,32.0,350.0,-420.0,-317.0,2900.15,2902.8,2899.91,2899.95,2900.28
2026-09-21 07:34:00,2910.0,,2920.0,,2890.0,2950.0,2884.29,,,,,2920.0,2880.0,2900.0,2920.0,2870.0,2920.0,2900.0,2890.0,6.0,426.0,32.0,350.0,-420.0,-317.0,2900.14,2902.8,2899.91,2899.96,2900.26
2026-09-21 07:35:00,2910.0,,2920.0,,2890.0,2950.0,2884.23,,,,,2920.0,2880.0,2900.0,2920.0,2870.0,2920.0,2900.0,2890.0,6.0,426.0,32.0,350.0,-420.0,-317.0,2900.14,2903.3,2899.89,2899.95,2900.24
2026-09-21 07:36:00,2910.0,,2920.0,,2890.0,2950.0,2884.31,,,,,2920.0,2880.0,2900.0,2920.0,2870.0,2920.0,2900.0,2890.0,6.0,426.0,32.0,350.0,-420.0,-317.0,2900.14,2902.9,2899.91,2899.96,2900.25
2026-09-21 07:37:00,2910.0,,2920.0,,2890.0,2950.0,2884.41,,,,,2920.0,2880.0,2900.0,2920.0,2870.0,2920.0,2900.0,2890.0,6.0,426.0,32.0,350.0,-420.0,-317.0,2900.0,2903.1,2900.0,2900.0,2900.0
2026-09-21 07:38:00,2910.0,,2920.0,,2890.0,2950.0,2884.38,,,,,2920.0,2880.0,2900.0,2920.0,2870.0,2920.0,2900.0,2890.0,6.0,426.0,32.0,352.0,-420.0,-319.0,2900.26,2903.6,2899.75,2899.88,2900.45
2026-09-21 07:39:00,2910.0,,2920.0,,2890.0,2950.0,2884.57,,,,,2920.0,2880.0,2900.0,2920.0,2870.0,2920.0,2900.0,2890.0,6.0,426.0,32.0,352.0,-420.0,-319.0,2900.13,2903.7,2899.86,2899.93,2900.23
2026-09-21 07:40:00,2910.0,,2920.0,,2890.0,2950.0,2884.54,,,,,2920.0,2880.0,2900.0,2920.0,2900.0,2920.0,2900.0,2890.0,8.0,426.0,32.0,352.0,-418.0,-319.0,2900.0,2903.7,2900.0,2900.0,2900.0
2026-09-21 07:41:00,2910.0,,2920.0,,2890.0,2950.0,2884.54,,,,,2920.0,2880.0,2900.0,2920.0,2900.0,2920.0,2900.0,2890.0,8.0,426.0,32.0,352.0,-418.0,-319.0,2900.0,2903.5,2900.0,2900.0,2900.0
2026-09-21 07:42:00,2910.0,,2920.0,,2890.0,2950.0,2884.54,,,,,2920.0,2880.0,2900.0,2920.0,2900.0,2920.0,2900.0,2890.0,8.0,426.0,32.0,352.0,-418.0,-319.0,2900.14,2903.3,2899.88,2899.94,2900.26
2026-09-21 07:43:00,2910.0,,2920.0,,2890.0,2950.0,2884.35,,,,,2920.0,2880.0,2900.0,2920.0,2900.0,2920.0,2900.0,2890.0,8.0,426.0,32.0,352.0,-418.0,-319.0,2900.64,2902.7,2899.58,2899.8,2901.14
2026-09-21 07:44:00,2910.0,,2900.0,,2890.0,2950.0,2884.11,,,,,2920.0,2880.0,2900.0,2920.0,2900.0,2920.0,2900.0,2890.0,8.0,426.0,34.0,352.0,-418.0,-318.0,2901.05,2902.2,2899.47,2899.75,2901.85
2026-09-21 07:45:00,2910.0,,2920.0,,2890.0,2950.0,2887.22,,,,,2920.0,2880.0,2900.0,2920.0,2900.0,2920.0,2900.0,2890.0,8.0,427.0,34.0,352.0,-419.0,-318.0,2901.05,2904.8,2901.05,2900.51,2901.85
2026-09-21 07:46:00,2910.0,,2920.0,,2890.0,2950.0,2884.76,,,,,2920.0,2880.0,2900.0,2920.0,2900.0,2920.0,2900.0,2890.0,8.0,427.0,34.0,352.0,-419.0,-318.0,2900.0,2903.6,2900.0,2900.0,2900.0
2026-09-21 07:47:00,2910.0,,2900.0,,2890.0,2950.0,2884.06,,,,,2920.0,2880.0,2900.0,2920.0,2900.0,2920.0,2900.0,2890.0,8.0,427.0,34.0,352.0,-419.0,-318.0,2901.48,2901.8,2899.39,2899.73,2902.56
2026-09-21 07:48:00,2910.0,,2900.0,,2890.0,2950.0,2884.15,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2901.09,2902.1,2899.47,2899.76,2901.94
2026-09-21 07:50:00,2910.0,,2900.0,,2890.0,2950.0,2884.28,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2900.91,2902.2,2899.54,2899.78,2901.62
2026-09-21 07:51:00,2910.0,,2900.0,,2890.0,2950.0,2884.14,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2901.3,2901.9,2899.44,2899.74,2902.29
2026-09-21 07:52:00,2910.0,,2900.0,,2890.0,2950.0,2884.25,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2900.91,2902.2,2899.54,2899.78,2901.63
2026-09-21 07:53:00,2910.0,,2900.0,,2890.0,2950.0,2884.19,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2900.58,2902.6,2899.63,2899.83,2901.06
2026-09-21 07:53:00,2910.0,,2900.0,,2890.0,2950.0,2884.46,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2900.52,2902.6,2899.67,2899.84,2900.96
2026-09-21 07:54:00,2910.0,,2900.0,,2890.0,2950.0,2884.45,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2900.51,2902.6,2899.68,2899.84,2900.94
2026-09-21 07:55:00,2910.0,,2900.0,,2890.0,2950.0,2884.39,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2900.73,2902.3,2899.61,2899.81,2901.34
2026-09-21 07:56:00,2910.0,,2900.0,,2890.0,2950.0,2884.12,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2901.31,2901.9,2899.43,2899.74,2902.32
2026-09-21 07:58:00,2910.0,,2900.0,,2890.0,2950.0,2883.97,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2901.19,2901.7,2899.54,2899.8,2902.16
2026-09-21 07:59:00,2910.0,,2900.0,,2890.0,2950.0,2884.14,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2900.89,2902.3,2899.52,2899.78,2901.62
2026-09-21 07:59:00,2910.0,,2900.0,,2890.0,2950.0,2884.28,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2900.71,2902.4,2899.6,2899.81,2901.31
2026-09-21 08:00:00,2910.0,,2920.0,,2890.0,2950.0,2884.07,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2900.33,2902.9,2899.76,2899.89,2900.62
2026-09-21 08:01:00,2910.0,,2920.0,,2890.0,2950.0,2884.37,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2900.13,2903.8,2899.85,2899.93,2900.23
2026-09-21 08:02:00,2910.0,,2920.0,,2890.0,2950.0,2884.36,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2900.13,2903.7,2899.85,2899.93,2900.24
2026-09-21 08:04:00,2910.0,,2920.0,,2890.0,2950.0,2884.38,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2900.13,2903.8,2899.85,2899.93,2900.24
2026-09-21 08:04:00,2910.0,,2920.0,,2890.0,2950.0,2884.56,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2900.12,2903.9,2899.85,2899.93,2900.22
2026-09-21 08:05:00,2910.0,,2920.0,,2890.0,2950.0,2884.28,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2900.0,2904.3,2900.0,2900.0,2900.0
2026-09-21 08:07:00,2910.0,,2920.0,,2890.0,2950.0,2884.27,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2900.06,2904.2,2899.91,2899.96,2900.1
2026-09-21 08:07:00,2910.0,,2920.0,,2890.0,2950.0,2884.87,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2900.06,2904.4,2900.18,2900.08,2900.1
2026-09-21 08:08:00,2910.0,,2920.0,,2890.0,2950.0,2884.54,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,132.0,24.0,361.0,171.0,-337.0,2880.76,2904.3,2900.09,2900.04,2880.98
2026-09-21 08:09:00,2910.0,,2920.0,,2890.0,2950.0,2884.39,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,134.0,24.0,361.0,169.0,-337.0,2880.73,2904.7,2901.44,2900.65,2880.94
2026-09-21 08:11:00,2910.0,,2920.0,,2890.0,2950.0,2884.37,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,134.0,24.0,361.0,169.0,-337.0,2880.72,2904.4,2901.2,2900.55,2880.94
2026-09-21 08:12:00,2910.0,,2920.0,,2890.0,2950.0,2884.19,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,134.0,27.0,364.0,169.0,-337.0,2880.72,2903.8,2900.19,2900.08,2880.93
2026-09-21 08:12:00,2910.0,,2920.0,,2890.0,2950.0,2884.81,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,134.0,27.0,364.0,169.0,-337.0,2880.78,2904.1,2900.75,2900.34,2881.02
2026-09-21 08:13:00,2910.0,,2920.0,,2890.0,2950.0,2884.5,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,134.0,27.0,364.0,169.0,-337.0,2880.72,2904.8,2901.54,2900.7,2880.93
2026-09-21 08:14:00,2910.0,,2920.0,,2890.0,2950.0,2883.95,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,134.0,27.0,364.0,169.0,-337.0,2880.66,2904.5,2901.13,2900.52,2880.85
2026-09-21 08:15:00,2910.0,,2920.0,,2890.0,2950.0,2884.46,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,134.0,27.0,364.0,169.0,-337.0,2880.75,2904.2,2900.93,2900.42,2880.97
2026-09-21 08:16:00,2910.0,,2920.0,,2890.0,2950.0,2884.05,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,134.0,27.0,364.0,169.0,-337.0,2880.68,2904.0,2900.56,2900.25,2880.88
2026-09-21 08:17:00,2910.0,,2920.0,,2890.0,2950.0,2884.07,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,134.0,27.0,364.0,169.0,-337.0,2880.68,2904.1,2900.75,2900.34,2880.88
2026-09-21 08:18:00,2910.0,,2920.0,,2890.0,2950.0,2884.65,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,134.0,27.0,364.0,169.0,-337.0,2880.75,2904.6,2901.23,2900.56,2880.97
2026-09-21 08:19:00,2910.0,,2920.0,,2890.0,2950.0,2884.81,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,134.0,27.0,364.0,169.0,-337.0,2880.75,2904.8,2901.38,2900.61,2880.97
2026-09-21 08:20:00,2910.0,,2920.0,,2890.0,2950.0,2884.47,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,134.0,27.0,364.0,169.0,-337.0,2880.75,2905.1,2901.42,2900.61,2880.93
2026-09-21 08:21:00,2910.0,,2920.0,,2890.0,2950.0,2885.07,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,134.0,27.0,364.0,169.0,-337.0,2929.33,2905.7,2901.93,2900.77,2880.99
2026-09-21 08:22:00,2910.0,,2920.0,,2890.0,2950.0,2884.65,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,134.0,27.0,364.0,169.0,-337.0,2929.37,2905.1,2901.35,2900.57,2880.92
2026-09-21 08:23:00,2910.0,,2920.0,,2890.0,2950.0,2884.24,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,134.0,27.0,364.0,169.0,-337.0,2929.37,2904.9,2901.31,2900.57,2880.87
2026-09-21 08:24:00,2910.0,,2920.0,,2890.0,2950.0,2884.64,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,134.0,27.0,364.0,169.0,-337.0,2929.42,2905.1,2901.36,2900.58,2880.92
2026-09-21 08:25:00,2910.0,,2920.0,,2890.0,2950.0,2884.96,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,303.0,134.0,27.0,364.0,169.0,-337.0,2929.36,2905.9,2901.69,2900.65,2880.93
2026-09-21 08:26:00,2910.0,,2920.0,,2890.0,2950.0,2882.58,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,304.0,134.0,27.0,364.0,170.0,-337.0,2929.47,2905.6,2901.56,2900.62,2880.61
2026-09-21 08:28:00,2910.0,,2920.0,,2890.0,2950.0,2882.66,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,304.0,134.0,27.0,364.0,170.0,-337.0,2929.41,2905.0,2901.24,2900.53,2880.64
2026-09-21 08:29:00,2910.0,,2920.0,,2890.0,2950.0,2882.16,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,304.0,134.0,27.0,364.0,170.0,-337.0,2929.41,2904.3,2901.12,2900.51,2880.59
2026-09-21 08:29:00,2910.0,,2920.0,,2890.0,2950.0,2882.47,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,304.0,134.0,27.0,364.0,170.0,-337.0,2929.41,2903.2,2899.21,2899.73,2880.59
2026-09-21 08:31:00,2890.0,,2900.0,,2890.0,2950.0,2883.65,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,306.0,134.0,27.0,364.0,172.0,-337.0,2898.91,2896.4,2902.14,2901.05,2899.35
2026-09-21 08:32:00,2890.0,,,2880.0,2890.0,2950.0,2886.8,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,306.0,134.0,37.0,364.0,172.0,-327.0,2898.92,2893.7,2902.14,2901.84,2899.37
2026-09-21 08:33:00,2890.0,,2890.0,,2890.0,2950.0,2884.71,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,306.0,134.0,37.0,364.0,172.0,-327.0,2899.75,2893.6,2903.27,2900.92,2899.85
2026-09-21 08:34:00,2890.0,,2890.0,,2890.0,2950.0,2883.86,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,306.0,134.0,37.0,364.0,172.0,-327.0,2899.75,2895.0,2899.15,2899.64,2899.85
2026-09-21 08:35:00,2890.0,,2890.0,,2890.0,2950.0,2883.58,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,306.0,134.0,37.0,364.0,172.0,-327.0,2899.81,2894.7,2901.95,2900.67,2899.89
2026-09-21 08:36:00,2890.0,,2900.0,,2890.0,2950.0,2883.45,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,306.0,134.0,37.0,364.0,172.0,-327.0,2899.81,2896.6,2899.57,2899.8,2899.89
2026-09-21 08:37:00,2890.0,,2890.0,,2890.0,2950.0,2884.01,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,306.0,134.0,37.0,364.0,172.0,-327.0,2899.88,2893.6,2903.26,2900.57,2899.93
2026-09-21 08:38:00,2890.0,,2900.0,,2890.0,2950.0,2883.55,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,306.0,134.0,37.0,364.0,172.0,-327.0,2899.88,2896.5,2899.29,2899.66,2899.93
2026-09-21 08:39:00,2890.0,,2900.0,,2890.0,2950.0,2883.54,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,306.0,134.0,37.0,364.0,172.0,-327.0,2880.61,2896.1,2899.2,2899.64,2880.87
2026-09-21 08:40:00,2890.0,,2900.0,,2890.0,2950.0,2883.49,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,306.0,134.0,37.0,364.0,172.0,-327.0,2880.61,2895.4,2899.39,2899.76,2880.87
2026-09-21 08:41:00,2890.0,,2890.0,,2890.0,2950.0,2883.61,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,134.0,37.0,364.0,173.0,-327.0,2880.61,2894.9,2901.17,2900.43,2880.87
2026-09-21 08:42:00,2890.0,,2890.0,,2890.0,2950.0,2883.72,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,134.0,37.0,364.0,173.0,-327.0,2899.99,2893.5,2903.71,2900.07,2899.97
2026-09-21 08:43:00,2890.0,,2890.0,,2890.0,2950.0,2884.54,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,134.0,37.0,364.0,173.0,-327.0,2899.99,2892.1,2903.71,2898.82,2899.97
2026-09-21 08:44:00,2890.0,,2890.0,,2890.0,2950.0,2884.38,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,134.0,37.0,364.0,173.0,-327.0,2880.8,2891.6,2883.7,2898.37,2881.21
2026-09-21 08:45:00,2890.0,,2890.0,,2890.0,2950.0,2884.05,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,134.0,37.0,364.0,173.0,-327.0,2880.71,2892.3,2882.8,2899.29,2881.06
2026-09-21 08:46:00,2890.0,,2890.0,,2890.0,2950.0,2883.91,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,134.0,37.0,364.0,173.0,-327.0,2880.67,2893.1,2882.3,2899.57,2881.0
2026-09-21 08:47:00,2890.0,,2890.0,,2890.0,2950.0,2883.94,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,134.0,37.0,364.0,173.0,-327.0,2880.68,2893.0,2882.39,2899.52,2881.01
2026-09-21 08:48:00,2890.0,,2890.0,,2890.0,2950.0,2883.57,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,134.0,37.0,364.0,173.0,-327.0,2880.68,2894.1,2882.39,2900.56,2881.01
2026-09-21 08:49:00,2890.0,,2890.0,,2890.0,2950.0,2883.3,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,136.0,37.0,464.0,171.0,-427.0,2899.92,2893.9,2904.3,2900.49,2899.94
2026-09-21 08:50:00,2890.0,,2890.0,,2890.0,2950.0,2883.58,,,,,2920.0,2870.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,136.0,37.0,536.0,171.0,-499.0,2899.92,2893.2,2903.32,2899.81,2904.66
2026-09-21 08:51:00,2890.0,,2890.0,,2890.0,2950.0,2883.5,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,136.0,37.0,552.0,171.0,-515.0,2899.92,2894.3,2902.27,2900.49,2899.95
2026-09-21 08:52:00,2890.0,,2890.0,,2890.0,2950.0,2883.59,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,136.0,37.0,552.0,171.0,-515.0,2899.91,2894.2,2902.86,2900.56,2899.95
2026-09-21 08:53:00,2890.0,,2890.0,,2890.0,2950.0,2883.09,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,136.0,37.0,552.0,171.0,-515.0,2899.66,2895.0,2903.57,2901.25,2899.81
2026-09-21 08:54:00,2890.0,,2890.0,,2890.0,2950.0,2884.13,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,136.0,37.0,552.0,171.0,-515.0,2899.66,2893.5,2904.82,2899.61,2899.81
2026-09-21 08:55:00,2890.0,,2890.0,,2890.0,2950.0,2883.35,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,137.0,37.0,552.0,170.0,-515.0,2899.96,2894.4,2901.34,2900.3,2899.98
2026-09-21 08:56:00,2890.0,,2890.0,,2890.0,2950.0,2883.94,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,137.0,37.0,552.0,170.0,-515.0,2899.96,2893.3,2901.34,2899.51,2899.98
2026-09-21 08:57:00,2890.0,,2890.0,,2890.0,2950.0,2883.3,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,137.0,37.0,552.0,170.0,-515.0,2899.96,2894.3,2901.88,2900.37,2899.98
2026-09-21 08:58:00,2890.0,,2900.0,,2890.0,2950.0,2883.07,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,137.0,37.0,553.0,170.0,-516.0,2899.96,2895.9,2898.87,2899.4,2899.98
2026-09-21 08:59:00,2890.0,,2900.0,,2890.0,2950.0,2882.88,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,137.0,37.0,553.0,170.0,-516.0,2880.36,2896.7,2899.57,2899.77,2880.52
2026-09-21 09:00:00,2890.0,,2900.0,,2890.0,2950.0,2882.37,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,137.0,37.0,553.0,170.0,-516.0,2880.36,2896.6,2903.74,2902.07,2880.52
2026-09-21 09:01:00,2890.0,,2890.0,,2890.0,2950.0,2883.6,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,307.0,137.0,37.0,553.0,170.0,-516.0,2880.52,2893.4,2903.33,2899.79,2880.52
2026-09-21 09:02:00,2890.0,,2900.0,,2890.0,2950.0,2883.2,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,317.0,137.0,37.0,553.0,180.0,-516.0,2880.45,2894.4,2899.79,2899.96,2907.12
2026-09-21 09:03:00,2890.0,,2900.0,,2890.0,2950.0,2882.86,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,317.0,137.0,37.0,553.0,180.0,-516.0,2880.38,2895.7,2898.71,2899.39,2907.12
2026-09-21 09:04:00,2890.0,,2900.0,,2890.0,2950.0,2882.65,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,317.0,137.0,37.0,553.0,180.0,-516.0,2880.33,2896.6,2899.1,2899.55,2880.48
2026-09-21 09:05:00,2890.0,,2900.0,,2890.0,2950.0,2882.83,,,,,2920.0,2880.0,2900.0,2890.0,2900.0,2890.0,2900.0,2890.0,317.0,137.0,37.0,553.0,180.0,-516.0,2880.38,2895.2,2899.67,2899.89,2880.56
