Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 08:12:00,,150.0,173.0,,145.0,150.0,149.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.75,149.0,149.0,149.0
2026-09-21 08:12:00,,148.0,173.0,,145.0,150.0,149.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.58,150.0,150.0,150.0
2026-09-21 08:13:00,,148.0,173.0,,145.0,150.0,149.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.51,150.0,150.0,150.0
2026-09-21 08:14:00,,148.0,173.0,,145.0,150.0,149.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.5,150.0,150.0,150.0
2026-09-21 08:15:00,,148.0,173.0,,145.0,150.0,149.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.48,150.0,150.0,150.0
2026-09-21 08:16:00,,149.0,173.0,,145.0,150.0,149.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.37,150.0,150.0,150.0
2026-09-21 08:17:00,149.0,,173.0,,145.0,150.0,149.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.14,148.0,148.0,148.0
2026-09-21 08:18:00,,149.0,173.0,,145.0,150.0,149.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.29,150.0,150.0,150.0
2026-09-21 08:19:00,149.0,,173.0,,145.0,150.0,149.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.1,148.0,148.0,148.0
2026-09-21 08:20:00,149.0,,173.0,,145.0,150.0,149.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.06,148.0,148.0,148.0
2026-09-21 08:21:00,149.0,,173.0,,145.0,150.0,148.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.0,148.84,150.0,150.0,150.0
2026-09-21 08:22:00,149.0,,173.0,,145.0,150.0,148.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.0,148.98,150.0,150.0,150.0
2026-09-21 08:23:00,149.0,,173.0,,145.0,150.0,149.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.06,148.0,148.0,148.0
2026-09-21 08:24:00,,149.0,173.0,,145.0,150.0,149.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.19,150.0,150.0,150.0
2026-09-21 08:25:00,,149.0,173.0,,145.0,150.0,149.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.3,150.0,150.0,150.0
2026-09-21 08:27:00,,149.0,173.0,,145.0,150.0,149.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.37,150.0,150.0,150.0
2026-09-21 08:28:00,149.0,,173.0,,145.0,150.0,149.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.13,148.0,148.0,148.0
2026-09-21 08:29:00,149.0,,173.0,,145.0,150.0,149.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.03,148.0,148.0,148.0
2026-09-21 08:29:00,149.0,,173.0,,145.0,150.0,148.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.0,148.95,150.0,150.0,150.0
2026-09-21 08:31:00,,149.0,173.0,,145.0,150.0,149.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.33,150.0,150.0,150.0
2026-09-21 08:32:00,,149.0,173.0,,145.0,150.0,149.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.42,150.0,150.0,150.0
2026-09-21 08:33:00,,148.0,173.0,,145.0,150.0,149.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.48,150.0,150.0,150.0
2026-09-21 08:34:00,,150.0,173.0,,145.0,150.0,149.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.7,149.0,149.0,149.0
2026-09-21 08:35:00,,148.0,173.0,,145.0,150.0,149.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.48,150.0,150.0,150.0
2026-09-21 08:36:00,,149.0,173.0,,145.0,150.0,149.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.41,150.0,150.0,150.0
2026-09-21 08:37:00,,149.0,173.0,,145.0,150.0,149.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.41,150.0,150.0,150.0
2026-09-21 08:38:00,,149.0,173.0,,145.0,150.0,149.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.17,150.0,150.0,150.0
2026-09-21 08:39:00,,149.0,173.0,,145.0,150.0,149.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.3,150.0,150.0,150.0
2026-09-21 08:40:00,149.0,,173.0,,145.0,150.0,149.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.15,148.0,148.0,148.0
2026-09-21 08:41:00,149.0,,173.0,,145.0,150.0,149.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.03,148.0,148.0,148.0
2026-09-21 08:42:00,149.0,,173.0,,145.0,150.0,148.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.0,148.9,150.0,150.0,150.0
2026-09-21 08:43:00,149.0,,173.0,,145.0,150.0,148.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.0,148.96,150.0,150.0,150.0
2026-09-21 08:44:00,149.0,,173.0,,145.0,150.0,148.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.0,148.89,150.0,150.0,150.0
2026-09-21 08:45:00,149.0,,173.0,,145.0,150.0,149.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.01,148.0,148.0,148.0
2026-09-21 08:46:00,149.0,,173.0,,145.0,150.0,149.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.07,148.0,148.0,148.0
2026-09-21 08:47:00,149.0,,173.0,,145.0,150.0,149.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.07,148.0,148.0,148.0
2026-09-21 08:48:00,,149.0,173.0,,145.0,150.0,149.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.32,150.0,150.0,150.0
2026-09-21 08:49:00,,149.0,173.0,,145.0,150.0,149.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.22,150.0,150.0,150.0
2026-09-21 08:50:00,149.0,,173.0,,145.0,150.0,148.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.0,148.97,150.0,150.0,150.0
2026-09-21 08:51:00,149.0,,173.0,,145.0,150.0,149.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.02,148.0,148.0,148.0
2026-09-21 08:52:00,,149.0,173.0,,145.0,150.0,149.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.28,150.0,150.0,150.0
2026-09-21 08:53:00,,149.0,173.0,,145.0,150.0,149.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.28,150.0,150.0,150.0
2026-09-21 08:54:00,,149.0,173.0,,145.0,150.0,149.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.24,150.0,150.0,150.0
2026-09-21 08:55:00,,149.0,173.0,,145.0,150.0,149.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.34,150.0,150.0,150.0
2026-09-21 08:56:00,149.0,,173.0,,145.0,150.0,149.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.11,148.0,148.0,148.0
2026-09-21 08:57:00,149.0,,173.0,,145.0,150.0,149.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,149.02,148.0,148.0,148.0
2026-09-21 08:58:00,149.0,,173.0,,145.0,150.0,148.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.0,148.94,150.0,150.0,150.0
2026-09-21 08:59:00,149.0,,173.0,,145.0,150.0,148.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.0,148.88,150.0,150.0,150.0
2026-09-21 09:00:00,,149.0,173.0,,145.0,150.0,148.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.81,148.0,148.0,148.0
2026-09-21 09:01:00,,149.0,173.0,,145.0,150.0,148.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.74,148.0,148.0,148.0
2026-09-21 09:02:00,,149.0,173.0,,145.0,150.0,148.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.8,148.0,148.0,148.0
2026-09-21 09:03:00,149.0,,173.0,,145.0,150.0,148.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.0,148.91,150.0,150.0,150.0
2026-09-21 09:04:00,,149.0,173.0,,145.0,150.0,148.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.81,148.0,148.0,148.0
2026-09-21 09:05:00,,149.0,173.0,,145.0,150.0,148.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.69,148.0,148.0,148.0
2026-09-21 09:06:00,149.0,,173.0,,145.0,150.0,148.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.02,148.82,150.0,150.0,150.0
2026-09-21 09:07:00,,149.0,173.0,,145.0,150.0,148.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.75,148.0,148.0,148.0
2026-09-21 09:08:00,,149.0,173.0,,145.0,150.0,148.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.8,148.0,148.0,148.0
2026-09-21 09:09:00,,149.0,173.0,,145.0,150.0,148.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.74,148.0,148.0,148.0
2026-09-21 09:10:00,149.0,,173.0,,145.0,150.0,148.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.0,148.82,150.0,150.0,150.0
2026-09-21 09:11:00,,148.0,173.0,,145.0,150.0,148.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.58,149.0,149.0,149.0
2026-09-21 09:12:00,,148.0,173.0,,145.0,150.0,148.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.26,149.0,149.0,149.0
2026-09-21 09:13:00,,148.0,173.0,,145.0,150.0,148.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.23,149.0,149.0,149.0
2026-09-21 09:14:00,,148.0,173.0,,145.0,150.0,148.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.37,149.0,149.0,149.0
2026-09-21 09:15:00,,148.0,173.0,,145.0,150.0,148.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.19,149.0,149.0,149.0
2026-09-21 09:16:00,148.0,,173.0,,145.0,150.0,148.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,148.13,147.0,147.0,147.0
2026-09-21 09:17:00,148.0,,173.0,,145.0,150.0,147.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.99,149.0,149.0,149.0
2026-09-21 09:18:00,148.0,,173.0,,145.0,150.0,148.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,148.09,147.0,147.0,147.0
2026-09-21 09:19:00,,148.0,173.0,,145.0,150.0,148.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.18,149.0,149.0,149.0
2026-09-21 09:20:00,148.0,,173.0,,145.0,150.0,148.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,148.1,147.0,147.0,147.0
2026-09-21 09:21:00,,148.0,173.0,,145.0,150.0,148.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.14,149.0,149.0,149.0
2026-09-21 09:22:00,148.0,,173.0,,145.0,150.0,147.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.99,149.0,149.0,149.0
2026-09-21 09:23:00,148.0,,173.0,,145.0,150.0,147.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.9,149.0,149.0,149.0
2026-09-21 09:24:00,148.0,,173.0,,145.0,150.0,147.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.95,149.0,149.0,149.0
2026-09-21 09:25:00,148.0,,173.0,,145.0,150.0,148.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,148.07,147.0,147.0,147.0
2026-09-21 09:26:00,,148.0,173.0,,145.0,150.0,147.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.81,147.0,147.0,147.0
2026-09-21 09:27:00,,148.0,173.0,,145.0,150.0,147.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.81,147.0,147.0,147.0
2026-09-21 09:28:00,,148.0,173.0,,145.0,150.0,147.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.67,147.0,147.0,147.0
2026-09-21 09:29:00,,146.0,168.0,,145.0,150.0,147.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.46,148.0,148.0,148.0
2026-09-21 09:30:00,,146.0,168.0,,145.0,150.0,147.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.45,148.0,148.0,148.0
2026-09-21 09:31:00,,148.0,173.0,,145.0,150.0,147.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.7,147.0,147.0,147.0
2026-09-21 09:32:00,,148.0,173.0,,145.0,150.0,147.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.78,147.0,147.0,147.0
2026-09-21 09:33:00,148.0,,173.0,,145.0,150.0,147.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.97,149.0,149.0,149.0
2026-09-21 09:34:00,,148.0,173.0,,145.0,150.0,147.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.64,147.0,147.0,147.0
2026-09-21 09:35:00,148.0,,173.0,,145.0,150.0,147.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.9,149.0,149.0,149.0
2026-09-21 09:36:00,148.0,,173.0,,145.0,150.0,147.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.88,149.0,149.0,149.0
2026-09-21 09:37:00,148.0,,173.0,,145.0,150.0,147.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.86,149.0,149.0,149.0
2026-09-21 09:38:00,,148.0,173.0,,145.0,150.0,147.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.74,147.0,147.0,147.0
2026-09-21 09:39:00,148.0,,173.0,,145.0,150.0,147.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.84,149.0,149.0,149.0
2026-09-21 09:40:00,,148.0,173.0,,145.0,150.0,147.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.77,147.0,147.0,147.0
2026-09-21 09:41:00,,148.0,173.0,,145.0,150.0,147.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.67,147.0,147.0,147.0
2026-09-21 09:42:00,,148.0,173.0,,145.0,150.0,147.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.69,147.0,147.0,147.0
2026-09-21 09:43:00,,148.0,173.0,,145.0,150.0,147.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.67,147.0,147.0,147.0
2026-09-21 09:44:00,,148.0,173.0,,145.0,150.0,147.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.67,147.0,147.0,147.0
2026-09-21 09:45:00,,146.0,173.0,,145.0,150.0,147.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.56,148.0,148.0,148.0
2026-09-21 09:46:00,,146.0,173.0,,145.0,150.0,147.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.56,148.0,148.0,148.0
2026-09-21 09:47:00,,148.0,173.0,,145.0,150.0,147.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.65,147.0,147.0,147.0
2026-09-21 09:48:00,,147.0,168.0,,145.0,150.0,147.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.3,148.0,148.0,148.0
2026-09-21 09:49:00,,146.0,173.0,,145.0,150.0,147.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.6,147.46,147.56,147.56
2026-09-21 09:50:00,,148.0,173.0,,145.0,150.0,147.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.79,147.0,147.0,147.0
2026-09-21 09:51:00,,148.0,173.0,,145.0,150.0,147.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,147.79,147.0,147.0,147.0
2026-09-21 09:52:00,148.0,,173.0,,145.0,150.0,147.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.91,149.0,149.0,149.0
2026-09-21 09:53:00,148.0,,173.0,,145.0,150.0,148.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,148.12,147.0,147.0,147.0
2026-09-21 09:54:00,,148.0,173.0,,145.0,150.0,148.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.21,149.0,149.0,149.0
2026-09-21 09:55:00,148.0,,173.0,,145.0,150.0,148.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,148.09,147.0,147.0,147.0
2026-09-21 09:56:00,,148.0,173.0,,145.0,150.0,148.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.19,149.0,149.0,149.0
2026-09-21 09:57:00,,148.0,173.0,,145.0,150.0,148.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.36,149.0,149.0,149.0
2026-09-21 09:58:00,,148.0,173.0,,145.0,150.0,148.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.32,149.0,149.0,149.0
2026-09-21 09:59:00,,148.0,173.0,,145.0,150.0,148.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.21,149.0,149.0,149.0
2026-09-21 10:00:00,,148.0,173.0,,145.0,150.0,148.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.22,149.0,149.0,149.0
2026-09-21 10:01:00,,148.0,173.0,,145.0,150.0,148.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.16,149.0,149.0,149.0
2026-09-21 10:02:00,,148.0,173.0,,145.0,150.0,148.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.32,149.0,149.0,149.0
2026-09-21 10:03:00,,148.0,173.0,,145.0,150.0,148.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.45,149.0,149.0,149.0
2026-09-21 10:04:00,,148.0,173.0,,145.0,150.0,148.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.46,149.0,149.0,149.0
2026-09-21 10:05:00,,148.0,173.0,,145.0,150.0,148.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.38,149.0,149.0,149.0
2026-09-21 10:06:00,,148.0,173.0,,145.0,150.0,148.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.44,149.0,149.0,149.0
2026-09-21 10:07:00,,148.0,173.0,,145.0,150.0,148.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.38,149.0,149.0,149.0
2026-09-21 10:08:00,,148.0,173.0,,145.0,150.0,148.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.4,149.0,149.0,149.0
2026-09-21 10:09:00,,148.0,173.0,,145.0,150.0,148.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.5,149.0,149.0,149.0
2026-09-21 10:10:00,,148.0,173.0,,145.0,150.0,148.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.4,149.0,149.0,149.0
2026-09-21 10:11:00,,148.0,173.0,,145.0,150.0,148.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.41,149.0,149.0,149.0
2026-09-21 10:12:00,,148.0,173.0,,145.0,150.0,148.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.42,149.0,149.0,149.0
2026-09-21 10:13:00,,148.0,173.0,,145.0,150.0,148.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.48,149.0,149.0,149.0
2026-09-21 10:14:00,,148.0,173.0,,145.0,150.0,148.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.23,149.0,149.0,149.0
2026-09-21 10:15:00,148.0,,173.0,,145.0,150.0,148.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,148.07,147.0,147.0,147.0
2026-09-21 10:16:00,148.0,,173.0,,145.0,150.0,148.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,148.09,147.0,147.0,147.0
2026-09-21 10:17:00,148.0,,173.0,,145.0,150.0,148.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,148.1,147.0,147.0,147.0
2026-09-21 10:18:00,148.0,,173.0,,145.0,150.0,148.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,148.04,147.0,147.0,147.0
2026-09-21 10:19:00,,148.0,173.0,,145.0,150.0,148.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.28,149.0,149.0,149.0
2026-09-21 10:20:00,,148.0,173.0,,145.0,150.0,148.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.14,149.0,149.0,149.0
2026-09-21 10:21:00,,148.0,173.0,,145.0,150.0,148.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.41,149.0,149.0,149.0
2026-09-21 10:22:00,,148.0,173.0,,145.0,150.0,148.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.47,149.0,149.0,149.0
2026-09-21 10:23:00,,148.0,173.0,,145.0,150.0,148.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.54,149.0,149.0,149.0
2026-09-21 10:24:00,,148.0,173.0,,145.0,150.0,148.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.47,149.0,149.0,149.0
2026-09-21 10:25:00,,148.0,173.0,,145.0,150.0,148.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.48,149.0,149.0,149.0
2026-09-21 10:26:00,,148.0,173.0,,145.0,150.0,148.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.37,149.0,149.0,149.0
2026-09-21 10:27:00,,148.0,173.0,,145.0,150.0,148.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.61,149.0,149.0,149.0
2026-09-21 10:28:00,,148.0,173.0,,145.0,150.0,148.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.59,149.0,149.0,149.0
2026-09-21 10:29:00,,148.0,173.0,,145.0,150.0,148.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.54,149.0,149.0,149.0
2026-09-21 10:30:00,,148.0,173.0,,145.0,150.0,148.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.37,149.0,149.0,149.0
2026-09-21 10:31:00,,148.0,173.0,,145.0,150.0,148.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.22,149.0,149.0,149.0
2026-09-21 10:32:00,,148.0,173.0,,145.0,150.0,148.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.29,149.0,149.0,149.0
2026-09-21 10:33:00,,148.0,173.0,,145.0,150.0,148.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.3,149.0,149.0,149.0
2026-09-21 10:34:00,,148.0,173.0,,145.0,150.0,148.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.17,149.0,149.0,149.0
2026-09-21 10:35:00,,148.0,173.0,,145.0,150.0,148.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.16,149.0,149.0,149.0
2026-09-21 10:36:00,,148.0,173.0,,145.0,150.0,148.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.22,149.0,149.0,149.0
2026-09-21 10:37:00,148.0,,173.0,,145.0,150.0,147.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.95,149.0,149.0,149.0
2026-09-21 10:38:00,148.0,,173.0,,145.0,150.0,148.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,148.06,147.0,147.0,147.0
2026-09-21 10:39:00,148.0,,173.0,,145.0,150.0,147.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.99,147.0,149.0,149.0
2026-09-21 10:40:00,148.0,,173.0,,145.0,150.0,148.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,148.1,147.0,147.0,147.0
2026-09-21 10:41:00,,148.0,173.0,,145.0,150.0,148.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.37,149.0,149.0,149.0
2026-09-21 10:42:00,,148.0,173.0,,145.0,150.0,148.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.32,149.0,149.0,149.0
