strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31300.0,4.0,0.0,34.0,0.0,4.0,34.0,0.0,0.0,0.0,-0.011636435599846798,-0.011636435599846798,0.0,17.0
31290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31200.0,5.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0025105927885149923,0.0025105927885149923,0.0,5.0
31190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31100.0,3.0,3.0,225.0,3.0,0.0,222.0,1.0275242076893534e-133,7.706431557670151e-132,-300.0,0.05852820633418496,0.10264881484766786,-0.04412060851348291,159.0
31090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31050.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,4.074759546757327e-117,0.0,-0.020148515966616782,-0.020148515966616782,0.0,-5.0
31040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000.0,9.0,0.0,68.0,0.0,9.0,68.0,2.4504875198277665e-115,1.8514794594254233e-114,0.0,-0.08959639311338377,-0.08959639311338377,0.0,-48.0
30990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30950.0,3.0,0.0,13.0,0.0,3.0,13.0,2.0970786391811306e-21,9.0873407697849e-21,0.0,-0.05464770699618762,-0.05464770699618762,0.0,-8.0
30940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900.0,115.0,0.0,75.0,0.0,115.0,75.0,5.687219558744612e-96,3.709056233963878e-96,0.0,0.03349167776472242,0.03349167776472242,0.0,13.0
30890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30850.0,4.0,0.0,69.0,0.0,4.0,69.0,1.5237559590605048e-108,2.628479029379371e-107,0.0,0.028582857994415456,0.028582857994415456,0.0,-1.0
30840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800.0,6.0,0.0,372.0,0.0,6.0,372.0,9.869374957504902e-62,6.119012473653039e-60,0.0,-0.02467115477679127,-0.02467115477679127,0.0,-6.0
30790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30750.0,0.0,0.0,143.0,0.0,0.0,143.0,0.0,2.894073947597516e-57,0.0,-0.23367069867229695,-0.23367069867229695,0.0,-15.0
30740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700.0,1.0,0.0,387.0,2.0,1.0,385.0,1.9765576165503257e-112,-7.903618999047191e-89,0.0,-0.7994105007173822,-0.8269965382591202,0.027586037541738356,-37.0
30690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30650.0,3.0,0.0,812.0,1.0,3.0,811.0,1.4561251617868166e-79,-5.085667418279848e-36,0.0,6.372466215381149,6.372466215381149,0.0,100.0
30640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600.0,11.0,0.0,1913.0,22.0,11.0,1891.0,7.365197627564751e-99,-2.1851516241174553e-41,0.0,24.803620587861346,24.946341681220588,-0.14272109335923844,39.0
30590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550.0,8.0,0.0,2978.0,176.0,8.0,2802.0,4.213751955696397e-88,-1.184917762963841e-31,0.0,-447.05953334408446,-435.3309029072193,-11.728630436865203,-69.0
30540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500.0,15.0,0.0,4921.0,1351.0,15.0,3570.0,2.519867907645489e-50,-0.07852162397892075,0.0,-958.3062898406715,-1467.8416274944138,509.53533765374266,-489.0
30490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450.0,4.0,0.0,2500.0,1184.0,4.0,1316.0,3.7190485666987225e-13,2.324405354154924e-10,400.0,17.759620880930925,35.81712326942045,-18.057502388489468,212.0
30440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420.0,0.0,0.0,1334.0,429.0,0.0,905.0,0.0,9.803894109632122e-14,0.0,152.3981046010959,138.96969290111807,13.42841169997783,20.0
30410.0,0.0,0.0,1105.0,348.0,0.0,757.0,0.0,4.061376933171896e-22,0.0,-56.405709373291415,-57.968138319429585,1.5624289461381693,-194.0
30400.0,11.0,2.0,2480.0,816.0,9.0,1664.0,1.171287642706555e-33,2.640721230829324e-31,1100.0,-109.47664012320615,-53.08001861795327,-56.396621505252966,-41.0
30390.0,0.0,0.0,739.0,453.0,0.0,286.0,0.0,-7.864728687741851e-28,0.0,-20.112948436886285,-4.7525870260403735,-15.360361410845925,9.0
30380.0,0.0,0.0,1003.0,573.0,0.0,430.0,0.0,3.398592186734037e-74,0.0,-41.85682525988159,-16.205081428999335,-25.65174383088224,1.0
30370.0,0.0,0.0,1059.0,454.0,0.0,605.0,0.0,-8.266156575823962e-31,0.0,-71.35549833473522,-57.084280251967954,-14.271218082767263,-150.0
30360.0,0.0,0.0,829.0,487.0,0.0,342.0,0.0,-4.128836216668584e-32,0.0,-76.35078535580914,-33.49983912924057,-42.85094622656857,-42.0
30350.0,9.0,0.0,1210.0,851.0,9.0,359.0,4.919584234937172e-100,-6.578204643126028e-56,900.0,-0.754054651188028,-3.3091043049427924,2.555049653754793,-35.0
30340.0,0.0,0.0,476.0,349.0,0.0,127.0,0.0,-1.244320440397918e-34,0.0,-18.538804063564342,-24.921632104447134,6.382828040882785,-131.0
30330.0,0.0,0.0,630.0,405.0,0.0,225.0,0.0,-4.711776691963267e-06,0.0,0.924329765099742,5.260160942659411,-4.3358311775596405,-5.0
30320.0,0.0,0.0,829.0,486.0,0.0,343.0,0.0,-1.2755195379442617e-06,0.0,-8.211543082341962,-8.775034003721501,0.5634909213795183,56.0
30310.0,0.0,0.0,1177.0,351.0,0.0,826.0,0.0,-2.2049670717863122e-07,0.0,-43.95193475806988,-24.151022719210943,-19.800912038858932,76.0
30300.0,14.0,0.0,2280.0,1289.0,14.0,991.0,3.0399198103343484e-197,-2.8227290914457205e-58,1400.0,-19.741725713379765,-27.118856519598694,7.377130806218901,17.0
30290.0,0.0,0.0,471.0,707.0,0.0,-236.0,0.0,-3.0187457977648685e-08,0.0,-5.046501849979109,-0.6929778383355369,-4.353524011643572,-31.0
30280.0,0.0,0.0,434.0,240.0,0.0,194.0,0.0,-2.873954044812176e-09,0.0,-9.298100344148196,-4.4575823817246345,-4.840517962423569,18.0
30270.0,0.0,0.0,688.0,259.0,0.0,429.0,0.0,-3.1217593924160455e-19,0.0,23.95660081397982,7.471086589536895,16.485514224442912,-31.0
30260.0,0.0,0.0,573.0,248.0,0.0,325.0,0.0,-5.433181153555029e-83,0.0,-5.784869306686602,-9.445523633968577,3.6606543272819607,-64.0
30250.0,85.0,0.0,1184.0,1286.0,85.0,-102.0,0.0,-1.3317936184627804e-57,8500.0,-56.34324428913618,-35.43492585899668,-20.908318430139502,35.0
30240.0,0.0,0.0,447.0,325.0,0.0,122.0,0.0,-6.367710921344042e-77,0.0,-5.744865944910117,-8.713760056604876,2.9688941116947447,-118.0
30230.0,0.0,0.0,377.0,374.0,0.0,3.0,0.0,-2.0505750797244916e-21,0.0,6.379799878731504,11.529874782218549,-5.150074903487052,60.0
30220.0,0.0,0.0,517.0,347.0,0.0,170.0,0.0,-1.6344974516417906e-14,0.0,-8.430035768105228,-19.707275479323833,11.277239711218606,-52.0
30210.0,19.0,0.0,404.0,380.0,19.0,24.0,0.0,-5.137386346543656e-15,1900.0,-15.614872339031919,-9.360679703606223,-6.254192635425703,22.0
30200.0,22.0,0.0,1225.0,1510.0,22.0,-285.0,0.0,-1.4616198382327258e-100,2200.0,-95.8162428681037,-68.98089256327467,-26.835350304829007,-114.0
30190.0,0.0,0.0,290.0,245.0,0.0,45.0,0.0,-1.1770663594169894e-25,0.0,4.742370974271871,6.1283267260257865,-1.3859557517539116,18.0
30180.0,0.0,0.0,291.0,318.0,0.0,-27.0,0.0,-1.1932776597689503e-102,0.0,-13.800517424323026,-3.8729557277373097,-9.92756169658572,3.0
30170.0,19.0,0.0,335.0,298.0,19.0,37.0,7.647730831169912e-76,1.3484156991799582e-74,1900.0,0.9057420603353847,6.433088060258946,-5.527345999923558,80.0
30160.0,0.0,0.0,360.0,283.0,0.0,77.0,0.0,-5.12176966064735e-118,0.0,-18.41186995892481,-17.541362179913065,-0.8705077790117457,-51.0
30150.0,72.0,0.0,712.0,765.0,72.0,-53.0,0.0,-3.411264704892507e-104,7200.0,-26.731469411508087,-13.933796413128832,-12.797672998379262,-19.0
30140.0,0.0,0.0,306.0,337.0,0.0,-31.0,0.0,-2.97889428786288e-119,0.0,1.1434457386501862,-10.621041180625973,11.764486919276159,-39.0
30130.0,3.0,0.0,186.0,361.0,3.0,-175.0,0.0,-1.066138538350812e-105,300.0,4.378370619808237,-2.177057186967332,6.555427806775565,-18.0
30120.0,3.0,0.0,566.0,262.0,3.0,304.0,0.0,-2.2922387370474366e-106,300.0,-96.57589418588917,-93.719852925049,-2.8560412608401613,-309.0
30110.0,2.0,0.0,155.0,235.0,2.0,-80.0,0.0,-5.823081179887691e-107,200.0,4.050200969847481,4.2781469804717,-0.22794601062422437,-8.0
30100.0,89.0,2.0,534.0,1432.0,87.0,-898.0,3.350150081283906e-75,2.0100900487703434e-74,8900.0,-8.057754716353884,-3.116068459996768,-4.94168625635713,-157.0
30090.0,4.0,0.0,75.0,106.0,4.0,-31.0,0.0,-2.240390822236091e-108,400.0,-17.256685395148565,-14.12794625711426,-3.1287391380343026,-25.0
30080.0,11.0,0.0,87.0,208.0,11.0,-121.0,0.0,-1.447113743374611e-108,1100.0,-14.901382685224831,-9.349355989039854,-5.552026696184974,13.0
30070.0,12.0,0.0,113.0,352.0,12.0,-239.0,0.0,-7.688033517871301e-109,1200.0,-23.786926833578413,-12.620447837887617,-11.166478995690795,39.0
30060.0,13.0,0.0,103.0,173.0,13.0,-70.0,0.0,-1.2391048685518243e-109,1300.0,0.578655930854957,0.19044251897431863,0.38821341188063485,-3.0
30050.0,28.0,5.0,208.0,622.0,23.0,-414.0,-7.902310098445654e-112,-9.830473762466393e-110,2800.0,16.30882830261106,19.59355384950053,-3.2847255468894545,89.0
30040.0,11.0,0.0,50.0,124.0,11.0,-74.0,0.0,-6.433352384395214e-111,1100.0,-0.8707887066011999,1.1841324804378628,-2.0549211870390627,0.0
30030.0,6.0,0.0,61.0,202.0,6.0,-141.0,6.112180808442474e-30,6.214050488583182e-29,600.0,-0.3638596563198355,-0.573557953787784,0.2096982974679502,15.0
30020.0,10.0,0.0,81.0,231.0,10.0,-150.0,0.0,-1.5736762764471657e-111,1000.0,-4.307983951485554,0.5857085619688345,-4.893692513454386,19.0
30010.0,32.0,0.0,99.0,271.0,32.0,-172.0,0.0,-4.370349490692368e-126,3200.0,-26.922190377969926,-26.22799559682986,-0.6941947811400624,-61.0
30000.0,54.0,3.0,251.0,1165.0,51.0,-914.0,-2.6096099723474192e-114,-1.0133985392615813e-111,5400.0,-14.956179625918864,-17.27002487505192,2.3138452491330526,-96.0
29990.0,11.0,2.0,36.0,124.0,9.0,-88.0,-6.276015382923029e-115,-3.8911295374122783e-113,1100.0,-10.061286892797167,-4.044767840404715,-6.016519052392453,26.0
29980.0,9.0,0.0,18.0,177.0,9.0,-159.0,7.479222109563159e-50,1.4958444219126318e-49,900.0,-10.169037585102124,-2.713026222022052,-7.456011363080071,35.0
29970.0,16.0,0.0,87.0,283.0,16.0,-196.0,6.107026906369212e-50,-1.1636455985616682e-20,1600.0,1.4693351721649215,2.433680715094484,-0.9643455429295642,2.0
29960.0,11.0,0.0,74.0,198.0,11.0,-124.0,1.9231755421207406e-50,1.2937726374266799e-49,1100.0,5.5433571267762325,0.10336900100575619,5.439988125770476,-16.0
29950.0,31.0,2.0,86.0,635.0,29.0,-549.0,-1.2891040942365173e-94,-4.092905499200942e-92,3100.0,-17.35267211789818,-9.460229059573427,-7.892443058324751,17.0
29940.0,12.0,1.0,44.0,127.0,11.0,-83.0,-1.9312484880642782e-44,-2.4526861579595698e-42,1200.0,-5.8597932171887495,-3.0495155807233782,-2.810277636465372,19.0
29930.0,13.0,1.0,40.0,233.0,12.0,-193.0,2.4724410766140544e-51,7.607511004966322e-51,1300.0,-10.691332667959996,-11.214285319458837,0.5229526514988407,-6.0
29920.0,11.0,0.0,78.0,117.0,11.0,-39.0,1.0137413024899427e-51,7.188347417655957e-51,1100.0,10.517898871622332,12.641818805876568,-2.1239199342542348,45.0
29910.0,49.0,0.0,6.0,44.0,49.0,-38.0,2.2286460364352618e-51,2.7289543303288917e-52,4900.0,0.41021629555946815,0.6968977624287546,-0.2866814668692865,6.0
29900.0,61.0,5.0,80.0,889.0,56.0,-809.0,-5.28133081893557e-118,-9.390206196067443e-116,6100.0,-31.700286690256377,-2.7746387330597497,-28.925647957196627,46.0
29890.0,119.0,0.0,7.0,210.0,119.0,-203.0,1.3574894178874623e-51,7.985231869926249e-53,11900.0,-9.048128655075505,0.0,-9.048128655075507,25.0
29880.0,32.0,0.0,7.0,74.0,32.0,-67.0,1.8533812632367674e-52,4.054271513330428e-53,3200.0,-1.8581951782564108,-0.381648058050626,-1.476547120205785,5.0
29870.0,25.0,0.0,10.0,217.0,25.0,-207.0,7.470016276716572e-53,2.988006510686629e-53,2500.0,-1.4660766410858006,-1.0106740513562837,-0.4554025897295171,32.0
29860.0,56.0,0.0,5.0,99.0,56.0,-94.0,8.76616969306092e-53,6.218029149496886e-54,5600.0,-0.6488301170069031,0.06076017462145823,-0.709590291628361,8.0
29850.0,21.0,4.0,21.0,628.0,17.0,-607.0,-5.158058077160934e-134,-8.098151181142665e-132,2100.0,-15.226521443231146,-0.4803308147478207,-14.746190628483326,92.0
29840.0,4.0,0.0,4.0,64.0,4.0,-60.0,1.7193435763952672e-54,1.7193435763952672e-54,400.0,-5.074727005063448,0.0,-5.074727005063448,20.0
29830.0,5.0,0.0,1.0,55.0,5.0,-54.0,1.1505588480534565e-54,2.301117696106913e-55,500.0,-0.3369127521172093,0.0,-0.3369127521172093,9.0
29820.0,18.0,3.0,2.0,92.0,15.0,-90.0,2.247727577033724e-54,2.4974750855930267e-55,1800.0,0.19089442462005723,0.0,0.19089442462005723,7.0
29810.0,74.0,0.0,2.0,82.0,74.0,-80.0,4.97462531231659e-54,1.3444933276531326e-55,7400.0,-0.19383668302352675,0.0,-0.19383668302352675,0.0
29800.0,53.0,3.0,73.0,409.0,50.0,-336.0,-1.6761375445291595e-121,-2.285134185708088e-119,5300.0,0.6794802339982908,-0.3755920234278749,1.0550722574261648,18.0
29790.0,6.0,1.0,6.0,177.0,5.0,-171.0,1.2402991793138477e-55,1.2402991793138477e-55,600.0,-4.059004060655834,0.0,-4.059004060655834,68.0
29780.0,4.0,0.0,2.0,148.0,4.0,-146.0,4.527281598919241e-56,2.2636407994596204e-56,400.0,0.4817600955601091,0.0,0.4817600955601091,-10.0
29770.0,255.0,1.0,4.0,118.0,254.0,-114.0,1.632299337736747e-54,2.5604695493909756e-56,25500.0,-1.043505518749675,-0.13646127670758848,-0.9070442420420863,6.0
29760.0,27.0,0.0,3.0,115.0,27.0,-112.0,9.885823475602471e-56,1.098424830622497e-56,2700.0,-2.40412448950495,0.0,-2.40412448950495,39.0
29750.0,45.0,1.0,16.0,389.0,44.0,-373.0,0.0,0.0,4500.0,0.058873303077016104,0.0,0.058873303077016104,17.0
29740.0,11.0,1.0,3.0,73.0,10.0,-70.0,1.3080781322966659e-56,3.5674858153545433e-57,1100.0,0.048714061828341704,-0.008480471197870596,0.057194533026212246,3.0
29730.0,10.0,0.0,7.0,61.0,10.0,-54.0,6.886188681708383e-57,4.8203320771958676e-57,1000.0,0.3662900344927592,0.10556734336729987,0.2607226911254593,-6.0
29720.0,13.0,0.0,4.0,54.0,13.0,-50.0,0.0,0.0,1300.0,1.1843926085279792,0.07131777569315637,1.113074832834823,-16.0
29710.0,10.0,1.0,3.0,93.0,9.0,-90.0,0.0,0.0,1000.0,0.0821286182235712,0.0,0.0821286182235712,-2.0
29700.0,17.0,4.0,11.0,1660.0,13.0,-1649.0,-3.326770425312375e-124,-1.3806097265046356e-121,1700.0,7.268319800018956,6.491358834450109e-20,7.268319800018956,-265.0
29690.0,4.0,3.0,3.0,196.0,1.0,-193.0,0.0,0.0,400.0,-1.6388823386936018,0.0,-1.6388823386936018,44.0
29680.0,10.0,5.0,9.0,70.0,5.0,-61.0,0.0,0.0,1000.0,-0.47405314167338575,-0.0026408382194959275,-0.47141230345388974,1.0
29670.0,7.0,3.0,6.0,20.0,4.0,-14.0,0.0,0.0,700.0,-0.14279068314281748,3.909515328793026e-84,-0.14279068314281748,5.0
29660.0,9.0,1.0,1.0,41.0,8.0,-40.0,0.0,0.0,900.0,-0.5717348343736661,0.0,-0.5717348343736661,7.0
29650.0,29.0,30.0,6.0,268.0,-1.0,-262.0,0.0,0.0,2900.0,-0.17345231050645804,0.0,-0.17345231050645804,-19.0
29640.0,27.0,24.0,14.0,61.0,3.0,-47.0,0.0,0.0,2700.0,-0.6049000368666466,7.96970329032172e-30,-0.6049000368666466,15.0
29630.0,14.0,3.0,11.0,40.0,11.0,-29.0,0.0,0.0,1400.0,-0.029543922975339865,0.0,-0.029543922975339865,0.0
29620.0,23.0,1.0,18.0,40.0,22.0,-22.0,0.0,0.0,2300.0,0.05266914028460057,0.0,0.05266914028460057,-11.0
29610.0,23.0,1.0,19.0,5.0,22.0,14.0,0.0,0.0,2300.0,0.058027602084525017,0.0,0.058027602084525017,-6.0
29600.0,35.0,2.0,25.0,278.0,33.0,-253.0,-5.755338227925111e-127,-7.999920136815905e-125,3500.0,-0.2894857207766681,0.0,-0.2894857207766681,2.0
29590.0,13.0,1.0,8.0,17.0,12.0,-9.0,0.0,0.0,1300.0,-0.0063614131306038435,0.0,-0.0063614131306038435,-5.0
29580.0,10.0,8.0,9.0,7.0,2.0,2.0,0.0,0.0,1000.0,-0.04726693079816299,0.0,-0.04726693079816299,2.0
29570.0,15.0,3.0,13.0,45.0,12.0,-32.0,-1.8022687828840524e-127,-2.7034031743260787e-126,1500.0,0.01091471027492763,0.0,0.01091471027492763,-6.0
29560.0,30.0,3.0,23.0,2.0,27.0,21.0,0.0,0.0,3000.0,0.0,0.0,0.0,-4.0
29550.0,122.0,24.0,55.0,218.0,98.0,-163.0,0.0,0.0,12200.0,-0.06668276612396329,0.0,-0.06668276612396329,-29.0
