Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 09:48:00,USO,147.3,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-09-21 09:49:00,USO,147.6,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-21 09:50:02,USO,147.79,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-21 09:51:00,USO,147.79,0.0,0.0,0,15.9,0.0,15.9,0.0,0.0,0.0,15.6
2026-09-21 09:52:00,USO,147.91,0.0,0.69,0,35.0,0.0,20,0.0,15,0.0,17.1
2026-09-21 09:53:00,USO,148.12,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,18.6
2026-09-21 09:54:02,USO,148.21,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-09-21 09:55:00,USO,148.09,0.0,-0.45,0,35.0,0.0,20,0.0,15,0.0,22.1
2026-09-21 09:56:00,USO,148.19,0.0,-0.0,0,35.0,0.0,20,0.0,15,0.0,25.6
2026-09-21 09:57:00,USO,148.36,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,25.6
2026-09-21 09:58:00,USO,148.32,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,25.6
2026-09-21 09:59:00,USO,148.21,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,25.6
2026-09-21 10:00:00,USO,148.22,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,25.6
2026-09-21 10:01:00,USO,148.16,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,26.0
2026-09-21 10:02:00,USO,148.32,0.0,0.0,0,20.3,0.0,20,0.0,0.0,0.3,24.5
2026-09-21 10:03:00,USO,148.45,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.0
2026-09-21 10:04:00,USO,148.46,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.0
2026-09-21 10:05:00,USO,148.38,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-21 10:06:02,USO,148.44,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 10:07:00,USO,148.38,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 10:08:00,USO,148.4,0.0,-0.0,0,12.9,0.0,12.9,0.0,0.0,0.0,19.3
2026-09-21 10:09:01,USO,148.5,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,19.3
2026-09-21 10:10:00,USO,148.4,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,19.3
2026-09-21 10:11:00,USO,148.41,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-09-21 10:12:01,USO,148.42,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-09-21 10:13:00,USO,148.48,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,19.3
2026-09-21 10:14:00,USO,148.23,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-09-21 10:15:00,USO,148.07,0.0,-697.41,0,35.0,0.0,20,0.0,15,0.0,20.8
2026-09-21 10:16:00,USO,148.09,0.0,-2.1,0,35.0,0.0,20,0.0,15,0.0,22.3
2026-09-21 10:17:00,USO,148.1,0.0,0.03,0,35.1,0.0,20,0.0,15,0.1,23.8
2026-09-21 10:18:00,USO,148.04,0.3,-10630.7,0,35.0,0.0,20,0.0,15,0.0,26.1
2026-09-21 10:19:00,USO,148.28,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,27.5
2026-09-21 10:20:00,USO,148.14,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,27.5
2026-09-21 10:21:00,USO,148.41,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,27.6
2026-09-21 10:22:00,USO,148.47,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,27.6
2026-09-21 10:23:00,USO,148.54,0.0,0.0,0,20.2,0.0,20,0.0,0.0,0.2,27.6
2026-09-21 10:24:00,USO,148.47,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,27.6
2026-09-21 10:25:00,USO,148.48,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,26.1
2026-09-21 10:26:00,USO,148.37,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.6
2026-09-21 10:27:00,USO,148.61,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,23.1
2026-09-21 10:28:00,USO,148.59,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.6
2026-09-21 10:29:00,USO,148.54,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-09-21 10:30:00,USO,148.37,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-09-21 10:31:00,USO,148.22,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 10:32:00,USO,148.29,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 10:33:01,USO,148.3,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 10:34:00,USO,148.17,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 10:35:01,USO,148.16,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 10:36:00,USO,148.22,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 10:37:00,USO,147.95,0.1,-13020.19,0,35.0,0.0,20,0.0,15,0.0,21.5
2026-09-21 10:38:01,USO,148.06,0.0,-4382.4,0,35.0,0.0,20,0.0,15,0.0,23.0
2026-09-21 10:39:00,USO,147.99,2.3,54803.77,0,35.4,0.0,20,0.0,15,0.4,24.5
2026-09-21 10:40:01,USO,148.1,0.0,0.04,0,35.1,0.0,20,0.0,15,0.1,26.1
2026-09-21 10:41:00,USO,148.37,0.0,0.0,0,35.1,0.0,20,0.0,15,0.1,27.6
2026-09-21 10:42:00,USO,148.32,0.0,0.0,0,20.2,0.0,20,0.0,0.0,0.2,27.6
2026-09-21 10:43:00,USO,148.32,0.0,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6
2026-09-21 10:44:00,USO,148.21,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,25.6
2026-09-21 10:45:00,USO,148.09,0.0,-3.45,0,35.0,0.0,20,0.0,15,0.0,27.1
2026-09-21 10:46:00,USO,148.16,0.0,-0.0,0,35.0,0.0,20,0.0,15,0.0,28.6
2026-09-21 10:47:00,USO,148.15,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,27.1
2026-09-21 10:48:00,USO,148.15,0.0,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6
2026-09-21 10:49:00,USO,148.2,0.0,0.0,0,20.1,0.0,20,0.0,0.0,0.1,22.1
2026-09-21 10:50:02,USO,148.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-09-21 10:51:01,USO,147.71,49.2,-36560.86,0,81.5,26.5,20,20,15,0.0,25.2
2026-09-21 10:52:00,USO,147.91,49.2,-24181.44,0,39.7,18.3,20,0.0,1.4,0.0,27.1
2026-09-21 10:53:00,USO,148.05,49.3,25902.56,0,35.7,14.7,20,0.0,0.9,0.1,30.7
2026-09-21 10:54:00,USO,148.16,49.3,19387.14,0,39.7,12.5,20,7,0.1,0.1,32.7
2026-09-21 10:55:00,USO,148.44,49.3,29815.11,0,38.6,10.9,20,7,0.7,0.0,33.0
2026-09-21 10:56:00,USO,148.27,49.3,7982.31,0,30.5,9.8,20,0.0,0.7,0.0,32.6
2026-09-21 10:57:00,USO,148.34,49.3,-7991.55,0,29.0,8.9,20,0.0,0.2,0.0,33.5
2026-09-21 10:58:00,USO,148.41,49.1,10657.36,0,28.2,8.1,20,0.0,0.1,0.0,36.3
2026-09-21 10:59:00,USO,148.43,48.8,7256.19,0,27.8,7.5,20,0.0,0.4,0.0,37.1
2026-09-21 11:00:01,USO,148.41,48.7,0.0,0,27.0,6.9,20,0.0,0.0,0.0,37.8
2026-09-21 11:01:00,USO,148.28,49.4,-11453.7,0,26.6,6.5,20,0.0,0.1,0.0,32.3
2026-09-21 11:02:00,USO,148.2,49.3,-16072.14,0,26.2,6.1,20,0.0,0.2,0.0,30.9
2026-09-21 11:03:00,USO,147.93,49.3,-26504.45,0,26.9,5.7,20,0.0,1.3,0.0,30.1
2026-09-21 11:04:00,USO,147.82,49.7,-28588.92,0,26.2,5.5,20,0.0,0.7,0.0,28.7
2026-09-21 11:05:00,USO,147.76,49.8,-12798.45,0,25.2,5.2,20,0.0,0.0,0.0,27.4
2026-09-21 11:06:00,USO,147.92,49.8,7594.6,0,25.9,4.8,20,0.0,1.0,0.0,26.9
2026-09-21 11:07:00,USO,147.9,49.8,10389.53,0,24.7,4.5,20,0.0,0.2,0.0,26.5
2026-09-21 11:08:00,USO,147.56,49.8,-26686.44,0,26.6,4.1,20,0.0,2.5,0.0,26.3
2026-09-21 11:09:00,USO,147.51,49.7,-28658.51,0,23.9,3.8,20,0.0,0.1,0.0,25.9
2026-09-21 11:10:00,USO,147.38,49.8,-12886.56,0,34.0,3.5,20,7,3.5,0.0,26.6
2026-09-21 11:11:00,USO,147.22,49.9,-20555.49,0,24.4,3.3,20,0.0,1.1,0.0,26.4
2026-09-21 11:12:00,USO,147.19,50.2,-13440.79,0,23.3,3.1,20,0.0,0.2,0.0,26.1
2026-09-21 11:13:00,USO,147.39,50.2,12189.85,0,24.5,2.9,20,0.0,1.5,0.1,25.9
2026-09-21 11:14:00,USO,147.33,45.4,9684.83,0,23.2,2.4,20,0.0,0.7,0.0,25.6
2026-09-21 11:15:00,USO,147.25,47.1,-10300.22,0,22.7,2.3,20,0.0,0.3,0.0,25.3
2026-09-21 11:16:00,USO,147.29,45.5,-2568.53,0,22.5,2.0,20,0.0,0.5,0.0,25.0
2026-09-21 11:17:00,USO,147.17,48.2,-5288.18,0,23.0,1.8,20,0.0,1.3,0.0,24.8
2026-09-21 11:18:00,USO,147.07,47.4,-15382.4,0,22.4,1.5,20,0.0,0.9,0.0,24.4
2026-09-21 11:19:00,USO,146.84,46.8,-22745.91,0,22.7,1.1,20,0.0,1.6,0.0,24.3
2026-09-21 11:20:00,USO,146.88,46.8,-12790.72,0,23.9,3.5,20,0.0,0.3,0.0,23.3
2026-09-21 11:21:00,USO,146.95,41.5,7638.29,0,27.8,7.3,20,0.0,0.5,0.0,23.6
2026-09-21 11:22:00,USO,147.07,42.0,13265.42,0,27.8,7.2,20,0.0,0.6,0.0,24.1
2026-09-21 11:23:00,USO,147.05,46.8,6977.6,1,45.8,25.7,20,0.0,0.1,0.0,26.2
2026-09-21 11:24:00,USO,147.27,46.7,13810.88,0,39.9,18.1,20,0.0,1.6,0.1,27.8
2026-09-21 11:25:00,USO,147.44,46.7,27786.72,0,35.2,14.5,20,0.0,0.7,0.0,29.1
2026-09-21 11:26:00,USO,147.48,46.7,14848.7,0,32.4,12.2,20,0.0,0.2,0.0,30.1
2026-09-21 11:27:00,USO,147.39,46.5,-3566.25,0,31.5,11.4,20,0.0,0.1,0.0,31.0
2026-09-21 11:28:00,USO,147.35,46.4,-9116.54,0,30.3,10.1,20,0.0,0.2,0.0,31.7
2026-09-21 11:29:00,USO,147.51,46.4,9193.5,1,32.4,9.1,20,0.0,3.3,0.0,32.7
2026-09-21 11:30:00,USO,147.53,46.5,12974.72,0,28.6,8.3,20,0.0,0.2,0.0,33.2
2026-09-21 11:31:00,USO,147.52,46.6,367.97,1,27.9,7.6,20,0.0,0.2,0.0,33.2
2026-09-21 11:32:00,USO,147.45,46.6,-5420.09,0,30.4,7.1,20,0.0,3.2,0.0,33.4
2026-09-21 11:33:01,USO,147.44,46.6,-5700.88,0,26.7,6.6,20,0.0,0.1,0.0,31.5
2026-09-21 11:34:00,USO,147.19,46.7,-18330.26,0,27.4,6.2,20,0.0,1.2,0.0,30.3
2026-09-21 11:35:00,USO,147.22,46.8,-15538.16,0,25.9,5.7,20,0.0,0.2,0.0,29.3
2026-09-21 11:36:01,USO,147.26,46.9,4961.18,0,25.6,5.2,20,0.0,0.4,0.1,28.7
2026-09-21 11:37:00,USO,147.2,46.9,-1411.54,1,25.3,4.8,20,0.0,0.5,0.0,28.0
2026-09-21 11:38:01,USO,146.82,47.0,-30378.04,0,27.3,4.8,20,0.0,2.5,0.0,27.7
2026-09-21 11:39:00,USO,146.88,47.0,-21846.51,0,31.9,4.4,20,7,0.5,0.0,27.7
2026-09-21 11:40:00,USO,146.9,47.0,5548.24,0,24.4,4.1,20,0.0,0.0,0.2,27.3
2026-09-21 11:41:00,USO,146.91,44.4,1735.13,0,24.7,4.4,20,0.0,0.1,0.2,27.0
2026-09-21 11:42:00,USO,146.92,43.5,1390.98,0,24.8,4.6,20,0.0,0.2,0.0,26.4
2026-09-21 11:43:00,USO,146.8,45.7,-7598.36,0,25.5,4.7,20,0.0,0.8,0.0,26.3
2026-09-21 11:44:00,USO,146.83,45.7,-6224.94,0,24.6,4.4,20,0.0,0.2,0.0,26.0
2026-09-21 11:45:00,USO,146.92,46.9,8364.12,0,25.0,4.2,20,0.0,0.8,0.0,25.9
2026-09-21 11:46:00,USO,147.02,47.0,13302.85,0,24.5,3.9,20,0.0,0.5,0.0,25.8
2026-09-21 11:47:00,USO,146.96,42.4,2788.68,0,24.0,3.5,20,0.0,0.5,0.0,25.7
2026-09-21 11:48:00,USO,147.03,42.4,701.43,0,24.0,3.3,20,0.0,0.7,0.0,25.3
2026-09-21 11:49:00,USO,147.06,41.8,7088.28,0,23.3,3.3,20,0.0,0.1,0.0,24.5
2026-09-21 11:50:00,USO,146.93,41.7,-6959.1,0,24.1,3.2,20,0.0,0.9,0.0,24.5
2026-09-21 11:51:00,USO,146.87,41.7,-13267.82,0,23.6,3.3,20,0.0,0.2,0.0,24.3
2026-09-21 11:52:00,USO,146.85,41.1,-5556.8,0,34.1,7.0,20,7,0.0,0.0,25.3
2026-09-21 11:53:00,USO,146.85,41.2,-1457.04,0,26.5,6.4,20,0.0,0.1,0.0,25.4
2026-09-21 11:54:00,USO,146.75,41.3,-6897.7,0,26.7,6.0,20,0.0,0.7,0.0,25.6
2026-09-21 11:55:00,USO,146.74,41.3,-7506.83,0,25.8,5.6,20,0.0,0.2,0.0,25.7
2026-09-21 11:56:00,USO,146.66,41.1,-6309.45,0,25.9,5.5,20,0.0,0.5,0.0,25.8
2026-09-21 11:57:00,USO,146.76,41.1,1378.68,0,25.6,5.0,20,0.0,0.6,0.0,26.0
2026-09-21 11:58:00,USO,146.83,41.3,11893.97,0,31.8,4.4,20,7,0.4,0.0,26.7
2026-09-21 11:59:00,USO,146.91,43.0,10418.1,0,22.6,2.1,20,0.0,0.5,0.0,26.7
2026-09-21 12:00:00,USO,147.03,43.1,13947.6,0,22.3,1.9,20,0.0,0.5,0.0,26.5
2026-09-21 12:01:00,USO,147.18,44.3,18879.21,0,20.4,0.0,20,0.0,0.4,0.0,26.2
2026-09-21 12:02:00,USO,147.19,44.3,11188.8,0,20.3,0.3,20,0.0,0.0,0.0,24.8
2026-09-21 12:03:00,USO,147.28,45.4,7017.3,0,22.8,2.4,20,0.0,0.4,0.0,24.4
2026-09-21 12:04:00,USO,147.24,47.4,3517.15,0,21.8,1.6,20,0.0,0.2,0.0,23.9
2026-09-21 12:05:00,USO,147.27,48.6,-704.99,0,22.8,2.5,20,0.0,0.2,0.0,23.6
2026-09-21 12:06:00,USO,147.11,45.9,-8922.39,0,22.0,1.6,20,0.0,0.5,0.0,23.2
2026-09-21 12:07:00,USO,147.22,46.1,-3524.95,0,21.4,1.0,20,0.0,0.4,0.0,22.8
2026-09-21 12:08:00,USO,147.14,46.1,1893.86,0,21.2,0.7,20,0.0,0.6,0.0,21.8
2026-09-21 12:09:00,USO,147.15,46.7,-4913.02,0,20.3,0.2,20,0.0,0.1,0.0,21.5
2026-09-21 12:10:00,USO,147.15,47.3,701.12,0,20.7,0.6,20,0.0,0.1,0.0,21.4
2026-09-21 12:11:00,USO,147.21,48.6,4221.48,0,31.4,4.0,20,7,0.4,0.0,22.5
2026-09-21 12:12:00,USO,147.27,42.1,8458.56,0,22.1,1.9,20,0.0,0.2,0.0,22.7
2026-09-21 12:13:00,USO,147.22,41.9,703.36,0,23.8,3.4,20,0.0,0.2,0.2,22.8
2026-09-21 12:14:00,USO,147.21,41.9,-4218.24,0,26.5,3.4,16.0,7,0.1,0.0,23.2
2026-09-21 12:15:00,USO,147.27,42.1,3521.95,0,24.3,3.9,20,0.0,0.2,0.1,23.4
2026-09-21 12:16:00,USO,147.41,42.7,14140.2,0,22.5,1.9,20,0.0,0.5,0.1,23.4
2026-09-21 12:17:00,USO,147.39,42.7,8484.24,0,22.3,2.0,20,0.0,0.0,0.3,23.5
2026-09-21 12:18:00,USO,147.39,42.7,-1415.66,0,22.1,2.0,20,0.0,0.1,0.0,23.6
2026-09-21 12:19:00,USO,147.42,42.8,2126.82,0,22.0,1.8,20,0.0,0.2,0.0,23.8
2026-09-21 12:20:00,USO,147.37,44.1,-1416.74,0,23.6,3.5,20,0.0,0.1,0.0,24.1
2026-09-21 12:21:00,USO,147.43,44.1,709.27,0,23.7,3.5,20,0.0,0.2,0.0,23.3
2026-09-21 12:22:00,USO,147.41,44.1,2833.24,0,23.7,3.6,20,0.0,0.1,0.0,23.4
2026-09-21 12:23:00,USO,147.5,45.0,5139.47,0,24.6,1.0,20,0.0,3.6,0.0,23.5
2026-09-21 12:24:00,USO,147.4,44.1,-1063.5,0,35.1,4.4,20,7,3.6,0.0,24.4
2026-09-21 12:25:00,USO,147.43,44.1,-4972.31,0,24.8,4.6,20,0.0,0.2,0.0,24.4
2026-09-21 12:26:00,USO,147.47,44.1,5340.82,0,24.9,4.7,20,0.0,0.3,0.0,24.7
2026-09-21 12:27:00,USO,147.41,44.1,-1419.4,0,25.1,4.7,20,0.0,0.4,0.0,25.0
2026-09-21 12:28:00,USO,147.39,43.7,-5672.08,0,24.6,4.5,20,0.0,0.1,0.0,25.2
2026-09-21 12:29:00,USO,147.46,43.5,3556.35,0,23.8,3.4,20,0.0,0.4,0.0,25.4
2026-09-21 12:30:00,USO,147.51,43.5,8812.68,0,26.3,3.1,20,0.0,3.2,0.0,25.7
2026-09-21 12:31:00,USO,147.55,43.5,6612.93,0,23.1,2.8,20,0.0,0.1,0.2,25.6
2026-09-21 12:32:00,USO,147.68,44.8,12171.23,0,23.8,3.1,20,0.0,0.5,0.1,25.6
2026-09-21 12:33:00,USO,147.74,46.1,14059.05,0,25.5,5.1,20,0.0,0.4,0.0,25.7
2026-09-21 12:34:00,USO,147.95,46.2,20469.62,0,34.9,7.2,20,7,0.7,0.0,25.7
2026-09-21 12:35:00,USO,148.05,48.9,23473.82,0,26.6,4.9,20,0.0,1.8,0.0,25.9
2026-09-21 12:36:00,USO,148.09,49.4,10604.02,0,25.3,5.3,20,0.0,0.1,0.0,25.9
2026-09-21 12:37:00,USO,148.02,49.4,-2268.96,0,24.1,4.0,20,0.0,0.2,0.0,25.8
2026-09-21 12:38:00,USO,148.05,49.4,-3020.08,0,31.6,4.4,20,7,0.2,0.0,26.5
2026-09-21 12:39:00,USO,148.07,49.4,3778.75,1,23.3,3.2,20,0.0,0.1,0.0,26.4
2026-09-21 12:40:00,USO,147.93,49.4,-8975.28,0,26.4,5.3,20,0.0,1.1,0.0,26.5
2026-09-21 12:41:00,USO,148.04,48.6,-2257.77,0,23.2,2.5,20,0.0,0.7,0.0,26.5
2026-09-21 12:42:00,USO,148.06,48.6,10139.44,0,29.2,2.0,20,7,0.2,0.0,27.0
2026-09-21 12:43:00,USO,148.02,48.6,-1500.78,0,22.2,2.1,20,0.0,0.1,0.0,26.7
2026-09-21 12:44:00,USO,148.09,48.5,1881.55,0,22.2,1.9,20,0.0,0.3,0.0,25.4
2026-09-21 12:45:00,USO,148.2,48.6,13656.6,0,22.6,1.7,20,0.0,0.9,0.0,25.0
2026-09-21 12:46:00,USO,148.28,48.6,14489.78,0,22.5,1.8,20,0.0,0.6,0.1,24.7
2026-09-21 12:47:00,USO,148.19,45.7,-757.8,0,38.0,17.3,20,0.0,0.7,0.0,26.1
2026-09-21 12:48:00,USO,148.31,45.6,2293.2,0,35.3,14.2,20,0.0,0.9,0.1,26.5
2026-09-21 12:49:00,USO,148.26,45.2,5324.06,0,31.6,11.0,20,0.0,0.5,0.0,27.3
2026-09-21 12:50:00,USO,148.34,45.6,2294.73,0,29.9,9.3,20,0.0,0.6,0.0,27.7
2026-09-21 12:51:00,USO,148.35,45.6,6888.06,0,28.8,8.8,20,0.0,0.1,0.0,28.2
2026-09-21 12:52:00,USO,148.39,43.8,3836.0,0,22.5,2.2,20,0.0,0.3,0.0,27.6
2026-09-21 12:53:00,USO,148.25,44.1,-7974.75,0,31.4,3.2,20,7,1.1,0.0,28.5
2026-09-21 12:54:00,USO,148.12,43.9,-20318.58,0,23.9,2.9,20,0.0,1.0,0.0,28.6
2026-09-21 12:55:00,USO,148.08,43.7,-12418.06,0,22.9,2.9,20,0.0,0.0,0.0,28.7
2026-09-21 12:56:00,USO,148.15,43.5,2265.36,0,22.9,2.4,20,0.0,0.4,0.1,28.7
2026-09-21 12:57:00,USO,148.22,42.9,10614.1,0,23.9,3.4,20,0.0,0.4,0.1,27.3
2026-09-21 12:58:00,USO,148.07,42.8,-5943.33,0,24.6,3.7,20,0.0,0.9,0.0,26.2
2026-09-21 12:59:00,USO,148.18,42.7,-3029.88,0,24.1,3.4,20,0.0,0.8,0.0,25.5
2026-09-21 13:00:00,USO,148.19,42.7,9023.41,0,20.1,3.3,16.6,0.0,0.1,0.0,24.5
2026-09-21 13:01:00,USO,148.15,42.6,-2266.56,0,23.8,3.4,20,0.0,0.4,0.0,24.0
2026-09-21 13:02:00,USO,148.15,42.6,-3023.2,0,23.2,3.2,20,0.0,0.0,0.0,24.1
2026-09-21 13:03:00,USO,148.16,42.3,755.49,0,22.0,1.9,20,0.0,0.0,0.0,23.1
2026-09-21 13:04:00,USO,148.19,42.7,3036.68,0,22.2,1.7,20,0.0,0.5,0.0,23.0
2026-09-21 13:05:00,USO,148.31,42.3,11461.05,0,22.2,1.4,20,0.0,0.7,0.0,22.9
2026-09-21 13:06:00,USO,148.3,42.3,8359.34,0,22.4,1.8,20,0.0,0.6,0.0,22.8
2026-09-21 13:07:00,USO,148.27,42.3,-3026.96,0,22.5,2.0,20,0.0,0.4,0.0,22.7
2026-09-21 13:08:00,USO,148.41,43.3,8359.34,0,26.5,5.9,20,0.0,0.5,0.0,22.9
2026-09-21 13:09:00,USO,148.34,43.3,5306.28,0,32.8,5.5,20,7,0.3,0.0,23.8
2026-09-21 13:10:00,USO,148.38,45.2,-2272.68,0,26.6,6.6,20,0.0,0.0,0.0,24.4
2026-09-21 13:11:00,USO,148.55,45.3,16106.58,0,29.4,8.1,20,0.0,1.3,0.0,25.0
2026-09-21 13:12:00,USO,148.54,44.9,12180.64,0,26.6,5.8,20,0.0,0.8,0.0,25.3
2026-09-21 13:13:00,USO,148.51,43.9,-3035.6,0,22.4,2.0,20,0.0,0.3,0.0,25.3
2026-09-21 13:14:00,USO,148.53,44.5,-762.87,0,23.6,3.0,20,0.0,0.5,0.0,25.5
2026-09-21 13:15:00,USO,148.26,45.2,-18840.0,0,24.4,3.0,20,0.0,1.4,0.0,25.7
2026-09-21 13:16:00,USO,148.27,45.5,-19547.06,0,23.7,3.5,20,0.0,0.2,0.0,25.8
2026-09-21 13:17:00,USO,148.45,44.1,14330.56,0,32.9,12.5,20,0.0,0.4,0.0,26.9
2026-09-21 13:18:00,USO,148.35,44.3,6013.2,0,31.7,11.2,20,0.0,0.4,0.1,27.4
2026-09-21 13:19:00,USO,148.44,45.5,-753.65,0,33.4,13.0,20,0.0,0.3,0.0,27.5
2026-09-21 13:20:00,USO,148.62,45.7,20584.8,0,39.7,11.5,20,7,1.3,0.0,28.8
2026-09-21 13:21:00,USO,148.53,46.0,6829.02,0,31.2,10.7,20,0.0,0.5,0.0,29.0
2026-09-21 13:22:00,USO,148.55,44.1,-5326.51,0,26.3,6.0,20,0.0,0.3,0.0,28.9
2026-09-21 13:23:00,USO,148.72,41.9,14546.97,0,28.0,7.2,20,0.0,0.7,0.0,29.5
2026-09-21 13:24:00,USO,148.65,42.2,7618.1,0,27.0,6.4,20,0.0,0.5,0.0,29.8
2026-09-21 13:25:00,USO,148.57,42.4,-11510.4,0,26.3,5.7,20,0.0,0.7,0.0,30.0
2026-09-21 13:26:00,USO,148.45,41.3,-15321.0,0,22.0,1.8,20,0.0,0.3,0.0,29.9
2026-09-21 13:27:02,USO,148.53,41.1,-3068.76,0,27.4,7.2,20,0.0,0.2,0.0,29.3
2026-09-21 13:28:00,USO,148.54,41.1,7313.19,0,27.3,6.9,20,0.0,0.4,0.0,28.9
2026-09-21 13:29:00,USO,148.5,38.9,-2320.98,0,21.8,1.3,20,0.0,0.5,0.0,27.7
2026-09-21 13:30:00,USO,148.51,38.8,-2708.89,0,21.3,1.2,20,0.0,0.0,0.0,25.9
2026-09-21 13:31:00,USO,148.46,41.2,-3077.6,0,27.6,7.0,20,0.0,0.6,0.0,25.5
2026-09-21 13:32:00,USO,148.3,41.4,-16079.49,0,27.2,6.6,20,0.0,0.6,0.0,25.6
2026-09-21 13:33:00,USO,148.2,40.5,-19889.22,0,23.9,3.7,20,0.0,0.2,0.0,25.2
2026-09-21 13:34:00,USO,148.17,42.4,-9881.43,0,28.9,8.2,20,0.0,0.7,0.0,25.4
2026-09-21 13:35:00,USO,148.33,42.3,9970.35,0,28.6,7.6,20,0.0,1.0,0.0,25.6
2026-09-21 13:36:00,USO,148.34,43.0,13037.13,0,27.9,7.9,20,0.0,0.0,0.0,26.2
2026-09-21 13:37:00,USO,148.46,43.7,10022.87,0,27.4,6.8,20,0.0,0.6,0.0,26.2
2026-09-21 13:38:00,USO,148.44,43.6,7319.84,0,27.0,7.0,20,0.0,0.1,0.0,26.2
2026-09-21 13:39:00,USO,148.47,43.6,772.33,0,26.7,6.5,20,0.0,0.3,0.0,26.7
2026-09-21 13:40:00,USO,148.47,43.5,2701.79,0,19.0,7.3,11.7,0.0,0.1,0.0,26.4
2026-09-21 13:41:01,USO,148.56,43.8,6949.8,0,27.1,7.0,20,0.0,0.1,0.0,26.4
2026-09-21 13:42:00,USO,148.6,44.3,10441.03,0,28.1,7.8,20,0.0,0.2,0.1,26.5
2026-09-21 13:43:00,USO,148.5,45.1,-5013.9,0,27.7,7.3,20,0.0,0.3,0.0,26.9
2026-09-21 13:44:00,USO,148.48,45.2,-9676.0,0,27.7,7.3,20,0.0,0.3,0.0,26.7
2026-09-21 13:45:00,USO,148.56,46.2,5032.56,0,27.4,7.3,20,0.0,0.1,0.0,26.6
2026-09-21 13:46:00,USO,148.67,48.2,14739.25,0,27.6,7.3,20,0.0,0.3,0.0,26.6
2026-09-21 13:47:00,USO,148.64,48.7,6205.92,0,26.5,6.4,20,0.0,0.0,0.1,26.5
2026-09-21 13:48:00,USO,148.64,49.0,-2328.18,0,25.8,5.8,20,0.0,0.0,0.0,26.4
2026-09-21 13:49:00,USO,148.61,49.9,-2331.54,0,21.8,1.6,20,0.0,0.1,0.0,25.9
2026-09-21 13:50:00,USO,148.69,49.9,3899.65,1,21.9,1.4,20,0.0,0.4,0.0,26.2
