Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 09:48:00,SPX,7721.82,60.7,193867.75,0,54.6,30,20,0.0,4.6,0.0,55.2
2026-09-21 09:49:00,SPX,7723.33,62.1,189569.04,0,58.1,30,20,0.0,8.1,0.0,55.6
2026-09-21 09:50:00,SPX,7720.79,62.0,-54738.32,0,58.0,30,20,0.0,8.0,0.0,55.7
2026-09-21 09:51:00,SPX,7719.65,62.0,-194315.04,0,50.7,30,20,0.0,0.7,0.0,55.3
2026-09-21 09:52:00,SPX,7720.5,61.3,-14994.74,0,59.1,30,20,7,2.1,0.0,56.2
2026-09-21 09:53:00,SPX,7720.21,59.7,30509.92,0,55.1,30,20,0.0,5.1,0.0,55.9
2026-09-21 09:54:02,SPX,7719.97,60.2,-28269.67,0,52.1,30,20,0.0,2.1,0.0,55.3
2026-09-21 09:55:00,SPX,7721.64,57.7,73081.58,0,39.0,30,4.6,0.0,4.3,0.0,53.9
2026-09-21 09:56:00,SPX,7721.21,58.4,68824.96,0,64.9,30,20,7,7.9,0.0,54.2
2026-09-21 09:57:00,SPX,7722.22,61.5,28708.26,0,62.1,30,20,0.0,12.1,0.0,55.4
2026-09-21 09:58:00,SPX,7722.97,58.2,89064.8,0,52.2,30,20,0.0,2.2,0.0,55.1
2026-09-21 09:59:00,SPX,7724.37,56.5,109740.3,0,50.9,30,20,0.0,0.9,0.0,54.4
2026-09-21 10:00:00,SPX,7722.03,55.3,-52185.04,0,58.0,30,20,0.0,8.0,0.0,54.4
2026-09-21 10:01:00,SPX,7722.72,54.3,-84537.75,0,58.3,30,20,0.0,8.3,0.0,55.2
2026-09-21 10:02:00,SPX,7722.54,56.1,27227.37,1,54.3,30,20,0.0,4.0,0.3,54.7
2026-09-21 10:03:00,SPX,7722.37,55.7,-19361.3,1,53.5,30,20,0.0,3.5,0.0,54.5
2026-09-21 10:04:00,SPX,7722.24,56.0,-16150.5,1,52.8,30,20,0.0,2.8,0.0,54.6
2026-09-21 10:05:00,SPX,7724.44,57.3,113297.31,0,51.7,30,20,0.0,1.7,0.0,55.9
2026-09-21 10:06:02,SPX,7724.86,52.3,136232.14,0,55.3,30,20,0.0,5.3,0.0,54.9
2026-09-21 10:07:00,SPX,7724.5,54.4,3184.62,1,52.0,30,20,0.0,2.0,0.0,53.9
2026-09-21 10:08:00,SPX,7725.21,53.6,18745.65,0,50.9,30,20,0.0,0.9,0.0,53.8
2026-09-21 10:09:00,SPX,7726.06,53.6,73822.32,0,63.3,30,20,0.0,13.2,0.1,55.0
2026-09-21 10:10:00,SPX,7725.47,54.4,13845.78,1,61.2,30,20,0.0,11.1,0.1,55.3
2026-09-21 10:11:00,SPX,7724.77,56.9,-64427.76,0,56.6,30,20,0.0,6.6,0.0,55.2
2026-09-21 10:12:01,SPX,7724.98,75.5,nan,0,65.0,30,20,0.0,15,0.0,56.2
2026-09-21 10:13:00,SPX,7727.25,59.6,129795.76,0,72.1,30,20,7,15,0.1,58.1
2026-09-21 10:14:00,SPX,7727.32,59.7,125789.04,0,52.8,30,20,0.0,2.6,0.2,58.1
2026-09-21 10:15:00,SPX,7727.9,58.8,33818.85,0,53.5,30,20,0.0,3.3,0.2,58.3
2026-09-21 10:16:00,SPX,7729.45,61.4,108779.1,0,52.0,30,20,0.0,1.9,0.1,57.9
2026-09-21 10:17:00,SPX,7729.85,62.5,99362.25,0,50.3,30,20,0.0,0.2,0.1,57.8
2026-09-21 10:18:00,SPX,7730.03,62.5,28271.52,0,54.5,30,20,0.0,4.5,0.0,58.1
2026-09-21 10:19:00,SPX,7731.27,62.6,67137.6,0,53.1,30,20,0.0,3.1,0.0,57.1
2026-09-21 10:20:00,SPX,7731.82,62.7,89270.88,0,55.3,30,20,0.0,5.2,0.1,56.5
2026-09-21 10:21:00,SPX,7730.61,62.6,-32785.5,0,50.4,30,20,0.0,0.4,0.0,55.9
2026-09-21 10:22:00,SPX,7731.22,62.7,-29886.6,0,50.3,30,20,0.0,0.3,0.0,54.4
2026-09-21 10:23:00,SPX,7730.14,62.7,-21978.14,0,63.5,30,20,7,6.5,0.0,53.6
2026-09-21 10:24:00,SPX,7730.2,62.7,-47596.26,0,50.2,30,20,0.0,0.2,0.0,53.3
2026-09-21 10:25:00,SPX,7729.99,62.6,-7203.75,0,52.8,30,20,0.0,2.8,0.0,53.3
2026-09-21 10:26:00,SPX,7730.77,62.5,27756.72,0,51.4,30,20,0.0,1.4,0.0,53.2
2026-09-21 10:26:59,SPX,7729.72,62.6,-13485.96,0,52.5,30,20,0.0,2.5,0.0,53.4
2026-09-21 10:28:00,SPX,7730.8,62.7,1507.92,0,57.6,30,20,7,0.6,0.0,53.7
2026-09-21 10:29:00,SPX,7728.46,62.7,-65198.7,0,52.8,30,20,0.0,2.8,0.0,53.7
2026-09-21 10:30:00,SPX,7728.81,62.7,-104407.34,0,51.4,30,20,0.0,1.4,0.0,53.3
2026-09-21 10:31:00,SPX,7729.66,62.7,60508.8,0,54.0,30,20,0.0,4.0,0.0,53.7
2026-09-21 10:32:00,SPX,7729.52,62.5,36450.69,0,51.8,30,20,0.0,1.8,0.0,53.8
2026-09-21 10:33:01,SPX,7730.13,61.7,22553.42,0,64.0,30,20,7,7.0,0.0,53.9
2026-09-21 10:34:00,SPX,7729.97,61.7,23368.05,0,57.6,30,20,0.0,7.6,0.0,54.6
2026-09-21 10:35:00,SPX,7728.86,62.7,-66360.04,0,50.6,30,20,0.0,0.6,0.0,54.4
2026-09-21 10:36:00,SPX,7729.06,62.7,-48213.62,0,51.4,30,20,0.0,1.4,0.0,54.4
2026-09-21 10:37:00,SPX,7731.15,62.3,116973.2,0,60.7,30,20,7,3.7,0.0,55.2
2026-09-21 10:38:00,SPX,7732.56,59.1,170180.5,0,69.2,30,20,14,5.0,0.2,56.4
2026-09-21 10:39:00,SPX,7733.91,62.8,129283.92,0,54.1,30,20,0.0,3.8,0.4,56.5
2026-09-21 10:40:01,SPX,7735.65,59.5,142313.04,0,58.8,30,20,7,1.7,0.1,57.2
2026-09-21 10:41:00,SPX,7734.07,61.4,7966.24,0,57.6,30,20,0.0,7.5,0.1,57.6
2026-09-21 10:42:00,SPX,7734.77,61.9,-42120.32,0,54.0,30,20,0.0,4.0,0.0,57.8
2026-09-21 10:43:00,SPX,7734.29,62.3,10516.66,0,50.2,30,20,0.0,0.1,0.1,56.4
2026-09-21 10:44:00,SPX,7735.88,62.3,48745.65,0,58.8,30,20,0.0,8.8,0.0,56.6
2026-09-21 10:45:00,SPX,7736.78,63.0,114975.75,0,62.0,30,20,7,4.9,0.0,57.7
2026-09-21 10:46:00,SPX,7738.93,63.0,144054.55,0,52.4,30,20,0.0,2.3,0.1,57.8
2026-09-21 10:47:00,SPX,7740.11,63.0,156137.04,0,50.8,30,20,0.0,0.7,0.0,56.8
2026-09-21 10:48:00,SPX,7741.48,63.0,119607.75,0,50.1,30,20,0.0,0.1,0.0,54.9
2026-09-21 10:49:00,SPX,7741.15,63.1,45163.04,0,65.1,30,20,7,8.0,0.1,56.0
2026-09-21 10:50:02,SPX,7739.81,63.2,-80640.96,0,60.1,30,20,0.0,10.1,0.0,56.1
2026-09-21 10:51:00,SPX,7741.12,63.2,-930.18,0,65.0,30,20,0.0,15,0.0,56.8
2026-09-21 10:52:00,SPX,7739.2,62.5,-28873.13,0,65.0,30,20,0.0,15,0.0,57.9
2026-09-21 10:53:00,SPX,7739.21,62.9,-87067.35,0,53.8,30,20,0.0,3.8,0.0,58.3
2026-09-21 10:54:00,SPX,7737.82,63.2,-63539.34,0,51.0,30,20,0.0,1.0,0.0,57.5
2026-09-21 10:55:00,SPX,7737.18,62.8,-94614.24,0,51.2,30,20,0.0,1.2,0.0,56.4
2026-09-21 10:56:00,SPX,7737.42,63.2,-18929.6,0,51.5,30,20,0.0,1.5,0.0,56.4
2026-09-21 10:57:00,SPX,7737.56,63.2,16170.52,0,61.3,30,20,0.0,11.2,0.1,57.4
2026-09-21 10:58:00,SPX,7735.85,63.1,-72871.55,0,65.3,30,20,7,8.3,0.0,58.9
2026-09-21 10:59:00,SPX,7736.78,62.4,-35640.54,0,51.6,30,20,0.0,1.6,0.0,57.6
2026-09-21 11:00:01,SPX,7737.59,63.0,80610.72,0,51.4,30,20,0.0,1.4,0.0,56.7
2026-09-21 11:01:00,SPX,7736.4,63.0,-16612.84,0,63.0,30,20,7,6.0,0.0,56.5
2026-09-21 11:02:00,SPX,7736.72,60.8,-39029.94,0,52.6,30,20,0.0,2.6,0.0,55.3
2026-09-21 11:03:00,SPX,7739.02,62.1,104055.92,0,63.0,30,20,0.0,12.9,0.1,56.2
2026-09-21 11:04:00,SPX,7740.34,63.1,164764.3,0,69.9,30,20,7,12.8,0.1,58.1
2026-09-21 11:05:00,SPX,7741.0,63.1,91012.68,0,51.1,30,20,0.0,1.0,0.1,58.1
2026-09-21 11:06:00,SPX,7740.99,61.7,30000.75,0,50.5,30,20,0.0,0.4,0.0,58.0
2026-09-21 11:07:00,SPX,7740.4,62.6,-23097.6,0,65.0,30,20,0.0,15,0.0,58.3
2026-09-21 11:08:00,SPX,7743.15,59.1,78282.72,0,63.2,30,20,7,6.2,0.0,58.1
2026-09-21 11:09:00,SPX,7743.25,58.0,136426.65,0,65.1,30,20,0.0,15,0.1,59.5
2026-09-21 11:10:00,SPX,7746.67,58.5,131672.64,0,65.1,30,20,0.0,15,0.1,60.8
2026-09-21 11:11:00,SPX,7748.16,60.6,213967.98,0,64.2,30,20,0.0,14.2,0.0,61.0
2026-09-21 11:12:00,SPX,7748.38,56.5,69800.49,0,63.9,30,20,7,6.8,0.2,62.1
2026-09-21 11:13:00,SPX,7746.03,57.7,-76230.57,0,64.1,30,20,0.0,14.1,0.0,62.2
2026-09-21 11:14:00,SPX,7745.79,57.5,-98388.92,0,55.8,30,20,0.0,5.8,0.0,60.8
2026-09-21 11:15:00,SPX,7745.7,57.0,-13909.17,1,59.9,30,20,0.0,9.9,0.0,61.7
2026-09-21 11:16:00,SPX,7747.25,59.4,59565.08,0,53.3,30,20,0.0,3.3,0.0,62.0
2026-09-21 11:17:00,SPX,7747.99,61.2,103017.94,0,59.4,30,20,0.0,9.3,0.0,61.4
2026-09-21 11:18:00,SPX,7746.34,61.3,-37631.23,0,58.8,30,20,0.0,8.8,0.0,61.0
2026-09-21 11:19:00,SPX,7745.77,63.4,-85749.72,0,57.1,30,20,0.0,7.1,0.0,60.2
2026-09-21 11:20:00,SPX,7746.55,63.5,8030.19,0,51.1,30,20,0.0,1.0,0.1,58.8
2026-09-21 11:21:00,SPX,7746.65,63.0,33755.92,0,50.3,30,20,0.0,0.3,0.0,57.4
2026-09-21 11:22:00,SPX,7746.35,62.9,-6900.2,0,61.2,30,20,0.0,11.2,0.0,57.1
2026-09-21 11:23:00,SPX,7747.1,62.2,19701.9,0,65.0,30,20,0.0,15,0.0,57.2
2026-09-21 11:24:00,SPX,7746.84,62.4,18246.62,0,65.1,30,20,0.0,15,0.1,58.1
2026-09-21 11:25:00,SPX,7746.54,63.4,-20550.32,0,51.5,30,20,0.0,1.5,0.0,57.3
2026-09-21 11:26:00,SPX,7747.85,62.9,38633.51,0,54.1,30,20,0.0,4.1,0.0,57.4
2026-09-21 11:27:00,SPX,7748.69,63.6,90009.75,0,58.7,30,20,0.0,8.6,0.0,57.3
2026-09-21 11:28:00,SPX,7750.21,63.6,87381.36,0,63.0,30,20,0.0,13.0,0.0,57.7
2026-09-21 11:29:00,SPX,7749.99,63.6,56717.7,0,65.0,30,20,0.0,15,0.0,58.5
2026-09-21 11:30:00,SPX,7748.56,63.6,-60177.15,0,65.0,30,20,0.0,15,0.0,59.9
2026-09-21 11:31:00,SPX,7750.66,63.6,29052.54,0,65.0,30,20,0.0,15,0.0,61.4
2026-09-21 11:32:00,SPX,7752.64,63.7,166035.6,0,56.6,30,20,0.0,6.5,0.0,60.9
2026-09-21 11:33:01,SPX,7755.1,63.3,187505.64,0,60.8,30,20,7,3.7,0.2,60.5
2026-09-21 11:34:00,SPX,7755.67,62.7,130638.45,0,59.2,30,20,7,2.1,0.2,59.9
2026-09-21 11:35:00,SPX,7754.0,64.0,-40044.4,0,72.0,30,20,7,15,0.0,61.9
2026-09-21 11:36:00,SPX,7754.69,64.1,-44060.8,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 11:37:00,SPX,7754.27,64.1,10747.89,0,63.1,30,20,0.0,12.9,0.1,63.5
2026-09-21 11:38:00,SPX,7753.63,64.2,-48532.1,0,63.0,30,20,0.0,13.0,0.0,63.5
2026-09-21 11:39:00,SPX,7752.41,64.1,-64979.1,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 11:40:00,SPX,7749.54,64.1,-171735.01,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 11:41:00,SPX,7750.11,64.1,-82519.4,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 11:42:00,SPX,7750.67,64.1,40967.02,0,58.0,30,20,7,1.0,0.0,63.6
2026-09-21 11:43:00,SPX,7751.61,64.1,55138.5,0,51.4,30,20,0.0,1.4,0.0,62.7
2026-09-21 11:44:00,SPX,7751.74,64.2,39996.6,0,51.7,30,20,0.0,1.7,0.0,61.9
2026-09-21 11:45:00,SPX,7750.35,64.2,-45100.44,0,61.5,30,20,7,4.5,0.0,60.9
2026-09-21 11:46:00,SPX,7752.37,64.3,28783.44,0,65.0,30,20,0.0,15,0.0,60.9
2026-09-21 11:47:00,SPX,7753.04,61.7,121967.29,0,50.8,30,20,0.0,0.8,0.0,59.6
2026-09-21 11:48:00,SPX,7753.01,62.6,23312.0,0,72.0,30,20,7,15,0.0,60.5
2026-09-21 11:49:00,SPX,7752.1,62.2,-39879.5,0,71.1,30,20,7,14.1,0.0,61.2
2026-09-21 11:50:00,SPX,7752.48,62.6,-19418.67,0,65.0,30,20,0.0,15,0.0,61.2
2026-09-21 11:51:00,SPX,7753.4,61.6,46820.8,1,51.8,30,20,0.0,1.7,0.1,59.8
2026-09-21 11:52:00,SPX,7751.87,61.4,-22146.66,0,50.8,30,20,0.0,0.8,0.0,59.1
2026-09-21 11:53:00,SPX,7750.79,62.6,-93806.01,0,51.0,30,20,0.0,1.0,0.0,59.1
2026-09-21 11:54:00,SPX,7750.8,62.0,-48264.49,0,65.0,30,20,0.0,15,0.0,60.4
2026-09-21 11:55:00,SPX,7751.79,62.5,40244.0,0,62.1,30,20,0.0,12.1,0.0,60.5
2026-09-21 11:56:00,SPX,7752.9,62.8,90944.7,0,57.1,30,20,0.0,7.1,0.0,59.7
2026-09-21 11:57:00,SPX,7752.0,63.5,9090.48,0,50.1,30,20,0.0,0.1,0.0,59.6
2026-09-21 11:58:00,SPX,7752.0,63.3,-33739.2,0,65.0,30,20,0.0,15,0.0,58.9
2026-09-21 11:59:00,SPX,7752.53,63.3,21300.7,0,63.7,30,20,7,6.7,0.0,58.2
2026-09-21 12:00:00,SPX,7753.35,63.7,59356.8,0,65.6,30,20,7,8.6,0.0,58.2
2026-09-21 12:01:00,SPX,7754.24,62.3,73080.27,0,52.9,30,20,0.0,2.9,0.0,58.3
2026-09-21 12:02:00,SPX,7754.1,62.6,31584.0,0,51.5,30,20,0.0,1.5,0.0,58.4
2026-09-21 12:03:00,SPX,7753.71,62.5,-20850.73,0,57.1,30,20,0.0,7.1,0.0,59.0
2026-09-21 12:04:00,SPX,7753.53,62.6,-22111.44,0,51.4,30,20,0.0,1.4,0.0,57.6
2026-09-21 12:04:59,SPX,7753.48,63.3,-8567.5,0,54.1,30,20,0.0,4.1,0.0,56.8
2026-09-21 12:06:00,SPX,7755.3,64.2,72785.94,0,59.4,30,20,0.0,9.4,0.0,57.1
2026-09-21 12:07:00,SPX,7755.08,63.6,61398.4,0,57.2,30,20,0.0,7.2,0.0,57.8
2026-09-21 12:08:00,SPX,7754.48,63.6,-29647.92,0,56.1,30,20,0.0,6.1,0.0,56.9
2026-09-21 12:09:00,SPX,7754.1,62.8,-35756.28,0,50.9,30,20,0.0,0.9,0.0,55.6
2026-09-21 12:10:00,SPX,7754.3,63.0,-6749.82,0,52.7,30,20,0.0,2.7,0.0,54.3
2026-09-21 12:11:00,SPX,7754.96,63.3,33868.52,0,54.8,30,20,0.0,4.8,0.0,54.5
2026-09-21 12:12:00,SPX,7755.39,63.2,44902.55,0,54.4,30,20,0.0,4.4,0.0,54.8
2026-09-21 12:13:00,SPX,7757.06,63.4,89153.4,0,53.1,30,20,0.0,3.0,0.2,54.4
2026-09-21 12:13:59,SPX,7757.86,62.4,105125.67,0,50.5,30,20,0.0,0.3,0.2,54.3
2026-09-21 12:15:00,SPX,7758.8,64.6,78721.08,0,63.0,30,20,7,5.9,0.1,55.2
2026-09-21 12:16:00,SPX,7757.68,64.5,-7549.38,0,57.9,30,20,0.0,7.9,0.0,55.1
2026-09-21 12:17:00,SPX,7757.68,64.5,-42273.28,0,61.1,30,20,0.0,11.1,0.0,55.5
2026-09-21 12:17:59,SPX,7757.5,64.6,-7703.82,0,61.8,30,20,0.0,11.8,0.0,56.0
2026-09-21 12:19:00,SPX,7758.67,64.6,44206.47,0,54.2,30,20,0.0,4.2,0.0,56.4
2026-09-21 12:19:59,SPX,7758.98,64.6,64169.84,0,53.1,30,20,0.0,3.0,0.1,56.4
2026-09-21 12:21:00,SPX,7759.27,64.5,22672.8,0,71.7,30,20,7,14.7,0.0,58.1
2026-09-21 12:22:00,SPX,7759.88,64.5,38567.7,0,68.8,30,20,7,11.8,0.0,59.5
2026-09-21 12:23:00,SPX,7757.67,64.6,-67526.4,0,58.6,30,20,7,1.6,0.0,60.1
2026-09-21 12:24:00,SPX,7756.26,64.6,-142439.76,0,57.3,30,20,0.0,7.3,0.0,60.8
2026-09-21 12:25:00,SPX,7756.03,64.6,-72164.92,0,60.6,30,20,0.0,10.6,0.0,60.5
2026-09-21 12:26:00,SPX,7756.17,64.6,-3356.55,0,65.0,30,20,0.0,15,0.0,61.2
2026-09-21 12:27:00,SPX,7755.63,64.6,-16068.4,0,57.2,30,20,0.0,7.2,0.0,60.8
2026-09-21 12:28:00,SPX,7756.27,64.6,4082.8,0,51.6,30,20,0.0,1.6,0.0,59.8
2026-09-21 12:29:00,SPX,7756.45,64.6,37214.88,0,60.0,30,20,0.0,10.0,0.0,60.4
2026-09-21 12:30:00,SPX,7757.93,64.6,72857.4,0,53.4,30,20,0.0,3.4,0.0,60.4
2026-09-21 12:31:00,SPX,7757.89,64.6,57372.48,0,60.4,30,20,0.0,10.2,0.2,59.3
2026-09-21 12:32:00,SPX,7756.34,64.5,-64396.59,0,51.6,30,20,0.0,1.6,0.0,57.6
2026-09-21 12:33:00,SPX,7755.59,64.5,-89465.4,0,54.1,30,20,0.0,4.1,0.0,57.1
2026-09-21 12:34:00,SPX,7754.86,64.5,-58936.56,0,52.3,30,20,0.0,2.3,0.0,56.6
2026-09-21 12:35:00,SPX,7754.39,64.5,-45716.4,0,54.5,30,20,0.0,4.5,0.0,56.0
2026-09-21 12:36:00,SPX,7754.35,64.5,-22496.1,0,63.6,30,20,0.0,13.6,0.0,55.9
2026-09-21 12:36:59,SPX,7754.89,64.5,21217.5,0,53.9,30,20,0.0,3.9,0.0,55.6
2026-09-21 12:38:00,SPX,7753.52,64.4,-30400.41,0,65.0,30,20,0.0,15,0.0,56.9
2026-09-21 12:39:00,SPX,7754.21,64.4,-25087.24,0,50.7,30,20,0.0,0.7,0.0,56.0
2026-09-21 12:40:00,SPX,7753.88,64.4,13559.04,0,52.0,30,20,0.0,2.0,0.0,55.8
2026-09-21 12:41:00,SPX,7754.0,64.4,-7819.98,0,51.1,30,20,0.0,1.1,0.0,54.9
2026-09-21 12:42:00,SPX,7754.2,64.0,12588.8,0,55.3,30,20,0.0,5.3,0.0,55.3
2026-09-21 12:43:00,SPX,7756.4,63.4,105304.8,0,60.4,30,20,0.0,10.4,0.0,55.9
2026-09-21 12:44:00,SPX,7757.4,63.9,124236.8,0,70.0,30,20,7,13.0,0.0,57.7
2026-09-21 12:45:00,SPX,7759.4,64.4,108570.0,0,64.3,30,20,7,7.3,0.0,58.6
2026-09-21 12:46:00,SPX,7761.02,64.4,150367.56,0,63.0,30,20,0.0,12.9,0.1,58.6
2026-09-21 12:47:00,SPX,7761.49,64.5,86291.92,0,57.7,30,20,7,0.6,0.1,59.0
2026-09-21 12:48:00,SPX,7758.51,64.5,-93801.21,0,60.5,30,20,0.0,10.5,0.0,58.5
2026-09-21 12:49:00,SPX,7757.83,64.5,-137506.2,0,50.5,30,20,0.0,0.5,0.0,58.5
2026-09-21 12:49:59,SPX,7758.43,64.5,-3071.92,0,52.2,30,20,0.0,2.2,0.0,58.5
2026-09-21 12:50:59,SPX,7758.63,64.5,31597.6,0,35.1,30,2.4,0.0,2.8,0.0,56.9
2026-09-21 12:52:00,SPX,7759.25,64.1,30112.04,0,64.5,30,20,7,7.5,0.0,57.8
2026-09-21 12:52:59,SPX,7759.97,64.5,49902.94,0,51.4,30,20,0.0,1.4,0.0,56.9
2026-09-21 12:53:59,SPX,7759.48,64.5,10208.78,0,65.0,30,20,0.0,15,0.0,56.4
2026-09-21 12:55:00,SPX,7759.78,64.5,-8334.54,0,51.2,30,20,0.0,1.2,0.0,55.1
2026-09-21 12:55:59,SPX,7759.07,63.5,-15186.4,0,65.0,30,20,0.0,15,0.0,55.3
2026-09-21 12:57:00,SPX,7758.38,63.7,-53058.6,0,52.3,30,20,0.0,2.3,0.0,54.8
2026-09-21 12:57:59,SPX,7759.04,64.5,-1107.12,0,52.7,30,20,0.0,2.7,0.0,54.0
2026-09-21 12:58:59,SPX,7759.96,64.5,57981.26,0,50.6,30,20,0.0,0.6,0.0,54.0
2026-09-21 12:59:59,SPX,7759.51,64.5,17566.72,0,51.9,30,20,0.0,1.8,0.0,54.0
2026-09-21 13:00:59,SPX,7760.27,64.6,12310.72,0,55.9,30,20,0.0,5.9,0.0,56.0
2026-09-21 13:01:59,SPX,7760.67,64.6,54764.76,0,65.0,30,20,0.0,15,0.0,56.1
2026-09-21 13:02:59,SPX,7761.81,63.4,60622.1,0,79.0,30,20,14,15,0.0,58.8
2026-09-21 13:03:59,SPX,7760.95,64.6,11738.44,0,56.1,30,20,0.0,6.1,0.0,58.0
2026-09-21 13:05:00,SPX,7761.77,64.6,-1770.4,0,55.3,30,20,0.0,5.3,0.0,58.4
2026-09-21 13:06:00,SPX,7763.14,64.2,84536.19,0,71.7,30,20,7,14.6,0.0,59.0
2026-09-21 13:07:00,SPX,7763.22,63.1,61820.75,0,59.5,30,20,0.0,9.5,0.0,59.8
2026-09-21 13:08:00,SPX,7762.94,60.8,-8615.0,0,51.0,30,20,0.0,1.0,0.0,59.6
2026-09-21 13:09:00,SPX,7763.11,61.5,-4046.24,0,72.0,30,20,7,15,0.0,61.7
2026-09-21 13:10:00,SPX,7762.28,63.1,-24182.4,1,50.4,30,20,0.0,0.4,0.0,61.6
2026-09-21 13:11:00,SPX,7762.27,63.8,-30766.68,1,50.0,30,20,0.0,0.0,0.0,61.0
2026-09-21 13:12:00,SPX,7762.74,64.7,17173.64,0,51.9,30,20,0.0,1.9,0.0,59.7
2026-09-21 13:13:00,SPX,7762.14,64.2,-5042.57,0,60.7,30,20,7,3.7,0.0,57.9
2026-09-21 13:14:00,SPX,7762.5,64.1,-9453.36,0,51.5,30,20,0.0,1.5,0.0,57.4
2026-09-21 13:15:00,SPX,7762.86,64.6,30869.28,0,58.1,30,20,0.0,8.1,0.0,57.7
2026-09-21 13:16:00,SPX,7763.9,64.8,62358.8,0,60.8,30,20,7,3.8,0.0,56.6
2026-09-21 13:17:00,SPX,7762.71,63.7,-6065.25,0,60.2,30,20,0.0,10.2,0.0,56.7
2026-09-21 13:18:00,SPX,7763.23,63.8,-26152.78,0,53.6,30,20,0.0,3.6,0.0,56.9
2026-09-21 13:19:00,SPX,7764.42,62.8,62261.1,0,57.3,30,20,0.0,7.2,0.1,55.5
2026-09-21 13:20:00,SPX,7763.7,62.3,16589.12,1,53.2,30,20,0.0,3.2,0.0,55.7
2026-09-21 13:21:00,SPX,7763.68,62.7,-27159.48,0,53.8,30,20,0.0,3.8,0.0,56.1
2026-09-21 13:22:00,SPX,7764.92,62.5,43164.82,0,60.7,30,20,7,3.7,0.0,57.0
2026-09-21 13:23:00,SPX,7767.39,62.5,140301.07,0,63.5,30,20,7,6.5,0.0,57.3
2026-09-21 13:24:00,SPX,7768.25,61.2,137645.55,0,65.6,30,20,7,8.5,0.0,58.7
2026-09-21 13:25:00,SPX,7768.39,60.1,37183.0,0,61.2,30,20,0.0,11.2,0.0,59.0
2026-09-21 13:26:00,SPX,7768.62,60.5,14829.23,1,57.2,30,20,0.0,7.2,0.0,58.6
2026-09-21 13:27:02,SPX,7767.77,60.7,-24375.3,1,52.0,30,20,0.0,2.0,0.0,57.8
2026-09-21 13:28:00,SPX,7768.24,60.0,-15260.8,1,52.1,30,20,0.0,2.1,0.0,57.7
2026-09-21 13:29:00,SPX,7769.27,61.3,62604.0,0,53.8,30,20,0.0,3.8,0.0,57.3
2026-09-21 13:30:00,SPX,7768.88,62.6,22520.32,0,65.0,30,20,0.0,15,0.0,58.5
2026-09-21 13:31:00,SPX,7768.53,59.9,-28945.84,0,60.0,30,20,0.0,10.0,0.0,59.1
2026-09-21 13:32:00,SPX,7767.49,59.2,-52528.1,0,53.5,30,20,0.0,3.5,0.0,58.4
2026-09-21 13:33:00,SPX,7766.69,58.7,-67410.24,0,53.2,30,20,0.0,3.2,0.0,57.4
2026-09-21 13:34:00,SPX,7767.12,59.1,-16036.17,0,65.0,30,20,0.0,15,0.0,57.3
2026-09-21 13:35:00,SPX,7767.33,59.2,24177.92,0,64.7,30,20,0.0,14.7,0.0,57.7
2026-09-21 13:36:00,SPX,7766.84,60.5,-9614.64,0,60.0,30,20,0.0,10.0,0.0,57.9
2026-09-21 13:37:00,SPX,7768.1,62.4,30934.75,0,71.5,30,20,7,14.5,0.0,59.9
2026-09-21 13:38:00,SPX,7768.45,63.1,55398.49,0,65.0,30,20,0.0,15,0.0,61.2
2026-09-21 13:39:00,SPX,7768.79,62.0,24998.01,0,55.0,30,20,0.0,5.0,0.0,61.3
2026-09-21 13:40:00,SPX,7769.12,62.5,25374.24,0,54.3,30,20,0.0,4.3,0.0,60.2
2026-09-21 13:41:00,SPX,7769.01,63.8,9264.42,0,60.1,30,20,0.0,10.1,0.0,60.2
2026-09-21 13:41:59,SPX,7769.89,64.0,30650.62,0,55.9,30,20,0.0,5.8,0.1,60.5
2026-09-21 13:43:00,SPX,7770.21,61.8,45247.2,0,55.6,30,20,0.0,5.6,0.0,60.7
2026-09-21 13:44:00,SPX,7770.46,61.3,23419.59,0,58.2,30,20,0.0,8.2,0.0,60.1
2026-09-21 13:44:59,SPX,7770.8,62.2,25247.87,0,54.0,30,20,0.0,4.0,0.0,59.0
2026-09-21 13:46:00,SPX,7772.54,64.3,86729.76,0,52.6,30,20,0.0,2.6,0.0,58.2
2026-09-21 13:46:59,SPX,7771.07,63.6,9397.08,0,65.1,30,20,0.0,15,0.1,57.6
2026-09-21 13:47:59,SPX,7772.02,63.9,-17505.28,0,53.4,30,20,0.0,3.4,0.0,56.4
2026-09-21 13:49:00,SPX,7773.05,63.3,83674.8,0,65.0,30,20,0.0,15,0.0,57.4
2026-09-21 13:50:00,SPX,7773.26,64.1,51301.28,0,52.2,30,20,0.0,2.1,0.0,57.2
2026-09-21 13:51:00,SPX,7774.52,64.4,61565.07,0,51.3,30,20,0.0,1.2,0.0,56.3
