Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 08:53:59,QQQ,732.0,CALL_BLOCK_BUY,4265,573643.0,1.35,16.13,0.521,0.12784,LONG_GAMMA,732.13,BAC,ATM,-0.13
2026-09-21 08:53:59,QQQ,732.0,UNUSUAL_PUT_VOL,2568,314580.0,1.23,16.53,-0.48,0.124754,LONG_GAMMA,732.13,UAP,ATM,-0.13
2026-09-21 08:53:59,QQQ,731.0,UNUSUAL_CALL_VOL,2254,442911.0,1.96,16.67,0.641,0.116025,LONG_GAMMA,732.13,UAC,BELOW,-1.13
2026-09-21 08:53:59,QQQ,731.0,UNUSUAL_PUT_VOL,1838,155311.0,0.84,17.09,-0.362,0.113529,LONG_GAMMA,732.13,UAP,BELOW,-1.13
2026-09-21 08:53:59,QQQ,730.0,UNUSUAL_PUT_VOL,2303,137028.0,0.59,18.07,-0.267,0.094225,LONG_GAMMA,732.13,UAP,BELOW,-2.13
2026-09-21 08:53:59,QQQ,729.0,UNUSUAL_PUT_VOL,1924,79846.0,0.41,18.99,-0.194,0.074811,LONG_GAMMA,732.13,UAP,BELOW,-3.13
2026-09-21 08:54:59,QQQ,734.0,UNUSUAL_CALL_VOL,2278,133263.0,0.58,15.58,0.298,0.115261,LONG_GAMMA,732.37,UAC,ABOVE,1.63
2026-09-21 08:54:59,QQQ,733.0,UNUSUAL_CALL_VOL,2980,278630.0,0.94,15.46,0.421,0.131056,LONG_GAMMA,732.37,UAC,ATM,0.63
2026-09-21 08:54:59,QQQ,732.0,CALL_BLOCK_BUY,3569,519290.0,1.46,15.92,0.552,0.128725,LONG_GAMMA,732.37,BAC,ATM,-0.37
2026-09-21 08:54:59,QQQ,732.0,UNUSUAL_PUT_VOL,2888,327788.0,1.13,16.83,-0.45,0.121872,LONG_GAMMA,732.37,UAP,ATM,-0.37
2026-09-21 08:54:59,QQQ,731.0,UNUSUAL_PUT_VOL,2579,205031.0,0.8,17.59,-0.339,0.107853,LONG_GAMMA,732.37,UAP,BELOW,-1.37
2026-09-21 08:54:59,QQQ,730.0,UNUSUAL_PUT_VOL,1882,106333.0,0.56,18.61,-0.251,0.08869,LONG_GAMMA,732.37,UAP,BELOW,-2.37
2026-09-21 08:54:59,QQQ,729.0,UNUSUAL_PUT_VOL,2073,83956.0,0.41,19.69,-0.184,0.070111,LONG_GAMMA,732.37,UAP,BELOW,-3.37
2026-09-21 08:55:58,QQQ,735.0,UNUSUAL_CALL_VOL,1764,57330.0,0.33,15.75,0.187,0.088445,LONG_GAMMA,732.26,UAC,ABOVE,2.74
2026-09-21 08:55:58,QQQ,734.0,UNUSUAL_CALL_VOL,1587,86492.0,0.55,15.49,0.284,0.113531,LONG_GAMMA,732.26,UAC,ABOVE,1.74
2026-09-21 08:55:58,QQQ,733.0,UNUSUAL_CALL_VOL,3794,347151.0,0.92,15.82,0.408,0.127391,LONG_GAMMA,732.26,UAC,ATM,0.74
2026-09-21 08:55:58,QQQ,732.0,UNUSUAL_CALL_VOL,2429,341274.0,1.4,16.06,0.538,0.128324,LONG_GAMMA,732.26,UAC,ATM,-0.26
2026-09-21 08:55:58,QQQ,732.0,UNUSUAL_PUT_VOL,2654,309191.0,1.17,16.59,-0.463,0.124258,LONG_GAMMA,732.26,UAP,ATM,-0.26
2026-09-21 08:55:58,QQQ,731.0,UNUSUAL_PUT_VOL,1588,129422.0,0.81,17.37,-0.349,0.110579,LONG_GAMMA,732.26,UAP,BELOW,-1.26
2026-09-21 08:55:58,QQQ,730.0,UNUSUAL_PUT_VOL,2474,142255.0,0.57,18.35,-0.258,0.091326,LONG_GAMMA,732.26,UAP,BELOW,-2.26
2026-09-21 08:55:58,QQQ,729.0,UNUSUAL_PUT_VOL,2368,98272.0,0.41,19.51,-0.19,0.072123,LONG_GAMMA,732.26,UAP,BELOW,-3.26
2026-09-21 08:56:58,QQQ,733.0,UNUSUAL_CALL_VOL,2736,239400.0,0.88,15.92,0.394,0.125637,LONG_GAMMA,732.14,UAC,ATM,0.86
2026-09-21 08:56:58,QQQ,732.0,UNUSUAL_CALL_VOL,1740,239250.0,1.38,16.48,0.522,0.12561,LONG_GAMMA,732.14,UAC,ATM,-0.14
2026-09-21 08:56:58,QQQ,732.0,UNUSUAL_PUT_VOL,3576,434484.0,1.21,16.56,-0.478,0.125005,LONG_GAMMA,732.14,UAP,ATM,-0.14
2026-09-21 08:56:58,QQQ,731.0,UNUSUAL_PUT_VOL,2467,208461.0,0.84,17.24,-0.361,0.112888,LONG_GAMMA,732.14,UAP,BELOW,-1.14
2026-09-21 08:56:58,QQQ,730.0,UNUSUAL_PUT_VOL,1527,92383.0,0.6,18.36,-0.268,0.093292,LONG_GAMMA,732.14,UAP,BELOW,-2.14
2026-09-21 08:57:59,QQQ,732.0,UNUSUAL_PUT_VOL,1735,202128.0,1.17,16.67,-0.463,0.12399,LONG_GAMMA,732.26,UAP,ATM,-0.26
2026-09-21 08:58:58,QQQ,735.0,UNUSUAL_CALL_VOL,1587,57926.0,0.36,16.18,0.201,0.090434,LONG_GAMMA,732.36,UAC,ABOVE,2.64
2026-09-21 08:58:58,QQQ,734.0,UNUSUAL_CALL_VOL,1862,112651.0,0.6,16.0,0.301,0.113321,LONG_GAMMA,732.36,UAC,ABOVE,1.64
2026-09-21 08:58:58,QQQ,733.0,UNUSUAL_CALL_VOL,5060,493350.0,0.97,16.12,0.422,0.126484,LONG_GAMMA,732.36,UAC,ATM,0.64
2026-09-21 08:58:58,QQQ,732.0,UNUSUAL_CALL_VOL,2460,367770.0,1.5,16.59,0.549,0.124331,LONG_GAMMA,732.36,UAC,ATM,-0.36
2026-09-21 08:58:58,QQQ,732.0,UNUSUAL_PUT_VOL,2778,312525.0,1.12,16.74,-0.451,0.123233,LONG_GAMMA,732.36,UAP,ATM,-0.36
2026-09-21 08:58:58,QQQ,731.0,UNUSUAL_PUT_VOL,1940,152290.0,0.79,17.5,-0.339,0.108948,LONG_GAMMA,732.36,UAP,BELOW,-1.36
2026-09-21 08:58:58,QQQ,730.0,UNUSUAL_PUT_VOL,2678,148629.0,0.56,18.51,-0.25,0.089397,LONG_GAMMA,732.36,UAP,BELOW,-2.36
2026-09-21 08:59:58,QQQ,733.0,UNUSUAL_CALL_VOL,2143,213228.0,0.99,15.85,0.434,0.129484,LONG_GAMMA,732.46,UAC,ATM,0.54
2026-09-21 08:59:58,QQQ,732.0,UNUSUAL_PUT_VOL,2365,263698.0,1.12,17.2,-0.44,0.119642,LONG_GAMMA,732.46,UAP,ATM,-0.46
2026-09-21 08:59:58,QQQ,730.0,UNUSUAL_CALL_VOL,1629,485442.0,2.98,18.03,0.765,0.088877,LONG_GAMMA,732.46,UAC,BELOW,-2.46
2026-09-21 09:00:58,QQQ,735.0,UNUSUAL_CALL_VOL,2291,95076.0,0.41,16.07,0.224,0.097258,LONG_GAMMA,732.63,UAC,ABOVE,2.37
2026-09-21 09:00:58,QQQ,734.0,UNUSUAL_CALL_VOL,2389,166035.0,0.69,16.1,0.332,0.117815,LONG_GAMMA,732.63,UAC,ABOVE,1.37
2026-09-21 09:00:58,QQQ,733.0,UNUSUAL_CALL_VOL,2874,317577.0,1.1,16.31,0.457,0.127002,LONG_GAMMA,732.63,UAC,ATM,0.37
2026-09-21 09:00:58,QQQ,732.0,UNUSUAL_CALL_VOL,1938,322677.0,1.67,16.86,0.581,0.12099,LONG_GAMMA,732.63,UAC,ATM,-0.63
2026-09-21 09:00:58,QQQ,732.0,UNUSUAL_PUT_VOL,3762,378081.0,1.0,16.75,-0.418,0.121751,LONG_GAMMA,732.63,UAP,ATM,-0.63
2026-09-21 09:01:58,QQQ,735.0,UNUSUAL_CALL_VOL,2026,94209.0,0.46,15.77,0.249,0.105113,LONG_GAMMA,732.92,UAC,ABOVE,2.08
2026-09-21 09:01:58,QQQ,734.0,UNUSUAL_CALL_VOL,3187,240618.0,0.76,15.55,0.362,0.126068,LONG_GAMMA,732.92,UAC,ATM,1.08
2026-09-21 09:01:58,QQQ,733.0,UNUSUAL_CALL_VOL,3482,412617.0,1.19,15.59,0.494,0.133759,LONG_GAMMA,732.92,UAC,ATM,0.08
2026-09-21 09:01:58,QQQ,733.0,UNUSUAL_PUT_VOL,1525,209688.0,1.38,17.27,-0.506,0.120751,LONG_GAMMA,732.92,UAP,ATM,0.08
2026-09-21 09:01:58,QQQ,732.0,UNUSUAL_CALL_VOL,2021,354685.0,1.75,15.77,0.624,0.125808,LONG_GAMMA,732.92,UAC,ATM,-0.92
2026-09-21 09:01:58,QQQ,732.0,UNUSUAL_PUT_VOL,4480,427840.0,0.95,17.66,-0.389,0.113471,LONG_GAMMA,732.92,UAP,ATM,-0.92
2026-09-21 09:01:58,QQQ,730.0,UNUSUAL_PUT_VOL,3299,156702.0,0.47,19.45,-0.213,0.078109,LONG_GAMMA,732.92,UAP,BELOW,-2.92
2026-09-21 09:01:58,QQQ,729.0,UNUSUAL_PUT_VOL,1720,59340.0,0.34,20.6,-0.157,0.060984,LONG_GAMMA,732.92,UAP,BELOW,-3.92
2026-09-21 09:01:58,QQQ,727.0,UNUSUAL_PUT_VOL,1500,30750.0,0.21,23.42,-0.091,0.036491,LONG_GAMMA,732.92,UAP,BELOW,-5.92
2026-09-21 09:02:58,QQQ,734.0,UNUSUAL_CALL_VOL,1752,116508.0,0.67,15.2,0.336,0.125693,LONG_GAMMA,732.74,UAC,ABOVE,1.26
2026-09-21 09:02:58,QQQ,733.0,UNUSUAL_CALL_VOL,3220,342930.0,1.06,15.18,0.469,0.137191,LONG_GAMMA,732.74,UAC,ATM,0.26
2026-09-21 09:02:58,QQQ,732.0,UNUSUAL_PUT_VOL,4429,458402.0,1.04,17.79,-0.41,0.114412,LONG_GAMMA,732.74,UAP,ATM,-0.74
2026-09-21 09:03:58,QQQ,734.0,UNUSUAL_CALL_VOL,1501,95314.0,0.64,15.82,0.316,0.117893,LONG_GAMMA,732.52,UAC,ABOVE,1.48
2026-09-21 09:03:58,QQQ,733.0,UNUSUAL_PUT_VOL,2001,307154.0,1.54,16.64,-0.556,0.124509,LONG_GAMMA,732.52,UAP,ATM,0.48
2026-09-21 09:03:58,QQQ,732.0,PUT_BLOCK_BUY,4758,511485.0,1.08,17.11,-0.433,0.120557,LONG_GAMMA,732.52,BAP,ATM,-0.52
2026-09-21 09:03:58,QQQ,731.0,UNUSUAL_PUT_VOL,1570,116965.0,0.74,17.8,-0.323,0.105847,LONG_GAMMA,732.52,UAP,BELOW,-1.52
2026-09-21 09:03:58,QQQ,728.0,UNUSUAL_PUT_VOL,5584,153560.0,0.28,21.09,-0.128,0.052004,LONG_GAMMA,732.52,UAP,BELOW,-4.52
2026-09-21 09:04:58,QQQ,734.0,UNUSUAL_PUT_VOL,1711,355032.0,2.08,16.05,-0.676,0.117616,LONG_GAMMA,732.57,UAP,ABOVE,1.43
2026-09-21 09:04:58,QQQ,733.0,UNUSUAL_PUT_VOL,1577,234184.0,1.48,16.38,-0.551,0.12689,LONG_GAMMA,732.57,UAP,ATM,0.43
2026-09-21 09:04:58,QQQ,732.0,UNUSUAL_PUT_VOL,1892,195822.0,1.04,16.9,-0.426,0.121824,LONG_GAMMA,732.57,UAP,ATM,-0.57
2026-09-21 09:05:58,QQQ,745.0,UNUSUAL_CALL_VOL,2001,1001.0,0.01,24.08,0.003,0.001981,LONG_GAMMA,732.26,UAC,ABOVE,12.74
2026-09-21 09:05:58,QQQ,734.0,UNUSUAL_CALL_VOL,2679,146006.0,0.55,15.7,0.284,0.11355,LONG_GAMMA,732.26,UAC,ABOVE,1.74
2026-09-21 09:05:58,QQQ,733.0,UNUSUAL_CALL_VOL,2447,219006.0,0.9,15.77,0.407,0.129457,LONG_GAMMA,732.26,UAC,ATM,0.74
2026-09-21 09:05:58,QQQ,733.0,UNUSUAL_PUT_VOL,2741,450894.0,1.65,16.18,-0.591,0.126356,LONG_GAMMA,732.26,UAP,ATM,0.74
2026-09-21 09:05:58,QQQ,732.0,UNUSUAL_PUT_VOL,3936,450672.0,1.15,16.55,-0.463,0.126291,LONG_GAMMA,732.26,UAP,ATM,-0.26
2026-09-21 09:05:58,QQQ,731.0,UNUSUAL_PUT_VOL,1949,158844.0,0.81,17.6,-0.349,0.110662,LONG_GAMMA,732.26,UAP,BELOW,-1.26
2026-09-21 09:05:58,QQQ,730.0,UNUSUAL_PUT_VOL,2481,142657.0,0.57,18.59,-0.258,0.091388,LONG_GAMMA,732.26,UAP,BELOW,-2.26
2026-09-21 09:06:58,QQQ,734.0,UNUSUAL_CALL_VOL,2394,130473.0,0.55,15.61,0.285,0.114641,LONG_GAMMA,732.28,UAC,ABOVE,1.72
2026-09-21 09:06:58,QQQ,732.0,UNUSUAL_PUT_VOL,4148,470798.0,1.13,16.6,-0.46,0.12599,LONG_GAMMA,732.28,UAP,ATM,-0.28
2026-09-21 09:06:58,QQQ,731.0,UNUSUAL_PUT_VOL,2211,177986.0,0.81,17.6,-0.346,0.110468,LONG_GAMMA,732.28,UAP,BELOW,-1.28
2026-09-21 09:06:58,QQQ,730.0,UNUSUAL_PUT_VOL,3972,230376.0,0.58,18.8,-0.257,0.090452,LONG_GAMMA,732.28,UAP,BELOW,-2.28
2026-09-21 09:07:58,QQQ,734.0,UNUSUAL_CALL_VOL,1922,102827.0,0.54,15.28,0.286,0.117432,SHORT_GAMMA,732.33,UAC,ABOVE,1.67
2026-09-21 09:07:58,QQQ,733.0,UNUSUAL_CALL_VOL,1677,151768.0,0.91,15.56,0.414,0.132153,SHORT_GAMMA,732.33,UAC,ATM,0.67
2026-09-21 09:07:58,QQQ,732.0,UNUSUAL_PUT_VOL,3680,410320.0,1.12,16.63,-0.454,0.12574,SHORT_GAMMA,732.33,UAP,ATM,-0.33
2026-09-21 09:07:58,QQQ,730.0,UNUSUAL_PUT_VOL,1801,103557.0,0.57,18.93,-0.255,0.089424,SHORT_GAMMA,732.33,UAP,BELOW,-2.33
2026-09-21 09:08:59,QQQ,734.0,UNUSUAL_CALL_VOL,1654,95105.0,0.57,15.14,0.304,0.122109,SHORT_GAMMA,732.5,UAC,ABOVE,1.5
2026-09-21 09:08:59,QQQ,733.0,UNUSUAL_CALL_VOL,3062,298545.0,0.97,15.55,0.437,0.133828,SHORT_GAMMA,732.5,UAC,ATM,0.5
2026-09-21 09:08:59,QQQ,732.0,UNUSUAL_PUT_VOL,2622,279243.0,1.06,16.98,-0.434,0.12242,SHORT_GAMMA,732.5,UAP,ATM,-0.5
2026-09-21 09:09:58,QQQ,734.0,UNUSUAL_CALL_VOL,2441,133034.0,0.55,15.56,0.287,0.115769,SHORT_GAMMA,732.31,UAC,ABOVE,1.69
2026-09-21 09:09:58,QQQ,733.0,UNUSUAL_CALL_VOL,2194,198557.0,0.91,15.72,0.412,0.131038,SHORT_GAMMA,732.31,UAC,ATM,0.69
2026-09-21 09:09:58,QQQ,732.0,UNUSUAL_PUT_VOL,2234,244623.0,1.1,16.29,-0.456,0.128792,SHORT_GAMMA,732.31,UAP,ATM,-0.31
2026-09-21 09:10:58,QQQ,734.0,UNUSUAL_CALL_VOL,1716,114114.0,0.67,15.57,0.333,0.123631,SHORT_GAMMA,732.7,UAC,ABOVE,1.3
2026-09-21 09:10:58,QQQ,733.0,UNUSUAL_CALL_VOL,1831,200495.0,1.1,16.0,0.464,0.131533,SHORT_GAMMA,732.7,UAC,ATM,0.3
2026-09-21 09:10:58,QQQ,732.0,UNUSUAL_PUT_VOL,2613,244316.0,0.94,16.42,-0.407,0.125156,SHORT_GAMMA,732.7,UAP,ATM,-0.7
2026-09-21 09:11:59,QQQ,734.0,UNUSUAL_CALL_VOL,1712,103576.0,0.6,14.53,0.327,0.131701,SHORT_GAMMA,732.74,UAC,ABOVE,1.26
2026-09-21 09:11:59,QQQ,733.0,UNUSUAL_CALL_VOL,2330,234165.0,1.0,14.59,0.467,0.14452,SHORT_GAMMA,732.74,UAC,ATM,0.26
2026-09-21 09:11:59,QQQ,732.0,UNUSUAL_PUT_VOL,2919,272927.0,0.94,16.67,-0.403,0.123147,SHORT_GAMMA,732.74,UAP,ATM,-0.74
2026-09-21 09:12:59,QQQ,734.0,UNUSUAL_CALL_VOL,3023,198006.0,0.66,14.69,0.344,0.133097,SHORT_GAMMA,732.86,UAC,ABOVE,1.14
2026-09-21 09:12:59,QQQ,733.0,UNUSUAL_CALL_VOL,3655,381948.0,1.04,14.39,0.484,0.147106,SHORT_GAMMA,732.86,UAC,ATM,0.14
2026-09-21 09:12:59,QQQ,733.0,UNUSUAL_PUT_VOL,1517,191900.0,1.27,15.7,-0.515,0.134851,SHORT_GAMMA,732.86,UAP,ATM,0.14
2026-09-21 09:12:59,QQQ,732.0,UNUSUAL_PUT_VOL,3250,277875.0,0.85,16.25,-0.385,0.124944,SHORT_GAMMA,732.86,UAP,ATM,-0.86
2026-09-21 09:12:59,QQQ,731.0,UNUSUAL_PUT_VOL,1504,87984.0,0.58,17.19,-0.279,0.103833,SHORT_GAMMA,732.86,UAP,BELOW,-1.86
2026-09-21 09:12:59,QQQ,730.0,UNUSUAL_PUT_VOL,3010,121905.0,0.41,18.26,-0.2,0.081312,SHORT_GAMMA,732.86,UAP,BELOW,-2.86
2026-09-21 09:12:59,QQQ,729.0,UNUSUAL_PUT_VOL,1748,51566.0,0.29,19.62,-0.145,0.061765,SHORT_GAMMA,732.86,UAP,BELOW,-3.86
2026-09-21 09:12:59,QQQ,728.0,UNUSUAL_PUT_VOL,1819,40928.0,0.23,21.14,-0.109,0.046799,SHORT_GAMMA,732.86,UAP,BELOW,-4.86
2026-09-21 09:13:58,QQQ,735.0,UNUSUAL_CALL_VOL,1987,86434.0,0.43,14.6,0.254,0.116708,SHORT_GAMMA,733.15,UAC,ABOVE,1.85
2026-09-21 09:13:58,QQQ,734.0,UNUSUAL_CALL_VOL,5064,377268.0,0.74,14.49,0.382,0.139902,SHORT_GAMMA,733.15,UAC,ATM,0.85
2026-09-21 09:13:58,QQQ,733.0,CALL_BLOCK_SELL,4456,545860.0,1.23,14.85,0.526,0.142513,SHORT_GAMMA,733.15,SAC,ATM,-0.15
2026-09-21 09:13:58,QQQ,733.0,UNUSUAL_PUT_VOL,2441,267290.0,1.1,15.38,-0.475,0.13762,SHORT_GAMMA,733.15,UAP,ATM,-0.15
2026-09-21 09:13:58,QQQ,732.0,UNUSUAL_CALL_VOL,2266,420343.0,1.85,15.39,0.658,0.126778,SHORT_GAMMA,733.15,UAC,BELOW,-1.15
2026-09-21 09:13:58,QQQ,732.0,UNUSUAL_PUT_VOL,3934,289149.0,0.73,16.1,-0.348,0.122053,SHORT_GAMMA,733.15,UAP,BELOW,-1.15
2026-09-21 09:13:58,QQQ,731.0,UNUSUAL_PUT_VOL,1851,93476.0,0.51,17.19,-0.25,0.098173,SHORT_GAMMA,733.15,UAP,BELOW,-2.15
2026-09-21 09:13:58,QQQ,730.0,UNUSUAL_PUT_VOL,1714,60847.0,0.35,18.41,-0.178,0.075358,SHORT_GAMMA,733.15,UAP,BELOW,-3.15
2026-09-21 09:13:58,QQQ,729.0,UNUSUAL_PUT_VOL,2112,55968.0,0.27,19.91,-0.131,0.056852,SHORT_GAMMA,733.15,UAP,BELOW,-4.15
2026-09-21 09:13:58,QQQ,728.0,UNUSUAL_PUT_VOL,1760,36080.0,0.21,21.5,-0.099,0.043094,SHORT_GAMMA,733.15,UAP,BELOW,-5.15
2026-09-21 09:14:58,QQQ,735.0,UNUSUAL_CALL_VOL,1560,61620.0,0.4,14.53,0.237,0.113083,SHORT_GAMMA,733.01,UAC,ABOVE,1.99
2026-09-21 09:14:58,QQQ,734.0,UNUSUAL_CALL_VOL,3181,217898.0,0.69,14.39,0.362,0.138632,SHORT_GAMMA,733.01,UAC,ATM,0.99
2026-09-21 09:14:58,QQQ,733.0,UNUSUAL_CALL_VOL,2979,341096.0,1.15,14.76,0.506,0.143902,SHORT_GAMMA,733.01,UAC,ATM,-0.01
2026-09-21 09:14:58,QQQ,733.0,UNUSUAL_PUT_VOL,1766,200441.0,1.13,15.04,-0.494,0.141223,SHORT_GAMMA,733.01,UAP,ATM,-0.01
2026-09-21 09:14:58,QQQ,732.0,UNUSUAL_PUT_VOL,2176,164288.0,0.76,15.71,-0.362,0.127023,SHORT_GAMMA,733.01,UAP,ATM,-1.01
2026-09-21 09:15:59,QQQ,735.0,UNUSUAL_CALL_VOL,1703,82596.0,0.48,14.75,0.275,0.120496,SHORT_GAMMA,733.31,UAC,ABOVE,1.69
2026-09-21 09:15:59,QQQ,734.0,UNUSUAL_CALL_VOL,4015,327222.0,0.81,14.62,0.405,0.141311,SHORT_GAMMA,733.31,UAC,ATM,0.69
2026-09-21 09:15:59,QQQ,733.0,UNUSUAL_CALL_VOL,2943,389948.0,1.33,15.08,0.548,0.139993,SHORT_GAMMA,733.31,UAC,ATM,-0.31
2026-09-21 09:15:59,QQQ,733.0,UNUSUAL_PUT_VOL,3474,363033.0,1.04,15.74,-0.454,0.134201,SHORT_GAMMA,733.31,UAP,ATM,-0.31
2026-09-21 09:15:59,QQQ,732.0,UNUSUAL_CALL_VOL,1668,331098.0,1.98,15.77,0.675,0.12165,SHORT_GAMMA,733.31,UAC,BELOW,-1.31
2026-09-21 09:15:59,QQQ,732.0,UNUSUAL_PUT_VOL,2795,194252.0,0.69,16.36,-0.331,0.118114,SHORT_GAMMA,733.31,UAP,BELOW,-1.31
2026-09-21 09:16:59,QQQ,736.0,UNUSUAL_CALL_VOL,1922,70153.0,0.36,15.07,0.216,0.103829,SHORT_GAMMA,733.75,UAC,ABOVE,2.25
2026-09-21 09:16:59,QQQ,735.0,UNUSUAL_CALL_VOL,2915,182188.0,0.62,14.85,0.331,0.13023,SHORT_GAMMA,733.75,UAC,ABOVE,1.25
2026-09-21 09:16:59,QQQ,734.0,CALL_BLOCK_SELL,6037,618792.0,1.02,14.87,0.469,0.142685,SHORT_GAMMA,733.75,SAC,ATM,0.25
2026-09-21 09:16:59,QQQ,733.0,UNUSUAL_CALL_VOL,3104,491984.0,1.58,15.19,0.608,0.134936,SHORT_GAMMA,733.75,UAC,ATM,-0.75
2026-09-21 09:16:59,QQQ,733.0,UNUSUAL_PUT_VOL,4240,387960.0,0.92,16.55,-0.4,0.124574,SHORT_GAMMA,733.75,UAP,ATM,-0.75
2026-09-21 09:16:59,QQQ,732.0,UNUSUAL_PUT_VOL,2144,131856.0,0.61,17.24,-0.29,0.105992,SHORT_GAMMA,733.75,UAP,BELOW,-1.75
2026-09-21 09:16:59,QQQ,731.0,UNUSUAL_PUT_VOL,1797,78170.0,0.43,18.46,-0.21,0.083322,SHORT_GAMMA,733.75,UAP,BELOW,-2.75
2026-09-21 09:16:59,QQQ,730.0,UNUSUAL_PUT_VOL,2074,65331.0,0.32,19.76,-0.153,0.063734,SHORT_GAMMA,733.75,UAP,BELOW,-3.75
2026-09-21 09:17:59,QQQ,735.0,UNUSUAL_CALL_VOL,2230,128225.0,0.57,14.57,0.316,0.130396,SHORT_GAMMA,733.66,UAC,ABOVE,1.34
2026-09-21 09:17:59,QQQ,734.0,UNUSUAL_CALL_VOL,4114,401115.0,0.97,14.79,0.455,0.143232,SHORT_GAMMA,733.66,UAC,ATM,0.34
2026-09-21 09:17:59,QQQ,733.0,CALL_BLOCK_SELL,4249,654346.0,1.54,15.33,0.595,0.135075,SHORT_GAMMA,733.66,SAC,ATM,-0.66
2026-09-21 09:17:59,QQQ,733.0,UNUSUAL_PUT_VOL,3001,274592.0,0.92,16.08,-0.409,0.12911,SHORT_GAMMA,733.66,UAP,ATM,-0.66
2026-09-21 09:17:59,QQQ,732.0,UNUSUAL_PUT_VOL,1633,102062.0,0.62,17.01,-0.297,0.108773,SHORT_GAMMA,733.66,UAP,BELOW,-1.66
2026-09-21 09:18:58,QQQ,735.0,UNUSUAL_CALL_VOL,2191,139128.0,0.64,15.14,0.331,0.128115,SHORT_GAMMA,733.73,UAC,ABOVE,1.27
2026-09-21 09:18:58,QQQ,734.0,UNUSUAL_CALL_VOL,2191,233342.0,1.06,15.57,0.467,0.136633,SHORT_GAMMA,733.73,UAC,ATM,0.27
2026-09-21 09:18:58,QQQ,733.0,UNUSUAL_CALL_VOL,1592,258700.0,1.62,15.94,0.601,0.129606,SHORT_GAMMA,733.73,UAC,ATM,-0.73
2026-09-21 09:18:58,QQQ,733.0,UNUSUAL_PUT_VOL,2084,182350.0,0.88,15.94,-0.399,0.129606,SHORT_GAMMA,733.73,UAP,ATM,-0.73
2026-09-21 09:18:58,QQQ,731.0,CALL_BLOCK_SELL,1670,536070.0,3.21,18.87,0.784,0.083118,SHORT_GAMMA,733.73,SAC,BELOW,-2.73
2026-09-21 09:19:59,QQQ,734.0,UNUSUAL_CALL_VOL,2005,199498.0,0.99,15.09,0.456,0.140826,SHORT_GAMMA,733.66,UAC,ATM,0.34
2026-09-21 09:19:59,QQQ,733.0,UNUSUAL_PUT_VOL,2464,225456.0,0.92,16.12,-0.409,0.129166,SHORT_GAMMA,733.66,UAP,ATM,-0.66
2026-09-21 09:19:59,QQQ,732.0,UNUSUAL_PUT_VOL,1969,123062.0,0.62,17.05,-0.297,0.108821,SHORT_GAMMA,733.66,UAP,BELOW,-1.66
2026-09-21 09:19:59,QQQ,730.0,UNUSUAL_PUT_VOL,1510,49075.0,0.33,19.75,-0.157,0.065333,SHORT_GAMMA,733.66,UAP,BELOW,-3.66
2026-09-21 09:20:59,QQQ,734.0,UNUSUAL_CALL_VOL,1599,157502.0,0.98,15.28,0.45,0.139023,SHORT_GAMMA,733.61,UAC,ATM,0.39
2026-09-21 09:20:59,QQQ,733.0,UNUSUAL_PUT_VOL,2383,218045.0,0.92,15.86,-0.414,0.131868,SHORT_GAMMA,733.61,UAP,ATM,-0.61
2026-09-21 09:21:58,QQQ,735.0,UNUSUAL_CALL_VOL,1820,119210.0,0.66,13.95,0.36,0.14409,SHORT_GAMMA,734.04,UAC,ATM,0.96
2026-09-21 09:21:58,QQQ,734.0,UNUSUAL_CALL_VOL,3919,421293.0,1.08,13.77,0.511,0.155579,SHORT_GAMMA,734.04,UAC,ATM,-0.04
2026-09-21 09:21:58,QQQ,734.0,UNUSUAL_PUT_VOL,1986,242292.0,1.22,16.47,-0.491,0.130087,SHORT_GAMMA,734.04,UAP,ATM,-0.04
2026-09-21 09:21:58,QQQ,733.0,UNUSUAL_CALL_VOL,1593,266827.0,1.67,14.0,0.659,0.140697,SHORT_GAMMA,734.04,UAC,ATM,-1.04
2026-09-21 09:21:58,QQQ,733.0,UNUSUAL_PUT_VOL,3514,307475.0,0.88,17.66,-0.372,0.115057,SHORT_GAMMA,734.04,UAP,ATM,-1.04
2026-09-21 09:21:58,QQQ,732.0,UNUSUAL_PUT_VOL,2070,125235.0,0.6,18.49,-0.273,0.096631,SHORT_GAMMA,734.04,UAP,BELOW,-2.04
2026-09-21 09:22:58,QQQ,735.0,UNUSUAL_CALL_VOL,4530,419025.0,0.93,15.78,0.422,0.133328,SHORT_GAMMA,734.39,UAC,ATM,0.61
2026-09-21 09:22:58,QQQ,734.0,CALL_BLOCK_SELL,5155,750052.0,1.46,16.36,0.555,0.129877,SHORT_GAMMA,734.39,SAC,ATM,-0.39
2026-09-21 09:22:58,QQQ,734.0,UNUSUAL_PUT_VOL,2203,243432.0,1.1,17.16,-0.447,0.123927,SHORT_GAMMA,734.39,UAP,ATM,-0.39
2026-09-21 09:22:58,QQQ,733.0,CALL_BLOCK_SELL,3360,707280.0,2.1,16.88,0.675,0.114679,SHORT_GAMMA,734.39,SAC,BELOW,-1.39
