Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-21 15:22:00,USO,147.87,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:23:00,USO,147.82,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:24:00,USO,147.72,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 15:24:59,USO,147.76,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 15:25:59,USO,147.77,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 15:26:59,USO,147.79,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 15:28:00,USO,147.76,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 15:28:59,USO,147.8,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 15:29:59,USO,147.85,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:30:59,USO,147.79,0.0,0.0,0.0,140.0,147.0,160.0,140.0
2026-09-21 15:32:00,USO,147.84,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:33:00,USO,147.89,0.0,0.0,0.0,140.0,148.0,160.0,140.0
2026-09-21 15:34:00,USO,147.89,0.0,0.0,0.0,140.0,148.0,160.0,140.0
