Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-21 10:00:01,NQ,30546.75,0.0,0.0,0.0,30800.0,30550.0,30800.0,29800.0
2026-09-21 10:01:00,NQ,30557.75,0.0,0.0,0.0,30800.0,30550.0,30800.0,29800.0
2026-09-21 10:02:00,NQ,30558.0,0.0,0.0,0.0,30800.0,30550.0,30800.0,29800.0
2026-09-21 10:03:00,NQ,30557.75,0.0,0.0,0.0,30800.0,30550.0,30800.0,29800.0
2026-09-21 10:04:00,NQ,30562.0,0.0,0.0,0.0,30800.0,30550.0,30800.0,29800.0
2026-09-21 10:05:00,NQ,30574.75,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:06:02,NQ,30570.25,0.0,0.0,0.0,30800.0,30550.0,30800.0,29800.0
2026-09-21 10:07:00,NQ,30565.5,0.0,0.0,0.0,30800.0,30550.0,30800.0,29800.0
2026-09-21 10:08:00,NQ,30568.75,0.0,0.0,0.0,30800.0,30550.0,30800.0,29800.0
2026-09-21 10:09:01,NQ,30571.25,0.0,0.0,0.0,30800.0,30550.0,30800.0,29800.0
2026-09-21 10:10:00,NQ,30575.75,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:11:00,NQ,30570.5,0.0,0.0,0.0,30800.0,30550.0,30800.0,29800.0
2026-09-21 10:12:02,NQ,30570.75,0.0,0.0,0.0,30800.0,31660.0,30800.0,29800.0
2026-09-21 10:13:00,NQ,30578.25,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:14:00,NQ,30574.0,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:15:00,NQ,30573.25,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:16:00,NQ,30579.5,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:17:00,NQ,30577.0,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:18:00,NQ,30577.5,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:19:00,NQ,30580.75,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:20:00,NQ,30585.25,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:21:01,NQ,30579.75,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:22:00,NQ,30582.0,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:23:00,NQ,30574.25,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:24:00,NQ,30573.75,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:25:00,NQ,30575.0,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:26:00,NQ,30578.5,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:27:00,NQ,30577.5,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:28:00,NQ,30584.25,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:29:00,NQ,30581.5,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:30:00,NQ,30586.0,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:31:00,NQ,30594.5,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:32:00,NQ,30593.25,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:33:01,NQ,30590.0,0.0,0.0,0.0,30800.0,31680.0,30800.0,29800.0
2026-09-21 10:34:00,NQ,30588.5,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:35:01,NQ,30583.0,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:36:00,NQ,30581.75,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:37:01,NQ,30591.5,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:38:01,NQ,30594.25,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:39:00,NQ,30598.5,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:40:02,NQ,30610.0,0.0,0.0,0.0,30800.0,31700.0,30800.0,29800.0
2026-09-21 10:41:00,NQ,30603.25,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:42:00,NQ,30606.75,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:43:00,NQ,30605.75,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:44:01,NQ,30610.5,0.0,0.0,0.0,30800.0,31700.0,30800.0,29800.0
2026-09-21 10:45:00,NQ,30612.25,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:46:00,NQ,30621.0,0.0,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 10:47:00,NQ,30624.0,0.0,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 10:48:00,NQ,30631.5,0.0,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 10:49:00,NQ,30627.75,0.0,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 10:50:03,NQ,30624.25,0.0,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 10:51:01,NQ,30623.75,0.0,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 10:52:00,NQ,30616.5,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:53:00,NQ,30622.5,0.0,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 10:54:00,NQ,30621.0,0.0,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 10:55:00,NQ,30615.0,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:56:00,NQ,30614.25,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:57:00,NQ,30614.5,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:58:00,NQ,30604.25,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 10:59:00,NQ,30608.25,0.0,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 11:00:01,NQ,30609.75,0.0,0.0,0.0,30800.0,30600.0,30800.0,29380.0
2026-09-21 11:01:00,NQ,30605.75,0.1,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 11:02:00,NQ,30607.0,0.1,0.0,0.0,30800.0,30600.0,30800.0,29800.0
2026-09-21 11:03:00,NQ,30621.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:04:01,NQ,30626.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:05:00,NQ,30630.0,0.1,0.0,0.0,30800.0,30630.0,30800.0,29800.0
2026-09-21 11:06:00,NQ,30628.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:07:00,NQ,30627.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:08:00,NQ,30636.75,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:09:00,NQ,30640.25,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:10:00,NQ,30654.75,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:11:00,NQ,30658.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:12:00,NQ,30657.5,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:13:00,NQ,30650.0,0.1,0.0,0.0,30800.0,31740.0,30800.0,29800.0
2026-09-21 11:14:00,NQ,30650.5,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:15:00,NQ,30652.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:16:00,NQ,30659.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:17:00,NQ,30660.25,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:18:00,NQ,30652.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:19:00,NQ,30652.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:20:00,NQ,30657.25,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:21:00,NQ,30659.25,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:22:00,NQ,30660.75,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:23:00,NQ,30665.5,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:24:00,NQ,30667.75,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:25:00,NQ,30667.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:26:00,NQ,30671.25,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:27:00,NQ,30676.75,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:28:00,NQ,30684.25,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 11:29:00,NQ,30683.75,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 11:30:00,NQ,30677.5,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:31:00,NQ,30684.25,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 11:32:00,NQ,30692.25,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 11:33:01,NQ,30697.75,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 11:34:00,NQ,30696.5,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 11:35:00,NQ,30696.0,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 11:36:01,NQ,30694.75,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 11:37:00,NQ,30691.75,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 11:38:01,NQ,30683.75,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 11:39:00,NQ,30679.25,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:40:00,NQ,30668.25,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:41:00,NQ,30676.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:42:00,NQ,30674.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:43:00,NQ,30678.25,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:44:00,NQ,30680.5,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:45:00,NQ,30670.0,0.1,0.0,0.0,30800.0,31760.0,30800.0,29800.0
2026-09-21 11:46:00,NQ,30673.75,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:47:00,NQ,30677.75,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:48:00,NQ,30678.25,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:49:00,NQ,30675.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:50:00,NQ,30676.25,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:51:00,NQ,30679.5,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:52:00,NQ,30674.5,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:53:00,NQ,30667.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:54:00,NQ,30666.75,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:55:00,NQ,30674.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:56:00,NQ,30678.5,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:57:00,NQ,30670.5,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:58:00,NQ,30677.5,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 11:59:00,NQ,30677.5,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:00:00,NQ,30680.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:01:00,NQ,30683.25,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:02:00,NQ,30683.75,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:03:00,NQ,30684.0,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:04:00,NQ,30685.0,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:05:00,NQ,30685.75,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:06:00,NQ,30692.5,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:07:00,NQ,30689.75,0.1,0.0,0.0,30800.0,30700.0,30800.0,29460.0
2026-09-21 12:08:00,NQ,30684.0,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:09:00,NQ,30679.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:10:00,NQ,30680.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:11:00,NQ,30678.5,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:12:00,NQ,30679.25,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:13:01,NQ,30686.5,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:14:00,NQ,30689.5,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:15:00,NQ,30691.5,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:16:00,NQ,30688.25,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:17:00,NQ,30686.0,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:18:00,NQ,30685.0,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:19:00,NQ,30689.75,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:20:00,NQ,30689.0,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:21:00,NQ,30691.0,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:22:00,NQ,30691.75,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:23:00,NQ,30679.5,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:24:00,NQ,30673.75,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:25:00,NQ,30670.25,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:26:00,NQ,30672.25,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:27:00,NQ,30668.75,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:28:00,NQ,30675.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:29:00,NQ,30680.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:30:00,NQ,30686.25,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:31:00,NQ,30689.25,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:32:00,NQ,30683.0,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:33:00,NQ,30680.5,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:34:00,NQ,30678.25,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:35:00,NQ,30675.5,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:36:00,NQ,30677.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:37:00,NQ,30679.0,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:38:00,NQ,30674.75,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:39:00,NQ,30680.5,0.1,0.0,0.0,30800.0,30650.0,30800.0,29800.0
2026-09-21 12:40:00,NQ,30681.75,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:41:00,NQ,30682.25,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:42:00,NQ,30687.25,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:43:00,NQ,30698.5,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:44:00,NQ,30702.0,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:45:00,NQ,30714.5,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:46:00,NQ,30722.0,0.1,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 12:47:00,NQ,30720.5,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:48:00,NQ,30711.0,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:49:00,NQ,30710.5,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:50:00,NQ,30712.75,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:51:00,NQ,30714.0,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:52:00,NQ,30715.0,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:53:00,NQ,30718.5,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:54:00,NQ,30718.0,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:55:00,NQ,30718.75,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:56:00,NQ,30715.5,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:57:00,NQ,30713.0,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:58:00,NQ,30711.25,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 12:59:00,NQ,30714.5,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 13:00:00,NQ,30711.75,0.1,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 13:01:00,NQ,30714.5,0.25,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 13:02:00,NQ,30716.75,0.25,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 13:03:00,NQ,30721.25,0.25,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 13:04:00,NQ,30719.25,0.25,0.0,0.0,30800.0,30700.0,30800.0,29800.0
2026-09-21 13:05:00,NQ,30723.25,0.25,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:06:00,NQ,30727.25,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:07:00,NQ,30728.25,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:08:00,NQ,30728.25,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:09:00,NQ,30727.0,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:10:00,NQ,30724.0,0.25,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:11:00,NQ,30724.25,0.25,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:12:00,NQ,30727.75,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:13:00,NQ,30725.0,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:14:00,NQ,30729.0,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:15:00,NQ,30730.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:16:00,NQ,30737.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:17:00,NQ,30735.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:18:00,NQ,30735.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:19:00,NQ,30741.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:20:00,NQ,30739.0,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:21:00,NQ,30741.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:22:00,NQ,30743.0,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:23:00,NQ,30755.25,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:24:00,NQ,30755.75,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:25:00,NQ,30754.25,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:26:00,NQ,30755.25,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:27:02,NQ,30749.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29520.0
2026-09-21 13:28:00,NQ,30753.25,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:29:00,NQ,30756.25,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:30:00,NQ,30753.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:31:00,NQ,30752.0,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:32:00,NQ,30745.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:33:00,NQ,30739.75,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:34:00,NQ,30743.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:35:00,NQ,30743.0,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:36:00,NQ,30743.0,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:37:00,NQ,30749.0,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:38:00,NQ,30753.25,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:39:00,NQ,30756.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:40:00,NQ,30762.0,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:41:01,NQ,30759.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:42:00,NQ,30762.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:43:00,NQ,30765.25,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:44:00,NQ,30765.75,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:45:00,NQ,30765.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:46:00,NQ,30768.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:47:00,NQ,30764.75,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 13:48:00,NQ,30771.75,0.45,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 13:49:00,NQ,30773.75,0.45,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 13:50:00,NQ,30772.5,0.45,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 13:51:00,NQ,30781.25,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 13:52:00,NQ,30784.5,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 13:53:00,NQ,30782.75,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 13:54:00,NQ,30793.0,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 13:55:00,NQ,30793.75,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 13:56:00,NQ,30791.0,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 13:57:00,NQ,30791.0,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 13:58:00,NQ,30788.25,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 13:59:00,NQ,30783.0,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:00:00,NQ,30787.75,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:01:00,NQ,30785.75,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:02:00,NQ,30786.75,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:03:00,NQ,30789.5,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:04:00,NQ,30785.75,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:05:00,NQ,30779.5,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:06:00,NQ,30776.25,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:07:00,NQ,30783.75,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:08:00,NQ,30786.25,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:09:00,NQ,30787.25,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:10:00,NQ,30788.25,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:11:00,NQ,30782.0,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:12:00,NQ,30788.5,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:13:00,NQ,30794.0,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:14:00,NQ,30796.75,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:15:00,NQ,30801.25,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:16:00,NQ,30801.25,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
