Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 08:12:00,400.0,,423.0,,400.0,410.0,400.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.0,388.0,388.0,387.0
2026-09-21 08:12:00,400.0,,423.0,,400.0,410.0,400.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.06,388.0,388.0,400.98
2026-09-21 08:13:00,400.0,,423.0,,400.0,410.0,400.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.04,400.96,400.97,400.97
2026-09-21 08:14:00,400.0,,423.0,,400.0,410.0,400.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.05,400.97,400.98,400.98
2026-09-21 08:15:00,400.0,,423.0,,400.0,410.0,400.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.05,400.97,400.98,400.98
2026-09-21 08:16:00,400.0,,423.0,,390.0,410.0,399.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.96,400.97,400.98,400.98
2026-09-21 08:17:00,400.0,,423.0,,400.0,410.0,400.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.0,388.0,388.0,400.52
2026-09-21 08:18:00,400.0,,423.0,,390.0,410.0,399.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.98,388.0,388.0,400.52
2026-09-21 08:19:00,400.0,,423.0,,400.0,410.0,400.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.03,388.0,388.0,400.93
2026-09-21 08:20:00,400.0,,423.0,,400.0,410.0,400.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.05,400.97,400.98,400.98
2026-09-21 08:21:00,400.0,,423.0,,400.0,410.0,400.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.03,400.89,400.93,400.93
2026-09-21 08:22:00,400.0,,423.0,,390.0,410.0,399.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.97,400.89,400.93,400.93
2026-09-21 08:23:00,400.0,,423.0,,400.0,410.0,400.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.15,400.98,400.99,400.99
2026-09-21 08:25:00,400.0,,423.0,,400.0,410.0,400.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.27,400.98,400.99,400.99
2026-09-21 08:25:00,400.0,,423.0,,400.0,410.0,400.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.33,400.98,400.99,400.99
2026-09-21 08:27:00,400.0,,423.0,,400.0,410.0,400.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.15,400.98,400.99,400.99
2026-09-21 08:28:00,400.0,,423.0,,400.0,410.0,400.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.2,400.98,400.99,400.99
2026-09-21 08:29:00,400.0,,423.0,,400.0,410.0,400.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.13,400.98,400.99,400.99
2026-09-21 08:29:00,400.0,,423.0,,400.0,410.0,400.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,400.2,400.98,400.99,400.99
2026-09-21 08:31:00,400.0,,423.0,,390.0,400.0,399.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.71,400.98,400.99,400.99
2026-09-21 08:32:00,400.0,,423.0,,390.0,400.0,399.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.84,387.0,387.0,387.0
2026-09-21 08:33:00,401.0,,423.0,,390.0,400.0,399.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.41,387.0,387.0,387.0
2026-09-21 08:34:00,401.0,,423.0,,390.0,400.0,399.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.09,400.0,400.0,400.0
2026-09-21 08:35:00,401.0,,423.0,,390.0,400.0,399.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.2,399.0,399.0,399.0
2026-09-21 08:36:00,401.0,,423.0,,390.0,400.0,399.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.17,399.53,399.19,399.19
2026-09-21 08:37:00,401.0,,423.0,,390.0,400.0,399.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.29,399.0,399.0,399.0
2026-09-21 08:38:00,401.0,,423.0,,390.0,400.0,399.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.28,399.0,399.0,399.0
2026-09-21 08:39:00,401.0,,423.0,,390.0,400.0,399.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.11,400.0,400.0,400.0
2026-09-21 08:40:00,401.0,,423.0,,390.0,400.0,399.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.14,400.0,400.0,400.0
2026-09-21 08:41:00,401.0,,423.0,,390.0,400.0,399.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.14,400.0,400.0,400.0
2026-09-21 08:42:00,399.0,,423.0,,390.0,400.0,398.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.97,400.0,400.0,400.0
2026-09-21 08:43:00,401.0,,423.0,,390.0,400.0,398.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.93,400.0,400.0,400.0
2026-09-21 08:44:00,401.0,,423.0,,390.0,400.0,398.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.88,400.0,400.0,400.0
2026-09-21 08:45:00,401.0,,423.0,,390.0,400.0,399.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.12,400.0,400.0,400.0
2026-09-21 08:46:00,399.0,,423.0,,390.0,400.0,398.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.96,400.0,400.0,400.0
2026-09-21 08:47:00,401.0,,423.0,,390.0,400.0,399.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.23,399.0,399.0,399.0
2026-09-21 08:48:00,401.0,,423.0,,390.0,400.0,399.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.09,400.0,400.0,400.0
2026-09-21 08:49:00,401.0,,423.0,,390.0,400.0,398.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.8,399.0,399.0,399.0
2026-09-21 08:50:00,401.0,,423.0,,390.0,400.0,399.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.34,399.0,399.0,399.0
2026-09-21 08:51:00,401.0,,423.0,,390.0,400.0,399.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.12,400.0,400.0,400.0
2026-09-21 08:52:00,401.0,,423.0,,390.0,400.0,399.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.12,400.0,400.0,400.0
2026-09-21 08:53:00,399.0,,423.0,,390.0,400.0,398.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.99,400.0,400.0,400.0
2026-09-21 08:54:00,401.0,,423.0,,390.0,400.0,398.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.81,399.0,399.0,399.0
2026-09-21 08:55:00,401.0,,423.0,,390.0,400.0,398.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.71,399.0,399.0,399.0
2026-09-21 08:56:00,401.0,,423.0,,390.0,400.0,398.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.7,399.0,399.0,399.0
2026-09-21 08:57:00,401.0,,423.0,,390.0,400.0,398.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.69,399.0,399.0,399.0
2026-09-21 08:58:00,401.0,,423.0,,390.0,400.0,398.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.77,399.0,399.0,399.0
2026-09-21 08:59:00,401.0,,423.0,,390.0,400.0,398.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.68,399.0,399.0,399.0
2026-09-21 09:00:00,401.0,,423.0,,390.0,400.0,398.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.55,399.0,399.0,399.0
2026-09-21 09:01:00,401.0,,423.0,,390.0,400.0,398.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,398.31,398.0,398.0,398.0
2026-09-21 09:02:00,401.0,,423.0,,390.0,400.0,398.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,398.29,398.0,398.0,398.0
2026-09-21 09:03:00,398.0,,423.0,,390.0,400.0,397.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397.0,397.98,399.0,399.0,399.0
2026-09-21 09:04:00,402.0,,418.0,,390.0,400.0,396.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397.0,396.72,397.0,397.0,397.0
2026-09-21 09:05:00,397.0,,418.0,,390.0,400.0,396.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,396.0,396.85,398.0,398.0,398.0
2026-09-21 09:06:00,,397.0,418.0,,390.0,400.0,396.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,396.36,396.0,396.0,396.0
2026-09-21 09:07:00,402.0,,418.0,,390.0,400.0,396.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397.0,396.74,397.0,397.0,397.0
2026-09-21 09:08:00,,398.0,418.0,,390.0,400.0,397.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.0,397.32,397.0,397.0,397.0
2026-09-21 09:09:00,,398.0,418.0,,390.0,400.0,397.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.0,397.21,397.0,397.0,397.0
2026-09-21 09:10:00,402.0,,423.0,,390.0,400.0,397.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.63,398.0,398.0,398.0
2026-09-21 09:11:00,402.0,,423.0,,390.0,400.0,397.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.61,398.0,398.0,398.0
2026-09-21 09:12:00,402.0,,423.0,,390.0,400.0,397.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397.0,397.83,399.0,399.0,399.0
2026-09-21 09:13:00,402.0,,423.0,,390.0,400.0,397.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.78,398.0,398.0,398.0
2026-09-21 09:14:00,398.0,,423.0,,390.0,400.0,397.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397.0,397.92,399.0,399.0,399.0
2026-09-21 09:15:00,398.0,,423.0,,390.0,400.0,397.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397.0,397.91,399.0,399.0,399.0
2026-09-21 09:16:00,402.0,,423.0,,390.0,400.0,397.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.7,398.0,398.0,398.0
2026-09-21 09:17:00,402.0,,423.0,,390.0,400.0,397.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.74,398.0,398.0,398.0
2026-09-21 09:18:00,402.0,,423.0,,390.0,400.0,397.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.67,398.0,398.0,398.0
2026-09-21 09:19:00,402.0,,423.0,,390.0,400.0,397.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.6,398.0,398.0,398.0
2026-09-21 09:20:00,402.0,,423.0,,390.0,400.0,397.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.67,398.0,398.0,398.0
2026-09-21 09:21:00,,398.0,418.0,,390.0,400.0,397.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.0,397.45,397.0,397.0,397.0
2026-09-21 09:22:00,402.0,,423.0,,390.0,400.0,397.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.56,398.0,398.0,398.0
2026-09-21 09:23:00,402.0,,423.0,,390.0,400.0,397.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.66,398.0,398.0,398.0
2026-09-21 09:24:00,402.0,,423.0,,390.0,400.0,397.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.63,398.0,398.0,398.0
2026-09-21 09:25:00,402.0,,423.0,,390.0,400.0,397.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.6,398.0,398.0,398.0
2026-09-21 09:26:00,402.0,,423.0,,390.0,400.0,397.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.68,398.0,398.0,398.0
2026-09-21 09:27:00,402.0,,423.0,,390.0,400.0,397.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.76,398.0,398.0,398.0
2026-09-21 09:28:00,398.0,,423.0,,390.0,400.0,397.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397.0,397.92,399.0,399.0,399.0
2026-09-21 09:29:00,398.0,,423.0,,390.0,400.0,397.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397.0,397.9,399.0,399.0,399.0
2026-09-21 09:30:00,398.0,,423.0,,390.0,400.0,398.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.06,397.0,397.0,397.0
2026-09-21 09:31:00,398.0,,423.0,,390.0,400.0,397.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397.0,397.98,399.0,399.0,399.0
2026-09-21 09:32:00,398.0,,423.0,,390.0,400.0,397.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397.0,397.98,399.0,399.0,399.0
2026-09-21 09:33:00,402.0,,423.0,,390.0,400.0,397.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397.0,397.85,399.0,399.0,399.0
2026-09-21 09:34:00,401.0,,423.0,,390.0,400.0,398.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,398.13,399.0,399.0,399.0
2026-09-21 09:35:00,402.0,,423.0,,390.0,400.0,397.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.57,398.0,398.0,398.0
2026-09-21 09:36:00,402.0,,423.0,,390.0,400.0,397.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.81,398.0,398.0,398.0
2026-09-21 09:37:00,402.0,,423.0,,390.0,400.0,397.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.61,398.0,398.0,398.0
2026-09-21 09:38:00,402.0,,423.0,,390.0,400.0,397.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.5,398.0,398.0,398.0
2026-09-21 09:39:00,402.0,,423.0,,390.0,400.0,397.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.5,398.0,398.0,398.0
2026-09-21 09:40:00,,398.0,418.0,,390.0,400.0,397.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.0,397.41,397.0,397.0,397.0
2026-09-21 09:41:00,402.0,,423.0,,390.0,400.0,397.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.56,398.0,398.0,398.0
2026-09-21 09:42:00,402.0,,423.0,,390.0,400.0,397.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.54,398.0,398.0,398.0
2026-09-21 09:43:00,402.0,,423.0,,390.0,400.0,397.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.61,398.0,398.0,398.0
2026-09-21 09:44:00,,398.0,418.0,,390.0,400.0,397.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.0,397.4,397.0,397.0,397.0
2026-09-21 09:45:00,,397.0,418.0,,390.0,400.0,397.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.0,397.15,398.0,398.0,398.0
2026-09-21 09:46:00,402.0,,423.0,,390.0,400.0,397.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.5,398.0,398.0,398.0
2026-09-21 09:47:00,,398.0,418.0,,390.0,400.0,397.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.0,397.49,397.0,397.0,397.0
2026-09-21 09:48:00,402.0,,423.0,,390.0,400.0,397.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.79,398.0,398.0,398.0
2026-09-21 09:49:00,402.0,,423.0,,390.0,400.0,397.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.62,398.0,398.0,398.0
2026-09-21 09:50:00,,398.0,418.0,,390.0,400.0,397.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,401.0,397.47,397.0,397.0,397.0
2026-09-21 09:51:00,402.0,,423.0,,390.0,400.0,397.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.71,398.0,398.0,398.0
2026-09-21 09:52:00,402.0,,423.0,,390.0,400.0,397.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397.0,397.85,399.0,399.0,399.0
2026-09-21 09:53:00,398.0,,423.0,,390.0,400.0,398.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.01,397.0,397.0,397.0
2026-09-21 09:54:00,398.0,,423.0,,390.0,400.0,397.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397.0,397.97,399.0,399.0,399.0
2026-09-21 09:55:00,398.0,,423.0,,390.0,400.0,398.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.05,397.0,397.0,397.0
2026-09-21 09:56:00,402.0,,423.0,,390.0,400.0,397.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397.0,397.86,399.0,399.0,399.0
2026-09-21 09:57:00,402.0,,423.0,,390.0,400.0,397.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.82,398.95,398.74,398.74
2026-09-21 09:58:00,402.0,,423.0,,390.0,400.0,397.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.6,398.0,398.0,398.0
2026-09-21 09:59:00,402.0,,423.0,,390.0,400.0,397.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.75,398.0,398.0,398.0
2026-09-21 10:00:00,402.0,,423.0,,390.0,400.0,397.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,397.77,398.0,398.0,398.0
2026-09-21 10:01:00,398.0,,423.0,,390.0,400.0,397.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397.0,397.96,399.0,399.0,399.0
2026-09-21 10:02:00,401.0,,423.0,,390.0,400.0,398.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.08,397.0,397.0,397.0
2026-09-21 10:03:00,401.0,,423.0,,390.0,400.0,398.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,398.27,398.0,398.0,398.0
2026-09-21 10:04:00,401.0,,423.0,,390.0,400.0,398.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,398.23,398.82,398.57,398.58
2026-09-21 10:05:00,401.0,,423.0,,390.0,400.0,398.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,398.38,398.0,398.0,398.0
2026-09-21 10:06:00,401.0,,423.0,,390.0,400.0,398.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.5,399.0,399.0,399.0
2026-09-21 10:07:00,401.0,,423.0,,390.0,400.0,398.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.54,399.0,399.0,399.0
2026-09-21 10:08:00,401.0,,423.0,,390.0,400.0,398.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.54,399.0,399.0,399.0
2026-09-21 10:09:00,401.0,,423.0,,390.0,400.0,398.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.59,399.0,399.0,399.0
2026-09-21 10:10:00,401.0,,423.0,,390.0,400.0,398.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.74,399.0,399.0,399.0
2026-09-21 10:11:00,401.0,,423.0,,390.0,400.0,398.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.68,399.0,399.0,399.0
2026-09-21 10:12:00,401.0,,423.0,,390.0,400.0,398.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.6,399.0,399.0,399.0
2026-09-21 10:13:00,401.0,,423.0,,390.0,400.0,398.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.66,399.0,399.0,399.0
2026-09-21 10:14:00,401.0,,423.0,,390.0,400.0,398.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.8,399.0,399.0,399.0
2026-09-21 10:15:00,401.0,,423.0,,390.0,400.0,398.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.68,399.0,399.0,399.0
2026-09-21 10:16:00,401.0,,423.0,,390.0,400.0,398.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.67,399.0,399.0,399.0
2026-09-21 10:17:00,401.0,,423.0,,390.0,400.0,398.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.81,399.0,399.0,399.0
2026-09-21 10:18:00,401.0,,423.0,,390.0,400.0,398.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.91,400.0,400.0,400.0
2026-09-21 10:19:00,401.0,,423.0,,390.0,400.0,398.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.74,399.0,399.0,399.0
2026-09-21 10:20:00,401.0,,423.0,,390.0,400.0,398.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.81,399.0,399.0,399.0
2026-09-21 10:21:00,401.0,,423.0,,390.0,400.0,398.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.74,399.0,399.0,399.0
2026-09-21 10:22:00,401.0,,423.0,,390.0,400.0,398.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.83,399.0,399.0,399.0
2026-09-21 10:23:00,401.0,,423.0,,390.0,400.0,398.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.77,399.0,399.0,399.0
2026-09-21 10:24:00,401.0,,423.0,,390.0,400.0,398.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.9,400.0,400.0,400.0
2026-09-21 10:25:00,401.0,,423.0,,390.0,400.0,398.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.9,400.0,400.0,400.0
2026-09-21 10:26:00,399.0,,423.0,,390.0,400.0,398.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.98,400.0,400.0,400.0
2026-09-21 10:27:00,401.0,,423.0,,390.0,400.0,398.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.88,400.0,400.0,400.0
2026-09-21 10:28:00,401.0,,423.0,,390.0,400.0,398.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.84,399.0,399.0,399.0
2026-09-21 10:29:00,401.0,,423.0,,390.0,400.0,398.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.91,400.0,400.0,400.0
2026-09-21 10:30:00,401.0,,423.0,,390.0,400.0,398.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.22,398.87,399.22,399.03,399.03
2026-09-21 10:31:00,401.0,,423.0,,390.0,400.0,398.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.9,400.0,400.0,400.0
2026-09-21 10:32:00,401.0,,423.0,,390.0,400.0,398.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.9,400.0,400.0,400.0
2026-09-21 10:33:00,401.0,,423.0,,390.0,400.0,398.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.95,400.0,400.0,400.0
2026-09-21 10:34:00,401.0,,423.0,,390.0,400.0,399.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.16,399.95,399.8,399.8
2026-09-21 10:35:00,401.0,,423.0,,390.0,400.0,399.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.17,399.98,399.9,399.9
2026-09-21 10:36:00,401.0,,423.0,,390.0,400.0,399.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.1,400.0,400.0,400.0
2026-09-21 10:37:00,401.0,,423.0,,390.0,400.0,399.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,400.0,399.21,399.0,399.0,399.0
2026-09-21 10:38:00,399.0,,423.0,,390.0,400.0,398.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.99,400.0,400.0,400.0
2026-09-21 10:39:00,401.0,,423.0,,390.0,400.0,398.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.93,400.0,400.0,400.0
2026-09-21 10:40:00,401.0,,423.0,,390.0,400.0,398.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.22,398.87,399.22,399.03,399.03
2026-09-21 10:41:00,401.0,,423.0,,390.0,400.0,398.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.74,399.0,399.0,399.0
2026-09-21 10:42:00,401.0,,423.0,,390.0,400.0,398.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.77,399.0,399.0,399.0
