Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-21 08:17:00,488562.0,188712.0,453980.0,396310.0,16.31,18.23,626473.28,31990.0,8462.0,0.0367,0.209,0.2103,-0.5983,11550.0,45950.0,179624.567,4756.928,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,24.7,27.3,40.3,41.1,16.0,40.4,20.0,,30230.0,30150.0,30224.25,LONG_GAMMA_TREND,58.5,1.0,41.3,47.1,NEUTRAL,11.6
2026-09-21 08:19:00,492512.0,225038.0,485430.0,396310.0,13.28,18.17,932703.32,13595.0,72346.0,0.0072,-0.2274,0.1602,-0.7768,3950.0,31450.0,306230.0434,181306.456,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,24.9,30.0,43.7,44.2,15.7,25.3,35.0,,30340.0,30200.0,30225.25,LONG_GAMMA_TREND,55.5,1.0,38.3,47.7,SHORT,18.8
2026-09-21 08:19:00,492512.0,250762.0,485430.0,425860.0,13.15,13.37,877550.97,9985.0,-48421.0,0.0072,-0.2107,0.2109,0.0,0.0,0.0,-55152.3453,3133.7124,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,21.5,31.8,45.9,46.2,15.5,15.3,35.0,,30350.0,30180.0,30229.25,LONG_GAMMA_TREND,55.5,1.0,38.3,48.1,SHORT,19.6
2026-09-21 08:20:00,492512.0,262762.0,485430.0,425860.0,12.14,12.37,878425.86,12065.0,-86996.0,0.0072,-0.1954,0.2727,0.0,0.0,0.0,874.8815,-270066.037,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,21.1,25.9,47.3,40.5,10.1,20.3,15.0,,30220.0,30180.0,30220.0,LONG_GAMMA_TREND,55.5,0.634,38.1,48.1,SHORT,20.0
2026-09-21 08:21:00,492512.0,262762.0,522280.0,457960.0,11.95,12.73,906765.77,-7080.0,-34404.0,-0.0293,-0.7611,0.2012,-1.0,0.0,36850.0,28339.9182,-110931.4492,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,20.8,22.1,48.2,40.3,6.6,20.3,15.0,,30220.0,30100.0,30219.0,LONG_GAMMA_TREND,52.5,0.643,32.3,54.8,SHORT,45.0
2026-09-21 08:22:00,635212.0,262762.0,553030.0,486830.0,17.12,14.72,948194.25,16226.0,73877.0,0.0692,0.1937,0.2971,0.6454,142700.0,30750.0,41428.4746,62022.9283,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,24.1,19.6,48.8,36.7,4.3,30.4,15.0,,29900.0,30200.0,30211.5,LONG_GAMMA_TREND,52.5,1.0,40.1,46.6,NEUTRAL,13.0
2026-09-21 08:23:00,673512.0,291012.0,604170.0,535880.0,17.39,15.75,856326.5,18839.0,87461.0,0.0543,0.2077,0.2151,-0.1436,38300.0,51140.0,-91867.746,-39827.0356,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,19.3,30.2,49.2,32.6,15.0,10.3,50.0,,30230.0,30190.0,30208.75,LONG_GAMMA_TREND,52.5,0.643,39.7,46.5,NEUTRAL,13.6
2026-09-21 08:25:00,719412.0,291012.0,780045.0,536505.0,6.63,33.14,860011.51,74124.0,129582.0,-0.0404,-0.1298,0.0538,-0.5861,45900.0,175875.0,3685.0073,-78975.5657,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,12.6,35.4,49.5,29.9,15.0,0.1,45.0,,30240.0,30200.0,30204.0,LONG_GAMMA_TREND,52.5,0.143,35.3,52.5,SHORT,34.4
2026-09-21 08:25:00,719412.0,328062.0,781670.0,540630.0,5.63,33.09,855431.83,68614.0,-10085.0,-0.0415,-0.1325,-0.0114,-1.0,0.0,1625.0,-4579.6791,24772.2998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,20.5,28.3,42.7,42.2,9.8,35.1,15.0,CALL_WALL_LADDERING,30450.0,30000.0,30212.0,LONG_GAMMA_TREND,52.5,0.143,34.0,52.6,SHORT,37.2
2026-09-21 08:27:00,719588.0,333512.0,829520.0,614455.0,8.25,29.21,904550.58,61414.0,-28243.0,-0.071,-0.15,-0.092,-0.9927,175.0,47850.0,49118.7537,66360.9066,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,25.6,23.6,45.3,50.2,6.4,35.1,15.0,CALL_WALL_LADDERING,30550.0,30430.0,30217.25,LONG_GAMMA_TREND,52.5,0.143,33.0,53.1,SHORT,40.2
2026-09-21 08:28:00,723558.0,334412.0,831895.0,698825.0,12.9,24.96,776687.82,16713.0,-166553.0,-0.0697,-0.5188,-0.0896,0.2514,3970.0,2375.0,-127862.7632,-38924.6689,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,27.2,22.3,46.9,50.1,9.4,30.2,20.0,,30480.0,30290.0,30228.25,LONG_GAMMA_TREND,52.5,0.143,32.4,53.7,SHORT,42.6
2026-09-21 08:29:00,735108.0,334412.0,866545.0,698825.0,11.09,28.88,808843.82,23525.0,-112125.0,-0.0821,-0.6197,-0.2235,-0.5,11550.0,34650.0,32155.9974,-70122.9202,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,NEUTRAL,MEDIUM,24.7,25.0,48.0,43.1,13.1,20.2,30.0,,30200.0,30200.0,30211.25,LONG_GAMMA_TREND,52.5,0.143,31.9,53.5,SHORT,43.2
2026-09-21 08:29:00,735108.0,434152.0,866545.0,724325.0,8.53,25.99,755879.52,-45753.0,-17255.0,-0.0821,-0.6928,-0.2193,0.0,0.0,0.0,-52964.2954,28967.8558,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,21.3,23.2,48.7,36.8,13.8,15.1,20.0,,30500.0,30200.0,30223.0,LONG_GAMMA_TREND,52.5,0.143,31.2,56.5,SHORT,50.6
2026-09-21 08:31:00,792408.0,886742.0,1805215.0,887040.0,-67.04,64.78,4618277.47,38290.0,155629.0,-0.3899,-0.8669,-0.5826,-0.8849,57300.0,938670.0,3862397.9452,1952570.2078,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,19.1,32.7,49.2,32.7,26.5,15.0,50.4,FLOW_EXPANSION_BEARISH,30320.0,30200.0,30252.0,LONG_GAMMA_TREND,57.6,0.127,28.6,66.4,SHORT,75.6
2026-09-21 08:32:00,883708.0,886742.0,1868290.0,1035370.0,-56.84,68.82,4220141.66,45749.0,103519.0,-0.3578,-0.7271,-0.5643,0.1828,91300.0,63075.0,-398135.8108,1742535.2162,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,17.7,38.6,49.5,30.0,34.7,15.0,49.4,FLOW_EXPANSION_BEARISH,30300.0,30250.0,30248.75,LONG_GAMMA_TREND,57.6,0.127,29.2,63.8,SHORT,69.2
2026-09-21 08:33:00,1057228.0,886742.0,1874240.0,1100950.0,-42.14,85.06,3185045.67,84312.0,206387.0,-0.2787,-0.515,-0.4282,0.9337,173520.0,5950.0,-1035095.9905,-2621332.7255,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,18.5,39.9,49.7,33.5,34.8,20.0,42.3,,30300.0,30200.0,30243.75,LONG_GAMMA_TREND,57.6,0.127,31.4,60.9,SHORT,59.0
2026-09-21 08:34:00,1103278.0,886742.0,1972420.0,1149805.0,-42.66,95.76,3323731.98,94147.0,-55942.0,-0.2826,-0.5005,-0.4177,-0.3614,46050.0,98180.0,138686.3106,-2180335.9072,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.0,44.3,49.8,27.0,36.6,0.0,52.4,,30200.0,30200.0,30231.75,LONG_GAMMA_TREND,57.6,0.127,31.3,60.7,SHORT,58.8
2026-09-21 08:35:00,1122278.0,939842.0,1972420.0,1255205.0,-38.71,87.49,2970022.6,91295.0,-170100.0,-0.2747,-0.4814,-0.405,1.0,19000.0,0.0,-353709.3776,609104.3671,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.1,41.8,49.9,26.3,37.8,15.0,37.2,,30400.0,30230.0,30249.0,LONG_GAMMA_TREND,59.9,0.12,23.7,38.2,SHORT,29.0
2026-09-21 08:36:00,1195248.0,975468.0,2128880.0,1302200.0,-43.52,102.91,3262133.81,44524.0,-25739.0,-0.2809,0.109,-0.401,-0.3639,72970.0,156460.0,292111.2135,417405.7579,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,15.5,38.5,49.9,31.1,33.3,20.0,32.3,,30250.0,30080.0,30244.75,LONG_GAMMA_TREND,59.9,0.12,43.3,44.8,NEUTRAL,3.0
2026-09-21 08:37:00,1504788.0,1058092.0,2160808.0,1654042.0,-5.58,103.83,1204458.66,24715.0,-133196.0,-0.179,0.3596,-0.2363,0.813,309540.0,31928.0,-2057675.1573,-775270.4384,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,17.1,28.2,47.4,34.2,21.6,20.0,9.0,,30350.0,30250.0,30257.25,LONG_GAMMA_TREND,59.9,0.12,44.5,41.7,NEUTRAL,5.6
2026-09-21 08:38:00,2220650.0,1339880.0,2214628.0,1945038.0,2.66,55.41,958117.8,41317.0,105632.0,0.0014,0.5473,-0.0235,0.8602,715862.0,53820.0,-246340.856,-1121208.9246,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,21.6,23.6,43.0,32.7,14.0,30.0,15.0,,29800.0,30250.0,30293.75,LONG_GAMMA_TREND,59.9,0.12,53.8,31.8,LONG,44.0
2026-09-21 08:39:00,2361940.0,1777640.0,2256768.0,2194182.0,-14.88,2.8,590760.7,-78453.0,-136847.0,0.0228,0.6314,0.0107,0.5405,141290.0,42140.0,-367357.1013,575932.9933,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,LOW,26.3,15.4,37.8,35.3,9.1,35.0,0.1,,30450.0,30270.0,30293.0,LONG_GAMMA_TREND,56.9,0.629,54.4,35.3,LONG,38.2
2026-09-21 08:40:00,2413120.0,2064730.0,2265768.0,2288878.0,-27.65,-22.25,217889.74,-114874.0,-236298.0,0.0315,0.6297,0.0654,0.7009,51180.0,9000.0,-372870.9641,781893.974,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,29.3,10.1,43.1,33.4,5.9,35.0,0.1,,29800.0,30230.0,30297.0,LONG_GAMMA_TREND,56.9,1.0,54.1,35.0,LONG,38.2
2026-09-21 08:41:00,2425372.0,2300598.0,2270418.0,2403442.0,-35.27,-42.41,-109483.87,-210942.0,-438153.0,0.033,0.7936,0.068,0.4498,12252.0,4650.0,-327373.6083,-43273.3075,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,31.3,6.6,46.0,30.5,9.1,35.0,0.2,,30360.0,30300.0,30306.0,LONG_GAMMA_TREND,56.9,0.629,53.8,35.4,LONG,36.8
2026-09-21 08:42:00,2450172.0,2481082.0,2314418.0,2492128.0,-39.36,-54.23,-326896.45,-232416.0,-131881.0,0.0285,0.7205,0.0764,-0.2791,24800.0,44000.0,-217412.5795,97720.9388,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,37.8,4.3,48.8,37.3,11.2,50.0,0.2,,30390.0,30250.0,30308.75,LONG_GAMMA_TREND,56.9,0.129,31.0,27.3,NEUTRAL,7.4
2026-09-21 08:43:00,2760472.0,2578058.0,2316442.0,2700472.0,-13.14,-18.8,-2537029.94,-270395.0,236908.0,0.0875,0.6826,0.1569,0.987,310300.0,2025.0,-2210133.4903,-863650.7487,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,40.3,8.1,59.5,33.0,19.5,45.0,15.1,,30350.0,30120.0,30312.25,LONG_GAMMA_TREND,56.9,0.129,39.7,47.6,NEUTRAL,15.8
2026-09-21 08:44:00,3452522.0,3305908.0,2445880.0,2804475.0,-23.66,-82.71,1396693.57,-171773.0,259658.0,0.1707,0.7044,0.2649,0.6849,692050.0,129438.0,3933723.5086,1134188.1031,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,41.9,5.3,61.1,31.9,12.7,45.0,0.1,,30300.0,30300.0,30323.5,LONG_GAMMA_TREND,56.9,0.129,41.3,45.6,NEUTRAL,8.6
2026-09-21 08:45:00,3452785.0,3567795.0,2455380.0,2979665.0,-31.95,-123.42,695830.93,-192915.0,123392.0,0.1688,0.6915,0.2621,-0.9462,262.0,9500.0,-700862.6381,2830203.4702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,43.0,3.5,59.6,34.7,8.3,45.0,0.1,,30490.0,30300.0,30334.75,LONG_GAMMA_TREND,56.9,0.129,40.9,45.7,NEUTRAL,9.6
2026-09-21 08:46:00,3782198.0,4322268.0,2539630.0,3239160.0,-60.46,-189.71,1483905.06,-246270.0,-249312.0,0.1966,0.6689,0.6056,0.5927,329412.0,84250.0,788074.1332,-818189.2616,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,40.2,2.3,60.7,33.1,5.4,35.0,0.2,,30270.0,30360.0,30361.5,LONG_GAMMA_TREND,56.9,0.129,40.7,45.6,NEUTRAL,9.8
2026-09-21 08:47:00,3817728.0,4788558.0,2865530.0,3475845.0,-106.38,-205.13,1170485.78,-274505.0,-454708.0,0.1425,0.4255,0.4927,-0.8034,35530.0,325900.0,-313419.2822,-1379103.0098,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,38.4,1.6,60.2,35.5,3.5,35.0,0.3,,30700.0,30360.0,30367.5,LONG_GAMMA_TREND,56.9,0.129,40.4,48.5,SHORT,16.2
2026-09-21 08:48:00,4037632.0,5290158.0,2899305.0,3566745.0,-124.58,-195.17,-402795.31,-343670.0,-208050.0,0.1641,0.3733,0.4882,0.7337,219905.0,33775.0,-1573281.0885,-986955.9329,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,32.0,6.4,57.7,31.8,7.5,20.0,15.3,,30400.0,30360.0,30357.75,LONG_GAMMA_TREND,56.9,0.129,41.0,49.1,SHORT,16.2
2026-09-21 08:49:00,4044022.0,5438622.0,2901285.0,3665970.0,-130.64,-214.28,-466772.0,-389461.0,207248.0,0.1645,0.13,0.5199,0.5269,6390.0,1980.0,-63976.6851,-1055956.3123,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,31.3,9.5,56.2,29.4,10.1,30.0,15.3,,30660.0,30370.0,30367.75,LONG_GAMMA_TREND,56.9,0.129,41.0,49.2,SHORT,16.4
2026-09-21 08:50:00,4151522.0,5446048.0,2925528.0,3798308.0,-113.98,-218.02,-1297532.94,-305602.0,275538.0,0.1732,0.1956,0.5213,0.632,107500.0,24242.0,-830760.9425,495981.3715,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,30.8,11.5,57.4,24.4,11.8,30.0,15.3,,30340.0,30300.0,30360.75,LONG_GAMMA_TREND,56.9,0.129,41.2,47.6,NEUTRAL,12.8
2026-09-21 08:51:00,4190112.0,5452072.0,2981328.0,3950518.0,-107.85,-221.34,-1691124.83,-198310.0,236454.0,0.1686,-0.0398,0.5569,-0.1823,38590.0,55800.0,-393591.8902,206452.4705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,35.8,7.6,59.1,21.1,12.9,45.0,0.3,,30340.0,30300.0,30357.0,LONG_GAMMA_TREND,56.9,0.129,54.9,30.1,LONG,49.6
2026-09-21 08:52:00,4476708.0,5808048.0,3016138.0,4258218.0,-110.62,-268.06,-1186201.45,-198455.0,151025.0,0.1949,0.6279,0.553,0.7834,286595.0,34810.0,504923.3805,503034.559,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,33.8,10.3,58.8,19.0,13.6,30.0,15.3,,30250.0,30630.0,30367.25,LONG_GAMMA_TREND,57.0,0.129,34.3,22.8,LONG,23.0
2026-09-21 08:53:00,4481735.0,7294950.0,3035738.0,4474248.0,-236.33,-399.02,-1885865.07,-466352.0,-571137.0,0.1924,0.53,0.4672,-0.5917,5028.0,19600.0,-699663.6186,514806.2973,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,34.2,6.9,59.8,21.1,14.1,35.0,0.5,,30660.0,30400.0,30393.75,LONG_GAMMA_TREND,57.0,0.129,55.3,34.9,LONG,40.8
2026-09-21 08:54:00,4482050.0,7527705.0,3063792.0,4524772.0,-255.0,-423.75,-1650804.88,-469470.0,-722562.0,0.188,0.4588,0.4486,-0.9778,315.0,28055.0,235060.1909,-287967.459,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,34.5,4.7,59.9,22.5,14.4,35.0,0.5,,30640.0,30420.0,30397.25,LONG_GAMMA_TREND,57.0,0.129,55.3,34.6,LONG,41.4
2026-09-21 08:55:00,4482632.0,7748242.0,3085918.0,4624498.0,-269.76,-451.53,-1608567.24,-527377.0,-540532.0,0.1845,0.3473,0.4324,-0.9487,582.0,22125.0,42237.6378,236019.0335,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,34.7,3.2,59.8,23.4,14.6,35.0,0.5,,30750.0,30400.0,30407.25,LONG_GAMMA_TREND,54.0,0.638,55.8,35.5,LONG,40.6
2026-09-21 08:56:00,4516548.0,7992482.0,3145492.0,4720172.0,-278.38,-459.96,-1382811.74,-563893.0,743991.0,0.1789,0.3308,0.41,-0.2745,33915.0,59575.0,225755.4935,366298.2795,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,33.1,7.5,59.2,20.5,14.7,30.0,15.5,,30370.0,30400.0,30402.75,LONG_GAMMA_TREND,54.0,1.0,55.6,35.3,LONG,40.6
2026-09-21 08:57:00,5207022.0,8620982.0,3299348.0,4721348.0,-282.08,-376.66,-3426876.75,-452508.0,856832.0,0.2243,0.4411,0.4736,0.6356,690475.0,153855.0,-2044065.0095,-1047803.6724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,34.0,10.3,62.6,34.3,14.8,35.6,15.5,,30420.0,30400.0,30398.5,LONG_GAMMA_TREND,54.0,0.638,56.5,33.4,LONG,46.2
2026-09-21 08:58:00,5276338.0,8772372.0,3302152.0,4783498.0,-284.14,-383.47,-3593021.55,-145131.0,218502.0,0.2301,0.4978,0.437,0.9222,69315.0,2805.0,-166144.793,-1239101.4669,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,39.9,6.9,65.0,39.8,14.9,50.8,0.5,,30380.0,30390.0,30408.25,LONG_GAMMA_TREND,51.0,0.647,57.7,31.6,LONG,52.2
2026-09-21 08:59:00,5664852.0,8837002.0,3413240.0,4953210.0,-258.83,-359.93,-3683938.14,-41097.0,384822.0,0.248,0.5439,0.3915,0.5553,388515.0,111088.0,-90916.5948,780624.0641,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,43.9,4.6,66.5,43.4,14.9,51.2,0.5,,30350.0,30300.0,30408.75,CHARM_DOMINATED,36.9,0.689,52.3,32.7,LONG,39.2
2026-09-21 09:00:00,5664902.0,8944852.0,3424150.0,5061660.0,-262.23,-387.67,-3600556.86,-22654.0,-11282.0,0.2465,0.5551,0.3909,-0.9909,50.0,10910.0,83381.2831,1101337.2453,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,42.9,3.1,67.3,45.7,14.9,41.2,0.5,,30900.0,30380.0,30416.5,CHARM_DOMINATED,49.0,0.153,56.6,31.9,LONG,49.4
2026-09-21 09:01:00,5933398.0,8958402.0,3514390.0,5118210.0,-250.9,-359.76,-4244169.45,84358.0,79568.0,0.256,0.5868,0.3763,0.4969,268495.0,90240.0,-643612.5888,-151584.959,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.6,7.4,68.8,50.7,14.9,36.4,15.4,,30510.0,30400.0,30416.5,CHARM_DOMINATED,46.0,0.662,56.3,31.1,LONG,50.4
2026-09-21 09:02:00,6058265.0,8990900.0,3597380.0,5169635.0,-245.72,-349.19,-4266125.26,66214.0,7157.0,0.2549,0.4814,0.5076,0.2015,124868.0,82990.0,-21955.8143,-329016.5457,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,44.4,5.0,62.7,50.5,14.9,51.4,0.4,,30250.0,30400.0,30432.0,CHARM_DOMINATED,43.0,1.0,30.1,25.5,NEUTRAL,9.2
2026-09-21 09:03:00,6137908.0,9035488.0,3623598.0,5188272.0,-243.65,-347.71,-4062070.67,103025.0,121775.0,0.2576,0.4566,0.4871,0.5047,79642.0,26218.0,204054.5931,371165.0423,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.6,8.6,65.4,50.3,14.9,36.4,15.4,,30140.0,30350.0,30422.25,LONG_GAMMA_TREND,51.5,0.646,58.4,30.0,LONG,56.8
2026-09-21 09:04:00,6233442.0,9048612.0,3673898.0,5414512.0,-222.46,-365.16,-4100151.66,31267.0,-17301.0,0.2583,0.3713,0.4783,0.3102,95535.0,50300.0,-38080.9934,415771.0014,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,36.3,11.0,67.1,46.7,14.9,26.5,15.4,,30350.0,30400.0,30413.75,LONG_GAMMA_TREND,53.6,0.139,58.3,29.8,LONG,57.0
2026-09-21 09:05:00,6479068.0,9086738.0,3709378.0,5529072.0,-203.19,-354.86,-4389479.06,98019.0,-180443.0,0.2718,0.4811,0.4961,0.7476,245625.0,35480.0,-289327.3997,-254753.5859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,33.0,12.5,68.5,44.4,14.9,26.8,15.3,,30400.0,30580.0,30416.5,LONG_GAMMA_TREND,53.9,0.138,58.7,29.2,LONG,59.0
2026-09-21 09:06:00,6543230.0,9271830.0,3766552.0,5632808.0,-212.56,-389.52,-3931871.98,6794.0,-127485.0,0.2693,0.4149,0.4996,0.0576,64162.0,57175.0,457607.0809,1153.0408,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,36.1,8.2,68.6,42.9,14.9,41.7,0.3,,30250.0,30390.0,30407.75,LONG_GAMMA_TREND,53.9,0.138,58.2,29.3,LONG,57.8
2026-09-21 09:07:00,6552705.0,9299780.0,3777032.0,5653908.0,-214.0,-394.01,-3871014.12,-23812.0,2726.0,0.2687,0.467,0.4636,-0.0504,9475.0,10480.0,60857.8625,422936.6682,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,46.8,5.4,61.5,54.1,14.9,66.7,0.3,DEALER_SQUEEZE|CALL_WALL_LADDERING,30340.0,30250.0,30405.25,LONG_GAMMA_TREND,53.9,0.138,57.9,29.3,LONG,57.2
2026-09-21 09:08:00,6563570.0,10115580.0,3857478.0,5747662.0,-270.13,-411.33,-4338175.48,-195988.0,-355722.0,0.2597,0.2908,0.434,-0.762,10865.0,80445.0,-467161.3636,-287291.5912,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,50.2,3.7,64.4,57.9,14.9,56.5,0.4,CALL_WALL_LADDERING,30350.0,30270.0,30407.25,LONG_GAMMA_TREND,53.9,0.138,57.2,30.8,LONG,52.8
2026-09-21 09:09:00,6567958.0,10151692.0,3904758.0,5810212.0,-269.61,-416.08,-4132354.82,-186681.0,-278577.0,0.2543,0.1833,0.4253,-0.8302,4388.0,47280.0,205820.6591,-389902.8239,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,52.4,2.5,65.9,63.9,14.9,56.4,0.4,DEALER_SQUEEZE|CALL_WALL_LADDERING,30470.0,30400.0,30413.75,LONG_GAMMA_TREND,53.9,0.138,57.0,30.9,LONG,52.2
2026-09-21 09:10:00,6946890.0,10294840.0,4066948.0,5833328.0,-261.19,-387.83,-3971749.72,-137393.0,-65168.0,0.2615,0.1336,0.4305,0.4005,378932.0,162190.0,160605.1045,386364.6324,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,53.8,1.8,66.5,64.3,14.9,56.5,0.4,CALL_WALL_LADDERING,30280.0,30250.0,30409.0,LONG_GAMMA_TREND,53.9,0.138,57.2,30.5,LONG,53.4
2026-09-21 09:11:00,6948290.0,10401865.0,4067368.0,5984122.0,-253.38,-401.95,-3733112.62,-155095.0,447625.0,0.2615,0.1477,0.4502,0.5385,1400.0,420.0,238637.1014,330291.4552,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,58.3,1.3,66.4,71.5,14.9,66.5,0.4,DEALER_SQUEEZE|CALL_WALL_LADDERING,30570.0,30460.0,30426.25,LONG_GAMMA_TREND,53.9,0.138,57.0,30.6,LONG,52.8
2026-09-21 09:12:00,6971315.0,10442290.0,4067368.0,6140272.0,-246.71,-415.36,-4254873.83,-183986.0,414390.0,0.2631,0.1809,0.3934,1.0,23025.0,0.0,-521761.2162,-324774.9392,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,55.9,1.0,67.1,64.0,14.9,51.6,0.4,,30380.0,30410.0,30425.25,LONG_GAMMA_TREND,50.9,0.647,56.4,30.8,LONG,51.2
2026-09-21 09:13:00,7105215.0,10516165.0,4105202.0,6315762.0,-238.01,-416.2,-4636789.2,-35863.0,-332992.0,0.2676,0.3723,0.3898,0.5594,133900.0,37835.0,-381915.368,-651459.395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,50.9,6.0,68.1,55.6,21.9,41.7,15.3,,30420.0,30250.0,30432.0,LONG_GAMMA_TREND,50.9,1.0,56.5,28.8,LONG,55.4
