Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 09:43:00,ES,7789.25,58.0,-19763.75,0,52.0,30,20,0.0,2.0,0.0,52.7
2026-09-21 09:44:00,ES,7787.0,58.9,-52760.5,0,52.6,30,20,0.0,2.6,0.0,52.9
2026-09-21 09:45:00,ES,7787.5,50.9,-28096.25,0,58.1,30,20,7,1.1,0.0,53.3
2026-09-21 09:46:00,ES,7785.25,52.7,-28509.25,0,58.4,30,20,7,1.4,0.0,53.9
2026-09-21 09:47:00,ES,7787.0,50.8,-8142.0,0,50.0,30,20,0.0,0.0,0.0,53.8
2026-09-21 09:48:00,ES,7789.5,50.0,66716.5,0,53.7,30,20,0.0,3.7,0.0,53.8
2026-09-21 09:49:00,ES,7790.5,46.7,54691.0,0,57.4,30,20,7,0.4,0.0,54.0
2026-09-21 09:50:00,ES,7787.75,47.9,-28162.75,0,52.9,30,20,0.0,2.9,0.0,54.3
2026-09-21 09:51:00,ES,7786.75,49.7,-61998.75,0,52.6,30,20,0.0,2.6,0.0,54.5
2026-09-21 09:52:00,ES,7787.5,53.7,-4042.5,0,52.2,30,20,0.0,2.2,0.0,54.0
2026-09-21 09:53:00,ES,7787.25,58.4,8097.0,0,57.1,30,20,7,0.1,0.0,54.5
2026-09-21 09:54:02,ES,7787.0,59.4,-8185.0,0,51.1,30,20,0.0,1.1,0.0,54.4
2026-09-21 09:55:00,ES,7789.25,59.4,31872.0,0,59.7,30,20,7,2.7,0.0,54.5
2026-09-21 09:56:00,ES,7788.5,59.4,24519.0,0,59.5,30,20,7,2.5,0.0,54.6
2026-09-21 09:57:00,ES,7789.25,59.5,0.0,1,51.4,30,20,0.0,1.4,0.0,54.8
2026-09-21 09:58:00,ES,7790.5,59.5,31368.0,0,52.7,30,20,0.0,2.7,0.0,54.7
2026-09-21 09:59:00,ES,7791.75,59.5,38735.0,0,58.2,30,20,7,1.2,0.0,54.8
2026-09-21 10:00:00,ES,7789.75,59.6,-12129.0,1,61.2,30,20,7,4.2,0.0,55.6
2026-09-21 10:01:00,ES,7790.5,59.5,-19738.75,0,52.4,30,20,0.0,2.4,0.0,55.6
2026-09-21 10:02:00,ES,7790.25,59.5,8036.5,1,52.0,30,20,0.0,1.7,0.3,55.5
2026-09-21 10:03:00,ES,7790.0,58.4,-8081.0,0,64.6,30,20,14,0.6,0.0,56.3
2026-09-21 10:04:00,ES,7789.75,57.0,-8210.5,0,51.6,30,20,0.0,1.6,0.0,56.3
2026-09-21 10:05:00,ES,7793.0,55.5,44421.0,0,60.9,30,20,0.0,10.9,0.0,56.4
2026-09-21 10:06:02,ES,7792.25,59.5,38420.0,0,53.6,30,20,0.0,3.6,0.0,55.9
2026-09-21 10:07:00,ES,7792.5,52.7,-7582.5,0,51.3,30,20,0.0,1.3,0.0,55.8
2026-09-21 10:08:00,ES,7792.75,59.7,7601.0,0,50.2,30,20,0.0,0.2,0.0,55.6
2026-09-21 10:09:01,ES,7793.5,59.7,14723.0,1,53.3,30,20,0.0,3.2,0.1,55.1
2026-09-21 10:10:00,ES,7793.25,59.7,7600.0,1,53.2,30,20,0.0,3.1,0.1,54.3
2026-09-21 10:11:00,ES,7792.0,59.6,-23635.5,0,53.5,30,20,0.0,3.5,0.0,54.4
2026-09-21 10:12:01,ES,7792.75,59.6,-7560.5,0,54.2,30,20,0.0,4.2,0.0,54.6
2026-09-21 10:13:00,ES,7795.5,59.6,47988.5,0,67.4,30,20,7,10.2,0.1,54.9
2026-09-21 10:14:00,ES,7795.25,59.8,35105.0,0,52.5,30,20,0.0,2.4,0.2,55.0
2026-09-21 10:15:00,ES,7795.5,57.0,0.0,0,50.8,30,20,0.0,0.8,0.0,54.0
2026-09-21 10:16:00,ES,7797.25,49.7,26166.0,0,58.3,30,20,0.0,8.2,0.1,54.5
2026-09-21 10:17:00,ES,7797.75,49.4,29472.75,0,50.2,30,20,0.0,0.1,0.1,54.4
2026-09-21 10:18:00,ES,7798.0,51.6,9563.25,0,59.7,30,20,7,2.7,0.0,55.3
2026-09-21 10:19:00,ES,7799.25,45.7,17580.0,0,58.8,30,20,0.0,8.8,0.0,55.9
2026-09-21 10:20:00,ES,7799.5,34.4,18124.5,0,60.1,30,20,7,3.0,0.1,56.6
2026-09-21 10:21:00,ES,7798.0,32.9,-16290.0,0,57.3,30,20,0.0,7.3,0.0,56.9
2026-09-21 10:22:00,ES,7799.25,31.3,-2963.0,0,59.9,30,20,0.0,9.9,0.0,57.5
2026-09-21 10:23:00,ES,7797.25,33.2,-9878.25,0,60.0,30,20,0.0,10.0,0.0,56.8
2026-09-21 10:24:00,ES,7798.0,36.7,-15547.5,0,55.9,30,20,0.0,5.9,0.0,57.1
2026-09-21 10:25:00,ES,7797.25,35.6,0.0,0,56.0,30,20,0.0,6.0,0.0,57.6
2026-09-21 10:26:00,ES,7798.5,34.1,6304.5,0,54.9,30,20,0.0,4.9,0.0,57.3
2026-09-21 10:27:00,ES,7797.25,35.3,0.0,0,54.9,30,20,0.0,4.9,0.0,57.7
2026-09-21 10:28:00,ES,7798.0,34.5,-6456.0,0,59.7,30,20,7,2.7,0.0,57.7
2026-09-21 10:29:00,ES,7796.25,35.0,-13891.0,0,64.0,30,20,7,7.0,0.0,58.3
2026-09-21 10:30:00,ES,7796.75,28.8,-17116.25,0,51.4,30,20,0.0,1.4,0.0,57.4
2026-09-21 10:31:00,ES,7797.5,28.8,16346.25,0,54.7,30,20,0.0,4.7,0.0,57.2
2026-09-21 10:32:00,ES,7797.75,29.2,12799.0,0,52.2,30,20,0.0,2.2,0.0,56.4
2026-09-21 10:33:01,ES,7797.25,29.0,-3307.5,0,53.3,30,20,0.0,3.3,0.0,55.7
2026-09-21 10:34:00,ES,7797.5,40.1,-3283.75,0,50.7,30,20,0.0,0.7,0.0,55.2
2026-09-21 10:35:01,ES,7796.75,38.7,-6853.0,0,54.2,30,20,0.0,4.2,0.0,55.0
2026-09-21 10:36:00,ES,7797.0,48.6,-6781.0,0,51.1,30,20,0.0,1.1,0.0,54.6
2026-09-21 10:37:00,ES,7799.25,35.1,29505.0,0,71.9,30,20,7,14.9,0.0,56.3
2026-09-21 10:38:00,ES,7800.25,39.6,37901.5,0,51.4,30,20,0.0,1.2,0.2,55.5
2026-09-21 10:39:00,ES,7801.5,39.6,24088.5,0,59.3,30,20,0.0,8.9,0.4,55.0
2026-09-21 10:40:01,ES,7803.25,39.4,30201.0,0,56.5,30,20,0.0,6.3,0.1,55.5
2026-09-21 10:41:00,ES,7802.0,36.3,5562.5,0,59.6,30,20,0.0,9.5,0.1,56.0
2026-09-21 10:42:00,ES,7802.5,35.5,-7935.0,0,55.1,30,20,0.0,5.1,0.0,56.3
2026-09-21 10:43:00,ES,7802.25,33.7,2632.0,0,50.6,30,20,0.0,0.5,0.1,56.0
2026-09-21 10:44:00,ES,7803.25,33.5,7634.25,0,53.4,30,20,0.0,3.4,0.0,56.3
2026-09-21 10:45:00,ES,7804.5,31.5,21831.75,0,54.9,30,20,0.0,4.9,0.0,56.4
2026-09-21 10:46:00,ES,7806.75,34.9,33183.5,0,52.5,30,20,0.0,2.3,0.1,56.5
2026-09-21 10:47:00,ES,7808.0,51.5,32273.5,0,52.8,30,20,0.0,2.8,0.0,54.6
2026-09-21 10:48:00,ES,7809.5,58.8,24975.5,0,65.5,30,20,14,1.5,0.0,56.0
2026-09-21 10:49:00,ES,7808.25,58.8,2297.5,0,51.3,30,20,0.0,1.2,0.1,55.2
2026-09-21 10:50:02,ES,7807.5,59.0,-18566.0,0,51.0,30,20,0.0,1.0,0.0,54.7
2026-09-21 10:51:00,ES,7810.5,58.9,15124.5,0,65.1,30,20,0.0,15,0.1,55.2
2026-09-21 10:52:00,ES,7807.0,59.0,-4631.0,0,65.0,30,20,0.0,15,0.0,56.2
2026-09-21 10:53:00,ES,7806.5,57.4,-37524.0,0,51.3,30,20,0.0,1.3,0.0,56.3
2026-09-21 10:54:00,ES,7805.5,55.6,-13971.0,0,50.7,30,20,0.0,0.7,0.0,56.0
2026-09-21 10:55:00,ES,7804.75,49.3,-17249.75,0,55.5,30,20,0.0,5.5,0.0,56.1
2026-09-21 10:56:00,ES,7805.25,58.4,-2353.25,0,61.7,30,20,7,4.7,0.0,57.0
2026-09-21 10:57:00,ES,7805.25,58.8,4472.0,0,55.3,30,20,0.0,5.2,0.1,57.2
2026-09-21 10:58:00,ES,7803.25,53.5,-20756.0,0,63.8,30,20,0.0,13.8,0.0,57.1
2026-09-21 10:59:00,ES,7804.25,54.5,-9771.0,0,63.2,30,20,7,6.2,0.0,58.3
2026-09-21 11:00:01,ES,7805.25,59.0,18172.0,0,57.5,30,20,0.0,7.5,0.0,58.9
2026-09-21 11:01:00,ES,7803.75,59.0,-4768.5,0,54.7,30,20,0.0,4.7,0.0,57.9
2026-09-21 11:02:00,ES,7804.0,59.0,-11901.25,0,50.2,30,20,0.0,0.2,0.0,56.4
2026-09-21 11:03:00,ES,7806.25,59.0,22267.5,0,57.0,30,20,0.0,6.9,0.1,57.0
2026-09-21 11:04:01,ES,7808.0,59.0,33080.0,0,64.8,30,20,7,7.7,0.1,58.4
2026-09-21 11:05:00,ES,7808.5,58.9,19379.25,0,61.1,30,20,7,4.0,0.1,58.9
2026-09-21 11:06:00,ES,7808.25,58.9,2099.25,0,52.6,30,20,0.0,2.6,0.0,58.0
2026-09-21 11:07:00,ES,7807.5,58.9,-8900.0,0,55.6,30,20,0.0,5.6,0.0,58.1
2026-09-21 11:08:00,ES,7810.75,58.9,20677.5,0,57.6,30,20,0.0,7.6,0.0,57.4
2026-09-21 11:09:00,ES,7811.25,58.9,31466.25,0,51.5,30,20,0.0,1.4,0.1,56.3
2026-09-21 11:10:00,ES,7815.0,58.9,32257.5,0,60.6,30,20,0.0,10.5,0.1,56.6
2026-09-21 11:11:00,ES,7816.25,58.8,42720.0,0,61.2,30,20,0.0,11.2,0.0,57.2
2026-09-21 11:12:00,ES,7815.5,58.8,4372.5,0,52.4,30,20,0.0,2.3,0.2,57.5
2026-09-21 11:13:00,ES,7813.0,58.8,-28317.25,0,50.4,30,20,0.0,0.4,0.0,56.8
2026-09-21 11:14:00,ES,7812.75,58.6,-23971.75,0,57.0,30,20,7,0.0,0.0,56.0
2026-09-21 11:15:00,ES,7813.25,58.6,2058.0,0,62.9,30,20,7,5.9,0.0,56.2
2026-09-21 11:16:00,ES,7814.75,58.7,16668.0,0,51.3,30,20,0.0,1.3,0.0,56.1
2026-09-21 11:17:00,ES,7815.5,58.7,19190.25,0,52.3,30,20,0.0,2.3,0.0,55.7
2026-09-21 11:18:00,ES,7813.25,58.7,-12498.0,0,52.4,30,20,0.0,2.4,0.0,55.2
2026-09-21 11:19:00,ES,7812.75,58.7,-22819.5,0,50.4,30,20,0.0,0.4,0.0,55.1
2026-09-21 11:20:00,ES,7813.75,58.7,4132.0,0,50.5,30,20,0.0,0.4,0.1,54.1
2026-09-21 11:21:00,ES,7814.0,58.4,10118.75,0,52.1,30,20,0.0,2.1,0.0,53.2
2026-09-21 11:22:00,ES,7813.0,58.7,-6162.75,0,58.5,30,20,7,1.5,0.0,53.8
2026-09-21 11:23:00,ES,7814.25,58.7,2038.75,0,50.7,30,20,0.0,0.7,0.0,53.8
2026-09-21 11:24:00,ES,7813.75,58.6,6224.25,0,51.9,30,20,0.0,1.7,0.1,53.3
2026-09-21 11:25:00,ES,7813.5,58.2,-6192.75,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-09-21 11:26:00,ES,7815.0,58.8,10451.25,0,58.3,30,20,7,1.3,0.0,52.8
2026-09-21 11:27:00,ES,7816.25,58.8,22792.0,0,50.9,30,20,0.0,0.9,0.0,52.6
2026-09-21 11:28:00,ES,7817.75,56.8,23573.0,0,53.3,30,20,0.0,3.3,0.0,52.7
2026-09-21 11:29:00,ES,7817.25,58.4,8523.0,0,57.6,30,20,7,0.6,0.0,53.4
2026-09-21 11:30:00,ES,7816.0,56.0,-14750.75,0,51.1,30,20,0.0,1.1,0.0,53.5
2026-09-21 11:31:00,ES,7818.5,57.4,12252.5,0,64.1,30,20,0.0,14.0,0.0,54.7
2026-09-21 11:32:00,ES,7820.25,58.9,38169.25,0,66.2,30,20,7,9.1,0.0,55.5
2026-09-21 11:33:01,ES,7823.0,58.9,40891.5,0,51.4,30,20,0.0,1.2,0.2,55.5
2026-09-21 11:34:00,ES,7823.0,59.0,23144.0,0,58.1,30,20,0.0,8.0,0.2,56.2
2026-09-21 11:35:00,ES,7822.25,59.0,-6385.5,0,58.2,30,20,7,1.2,0.0,56.9
2026-09-21 11:36:01,ES,7822.0,59.1,-8792.0,0,53.2,30,20,0.0,3.2,0.0,56.4
2026-09-21 11:37:00,ES,7821.75,59.1,-4489.0,0,52.1,30,20,0.0,2.1,0.0,56.5
2026-09-21 11:38:00,ES,7820.75,59.1,-10801.25,0,60.9,30,20,7,3.9,0.0,57.3
2026-09-21 11:39:00,ES,7819.5,59.1,-19647.0,0,51.0,30,20,0.0,1.0,0.0,56.6
2026-09-21 11:40:00,ES,7816.5,58.9,-36439.5,0,51.9,30,20,0.0,1.9,0.0,56.7
2026-09-21 11:41:00,ES,7817.5,59.1,-16220.0,0,55.7,30,20,0.0,5.7,0.0,55.9
2026-09-21 11:42:00,ES,7817.5,58.9,8255.0,0,51.8,30,20,0.0,1.8,0.0,54.4
2026-09-21 11:43:00,ES,7818.75,59.2,10780.0,0,54.3,30,20,0.0,4.3,0.0,54.7
2026-09-21 11:44:00,ES,7818.75,59.2,10617.5,0,51.5,30,20,0.0,1.5,0.0,54.1
2026-09-21 11:45:00,ES,7817.5,59.2,-10506.25,0,51.1,30,20,0.0,1.1,0.0,53.3
2026-09-21 11:46:00,ES,7820.0,58.0,10810.0,0,52.9,30,20,0.0,2.8,0.0,53.3
2026-09-21 11:47:00,ES,7820.25,58.8,23386.0,0,58.7,30,20,7,1.7,0.0,54.0
2026-09-21 11:48:00,ES,7820.5,58.4,4353.5,0,52.4,30,20,0.0,2.3,0.0,53.1
2026-09-21 11:49:00,ES,7819.5,58.2,-6621.0,0,51.4,30,20,0.0,1.4,0.0,53.2
2026-09-21 11:50:00,ES,7819.25,58.2,-11123.75,0,50.8,30,20,0.0,0.8,0.0,53.0
2026-09-21 11:51:00,ES,7820.5,57.7,8710.0,0,52.3,30,20,0.0,2.2,0.1,52.7
2026-09-21 11:52:00,ES,7818.5,57.7,-6721.5,0,52.8,30,20,0.0,2.8,0.0,52.8
2026-09-21 11:53:00,ES,7817.75,57.5,-23028.5,0,64.0,30,20,7,7.0,0.0,53.8
2026-09-21 11:54:00,ES,7818.5,57.0,0.0,0,50.6,30,20,0.0,0.6,0.0,53.7
2026-09-21 11:55:00,ES,7819.25,57.0,12739.5,0,50.8,30,20,0.0,0.8,0.0,53.7
2026-09-21 11:56:00,ES,7820.5,57.4,17782.0,0,54.5,30,20,0.0,4.5,0.0,53.8
2026-09-21 11:57:00,ES,7819.0,57.9,-2128.0,0,54.5,30,20,0.0,4.5,0.0,53.4
2026-09-21 11:58:00,ES,7819.25,58.2,-10950.0,0,52.8,30,20,0.0,2.8,0.0,53.4
2026-09-21 11:59:00,ES,7820.0,58.4,8777.0,0,50.2,30,20,0.0,0.2,0.0,53.3
2026-09-21 12:00:00,ES,7821.0,57.4,15737.75,0,52.4,30,20,0.0,2.4,0.0,53.5
2026-09-21 12:01:00,ES,7822.0,57.6,18292.0,0,58.7,30,20,7,1.7,0.0,54.1
2026-09-21 12:02:00,ES,7821.25,57.6,2220.25,1,53.0,30,20,0.0,3.0,0.0,54.2
2026-09-21 12:03:00,ES,7821.25,57.5,-6720.0,0,50.9,30,20,0.0,0.9,0.0,52.8
2026-09-21 12:04:00,ES,7820.75,57.8,-4489.5,1,50.2,30,20,0.0,0.2,0.0,52.8
2026-09-21 12:05:00,ES,7820.5,58.0,-6786.0,1,50.8,30,20,0.0,0.8,0.0,52.8
2026-09-21 12:06:00,ES,7822.75,58.0,19084.0,0,55.2,30,20,0.0,5.2,0.0,52.9
2026-09-21 12:07:00,ES,7822.5,57.9,19266.0,0,50.9,30,20,0.0,0.9,0.0,52.5
2026-09-21 12:08:00,ES,7821.25,57.9,-13408.5,0,57.8,30,20,0.0,7.8,0.0,53.0
2026-09-21 12:09:00,ES,7820.75,58.4,-15450.75,0,51.3,30,20,0.0,1.3,0.0,53.1
2026-09-21 12:10:00,ES,7821.25,58.4,0.0,1,52.4,30,20,0.0,2.4,0.0,53.1
2026-09-21 12:11:00,ES,7822.25,58.6,13834.5,0,52.0,30,20,0.0,2.0,0.0,52.4
2026-09-21 12:12:00,ES,7822.75,58.1,14065.5,0,51.7,30,20,0.0,1.7,0.0,52.3
2026-09-21 12:13:00,ES,7824.75,78.7,nan,0,65.2,30,20,0.0,15,0.2,53.7
2026-09-21 12:14:00,ES,7825.75,59.5,30546.0,0,65.2,30,20,0.0,15,0.2,55.2
2026-09-21 12:15:00,ES,7826.5,59.5,16511.25,0,65.0,30,20,7,7.9,0.1,56.7
2026-09-21 12:16:00,ES,7825.5,59.5,-2450.25,0,53.7,30,20,0.0,3.7,0.0,56.5
2026-09-21 12:17:00,ES,7825.5,59.5,-9427.0,0,54.0,30,20,0.0,4.0,0.0,56.8
2026-09-21 12:18:00,ES,7825.25,59.5,-2443.0,0,53.5,30,20,0.0,3.5,0.0,56.4
2026-09-21 12:19:00,ES,7827.25,59.5,16481.5,0,53.8,30,20,0.0,3.7,0.0,56.6
2026-09-21 12:20:00,ES,7826.75,59.6,14221.5,0,50.8,30,20,0.0,0.7,0.1,56.5
2026-09-21 12:21:00,ES,7827.0,58.4,-2399.75,0,51.2,30,20,0.0,1.2,0.0,56.4
2026-09-21 12:22:00,ES,7827.75,58.3,9574.0,0,50.3,30,20,0.0,0.3,0.0,56.3
2026-09-21 12:23:00,ES,7825.25,58.1,-17095.75,0,52.0,30,20,0.0,2.0,0.0,54.9
2026-09-21 12:24:00,ES,7824.25,59.0,-32004.0,0,56.8,30,20,0.0,6.8,0.0,54.1
2026-09-21 12:25:00,ES,7823.75,59.5,-14290.5,0,54.0,30,20,0.0,4.0,0.0,53.0
2026-09-21 12:26:00,ES,7823.5,59.5,-7102.5,0,50.6,30,20,0.0,0.6,0.0,52.7
2026-09-21 12:27:00,ES,7823.25,59.5,-4665.0,0,51.5,30,20,0.0,1.5,0.0,52.4
2026-09-21 12:28:00,ES,7824.0,59.5,4643.5,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-09-21 12:29:00,ES,7824.25,59.5,9454.0,0,51.8,30,20,0.0,1.8,0.0,51.9
2026-09-21 12:30:00,ES,7825.75,59.5,17234.0,0,54.0,30,20,0.0,4.0,0.0,52.3
2026-09-21 12:31:00,ES,7825.5,59.6,12378.75,0,50.7,30,20,0.0,0.5,0.2,52.2
2026-09-21 12:32:00,ES,7824.0,59.6,-16276.75,0,56.5,30,20,0.0,6.5,0.0,52.8
2026-09-21 12:33:00,ES,7822.75,59.6,-25294.5,0,51.1,30,20,0.0,1.1,0.0,52.8
2026-09-21 12:34:00,ES,7822.25,59.6,-15876.0,0,51.4,30,20,0.0,1.4,0.0,52.2
2026-09-21 12:35:00,ES,7821.75,59.6,-8982.0,0,51.0,30,20,0.0,1.0,0.0,51.9
2026-09-21 12:36:00,ES,7822.0,59.6,-2239.0,0,57.3,30,20,7,0.3,0.0,52.6
2026-09-21 12:37:00,ES,7822.5,58.5,6792.0,0,51.1,30,20,0.0,1.1,0.0,52.5
2026-09-21 12:38:00,ES,7820.75,57.6,-10760.0,0,55.2,30,20,0.0,5.2,0.0,53.0
2026-09-21 12:39:00,ES,7821.5,57.5,-8748.0,0,51.6,30,20,0.0,1.6,0.0,53.0
2026-09-21 12:40:00,ES,7820.75,57.5,0.0,1,58.3,30,20,7,1.3,0.0,53.4
2026-09-21 12:41:00,ES,7821.0,58.6,-4525.0,0,52.0,30,20,0.0,2.0,0.0,53.6
2026-09-21 12:42:00,ES,7821.5,58.4,7050.75,0,53.7,30,20,0.0,3.7,0.0,53.3
2026-09-21 12:43:00,ES,7824.0,57.1,28749.0,0,51.9,30,20,0.0,1.9,0.0,53.4
2026-09-21 12:44:00,ES,7825.0,57.1,40110.0,0,72.0,30,20,7,15,0.0,55.4
2026-09-21 12:45:00,ES,7827.25,57.9,31928.0,0,72.0,30,20,7,15,0.0,57.5
2026-09-21 12:46:00,ES,7829.25,58.8,41012.5,0,51.9,30,20,0.0,1.8,0.1,57.0
2026-09-21 12:47:00,ES,7829.5,58.2,21141.0,0,52.8,30,20,0.0,2.7,0.1,57.2
2026-09-21 12:48:00,ES,7825.75,57.7,-34993.0,0,56.0,30,20,0.0,6.0,0.0,57.2
2026-09-21 12:49:00,ES,7825.25,57.4,-42274.75,0,50.5,30,20,0.0,0.5,0.0,57.1
2026-09-21 12:50:00,ES,7825.75,57.6,0.0,0,51.6,30,20,0.0,1.6,0.0,56.5
2026-09-21 12:51:00,ES,7826.25,57.6,10098.0,0,53.1,30,20,0.0,3.1,0.0,56.6
2026-09-21 12:52:00,ES,7827.25,57.6,15207.0,0,50.4,30,20,0.0,0.4,0.0,56.2
2026-09-21 12:53:00,ES,7828.0,57.6,18567.5,0,54.5,30,20,0.0,4.5,0.0,56.5
2026-09-21 12:54:00,ES,7827.75,57.4,5001.0,0,56.1,30,20,0.0,6.1,0.0,54.9
2026-09-21 12:55:00,ES,7827.25,56.9,-7374.0,0,51.7,30,20,0.0,1.7,0.0,52.9
2026-09-21 12:56:00,ES,7826.5,56.7,-13485.0,0,58.9,30,20,0.0,8.9,0.0,53.6
2026-09-21 12:57:00,ES,7825.75,56.6,-15087.0,0,57.3,30,20,0.0,7.3,0.0,54.0
2026-09-21 12:58:00,ES,7826.5,56.7,0.0,0,56.9,30,20,0.0,6.9,0.0,54.1
2026-09-21 12:59:00,ES,7827.5,57.4,18761.75,0,50.7,30,20,0.0,0.7,0.0,54.1
2026-09-21 13:00:00,ES,7826.75,57.3,2701.5,1,50.8,30,20,0.0,0.8,0.0,54.0
2026-09-21 13:00:59,ES,7828.0,57.2,5435.0,1,57.6,30,20,7,0.6,0.0,54.5
2026-09-21 13:02:00,ES,7829.0,58.3,23739.75,0,60.0,30,20,7,3.0,0.0,55.4
2026-09-21 13:03:00,ES,7829.5,58.5,16233.0,0,52.5,30,20,0.0,2.5,0.0,55.2
2026-09-21 13:03:59,ES,7829.0,58.4,0.0,0,54.5,30,20,0.0,4.5,0.0,55.1
2026-09-21 13:05:00,ES,7829.75,60.0,2745.0,0,53.2,30,20,0.0,3.2,0.0,55.2
2026-09-21 13:06:00,ES,7831.25,60.0,23613.75,0,61.7,30,20,7,4.6,0.0,55.5
2026-09-21 13:07:00,ES,7831.0,60.0,14072.5,0,56.8,30,20,0.0,6.8,0.0,55.5
2026-09-21 13:08:00,ES,7830.75,60.0,-4957.0,0,63.6,30,20,0.0,13.6,0.0,56.1
2026-09-21 13:09:00,ES,7830.75,60.0,-2579.25,0,60.9,30,20,7,3.9,0.0,57.2
2026-09-21 13:10:00,ES,7829.75,60.0,-11127.0,0,57.3,30,20,0.0,7.3,0.0,57.8
2026-09-21 13:11:00,ES,7829.75,60.0,-10984.0,0,51.3,30,20,0.0,1.3,0.0,57.2
2026-09-21 13:12:00,ES,7830.25,60.0,5637.5,0,52.6,30,20,0.0,2.6,0.0,56.4
2026-09-21 13:13:00,ES,7830.0,60.0,2750.5,0,66.5,30,20,14,2.5,0.0,57.8
2026-09-21 13:14:00,ES,7830.5,60.0,2698.75,0,58.9,30,20,7,1.9,0.0,58.3
2026-09-21 13:15:00,ES,7831.0,60.0,9661.0,0,61.7,30,20,0.0,11.7,0.0,59.1
2026-09-21 13:16:00,ES,7832.0,60.0,14185.5,0,52.1,30,20,0.0,2.1,0.0,58.2
2026-09-21 13:17:00,ES,7830.75,60.0,-2549.25,0,57.2,30,20,0.0,7.2,0.0,58.2
2026-09-21 13:18:00,ES,7831.25,60.0,-7309.5,0,54.6,30,20,0.0,4.6,0.0,57.3
2026-09-21 13:19:00,ES,7832.0,60.0,11891.25,0,52.5,30,20,0.0,2.4,0.1,56.5
2026-09-21 13:20:00,ES,7831.0,60.0,-2939.5,0,65.0,30,20,0.0,15,0.0,57.3
2026-09-21 13:21:00,ES,7831.75,60.0,-2616.5,0,62.3,30,20,0.0,12.3,0.0,58.4
2026-09-21 13:22:00,ES,7832.5,59.6,13809.0,0,63.7,30,20,0.0,13.7,0.0,59.5
2026-09-21 13:23:00,ES,7835.25,58.9,27587.0,0,65.0,30,20,0.0,15,0.0,59.3
2026-09-21 13:24:00,ES,7836.5,60.0,23948.0,0,65.0,30,20,0.0,15,0.0,59.9
2026-09-21 13:25:00,ES,7836.25,60.0,7144.0,0,65.0,30,20,0.0,15,0.0,60.3
2026-09-21 13:26:00,ES,7836.75,60.0,1306.75,0,65.0,30,20,0.0,15,0.0,61.6
2026-09-21 13:27:02,ES,7836.25,59.2,0.0,0,52.4,30,20,0.0,2.4,0.0,61.1
2026-09-21 13:28:00,ES,7836.75,59.7,0.0,0,59.8,30,20,0.0,9.8,0.0,61.6
2026-09-21 13:29:00,ES,7837.75,60.0,8278.5,0,61.6,30,20,0.0,11.6,0.0,62.5
2026-09-21 13:30:00,ES,7836.75,59.9,0.0,0,64.5,30,20,0.0,14.5,0.0,62.4
2026-09-21 13:31:00,ES,7836.75,58.8,-5880.0,0,59.8,30,20,0.0,9.8,0.0,62.2
2026-09-21 13:32:00,ES,7835.25,59.1,-10035.0,0,62.1,30,20,0.0,12.1,0.0,62.0
2026-09-21 13:33:00,ES,7834.75,58.8,-13620.0,0,58.8,30,20,7,1.8,0.0,61.4
2026-09-21 13:34:00,ES,7835.25,57.9,0.0,0,51.2,30,20,0.0,1.2,0.0,60.0
2026-09-21 13:35:00,ES,7835.5,57.4,4763.25,0,55.9,30,20,0.0,5.9,0.0,59.1
2026-09-21 13:36:00,ES,7834.5,57.1,-5682.75,0,65.0,30,20,0.0,15,0.0,59.1
2026-09-21 13:37:00,ES,7836.25,56.6,4534.5,1,65.0,30,20,0.0,15,0.0,60.4
2026-09-21 13:38:00,ES,7836.25,57.1,11298.0,0,70.4,30,20,14,6.4,0.0,61.4
2026-09-21 13:39:00,ES,7836.75,57.1,2905.0,0,61.1,30,20,0.0,11.1,0.0,61.4
2026-09-21 13:40:00,ES,7837.25,57.6,5613.0,0,53.5,30,20,0.0,3.5,0.0,60.3
2026-09-21 13:41:01,ES,7837.5,58.1,4247.25,0,50.9,30,20,0.0,0.9,0.0,59.4
2026-09-21 13:41:59,ES,7838.25,59.0,4347.0,0,72.1,30,20,7,15,0.1,60.4
2026-09-21 13:43:00,ES,7838.5,59.0,4859.0,0,60.6,30,20,0.0,10.6,0.0,60.6
2026-09-21 13:44:00,ES,7838.75,59.5,2486.0,0,52.3,30,20,0.0,2.3,0.0,60.7
2026-09-21 13:44:59,ES,7839.75,60.1,3702.5,0,65.0,30,20,0.0,15,0.0,61.6
2026-09-21 13:46:00,ES,7841.25,60.1,9495.0,0,65.0,30,20,0.0,15,0.0,61.6
2026-09-21 13:47:00,ES,7839.25,60.1,-2173.0,0,62.6,30,20,0.0,12.6,0.0,61.3
2026-09-21 13:48:00,ES,7840.0,60.1,-4412.5,0,65.0,30,20,0.0,15,0.0,60.8
2026-09-21 13:49:00,ES,7841.75,60.1,8550.0,0,60.2,30,20,7,3.2,0.0,60.7
2026-09-21 13:50:00,ES,7841.75,59.7,6770.75,0,68.7,30,20,7,11.6,0.0,62.2
