Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-21 08:52:00,13450152.0,8525190.0,5836740.0,9182798.0,33315.19,-305739.27,-284406507.91,-29812.0,206084.0,0.3947,0.1554,0.3239,0.4311,648952.0,257983.0,-120547761.1904,-10391066.9548,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,59.6,10.4,80.2,48.6,12.5,59.9,15.0,FLOW_EXPANSION_BULLISH,767.0,767.0,767.08,LONG_GAMMA_PINNING,75.7,0.073,52.4,42.1,LONG,20.6
2026-09-21 08:53:00,14229662.0,9761916.0,6263818.0,9662632.0,30599.76,-363049.18,-169858878.42,-151230.0,396604.0,0.3887,0.1716,0.3014,0.2921,779510.0,427077.0,114547629.4894,40014897.2836,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,59.6,12.0,80.1,49.1,13.4,59.7,15.0,FLOW_EXPANSION_BULLISH,767.0,767.0,767.39,LONG_GAMMA_PINNING,75.7,0.073,52.1,43.2,LONG,17.8
2026-09-21 08:54:00,15321388.0,10053756.0,6698422.0,9974970.0,36135.25,6993.17,-464050500.71,114009.0,620262.0,0.3916,0.3504,0.2798,0.4305,1091725.0,434604.0,-294191622.2814,-5173299.4189,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,59.7,13.1,69.6,49.4,14.0,59.8,15.0,FLOW_EXPANSION_BULLISH,767.0,767.0,767.33,LONG_GAMMA_PINNING,75.7,0.073,52.6,41.3,LONG,22.6
2026-09-21 08:55:00,15419040.0,11963880.0,6926458.0,10395930.0,28254.23,-290989.87,-607832669.53,-212202.0,-797176.0,0.3801,0.3302,0.2632,-0.4003,97653.0,228037.0,-143782168.819,-215986829.6997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,56.1,13.8,73.2,49.6,14.3,49.5,15.0,,770.0,767.0,767.53,LONG_GAMMA_PINNING,75.7,0.073,51.5,43.6,NEUTRAL,15.8
2026-09-21 08:56:00,16588502.0,12200132.0,7424552.0,10579560.0,32502.31,11207.86,-681010355.91,65723.0,-27284.0,0.3816,0.3447,0.2739,0.4026,1169461.0,498093.0,-73177686.3893,-18657931.2081,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,53.8,14.2,65.1,46.2,14.5,49.5,15.0,,767.0,767.0,767.4,LONG_GAMMA_PINNING,75.7,0.073,51.7,41.4,LONG,20.6
2026-09-21 08:57:00,17451020.0,12380606.0,7608896.0,11085240.0,38312.59,128959.6,-701346289.07,3033.0,-338428.0,0.3927,0.3861,0.3076,0.6478,862519.0,184344.0,-20335933.1518,172230085.7796,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,57.7,9.2,59.8,44.0,14.7,64.8,0.0,,767.0,767.0,767.32,LONG_GAMMA_PINNING,75.7,0.073,52.2,41.7,LONG,21.0
2026-09-21 08:58:00,17658238.0,12869622.0,7803396.0,11341806.0,37801.08,40184.85,-772306914.66,36255.0,963128.0,0.387,0.3802,0.3147,0.0317,207218.0,194501.0,-70960625.5959,62831648.2303,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,63.6,6.0,56.4,49.6,14.8,74.7,0.0,FLOW_EXPANSION_BULLISH,768.0,768.0,767.38,LONG_GAMMA_PINNING,75.7,0.073,52.0,41.4,LONG,21.2
2026-09-21 08:59:00,18317710.0,13502406.0,7917208.0,11750120.0,39927.81,3860.47,-904217719.48,-201738.0,295206.0,0.3964,0.4217,0.359,0.7056,659471.0,113812.0,-131910804.8224,-54678905.4386,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,67.6,3.9,54.2,49.7,14.9,74.9,0.0,FLOW_EXPANSION_BULLISH,767.0,767.0,767.39,LONG_GAMMA_PINNING,75.7,0.073,52.2,43.0,LONG,18.4
2026-09-21 09:00:00,18459628.0,13988092.0,8128724.0,11819134.0,37223.0,-37249.23,-929812737.89,159088.0,-1075172.0,0.3885,0.4333,0.3504,-0.1969,141919.0,211516.0,-25595018.4009,-33104632.2378,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,61.3,7.8,63.2,46.3,14.9,49.7,15.0,,766.0,767.0,767.63,LONG_GAMMA_PINNING,75.7,0.073,52.8,41.3,LONG,23.0
2026-09-21 09:01:00,19147150.0,15352040.0,8539406.0,12067714.0,33756.27,-50981.35,-830607597.58,-193312.0,-336225.0,0.3831,0.393,0.3226,0.2521,687521.0,410682.0,99205140.3022,138240776.1598,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,62.4,5.1,69.1,47.6,14.9,64.6,0.0,,768.0,768.0,767.51,LONG_GAMMA_PINNING,75.7,0.073,51.1,42.9,LONG,16.4
2026-09-21 09:02:00,20045976.0,16047408.0,8705676.0,12714436.0,37941.12,-165676.05,-942170616.58,-320853.0,-25024.0,0.3944,0.4058,0.3352,0.6878,898826.0,166269.0,-111563018.992,72573972.2668,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,63.3,3.3,65.9,48.4,14.9,64.9,0.0,,768.0,767.0,767.6,LONG_GAMMA_PINNING,75.7,0.073,51.8,43.4,LONG,16.8
2026-09-21 09:03:00,20241560.0,16834585.0,8739694.0,13249534.0,37399.91,-373637.22,-939137450.97,-470615.0,-393458.0,0.3969,0.468,0.3486,0.7037,195584.0,34018.0,3033165.6054,-91069987.6439,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,58.6,7.4,70.8,45.5,14.9,49.9,15.0,,766.0,768.0,767.6,LONG_GAMMA_PINNING,75.7,0.073,51.6,43.8,NEUTRAL,15.6
2026-09-21 09:04:00,20472560.0,17426935.0,9131444.0,13386726.0,32587.42,-474433.7,-822224797.35,-438410.0,-134358.0,0.3831,0.2792,0.3555,-0.2581,231000.0,391750.0,116912653.6149,66151848.9551,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,60.7,4.8,74.0,43.6,14.9,64.6,0.0,,762.0,767.0,767.5,LONG_GAMMA_PINNING,75.7,0.073,36.2,29.0,NEUTRAL,14.4
2026-09-21 09:05:00,20695227.0,17772405.0,9435876.0,13457538.0,30099.29,-431726.5,-854127333.66,-375993.0,32778.0,0.3737,0.2621,0.3462,-0.1551,222667.0,304433.0,-31902536.3074,96769985.347,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,65.3,3.1,69.1,45.8,14.9,74.0,0.0,FLOW_EXPANSION_BULLISH,765.0,768.0,767.5,LONG_GAMMA_PINNING,75.7,0.073,50.9,44.1,NEUTRAL,13.6
2026-09-21 09:06:00,21420123.0,18396853.0,10220962.0,14320408.0,27469.53,-511956.62,-341760212.95,-268596.0,693731.0,0.3539,0.1496,0.2999,-0.0399,724896.0,785085.0,512367120.7145,180259382.5933,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,67.3,2.0,72.9,47.3,14.9,70.9,0.0,FLOW_EXPANSION_BULLISH,767.0,767.0,767.12,LONG_GAMMA_PINNING,75.7,0.073,50.7,43.6,NEUTRAL,14.2
2026-09-21 09:07:00,21738109.0,18773275.0,10595028.0,14850260.0,28676.49,-546971.61,-368297994.28,-256041.0,572819.0,0.3446,-0.0551,0.2706,-0.081,317986.0,374067.0,-26537781.3324,200409611.0372,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,68.6,1.3,75.4,48.2,14.9,71.0,0.0,FLOW_EXPANSION_BULLISH,767.0,767.0,767.21,LONG_GAMMA_PINNING,75.7,0.073,50.6,43.6,NEUTRAL,14.0
2026-09-21 09:08:00,22058631.0,19170970.0,11346194.0,14929286.0,25064.2,-266190.6,-476556960.56,81487.0,132456.0,0.3207,-0.1785,0.2127,-0.4018,320522.0,751165.0,-108258966.2832,-307630666.0114,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,67.8,0.8,77.0,61.1,14.9,66.3,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,768.0,767.0,767.29,LONG_GAMMA_PINNING,75.7,0.073,51.6,45.0,NEUTRAL,13.2
2026-09-21 09:09:00,22702128.0,19873441.0,11416994.0,15433912.0,28005.24,-239823.28,-633041756.69,4285.0,-104092.0,0.3308,-0.0124,0.22,0.8018,643497.0,70801.0,-156484796.131,-375286550.8981,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,64.9,0.5,78.1,57.2,14.9,59.4,0.0,,768.0,767.0,767.44,LONG_GAMMA_PINNING,75.7,0.073,51.4,43.9,NEUTRAL,15.0
2026-09-21 09:10:00,23503089.0,20014296.0,11718292.0,15730076.0,32171.88,-69588.06,-666901282.17,115170.0,351581.0,0.3346,0.1032,0.2557,0.4533,800961.0,301297.0,-33859525.4748,-27773786.995,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,67.2,0.3,78.8,54.7,14.9,71.5,0.0,FLOW_EXPANSION_BULLISH,767.0,767.0,767.33,LONG_GAMMA_PINNING,75.7,0.073,51.9,42.5,LONG,18.8
2026-09-21 09:11:00,23745835.0,20597098.0,12054174.0,15842244.0,29737.8,-46918.09,-701076235.71,87369.0,-171673.0,0.3266,0.1184,0.2144,-0.161,242746.0,335883.0,-34174953.5438,98354641.6978,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,59.3,5.4,79.2,53.1,14.9,44.6,15.0,,768.0,767.0,767.59,LONG_GAMMA_PINNING,75.7,0.073,51.6,43.7,NEUTRAL,15.8
2026-09-21 09:12:00,24118908.0,21378138.0,12173032.0,16095938.0,27171.9,-216714.9,-655378738.42,21652.0,-49052.0,0.3292,0.2028,0.1873,0.5168,373073.0,118857.0,45697497.2922,100933432.677,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,53.6,8.8,79.5,48.5,14.9,43.0,15.0,,766.0,767.0,767.54,LONG_GAMMA_PINNING,75.7,0.073,51.3,44.0,NEUTRAL,14.6
2026-09-21 09:13:00,24449183.0,22122823.0,12514772.0,16236642.0,22994.59,-290776.26,-523602978.62,-140016.0,-377060.0,0.3229,0.3433,0.1808,-0.0171,330275.0,341740.0,131775759.798,122753868.0544,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,54.2,5.7,79.7,45.5,14.9,55.3,0.0,,767.0,767.0,767.67,LONG_GAMMA_PINNING,75.7,0.073,50.3,44.9,NEUTRAL,10.8
2026-09-21 09:14:00,25035871.0,23179382.0,12784180.0,16407838.0,19012.57,-398840.39,-413713053.51,-115788.0,-650395.0,0.3239,0.2612,0.1598,0.3706,586688.0,269408.0,109889925.115,115071570.5823,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,53.8,3.7,79.8,43.6,14.9,52.9,0.0,,767.0,767.0,767.88,LONG_GAMMA_PINNING,75.7,0.073,50.5,45.3,NEUTRAL,10.4
2026-09-21 09:15:00,25313705.0,24544988.0,12885812.0,16898086.0,14297.25,-874808.13,-347218093.93,-544113.0,-357567.0,0.3253,0.2159,0.1806,0.4643,277834.0,101632.0,66494959.5766,-544186.1994,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,52.6,2.4,79.9,42.3,14.9,50.3,0.0,,766.0,767.0,767.85,LONG_GAMMA_PINNING,75.7,0.073,50.3,47.6,NEUTRAL,5.4
2026-09-21 09:16:00,26698081.0,24846323.0,13525368.0,17025790.0,19222.18,-356125.88,-525648882.23,-201866.0,293705.0,0.3275,0.3348,0.2046,0.368,1384376.0,639557.0,-178430788.3004,-176800756.8184,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.8,6.8,79.9,45.0,14.9,47.6,15.0,FLOW_EXPANSION_BULLISH,768.0,768.0,768.01,LONG_GAMMA_PINNING,75.7,0.073,50.1,44.4,NEUTRAL,11.4
2026-09-21 09:17:00,27702854.0,26639296.0,13746818.0,17468708.0,16937.97,-468697.45,-905911799.11,-295239.0,-4538.0,0.3367,0.3897,0.206,0.6388,1004773.0,221450.0,-380262916.8739,-367539294.9329,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,51.0,4.4,72.9,46.8,14.9,51.3,0.0,,769.0,768.0,768.3,LONG_GAMMA_PINNING,75.7,0.073,50.2,45.2,NEUTRAL,10.0
2026-09-21 09:18:00,28049397.0,28203395.0,13979214.0,17878436.0,11200.69,-650594.41,-827922626.3,-531542.0,654136.0,0.3348,0.4217,0.1968,0.1972,346543.0,232395.0,77989172.8097,-95168957.6702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,53.6,2.9,75.4,51.4,14.9,58.5,0.0,FLOW_EXPANSION_BULLISH,769.0,770.0,768.36,LONG_GAMMA_PINNING,75.7,0.073,50.2,47.1,NEUTRAL,6.2
2026-09-21 09:19:00,29114246.0,28814321.0,14180441.0,18127188.0,15216.03,-434745.68,-852539136.36,-375931.0,-725306.0,0.3449,0.4899,0.2624,0.6821,1064849.0,201228.0,-24616510.0661,306033183.959,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,52.5,1.9,77.0,47.4,14.9,50.4,0.0,,768.0,768.0,768.43,LONG_GAMMA_PINNING,75.7,0.073,50.4,45.3,NEUTRAL,10.2
2026-09-21 09:20:00,29407080.0,29641402.0,14433179.0,18424600.0,12476.49,-474272.59,-1047576434.73,-196437.0,-815083.0,0.3416,0.4514,0.271,0.0735,292834.0,252738.0,-195037298.3702,41309967.814,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,51.3,1.2,78.1,48.3,14.9,49.0,0.0,,771.0,768.0,768.39,LONG_GAMMA_PINNING,75.7,0.073,50.3,44.5,NEUTRAL,11.6
2026-09-21 09:21:00,29789754.0,30247425.0,14680976.0,18722202.0,9981.26,-643621.59,-855452187.38,-570047.0,1053720.0,0.3397,0.4558,0.3047,0.2139,382674.0,247797.0,192124247.3501,-28142856.8819,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,53.6,0.8,78.8,48.9,14.9,57.8,0.0,FLOW_EXPANSION_BULLISH,766.0,768.0,768.37,LONG_GAMMA_PINNING,75.7,0.073,50.3,46.2,NEUTRAL,8.2
2026-09-21 09:22:00,30225667.0,31455813.0,14905450.0,19183543.0,5681.25,-895595.95,-827449969.59,-569981.0,-126227.0,0.3395,0.3706,0.3264,0.3202,435913.0,224474.0,28002217.7943,219890136.7903,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,50.9,0.5,72.2,45.8,14.9,45.9,0.0,,767.0,768.0,768.71,LONG_GAMMA_PINNING,75.7,0.073,50.3,46.1,NEUTRAL,8.4
2026-09-21 09:23:00,33184458.0,31832351.0,15508537.0,19560831.0,19540.1,-266136.67,-1121094653.36,270607.0,594780.0,0.363,0.541,0.4555,0.6614,2958791.0,603087.0,-293644683.7696,-131364707.4776,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,HIGH,60.0,0.3,74.9,56.0,14.9,76.9,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,769.0,769.0,769.03,LONG_GAMMA_PINNING,75.7,0.073,53.5,40.6,LONG,25.8
2026-09-21 09:24:00,34833892.0,32268529.0,15863601.0,19889067.0,24353.1,-149072.28,-972512846.71,437344.0,1438969.0,0.3742,0.5453,0.4636,0.6457,1649434.0,355064.0,148581806.6463,-182594671.1338,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,61.3,0.2,76.7,53.9,14.9,63.8,0.0,FLOW_EXPANSION_BULLISH,769.0,768.0,769.08,LONG_GAMMA_PINNING,75.7,0.073,53.3,40.2,LONG,26.2
2026-09-21 09:25:00,35258210.0,33719689.0,16005531.0,20717417.0,21211.13,-615421.3,-904968077.75,210476.0,1419539.0,0.3756,0.5764,0.4655,0.4987,424318.0,141930.0,67544768.9582,240884520.7899,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,61.7,0.1,77.9,52.5,14.9,62.4,0.0,FLOW_EXPANSION_BULLISH,767.0,770.0,769.02,LONG_GAMMA_PINNING,75.7,0.073,52.2,41.3,LONG,21.8
2026-09-21 09:26:00,35809497.0,34234936.0,16110307.0,21006002.0,22663.64,-569957.28,-1065563734.4,235553.0,-1106337.0,0.3794,0.6162,0.4968,0.6806,551287.0,104776.0,-160595656.6496,26005994.7159,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,58.6,0.1,78.6,51.6,14.9,52.9,0.0,,770.0,769.0,769.12,LONG_GAMMA_PINNING,75.7,0.073,52.4,41.2,LONG,22.4
2026-09-21 09:27:00,36227078.0,34998625.0,16196507.0,21348638.0,21863.83,-693319.56,-891118772.59,316912.0,-2845260.0,0.3821,0.6459,0.5012,0.6578,417581.0,86200.0,174444961.8113,-101138635.2214,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,56.5,0.1,79.1,47.5,14.9,52.6,0.0,,769.0,769.0,769.16,LONG_GAMMA_PINNING,75.7,0.073,52.5,41.2,LONG,22.6
2026-09-21 09:28:00,36769840.0,35283343.0,16344590.0,21618281.0,23265.55,-709055.39,-831590959.84,-217401.0,31979.0,0.3846,0.6218,0.5257,0.5713,542762.0,148083.0,59527812.7481,163511831.1254,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,53.6,5.3,72.4,48.4,14.9,48.1,15.0,FLOW_EXPANSION_BULLISH,769.0,770.0,769.05,LONG_GAMMA_PINNING,75.7,0.073,51.4,41.4,LONG,20.0
2026-09-21 09:29:00,37392309.0,36115353.0,17019046.0,21683894.0,19964.75,-579300.54,-1078622470.14,-385558.0,908263.0,0.3744,0.3778,0.4895,-0.0401,622469.0,674456.0,-247031510.2999,-100676501.3568,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,56.4,3.4,75.1,52.5,14.9,61.5,0.0,FLOW_EXPANSION_BULLISH,770.0,769.0,769.19,LONG_GAMMA_PINNING,75.7,0.073,50.7,42.2,LONG,17.0
2026-09-21 09:30:00,38430428.0,36468368.0,17449405.0,22135484.0,24503.64,-447909.83,-1205147745.44,89869.0,775043.0,0.3755,0.3744,0.4838,0.4139,1038118.0,430359.0,-126525275.301,-303764780.0802,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.4,7.5,76.8,55.1,14.9,47.9,15.0,FLOW_EXPANSION_BULLISH,770.0,769.0,768.98,LONG_GAMMA_PINNING,75.7,0.073,52.0,41.3,LONG,21.4
2026-09-21 09:31:00,38693164.0,37669486.0,17685610.0,23436734.0,26896.84,-767807.75,-1552553332.61,-281262.0,-80387.0,0.3726,0.2934,0.485,0.0532,262737.0,236205.0,-347405587.163,-143213582.4561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,53.4,4.9,70.9,53.3,14.9,53.5,0.0,,770.0,769.0,769.0,LONG_GAMMA_PINNING,75.7,0.073,51.4,41.9,LONG,19.0
2026-09-21 09:32:00,39441342.0,37920708.0,17967565.0,23680137.0,28664.95,-786679.56,-1480618936.63,-53652.0,-535908.0,0.374,0.2895,0.4711,0.4526,748177.0,281955.0,71934395.9789,49042797.2084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,53.6,3.2,74.1,48.6,14.9,54.0,0.0,,769.0,769.0,769.15,LONG_GAMMA_PINNING,75.7,0.073,52.1,41.3,LONG,21.6
2026-09-21 09:33:00,40339068.0,38114320.0,18104488.0,24159639.0,34927.93,-687750.69,-1630652672.49,-8642.0,-900382.0,0.3804,0.3395,0.4974,0.7353,897726.0,136923.0,-150033735.8661,197915761.2884,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,54.5,2.1,76.2,45.6,14.9,56.1,0.0,,769.0,769.0,769.27,LONG_GAMMA_PINNING,75.7,0.073,53.2,41.2,LONG,24.0
2026-09-21 09:34:00,40820706.0,39043950.0,18272568.0,24565027.0,31588.34,-951385.56,-1435399208.94,-225562.0,740357.0,0.3816,0.4645,0.482,0.4826,481638.0,168080.0,195253463.551,160345459.4345,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,58.1,1.4,77.5,47.1,14.9,64.8,0.0,FLOW_EXPANSION_BULLISH,768.0,769.0,769.23,LONG_GAMMA_PINNING,75.7,0.073,52.7,41.8,LONG,21.8
2026-09-21 09:35:00,41082428.0,39318856.0,18849697.0,24579409.0,28314.72,-863520.17,-1322254811.44,-248424.0,809225.0,0.371,0.3089,0.4511,-0.376,261722.0,577129.0,113144397.5004,193248600.4693,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,54.7,6.2,78.4,48.1,14.9,48.4,15.0,FLOW_EXPANSION_BULLISH,769.0,769.0,769.12,LONG_GAMMA_PINNING,75.7,0.073,52.0,42.0,LONG,20.0
2026-09-21 09:36:00,41218858.0,39698298.0,18856117.0,24900212.0,28915.65,-945965.0,-1354685736.11,40782.0,-679565.0,0.3722,0.3666,0.4649,0.9101,136431.0,6420.0,-32430924.662,17746872.5768,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,49.1,9.3,79.0,45.3,14.9,38.6,15.0,,769.0,770.0,769.21,LONG_GAMMA_PINNING,75.7,0.073,52.3,41.3,LONG,22.0
2026-09-21 09:37:00,41656780.0,39979334.0,19048652.0,25319355.0,31606.17,-1027757.36,-1483949006.53,-80264.0,136032.0,0.3724,0.3441,0.4679,0.3892,437922.0,192535.0,-129263270.4273,-235046028.0703,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,54.4,6.0,79.3,46.9,14.9,64.3,0.0,FLOW_EXPANSION_BULLISH,769.0,768.0,769.25,LONG_GAMMA_PINNING,75.7,0.073,52.4,41.7,LONG,21.4
2026-09-21 09:38:00,42600492.0,40518768.0,19201171.0,25801252.0,36405.84,-995204.95,-1710387851.89,-137591.0,-116203.0,0.3786,0.3468,0.4366,0.7217,943711.0,152519.0,-226438845.3624,-218207794.314,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,54.9,3.9,79.5,48.0,14.9,55.8,0.0,,770.0,769.0,769.48,LONG_GAMMA_PINNING,75.7,0.073,55.3,39.4,LONG,31.8
2026-09-21 09:39:00,43094658.0,41021450.0,19439747.0,26083709.0,37410.54,-943589.97,-1920976508.9,-11010.0,-11824.0,0.3783,0.3216,0.3958,0.3488,494166.0,238576.0,-210588657.0086,-137666653.6408,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,55.3,2.5,79.7,48.7,14.9,56.0,0.0,,770.0,769.0,769.34,LONG_GAMMA_PINNING,75.7,0.073,54.1,40.1,LONG,28.0
2026-09-21 09:40:00,43402542.0,41500044.0,20153006.0,26150154.0,33235.91,-884023.31,-2001296374.85,-25702.0,479759.0,0.3658,0.2806,0.3252,-0.397,307884.0,713259.0,-80319865.9436,32396796.4187,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,58.4,1.6,79.8,52.7,14.9,64.3,0.0,FLOW_EXPANSION_BULLISH,770.0,769.0,769.27,LONG_GAMMA_PINNING,75.7,0.073,52.8,40.8,LONG,24.0
2026-09-21 09:41:00,43532688.0,41754800.0,20426286.0,26418947.0,31558.74,-889218.58,-1764071385.54,61752.0,98606.0,0.3613,0.1915,0.283,-0.3548,130147.0,273280.0,237224989.308,296966312.8677,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,60.2,1.0,79.9,51.8,14.9,63.6,0.0,FLOW_EXPANSION_BULLISH,769.0,769.0,769.25,LONG_GAMMA_PINNING,75.7,0.073,52.7,41.4,LONG,22.6
2026-09-21 09:42:00,44010498.0,41891800.0,20679706.0,27071368.0,36349.49,-898824.86,-1922686627.5,64058.0,88012.0,0.3607,0.1814,0.269,0.3069,477809.0,253420.0,-158615241.9602,184759135.15,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,61.8,0.7,79.9,51.2,14.9,64.9,0.0,FLOW_EXPANSION_BULLISH,769.0,769.0,769.17,LONG_GAMMA_PINNING,75.7,0.073,53.7,41.4,LONG,24.6
2026-09-21 09:43:00,44127856.0,42085766.0,20908469.0,27490085.0,36441.01,-897659.21,-1915077545.41,-4234.0,-360145.0,0.357,-0.0556,0.2344,-0.3219,117358.0,228763.0,7609082.0896,-153955641.6175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,54.1,5.7,79.9,50.8,14.9,39.8,15.0,,770.0,769.0,769.18,LONG_GAMMA_PINNING,75.7,0.073,52.8,41.5,LONG,22.6
2026-09-21 09:44:00,44887814.0,42399256.0,21483865.0,28454133.0,40796.88,-941754.91,-1672478182.2,17809.0,-266970.0,0.3526,-0.0654,0.2534,0.1382,759958.0,575396.0,242599363.2127,85799348.9773,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,49.4,9.0,79.9,50.5,14.9,40.7,15.0,,769.0,769.0,768.94,LONG_GAMMA_PINNING,75.7,0.073,53.3,41.6,LONG,23.4
2026-09-21 09:45:00,44945088.0,42842322.0,21764811.0,29653678.0,43671.81,-1254530.72,-1651453416.38,-338290.0,-415222.0,0.3475,-0.022,0.2031,-0.6613,57275.0,280946.0,21024765.8178,207315144.4505,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,51.8,5.9,79.9,50.3,14.9,56.2,0.0,,772.0,769.0,769.01,LONG_GAMMA_PINNING,75.7,0.073,52.6,44.0,LONG,17.2
