Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 09:42:00,NDX,30225.3,58.7,-942.08,1,55.6,30,20,0.0,5.6,0.0,59.7
2026-09-21 09:43:00,NDX,30214.49,58.8,-2241.47,0,65.0,30,20,0.0,15,0.0,60.7
2026-09-21 09:44:00,NDX,30209.08,64.6,-2109.38,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-21 09:45:00,NDX,30219.61,64.6,644.74,0,53.5,30,20,0.0,3.5,0.0,61.1
2026-09-21 09:46:00,NDX,30209.17,64.6,12.96,0,62.6,30,20,0.0,12.6,0.0,60.8
2026-09-21 09:47:00,NDX,30217.53,64.6,-355.68,0,65.0,30,20,0.0,15,0.0,60.8
2026-09-21 09:48:00,NDX,30224.05,64.6,2663.88,0,61.5,30,20,7,4.5,0.0,60.9
2026-09-21 09:49:00,NDX,30230.2,64.5,1595.66,0,65.0,30,20,0.0,15,0.0,61.8
2026-09-21 09:50:01,NDX,30220.73,64.0,-557.42,0,65.0,30,20,0.0,15,0.0,62.3
2026-09-21 09:51:01,NDX,30211.73,64.3,-2732.97,0,63.1,30,20,0.0,13.1,0.0,62.1
2026-09-21 09:52:00,NDX,30219.95,64.4,-98.68,0,65.0,30,20,0.0,15,0.0,63.1
2026-09-21 09:53:00,NDX,30217.48,64.4,885.04,0,65.0,30,20,0.0,15,0.0,63.1
2026-09-21 09:54:02,NDX,30212.65,64.3,-1103.51,0,52.4,30,20,0.0,2.4,0.0,61.8
2026-09-21 09:55:00,NDX,30225.6,64.6,1015.13,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 09:56:00,NDX,30228.25,64.3,2043.86,0,54.4,30,20,0.0,4.4,0.0,62.1
2026-09-21 09:57:00,NDX,30237.58,64.6,1377.93,0,63.5,30,20,0.0,13.5,0.0,62.0
2026-09-21 09:58:00,NDX,30242.05,64.5,1725.75,0,58.2,30,20,0.0,8.2,0.0,61.7
2026-09-21 09:59:00,NDX,30254.23,64.4,1798.42,0,65.0,30,20,0.0,15,0.0,61.7
2026-09-21 10:00:00,NDX,30246.46,64.4,604.03,0,65.0,30,20,0.0,15,0.0,61.7
2026-09-21 10:01:00,NDX,30257.92,64.5,379.76,0,65.2,30,20,0.0,15,0.2,61.9
2026-09-21 10:02:00,NDX,30258.02,64.5,1190.47,0,50.8,30,20,0.0,0.5,0.3,60.4
2026-09-21 10:03:00,NDX,30258.47,64.5,58.53,0,60.5,30,20,7,3.5,0.0,60.0
2026-09-21 10:04:00,NDX,30259.77,64.5,225.62,0,65.0,30,20,0.0,15,0.0,61.3
2026-09-21 10:05:00,NDX,30272.07,64.5,1523.98,0,64.7,30,20,0.0,14.7,0.0,61.2
2026-09-21 10:06:02,NDX,30269.56,61.5,979.2,0,61.7,30,20,0.0,11.7,0.0,62.0
2026-09-21 10:07:00,NDX,30268.51,61.2,-374.12,0,54.4,30,20,0.0,4.4,0.0,61.1
2026-09-21 10:08:01,NDX,30271.3,60.3,165.39,0,60.8,30,20,0.0,10.8,0.0,61.3
2026-09-21 10:09:01,NDX,30272.66,61.3,365.02,0,57.9,30,20,0.0,7.8,0.1,60.6
2026-09-21 10:10:00,NDX,30277.23,61.6,539.72,0,53.5,30,20,0.0,3.4,0.1,59.4
2026-09-21 10:11:00,NDX,30271.96,61.0,-72.2,0,61.7,30,20,0.0,11.7,0.0,59.1
2026-09-21 10:12:01,NDX,30269.82,61.2,-719.26,0,56.4,30,20,0.0,6.4,0.0,59.7
2026-09-21 10:13:00,NDX,30276.48,60.5,529.43,0,65.1,30,20,0.0,15,0.1,60.1
2026-09-21 10:14:00,NDX,30273.35,59.8,416.54,0,51.3,30,20,0.0,1.1,0.2,58.7
2026-09-21 10:15:00,NDX,30272.81,60.0,-389.34,0,61.7,30,20,0.0,11.7,0.0,58.4
2026-09-21 10:16:00,NDX,30277.89,59.0,431.11,0,62.3,30,20,0.0,12.2,0.1,58.5
2026-09-21 10:17:00,NDX,30275.22,58.4,236.67,1,53.8,30,20,0.0,3.7,0.1,58.4
2026-09-21 10:18:00,NDX,30276.42,58.2,-125.82,1,63.6,30,20,0.0,13.6,0.0,58.7
2026-09-21 10:19:00,NDX,30281.12,58.6,506.8,0,51.0,30,20,0.0,1.0,0.0,58.0
2026-09-21 10:20:00,NDX,30283.84,59.3,674.95,0,56.1,30,20,0.0,6.0,0.1,58.3
2026-09-21 10:21:00,NDX,30278.3,58.2,-332.05,0,65.0,30,20,0.0,15,0.0,58.6
2026-09-21 10:22:00,NDX,30279.42,59.6,-424.32,0,65.0,30,20,0.0,15,0.0,59.5
2026-09-21 10:23:00,NDX,30274.75,59.4,-323.23,0,55.2,30,20,0.0,5.2,0.0,58.5
2026-09-21 10:24:00,NDX,30272.55,59.6,-659.14,0,55.2,30,20,0.0,5.2,0.0,58.9
2026-09-21 10:25:00,NDX,30274.8,59.3,4.56,1,54.1,30,20,0.0,4.1,0.0,58.1
2026-09-21 10:26:00,NDX,30280.23,59.2,706.47,0,51.1,30,20,0.0,1.1,0.0,57.0
2026-09-21 10:27:00,NDX,30279.26,59.5,410.6,0,50.6,30,20,0.0,0.5,0.1,56.7
2026-09-21 10:28:00,NDX,30286.19,60.6,512.04,0,56.8,30,20,0.0,6.8,0.0,56.0
2026-09-21 10:29:00,NDX,30281.15,61.3,166.06,0,51.6,30,20,0.0,1.6,0.0,56.1
2026-09-21 10:30:00,NDX,30287.47,62.1,100.31,1,62.1,30,20,0.0,12.1,0.0,56.7
2026-09-21 10:31:00,NDX,30295.03,64.5,1026.9,0,55.1,30,20,0.0,5.1,0.0,55.7
2026-09-21 10:32:00,NDX,30293.22,64.5,448.34,0,54.5,30,20,0.0,4.5,0.0,54.6
2026-09-21 10:33:01,NDX,30291.99,64.5,-228.15,0,53.7,30,20,0.0,3.7,0.0,54.5
2026-09-21 10:34:00,NDX,30288.37,64.3,-456.46,0,65.0,30,20,0.0,15,0.0,55.4
2026-09-21 10:35:01,NDX,30281.77,63.0,-950.0,0,50.9,30,20,0.0,0.9,0.0,55.1
2026-09-21 10:36:00,NDX,30282.69,63.2,-511.02,0,52.8,30,20,0.0,2.8,0.0,55.3
2026-09-21 10:37:00,NDX,30292.97,64.2,907.2,0,68.1,30,20,7,11.1,0.0,57.1
2026-09-21 10:38:01,NDX,30295.14,63.4,946.43,0,57.1,30,20,0.0,6.9,0.2,57.1
2026-09-21 10:39:00,NDX,30299.84,64.7,474.1,0,60.0,30,20,0.0,9.7,0.4,57.9
2026-09-21 10:40:02,NDX,30310.0,64.7,1025.62,0,57.5,30,20,7,0.3,0.1,57.5
2026-09-21 10:41:00,NDX,30302.65,64.8,241.4,0,65.1,30,20,0.0,15,0.1,58.5
2026-09-21 10:42:00,NDX,30307.7,64.7,-150.02,0,65.0,30,20,0.0,15,0.0,59.5
2026-09-21 10:43:00,NDX,30303.44,64.8,62.33,0,65.1,30,20,0.0,15,0.1,60.7
2026-09-21 10:44:00,NDX,30310.81,64.7,208.71,0,65.0,30,20,0.0,15,0.0,60.7
2026-09-21 10:45:00,NDX,30313.08,64.6,568.7,0,63.3,30,20,0.0,13.3,0.0,61.9
2026-09-21 10:46:00,NDX,30321.18,64.7,725.76,0,65.1,30,20,0.0,15,0.1,63.1
2026-09-21 10:47:00,NDX,30323.88,64.7,756.28,0,50.6,30,20,0.0,0.6,0.0,61.4
2026-09-21 10:48:00,NDX,30329.51,64.7,558.24,0,53.2,30,20,0.0,3.2,0.0,61.0
2026-09-21 10:49:00,NDX,30326.56,64.7,193.03,0,56.3,30,20,0.0,6.2,0.1,60.6
2026-09-21 10:50:03,NDX,30324.77,64.6,-336.47,0,50.7,30,20,0.0,0.7,0.0,59.9
2026-09-21 10:51:01,NDX,30327.44,64.6,48.56,0,65.1,30,20,0.0,15,0.1,59.9
2026-09-21 10:52:00,NDX,30317.87,64.6,-545.65,0,65.0,30,20,0.0,15,0.0,59.9
2026-09-21 10:53:00,NDX,30322.13,64.6,-382.75,0,65.8,30,20,7,8.8,0.0,60.0
2026-09-21 10:54:00,NDX,30320.88,64.6,189.69,0,64.9,30,20,0.0,14.8,0.1,60.0
2026-09-21 10:55:00,NDX,30314.02,64.6,-664.53,0,65.0,30,20,0.0,15,0.0,60.2
2026-09-21 10:56:00,NDX,30312.96,64.6,-585.56,0,60.4,30,20,0.0,10.4,0.0,59.7
2026-09-21 10:57:00,NDX,30312.74,64.1,-100.46,0,55.4,30,20,0.0,5.4,0.0,60.2
2026-09-21 10:58:00,NDX,30302.59,64.6,-840.38,0,54.1,30,20,0.0,4.1,0.0,60.3
2026-09-21 10:59:00,NDX,30306.99,64.3,-465.75,0,50.4,30,20,0.0,0.4,0.0,59.7
2026-09-21 11:00:01,NDX,30308.9,64.6,429.08,0,65.0,30,20,0.0,15,0.0,61.1
2026-09-21 11:01:00,NDX,30306.16,64.5,-59.62,0,54.9,30,20,0.0,4.9,0.0,60.1
2026-09-21 11:02:00,NDX,30304.67,64.3,-371.98,0,65.0,30,20,0.0,15,0.0,60.1
2026-09-21 11:03:00,NDX,30319.24,64.5,928.75,0,65.1,30,20,0.0,15,0.1,60.0
2026-09-21 11:04:00,NDX,30323.89,64.5,1211.05,0,63.2,30,20,0.0,13.1,0.1,59.9
2026-09-21 11:05:00,NDX,30329.72,64.6,712.64,0,58.3,30,20,0.0,8.2,0.1,59.2
2026-09-21 11:06:00,NDX,30327.84,64.5,335.67,0,65.0,30,20,0.0,15,0.0,59.6
2026-09-21 11:07:00,NDX,30326.03,64.4,-217.83,0,65.0,30,20,0.0,15,0.0,60.6
2026-09-21 11:08:00,NDX,30337.82,64.6,498.9,0,65.0,30,20,0.0,15,0.0,61.7
2026-09-21 11:09:00,NDX,30336.74,64.6,878.38,0,72.1,30,20,7,15,0.1,63.9
2026-09-21 11:10:00,NDX,30349.35,64.7,565.02,0,65.1,30,20,0.0,15,0.1,63.9
2026-09-21 11:11:00,NDX,30353.84,64.7,1026.3,0,65.0,30,20,0.0,15,0.0,64.9
2026-09-21 11:12:00,NDX,30357.29,64.7,365.19,0,72.2,30,20,7,15,0.2,65.6
2026-09-21 11:13:00,NDX,30346.85,64.7,-412.53,0,65.0,30,20,0.0,15,0.0,65.6
2026-09-21 11:14:00,NDX,30349.4,64.8,-528.97,0,62.6,30,20,0.0,12.6,0.0,65.5
2026-09-21 11:15:00,NDX,30347.85,64.8,80.43,0,65.0,30,20,0.0,15,0.0,66.2
2026-09-21 11:16:00,NDX,30356.04,64.3,332.15,0,65.0,30,20,0.0,15,0.0,66.2
2026-09-21 11:17:00,NDX,30357.08,64.8,590.91,0,65.0,30,20,0.0,15,0.0,66.2
2026-09-21 11:18:00,NDX,30350.38,64.5,-520.81,0,65.0,30,20,0.0,15,0.0,66.2
2026-09-21 11:19:00,NDX,30349.95,64.2,-406.47,0,65.0,30,20,0.0,15,0.0,65.5
2026-09-21 11:20:00,NDX,30355.89,64.2,286.62,0,59.9,30,20,0.0,9.8,0.1,65.0
2026-09-21 11:21:00,NDX,30358.22,63.0,487.87,0,61.6,30,20,0.0,11.6,0.0,64.6
2026-09-21 11:22:00,NDX,30360.31,65.0,207.65,0,65.0,30,20,0.0,15,0.0,63.9
2026-09-21 11:23:00,NDX,30365.1,65.0,337.32,0,59.5,30,20,7,2.5,0.0,63.4
2026-09-21 11:24:00,NDX,30368.6,65.0,323.35,0,65.1,30,20,0.0,15,0.1,63.6
2026-09-21 11:25:00,NDX,30367.72,65.1,102.26,0,50.5,30,20,0.0,0.5,0.0,62.2
2026-09-21 11:26:00,NDX,30371.34,65.2,93.13,0,65.0,30,20,0.0,15,0.0,62.2
2026-09-21 11:27:00,NDX,30372.91,65.2,192.03,0,59.2,30,20,0.0,9.1,0.0,61.6
2026-09-21 11:28:00,NDX,30381.44,65.2,343.64,0,59.8,30,20,0.0,9.8,0.0,61.1
2026-09-21 11:29:00,NDX,30382.02,65.3,400.8,0,65.0,30,20,0.0,15,0.0,61.1
2026-09-21 11:30:00,NDX,30374.91,65.4,-404.98,0,65.0,30,20,0.0,15,0.0,61.6
2026-09-21 11:31:00,NDX,30381.08,65.4,-44.41,0,65.0,30,20,0.0,15,0.0,61.9
2026-09-21 11:32:00,NDX,30389.12,65.4,468.8,0,65.0,30,20,0.0,15,0.0,61.9
2026-09-21 11:33:00,NDX,30395.17,65.4,521.37,0,60.3,30,20,0.0,10.2,0.2,62.0
2026-09-21 11:34:00,NDX,30397.87,65.6,306.29,0,56.6,30,20,0.0,6.4,0.2,61.1
2026-09-21 11:35:00,NDX,30393.26,65.6,-64.77,0,52.8,30,20,0.0,2.8,0.0,61.4
2026-09-21 11:36:01,NDX,30395.99,65.9,-75.32,0,65.0,30,20,0.0,15,0.0,61.4
2026-09-21 11:37:00,NDX,30389.44,66.0,-221.97,0,65.0,30,20,0.0,15,0.0,62.0
2026-09-21 11:38:00,NDX,30384.16,66.0,-1017.47,0,72.0,30,20,7,15,0.0,63.2
2026-09-21 11:39:00,NDX,30378.22,66.0,-403.81,0,65.0,30,20,0.0,15,0.0,63.2
2026-09-21 11:40:00,NDX,30368.33,66.0,-743.73,0,65.0,30,20,0.0,15,0.0,63.2
2026-09-21 11:41:00,NDX,30374.69,66.0,-130.72,0,79.0,30,20,14,15,0.0,64.6
2026-09-21 11:42:00,NDX,30374.53,66.0,229.14,0,50.9,30,20,0.0,0.9,0.0,63.2
2026-09-21 11:43:00,NDX,30379.41,66.0,170.17,0,51.9,30,20,0.0,1.9,0.0,62.3
2026-09-21 11:44:00,NDX,30379.83,66.0,201.51,0,55.4,30,20,0.0,5.4,0.0,62.2
2026-09-21 11:45:00,NDX,30370.15,66.0,-453.59,0,65.0,30,20,0.0,15,0.0,63.4
2026-09-21 11:46:00,NDX,30375.88,66.0,-165.9,0,65.0,30,20,0.0,15,0.0,63.4
2026-09-21 11:47:00,NDX,30376.56,66.0,301.13,0,59.9,30,20,0.0,9.9,0.0,62.9
2026-09-21 11:48:00,NDX,30376.88,66.0,37.0,0,65.0,30,20,0.0,15,0.0,62.2
2026-09-21 11:49:00,NDX,30374.01,65.9,-107.06,0,61.5,30,20,0.0,11.5,0.0,61.9
2026-09-21 11:50:00,NDX,30374.85,66.0,-85.01,0,51.4,30,20,0.0,1.4,0.0,60.5
2026-09-21 11:51:00,NDX,30377.02,65.6,123.37,0,51.3,30,20,0.0,1.2,0.1,57.7
2026-09-21 11:52:00,NDX,30372.36,65.6,-112.09,0,65.0,30,20,7,8.0,0.0,59.1
2026-09-21 11:53:00,NDX,30367.31,65.5,-398.23,0,58.3,30,20,0.0,8.3,0.0,59.8
2026-09-21 11:54:00,NDX,30367.31,65.3,-292.78,0,65.0,30,20,0.0,15,0.0,60.8
2026-09-21 11:55:00,NDX,30371.91,64.7,198.01,0,72.0,30,20,7,15,0.0,61.5
2026-09-21 11:56:00,NDX,30376.81,64.3,408.5,0,51.0,30,20,0.0,1.0,0.0,60.1
2026-09-21 11:57:00,NDX,30374.51,63.8,95.98,0,64.4,30,20,0.0,14.4,0.0,60.5
2026-09-21 11:58:00,NDX,30374.63,63.9,-80.81,0,50.5,30,20,0.0,0.5,0.0,59.0
2026-09-21 11:59:00,NDX,30374.87,63.9,16.84,0,72.0,30,20,7,15,0.0,60.1
2026-09-21 12:00:00,NDX,30378.38,63.9,146.25,1,72.0,30,20,7,15,0.0,62.1
2026-09-21 12:01:00,NDX,30382.5,64.3,244.1,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 12:02:00,NDX,30383.07,64.1,173.46,0,64.2,30,20,0.0,14.2,0.0,63.4
2026-09-21 12:03:00,NDX,30382.8,63.8,9.36,0,65.0,30,20,0.0,15,0.0,64.1
2026-09-21 12:04:00,NDX,30384.27,63.7,36.09,1,51.9,30,20,0.0,1.9,0.0,62.8
2026-09-21 12:05:00,NDX,30384.94,64.0,74.69,1,64.6,30,20,0.0,14.6,0.0,62.1
2026-09-21 12:06:00,NDX,30390.21,64.9,243.54,0,63.9,30,20,0.0,13.9,0.0,63.4
2026-09-21 12:07:00,NDX,30388.88,63.9,141.84,0,62.6,30,20,0.0,12.6,0.0,63.2
2026-09-21 12:08:00,NDX,30382.13,63.3,-388.13,0,65.0,30,20,0.0,15,0.0,64.6
2026-09-21 12:09:00,NDX,30378.72,63.1,-365.69,0,65.0,30,20,0.0,15,0.0,63.9
2026-09-21 12:10:00,NDX,30377.63,63.4,-202.45,0,72.0,30,20,7,15,0.0,63.9
2026-09-21 12:11:00,NDX,30375.6,63.4,-181.13,0,65.0,30,20,0.0,15,0.0,63.9
2026-09-21 12:12:00,NDX,30376.22,64.1,-79.02,1,53.8,30,20,0.0,3.8,0.0,62.9
2026-09-21 12:13:00,NDX,30382.48,64.1,323.45,0,65.2,30,20,0.0,15,0.2,62.9
2026-09-21 12:14:00,NDX,30386.08,64.3,414.29,0,63.0,30,20,0.0,12.8,0.2,64.0
2026-09-21 12:15:00,NDX,30388.76,64.2,270.0,0,53.5,30,20,0.0,3.4,0.1,62.9
2026-09-21 12:16:00,NDX,30382.95,64.4,-234.45,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 12:17:00,NDX,30381.22,64.2,-497.44,0,64.2,30,20,0.0,14.2,0.0,63.2
2026-09-21 12:18:00,NDX,30379.54,64.7,-197.78,1,63.2,30,20,0.0,13.2,0.0,63.0
2026-09-21 12:19:00,NDX,30383.21,65.0,97.26,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 12:20:00,NDX,30385.1,65.4,205.53,0,72.1,30,20,7,15,0.1,63.0
2026-09-21 12:21:00,NDX,30389.53,65.3,170.69,1,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 12:22:00,NDX,30387.35,66.3,81.0,0,65.0,30,20,0.0,15,0.0,64.1
2026-09-21 12:23:00,NDX,30378.69,66.0,-661.0,0,65.0,30,20,0.0,15,0.0,64.1
2026-09-21 12:24:00,NDX,30371.31,65.8,-577.22,0,65.0,30,20,0.0,15,0.0,64.3
2026-09-21 12:25:00,NDX,30367.45,65.3,-483.53,0,65.0,30,20,0.0,15,0.0,65.5
2026-09-21 12:26:00,NDX,30369.96,65.3,-46.24,0,65.0,30,20,0.0,15,0.0,65.5
2026-09-21 12:27:00,NDX,30368.34,64.9,57.22,0,65.0,30,20,0.0,15,0.0,65.5
2026-09-21 12:28:00,NDX,30371.46,64.9,49.66,0,65.0,30,20,0.0,15,0.0,65.7
2026-09-21 12:29:00,NDX,30376.33,65.2,319.72,0,65.0,30,20,0.0,15,0.0,65.7
2026-09-21 12:30:00,NDX,30381.81,64.8,455.36,0,59.9,30,20,0.0,9.9,0.0,64.5
2026-09-21 12:31:00,NDX,30385.28,64.5,286.34,0,65.2,30,20,0.0,15,0.2,64.5
2026-09-21 12:32:00,NDX,30381.03,64.2,-28.68,0,70.8,30,20,7,13.8,0.0,65.1
2026-09-21 12:33:00,NDX,30379.18,64.2,-189.29,0,65.0,30,20,0.0,15,0.0,65.1
2026-09-21 12:34:00,NDX,30375.6,64.2,-222.63,0,65.0,30,20,0.0,15,0.0,65.1
2026-09-21 12:35:00,NDX,30375.85,64.1,-69.91,0,72.0,30,20,7,15,0.0,65.8
2026-09-21 12:36:00,NDX,30375.62,64.7,0.51,0,65.0,30,20,0.0,15,0.0,65.8
2026-09-21 12:37:00,NDX,30378.13,64.8,64.04,0,58.5,30,20,0.0,8.5,0.0,65.1
2026-09-21 12:38:00,NDX,30373.08,64.9,-91.3,0,65.0,30,20,0.0,15,0.0,65.1
2026-09-21 12:39:00,NDX,30378.99,64.8,20.45,0,65.0,30,20,0.0,15,0.0,65.1
2026-09-21 12:40:00,NDX,30379.26,65.1,154.5,0,68.1,30,20,14,4.1,0.0,66.0
2026-09-21 12:41:00,NDX,30379.91,65.2,19.32,0,65.0,30,20,0.0,15,0.0,65.9
2026-09-21 12:42:00,NDX,30385.21,65.5,196.09,0,65.0,30,20,0.0,15,0.0,65.4
2026-09-21 12:43:00,NDX,30393.49,66.3,529.62,0,65.0,30,20,0.0,15,0.0,65.4
2026-09-21 12:44:00,NDX,30397.0,66.3,224.09,0,65.0,30,20,0.0,15,0.0,65.4
2026-09-21 12:45:00,NDX,30410.23,63.3,552.58,0,65.0,30,20,0.0,15,0.0,64.7
2026-09-21 12:46:00,NDX,30416.57,64.5,665.28,0,51.6,30,20,0.0,1.5,0.1,63.3
2026-09-21 12:47:00,NDX,30416.88,64.5,259.16,0,62.6,30,20,0.0,12.4,0.1,63.7
2026-09-21 12:48:00,NDX,30408.41,64.6,-195.79,0,65.0,30,20,0.0,15,0.0,63.7
2026-09-21 12:49:00,NDX,30407.87,64.3,-243.24,0,62.3,30,20,0.0,12.3,0.0,63.5
2026-09-21 12:50:00,NDX,30409.87,65.5,30.68,0,72.0,30,20,7,15,0.0,63.8
2026-09-21 12:51:00,NDX,30410.48,65.7,60.19,0,57.3,30,20,0.0,7.3,0.0,63.1
2026-09-21 12:52:00,NDX,30410.06,66.1,4.42,0,57.2,30,20,0.0,7.2,0.0,62.3
2026-09-21 12:53:00,NDX,30414.51,66.5,96.62,0,54.1,30,20,0.0,4.1,0.0,61.2
2026-09-21 12:54:00,NDX,30412.0,66.3,83.59,0,65.0,30,20,0.0,15,0.0,61.2
2026-09-21 12:55:00,NDX,30415.36,66.4,24.65,0,65.0,30,20,0.0,15,0.0,61.2
2026-09-21 12:56:00,NDX,30411.36,66.4,-15.31,0,65.0,30,20,0.0,15,0.0,62.5
2026-09-21 12:57:00,NDX,30410.09,66.5,-168.51,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 12:58:00,NDX,30409.62,66.5,-36.5,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 12:59:00,NDX,30411.71,66.5,34.0,0,51.5,30,20,0.0,1.5,0.0,61.7
2026-09-21 13:00:00,NDX,30408.35,66.5,-28.09,0,54.7,30,20,0.0,4.7,0.0,60.0
2026-09-21 13:01:00,NDX,30410.98,66.5,-15.37,0,55.0,30,20,0.0,5.0,0.0,59.7
2026-09-21 13:02:00,NDX,30410.81,66.5,81.25,0,72.0,30,20,7,15,0.0,61.2
2026-09-21 13:03:00,NDX,30418.42,66.5,148.68,0,65.0,30,20,0.0,15,0.0,62.3
2026-09-21 13:04:00,NDX,30417.14,66.4,126.58,0,50.4,30,20,0.0,0.4,0.0,60.9
2026-09-21 13:05:00,NDX,30417.92,66.4,-10.33,0,55.1,30,20,0.0,5.1,0.0,59.9
2026-09-21 13:06:00,NDX,30423.11,66.4,119.48,0,54.2,30,20,0.0,4.2,0.0,58.8
2026-09-21 13:07:00,NDX,30421.88,66.4,106.97,0,65.0,30,20,0.0,15,0.0,58.8
2026-09-21 13:08:00,NDX,30421.8,66.5,-40.73,0,62.2,30,20,0.0,12.2,0.0,58.5
2026-09-21 13:09:00,NDX,30423.03,64.0,22.86,0,65.0,30,20,0.0,15,0.0,59.9
2026-09-21 13:10:00,NDX,30419.54,64.2,-47.42,0,57.1,30,20,0.0,7.1,0.0,60.1
2026-09-21 13:11:00,NDX,30422.67,63.6,-7.54,1,51.8,30,20,0.0,1.8,0.0,59.8
2026-09-21 13:12:00,NDX,30421.79,64.0,42.85,0,66.6,30,20,7,9.6,0.0,59.2
2026-09-21 13:13:00,NDX,30422.01,64.2,-13.18,0,56.0,30,20,0.0,6.0,0.0,58.3
2026-09-21 13:14:00,NDX,30426.91,64.5,102.34,0,52.0,30,20,0.0,2.0,0.0,58.5
2026-09-21 13:15:00,NDX,30427.89,64.8,188.26,0,65.0,30,20,0.0,15,0.0,59.5
2026-09-21 13:16:00,NDX,30432.78,66.1,117.4,0,65.0,30,20,0.0,15,0.0,60.6
2026-09-21 13:17:00,NDX,30430.99,65.5,65.12,0,54.7,30,20,0.0,4.7,0.0,59.5
2026-09-21 13:18:00,NDX,30430.86,64.4,-42.33,0,53.5,30,20,0.0,3.5,0.0,58.7
2026-09-21 13:19:00,NDX,30437.13,63.4,128.84,0,53.6,30,20,0.0,3.5,0.1,57.5
2026-09-21 13:20:00,NDX,30432.56,63.4,59.47,0,65.0,30,20,0.0,15,0.0,58.3
2026-09-21 13:21:00,NDX,30435.84,63.7,-26.98,1,65.0,30,20,0.0,15,0.0,59.6
2026-09-21 13:22:00,NDX,30438.35,64.1,150.7,0,72.0,30,20,7,15,0.0,60.2
2026-09-21 13:23:00,NDX,30449.1,63.8,344.68,0,51.5,30,20,0.0,1.4,0.0,59.7
2026-09-21 13:24:00,NDX,30449.58,63.6,213.31,0,65.0,30,20,0.0,15,0.0,61.0
2026-09-21 13:25:00,NDX,30451.05,63.1,37.01,0,52.3,30,20,0.0,2.2,0.0,59.8
2026-09-21 13:26:00,NDX,30450.68,61.9,20.88,0,51.6,30,20,0.0,1.6,0.0,58.4
2026-09-21 13:27:02,NDX,30445.6,62.1,-108.96,0,53.9,30,20,0.0,3.9,0.0,58.3
2026-09-21 13:28:00,NDX,30447.86,62.1,-56.4,0,50.0,30,20,0.0,0.0,0.0,58.0
2026-09-21 13:29:00,NDX,30451.11,62.6,121.29,0,66.7,30,20,7,9.7,0.0,59.3
2026-09-21 13:30:00,NDX,30448.48,62.0,12.4,0,56.2,30,20,0.0,6.2,0.0,58.4
2026-09-21 13:31:00,NDX,30446.04,61.6,-137.11,0,65.0,30,20,0.0,15,0.0,58.4
2026-09-21 13:32:00,NDX,30438.55,61.9,-635.26,0,65.0,30,20,0.0,15,0.0,57.7
2026-09-21 13:33:00,NDX,30432.69,62.2,-440.32,0,65.0,30,20,0.0,15,0.0,59.1
2026-09-21 13:34:00,NDX,30436.56,63.6,-75.66,0,63.1,30,20,0.0,13.1,0.0,58.9
2026-09-21 13:35:00,NDX,30436.9,63.8,84.06,0,72.0,30,20,7,15,0.0,60.8
2026-09-21 13:36:00,NDX,30439.26,63.1,51.22,1,51.1,30,20,0.0,1.1,0.0,60.8
2026-09-21 13:37:00,NDX,30445.12,64.1,164.48,1,51.1,30,20,0.0,1.1,0.0,60.5
2026-09-21 13:38:00,NDX,30448.42,63.2,164.84,0,56.8,30,20,0.0,6.8,0.0,61.2
2026-09-21 13:39:00,NDX,30452.63,63.5,142.77,0,53.3,30,20,0.0,3.3,0.0,59.9
2026-09-21 13:40:00,NDX,30456.44,63.5,144.43,0,53.9,30,20,0.0,3.9,0.0,59.6
2026-09-21 13:41:01,NDX,30454.51,62.3,35.57,1,56.2,30,20,0.0,6.2,0.0,58.8
2026-09-21 13:42:00,NDX,30456.84,62.4,7.94,1,52.7,30,20,0.0,2.6,0.1,57.5
2026-09-21 13:43:00,NDX,30459.04,62.9,95.32,0,54.1,30,20,0.0,4.0,0.0,56.4
2026-09-21 13:44:00,NDX,30461.01,62.4,75.15,0,65.0,30,20,0.0,15,0.0,56.6
2026-09-21 13:45:00,NDX,30459.85,62.6,14.4,1,51.1,30,20,0.0,1.1,0.0,54.5
2026-09-21 13:46:00,NDX,30463.62,62.8,54.77,0,64.3,30,20,0.0,14.3,0.0,55.9
2026-09-21 13:47:00,NDX,30459.09,62.6,-15.77,1,50.7,30,20,0.0,0.7,0.0,55.8
2026-09-21 13:48:00,NDX,30466.66,63.7,51.63,0,65.0,30,20,0.0,15,0.0,56.6
2026-09-21 13:49:00,NDX,30468.26,64.4,192.44,0,72.0,30,20,7,15,0.0,58.5
2026-09-21 13:50:00,NDX,30467.02,65.8,7.62,0,52.3,30,20,0.0,2.2,0.0,58.3
2026-09-21 13:51:00,NDX,30474.82,64.0,190.38,0,65.0,30,20,0.0,15,0.0,59.2
2026-09-21 13:52:00,NDX,30475.72,64.3,269.73,0,55.7,30,20,0.0,5.7,0.0,59.5
