Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 09:29:59,SPY,766.0,UNUSUAL_PUT_VOL,2289,37768.0,0.17,13.34,-0.12,0.077986,SHORT_GAMMA,768.98,UAP,BELOW,-2.98
2026-09-21 09:29:59,SPY,740.0,CALL_BLOCK_BUY,371,1072376.0,28.91,20.0,1.0,0.0,SHORT_GAMMA,768.98,BAC,BELOW,-28.98
2026-09-21 09:30:59,SPY,772.0,UNUSUAL_CALL_VOL,3407,35774.0,0.11,11.65,0.093,0.074405,SHORT_GAMMA,769.0,UAC,ABOVE,3.0
2026-09-21 09:30:59,SPY,770.0,UNUSUAL_CALL_VOL,5028,208662.0,0.41,10.34,0.314,0.178217,SHORT_GAMMA,769.0,UAC,ATM,1.0
2026-09-21 09:30:59,SPY,769.0,UNUSUAL_CALL_VOL,5216,435536.0,0.83,10.5,0.507,0.197444,SHORT_GAMMA,769.0,UAC,ATM,-0.0
2026-09-21 09:30:59,SPY,769.0,UNUSUAL_PUT_VOL,8355,714352.0,0.85,11.04,-0.494,0.187789,SHORT_GAMMA,769.0,UAP,ATM,-0.0
2026-09-21 09:30:59,SPY,768.0,UNUSUAL_CALL_VOL,2205,318622.0,1.44,10.66,0.693,0.1713,SHORT_GAMMA,769.0,UAC,ATM,-1.0
2026-09-21 09:30:59,SPY,768.0,UNUSUAL_PUT_VOL,5295,256807.0,0.48,11.55,-0.321,0.161089,SHORT_GAMMA,769.0,UAP,ATM,-1.0
2026-09-21 09:30:59,SPY,767.0,UNUSUAL_PUT_VOL,2698,71497.0,0.27,12.18,-0.192,0.116689,SHORT_GAMMA,769.0,UAP,BELOW,-2.0
2026-09-21 09:31:58,SPY,772.0,UNUSUAL_CALL_VOL,2816,32384.0,0.11,11.51,0.102,0.080422,SHORT_GAMMA,769.15,UAC,ABOVE,2.85
2026-09-21 09:31:58,SPY,770.0,UNUSUAL_CALL_VOL,3933,182884.0,0.46,10.36,0.341,0.184237,SHORT_GAMMA,769.15,UAC,ATM,0.85
2026-09-21 09:31:58,SPY,769.0,UNUSUAL_CALL_VOL,3987,352850.0,0.89,10.16,0.537,0.203456,SHORT_GAMMA,769.15,UAC,ATM,-0.15
2026-09-21 09:31:58,SPY,768.0,UNUSUAL_PUT_VOL,2401,106844.0,0.45,11.67,-0.299,0.154739,SHORT_GAMMA,769.15,UAP,BELOW,-1.15
2026-09-21 09:32:59,SPY,772.0,UNUSUAL_CALL_VOL,2322,29025.0,0.12,11.46,0.11,0.085532,SHORT_GAMMA,769.27,UAC,ABOVE,2.73
2026-09-21 09:32:59,SPY,770.0,UNUSUAL_CALL_VOL,4479,226190.0,0.51,10.37,0.362,0.188404,SHORT_GAMMA,769.27,UAC,ATM,0.73
2026-09-21 09:32:59,SPY,769.0,UNUSUAL_CALL_VOL,3495,330277.0,0.94,10.14,0.561,0.20265,SHORT_GAMMA,769.27,UAC,ATM,-0.27
2026-09-21 09:32:59,SPY,768.0,UNUSUAL_PUT_VOL,2300,97750.0,0.42,11.9,-0.285,0.148581,SHORT_GAMMA,769.27,UAP,BELOW,-1.27
2026-09-21 09:32:59,SPY,767.0,UNUSUAL_PUT_VOL,2138,50243.0,0.23,12.59,-0.17,0.104855,SHORT_GAMMA,769.27,UAP,BELOW,-2.27
2026-09-21 09:33:59,SPY,771.0,UNUSUAL_CALL_VOL,2233,54708.0,0.24,10.85,0.201,0.135206,SHORT_GAMMA,769.23,UAC,ABOVE,1.77
2026-09-21 09:33:59,SPY,770.0,UNUSUAL_CALL_VOL,4574,221839.0,0.48,10.31,0.354,0.188222,SHORT_GAMMA,769.23,UAC,ATM,0.77
2026-09-21 09:33:59,SPY,769.0,UNUSUAL_CALL_VOL,6967,637480.0,0.92,10.05,0.553,0.205352,SHORT_GAMMA,769.23,UAC,ATM,-0.23
2026-09-21 09:34:59,SPY,770.0,UNUSUAL_CALL_VOL,2676,116406.0,0.43,10.15,0.33,0.186641,SHORT_GAMMA,769.12,UAC,ATM,0.88
2026-09-21 09:34:59,SPY,769.0,UNUSUAL_PUT_VOL,3110,253465.0,0.81,11.31,-0.473,0.183993,SHORT_GAMMA,769.12,UAP,ATM,-0.12
2026-09-21 09:35:59,SPY,772.0,UNUSUAL_CALL_VOL,2998,34477.0,0.11,11.43,0.103,0.082094,SHORT_GAMMA,769.21,UAC,ABOVE,2.79
2026-09-21 09:35:59,SPY,770.0,UNUSUAL_CALL_VOL,2505,116482.0,0.46,10.18,0.347,0.189832,SHORT_GAMMA,769.21,UAC,ATM,0.79
2026-09-21 09:36:59,SPY,772.0,UNUSUAL_CALL_VOL,2952,36900.0,0.12,11.57,0.11,0.084954,SHORT_GAMMA,769.25,UAC,ABOVE,2.75
2026-09-21 09:36:59,SPY,770.0,UNUSUAL_CALL_VOL,3406,161785.0,0.47,10.09,0.355,0.19342,SHORT_GAMMA,769.25,UAC,ATM,0.75
2026-09-21 09:36:59,SPY,769.0,UNUSUAL_CALL_VOL,2216,204980.0,0.93,10.05,0.559,0.205908,SHORT_GAMMA,769.25,UAC,ATM,-0.25
2026-09-21 09:36:59,SPY,768.0,UNUSUAL_PUT_VOL,4713,190876.0,0.41,11.6,-0.281,0.152374,SHORT_GAMMA,769.25,UAP,BELOW,-1.25
2026-09-21 09:37:58,SPY,772.0,UNUSUAL_CALL_VOL,2166,31407.0,0.15,11.4,0.126,0.095305,SHORT_GAMMA,769.48,UAC,ABOVE,2.52
2026-09-21 09:37:58,SPY,771.0,UNUSUAL_CALL_VOL,2723,80328.0,0.29,10.82,0.235,0.149019,SHORT_GAMMA,769.48,UAC,ABOVE,1.52
2026-09-21 09:37:58,SPY,770.0,UNUSUAL_CALL_VOL,7479,437522.0,0.58,10.44,0.402,0.194574,SHORT_GAMMA,769.48,UAC,ATM,0.52
2026-09-21 09:37:58,SPY,769.0,UNUSUAL_CALL_VOL,4038,442161.0,1.1,10.59,0.599,0.191618,SHORT_GAMMA,769.48,UAC,ATM,-0.48
2026-09-21 09:37:58,SPY,769.0,UNUSUAL_PUT_VOL,3243,205930.0,0.64,11.08,-0.405,0.183642,SHORT_GAMMA,769.48,UAP,ATM,-0.48
2026-09-21 09:37:58,SPY,768.0,UNUSUAL_PUT_VOL,3372,116334.0,0.34,11.63,-0.248,0.142778,SHORT_GAMMA,769.48,UAP,BELOW,-1.48
2026-09-21 09:37:58,SPY,767.0,UNUSUAL_PUT_VOL,2526,49257.0,0.2,12.56,-0.147,0.096059,SHORT_GAMMA,769.48,UAP,BELOW,-2.48
2026-09-21 09:38:58,SPY,772.0,UNUSUAL_CALL_VOL,2711,33888.0,0.12,11.35,0.112,0.088095,SHORT_GAMMA,769.34,UAC,ABOVE,2.66
2026-09-21 09:38:58,SPY,771.0,UNUSUAL_CALL_VOL,2066,50617.0,0.24,10.52,0.207,0.143056,SHORT_GAMMA,769.34,UAC,ABOVE,1.66
2026-09-21 09:38:58,SPY,770.0,UNUSUAL_CALL_VOL,5295,272692.0,0.52,10.25,0.373,0.194207,SHORT_GAMMA,769.34,UAC,ATM,0.66
2026-09-21 09:38:58,SPY,769.0,UNUSUAL_CALL_VOL,3607,358896.0,0.99,10.36,0.574,0.199036,SHORT_GAMMA,769.34,UAC,ATM,-0.34
2026-09-21 09:38:58,SPY,768.0,UNUSUAL_PUT_VOL,2664,97236.0,0.36,11.39,-0.264,0.150847,SHORT_GAMMA,769.34,UAP,BELOW,-1.34
2026-09-21 09:38:58,SPY,767.0,UNUSUAL_PUT_VOL,4000,82000.0,0.21,12.33,-0.156,0.101995,SHORT_GAMMA,769.34,UAP,BELOW,-2.34
2026-09-21 09:39:58,SPY,772.0,UNUSUAL_CALL_VOL,3127,35960.0,0.11,11.31,0.104,0.084396,SHORT_GAMMA,769.27,UAC,ABOVE,2.73
2026-09-21 09:39:58,SPY,770.0,UNUSUAL_CALL_VOL,3028,146858.0,0.48,10.2,0.358,0.192925,SHORT_GAMMA,769.27,UAC,ATM,0.73
2026-09-21 09:39:58,SPY,769.0,UNUSUAL_CALL_VOL,3652,345114.0,0.94,10.24,0.561,0.202855,SHORT_GAMMA,769.27,UAC,ATM,-0.27
2026-09-21 09:39:58,SPY,769.0,UNUSUAL_PUT_VOL,3056,212392.0,0.69,10.73,-0.442,0.19379,SHORT_GAMMA,769.27,UAP,ATM,-0.27
2026-09-21 09:39:58,SPY,768.0,UNUSUAL_PUT_VOL,2048,76800.0,0.38,11.26,-0.272,0.155182,SHORT_GAMMA,769.27,UAP,BELOW,-1.27
2026-09-21 09:40:59,SPY,772.0,UNUSUAL_CALL_VOL,2814,32361.0,0.11,11.38,0.104,0.083639,SHORT_GAMMA,769.25,UAC,ABOVE,2.75
2026-09-21 09:40:59,SPY,770.0,UNUSUAL_CALL_VOL,2773,123399.0,0.45,9.76,0.348,0.199832,SHORT_GAMMA,769.25,UAC,ATM,0.75
2026-09-21 09:40:59,SPY,769.0,UNUSUAL_PUT_VOL,2065,151778.0,0.73,11.15,-0.448,0.18717,SHORT_GAMMA,769.25,UAP,ATM,-0.25
2026-09-21 09:40:59,SPY,766.0,UNUSUAL_PUT_VOL,2497,33710.0,0.14,13.59,-0.101,0.068641,SHORT_GAMMA,769.25,UAP,BELOW,-3.25
2026-09-21 09:41:58,SPY,770.0,UNUSUAL_CALL_VOL,3081,137104.0,0.45,10.17,0.338,0.190063,SHORT_GAMMA,769.17,UAC,ATM,0.83
2026-09-21 09:41:58,SPY,769.0,UNUSUAL_PUT_VOL,4275,322762.0,0.76,10.95,-0.462,0.191691,SHORT_GAMMA,769.17,UAP,ATM,-0.17
2026-09-21 09:41:58,SPY,768.0,UNUSUAL_PUT_VOL,2625,106312.0,0.41,11.32,-0.288,0.159272,SHORT_GAMMA,769.17,UAP,BELOW,-1.17
2026-09-21 09:42:58,SPY,769.0,UNUSUAL_PUT_VOL,2736,206568.0,0.76,11.03,-0.46,0.190518,SHORT_GAMMA,769.18,UAP,ATM,-0.18
2026-09-21 09:43:58,SPY,770.0,UNUSUAL_CALL_VOL,5481,194576.0,0.35,9.95,0.291,0.182765,SHORT_GAMMA,768.94,UAC,ATM,1.06
2026-09-21 09:43:58,SPY,770.0,UNUSUAL_PUT_VOL,2380,351050.0,1.48,11.08,-0.689,0.16903,SHORT_GAMMA,768.94,UAP,ATM,1.06
2026-09-21 09:43:58,SPY,769.0,UNUSUAL_CALL_VOL,6252,459522.0,0.73,9.83,0.493,0.215209,SHORT_GAMMA,768.94,UAC,ATM,0.06
2026-09-21 09:43:58,SPY,769.0,UNUSUAL_PUT_VOL,6681,564544.0,0.84,10.69,-0.507,0.197901,SHORT_GAMMA,768.94,UAP,ATM,0.06
2026-09-21 09:43:58,SPY,768.0,UNUSUAL_PUT_VOL,5024,233616.0,0.46,11.18,-0.323,0.170316,SHORT_GAMMA,768.94,UAP,ATM,-0.94
2026-09-21 09:43:58,SPY,767.0,UNUSUAL_PUT_VOL,2360,60180.0,0.26,11.98,-0.192,0.12073,SHORT_GAMMA,768.94,UAP,BELOW,-1.94
2026-09-21 09:43:58,SPY,761.0,UNUSUAL_PUT_VOL,5019,22586.0,0.04,21.72,-0.025,0.014339,SHORT_GAMMA,768.94,UAP,BELOW,-7.94
2026-09-21 09:44:58,SPY,771.0,UNUSUAL_CALL_VOL,2212,38710.0,0.17,10.46,0.16,0.123422,SHORT_GAMMA,769.01,UAC,ABOVE,1.99
2026-09-21 09:44:58,SPY,770.0,UNUSUAL_CALL_VOL,2851,104062.0,0.36,9.8,0.301,0.188705,SHORT_GAMMA,769.01,UAC,ATM,0.99
2026-09-21 09:44:58,SPY,769.0,UNUSUAL_PUT_VOL,9228,761310.0,0.82,10.91,-0.493,0.194194,SHORT_GAMMA,769.01,UAP,ATM,-0.01
2026-09-21 09:44:58,SPY,768.0,UNUSUAL_PUT_VOL,4080,181560.0,0.45,11.24,-0.312,0.167155,SHORT_GAMMA,769.01,UAP,ATM,-1.01
2026-09-21 09:44:58,SPY,767.0,UNUSUAL_PUT_VOL,5163,126494.0,0.24,12.07,-0.185,0.117314,SHORT_GAMMA,769.01,UAP,BELOW,-2.01
2026-09-21 09:44:58,SPY,753.0,UNUSUAL_PUT_VOL,7611,19028.0,0.03,36.46,-0.009,0.003546,SHORT_GAMMA,769.01,UAP,BELOW,-16.01
2026-09-21 09:45:59,SPY,772.0,UNUSUAL_CALL_VOL,3123,23423.0,0.08,11.58,0.071,0.062565,SHORT_GAMMA,768.77,UAC,ABOVE,3.23
2026-09-21 09:45:59,SPY,771.0,UNUSUAL_CALL_VOL,3045,44152.0,0.15,10.6,0.135,0.109141,SHORT_GAMMA,768.77,UAC,ABOVE,2.23
2026-09-21 09:45:59,SPY,770.0,UNUSUAL_CALL_VOL,3360,105840.0,0.32,10.08,0.264,0.172476,SHORT_GAMMA,768.77,UAC,ABOVE,1.23
2026-09-21 09:45:59,SPY,769.0,UNUSUAL_CALL_VOL,2514,169695.0,0.68,10.1,0.458,0.209059,SHORT_GAMMA,768.77,UAC,ATM,0.23
2026-09-21 09:45:59,SPY,769.0,UNUSUAL_PUT_VOL,5403,494374.0,0.92,10.51,-0.54,0.200989,SHORT_GAMMA,768.77,UAP,ATM,0.23
2026-09-21 09:45:59,SPY,768.0,UNUSUAL_PUT_VOL,12116,599742.0,0.49,10.85,-0.347,0.18109,SHORT_GAMMA,768.77,UAP,ATM,-0.77
2026-09-21 09:45:59,SPY,767.0,UNUSUAL_PUT_VOL,5569,153148.0,0.28,11.77,-0.207,0.129307,SHORT_GAMMA,768.77,UAP,BELOW,-1.77
2026-09-21 09:45:59,SPY,766.0,UNUSUAL_PUT_VOL,5203,85850.0,0.17,13.0,-0.125,0.084342,SHORT_GAMMA,768.77,UAP,BELOW,-2.77
2026-09-21 09:45:59,SPY,765.0,UNUSUAL_PUT_VOL,2721,28571.0,0.11,14.32,-0.078,0.054315,SHORT_GAMMA,768.77,UAP,BELOW,-3.77
2026-09-21 09:45:59,SPY,752.0,UNUSUAL_PUT_VOL,12459,31148.0,0.03,38.06,-0.009,0.003288,SHORT_GAMMA,768.77,UAP,BELOW,-16.77
2026-09-21 09:46:58,SPY,770.0,UNUSUAL_CALL_VOL,3051,105260.0,0.34,9.84,0.288,0.184769,SHORT_GAMMA,768.94,UAC,ATM,1.06
2026-09-21 09:46:58,SPY,769.0,UNUSUAL_CALL_VOL,2542,186837.0,0.73,9.87,0.493,0.215362,SHORT_GAMMA,768.94,UAC,ATM,0.06
2026-09-21 09:46:58,SPY,769.0,UNUSUAL_PUT_VOL,3806,321607.0,0.84,10.74,-0.507,0.197922,SHORT_GAMMA,768.94,UAP,ATM,0.06
2026-09-21 09:46:58,SPY,768.0,UNUSUAL_PUT_VOL,4255,189348.0,0.45,10.94,-0.319,0.1739,SHORT_GAMMA,768.94,UAP,ATM,-0.94
2026-09-21 09:46:58,SPY,767.0,UNUSUAL_PUT_VOL,6115,155932.0,0.26,12.04,-0.192,0.120734,SHORT_GAMMA,768.94,UAP,BELOW,-1.94
2026-09-21 09:46:58,SPY,766.0,UNUSUAL_PUT_VOL,3974,65571.0,0.17,13.55,-0.121,0.079165,SHORT_GAMMA,768.94,UAP,BELOW,-2.94
2026-09-21 09:46:58,SPY,765.0,UNUSUAL_PUT_VOL,3093,32477.0,0.11,14.8,-0.076,0.05146,SHORT_GAMMA,768.94,UAP,BELOW,-3.94
2026-09-21 09:47:58,SPY,772.0,UNUSUAL_CALL_VOL,3310,31445.0,0.1,11.14,0.091,0.078351,SHORT_GAMMA,769.18,UAC,ABOVE,2.82
2026-09-21 09:47:58,SPY,771.0,UNUSUAL_CALL_VOL,2874,56043.0,0.2,10.31,0.177,0.134351,SHORT_GAMMA,769.18,UAC,ABOVE,1.82
2026-09-21 09:47:58,SPY,770.0,UNUSUAL_CALL_VOL,4225,175338.0,0.41,9.78,0.333,0.198203,SHORT_GAMMA,769.18,UAC,ATM,0.82
2026-09-21 09:47:58,SPY,769.0,UNUSUAL_CALL_VOL,3357,283666.0,0.84,9.71,0.545,0.217822,SHORT_GAMMA,769.18,UAC,ATM,-0.18
2026-09-21 09:47:58,SPY,769.0,UNUSUAL_PUT_VOL,3274,237365.0,0.72,10.71,-0.459,0.197706,SHORT_GAMMA,769.18,UAP,ATM,-0.18
2026-09-21 09:47:58,SPY,768.0,UNUSUAL_PUT_VOL,4737,187112.0,0.4,11.31,-0.284,0.16,SHORT_GAMMA,769.18,UAP,BELOW,-1.18
2026-09-21 09:47:58,SPY,767.0,UNUSUAL_PUT_VOL,4129,88774.0,0.21,12.15,-0.166,0.109362,SHORT_GAMMA,769.18,UAP,BELOW,-2.18
2026-09-21 09:47:58,SPY,766.0,UNUSUAL_PUT_VOL,2505,33818.0,0.14,13.53,-0.102,0.070427,SHORT_GAMMA,769.18,UAP,BELOW,-3.18
2026-09-21 09:47:58,SPY,763.0,CALL_BLOCK_SELL,2094,1294092.0,6.18,0.1,1.0,0.0,SHORT_GAMMA,769.18,SAC,BELOW,-6.18
2026-09-21 09:48:59,SPY,772.0,UNUSUAL_CALL_VOL,3732,35454.0,0.1,10.97,0.092,0.080355,SHORT_GAMMA,769.24,UAC,ABOVE,2.76
2026-09-21 09:48:59,SPY,770.0,UNUSUAL_CALL_VOL,3457,150380.0,0.43,9.79,0.344,0.201005,SHORT_GAMMA,769.24,UAC,ATM,0.76
2026-09-21 09:48:59,SPY,769.0,UNUSUAL_CALL_VOL,2946,257775.0,0.88,9.68,0.558,0.217879,SHORT_GAMMA,769.24,UAC,ATM,-0.24
2026-09-21 09:48:59,SPY,769.0,UNUSUAL_PUT_VOL,2456,168236.0,0.69,10.56,-0.446,0.200062,SHORT_GAMMA,769.24,UAP,ATM,-0.24
2026-09-21 09:48:59,SPY,768.0,UNUSUAL_PUT_VOL,2106,76869.0,0.36,11.13,-0.271,0.159149,SHORT_GAMMA,769.24,UAP,BELOW,-1.24
2026-09-21 09:48:59,SPY,767.0,UNUSUAL_PUT_VOL,2197,45039.0,0.21,12.17,-0.159,0.106558,SHORT_GAMMA,769.24,UAP,BELOW,-2.24
2026-09-21 09:49:58,SPY,772.0,UNUSUAL_CALL_VOL,4948,47006.0,0.1,11.64,0.088,0.073214,SHORT_GAMMA,769.02,UAC,ABOVE,2.98
2026-09-21 09:49:58,SPY,770.0,UNUSUAL_CALL_VOL,3824,147224.0,0.39,10.13,0.307,0.185737,SHORT_GAMMA,769.02,UAC,ATM,0.98
2026-09-21 09:49:58,SPY,769.0,UNUSUAL_CALL_VOL,3646,286211.0,0.79,10.05,0.51,0.212473,SHORT_GAMMA,769.02,UAC,ATM,-0.02
2026-09-21 09:49:58,SPY,769.0,UNUSUAL_PUT_VOL,2920,226300.0,0.78,10.4,-0.49,0.205326,SHORT_GAMMA,769.02,UAP,ATM,-0.02
2026-09-21 09:49:58,SPY,768.0,UNUSUAL_PUT_VOL,2168,89972.0,0.41,10.92,-0.304,0.171439,SHORT_GAMMA,769.02,UAP,ATM,-1.02
2026-09-21 09:50:59,SPY,770.0,UNUSUAL_CALL_VOL,3267,112712.0,0.34,10.13,0.283,0.179217,SHORT_GAMMA,768.89,UAC,ATM,1.11
2026-09-21 09:50:59,SPY,769.0,UNUSUAL_PUT_VOL,3034,256373.0,0.84,10.47,-0.517,0.204193,SHORT_GAMMA,768.89,UAP,ATM,0.11
2026-09-21 09:50:59,SPY,768.0,UNUSUAL_PUT_VOL,2288,104104.0,0.46,10.92,-0.326,0.177048,SHORT_GAMMA,768.89,UAP,ATM,-0.89
2026-09-21 09:50:59,SPY,767.0,UNUSUAL_PUT_VOL,2275,58012.0,0.26,11.93,-0.194,0.123598,SHORT_GAMMA,768.89,UAP,BELOW,-1.89
2026-09-21 09:51:59,SPY,769.0,UNUSUAL_PUT_VOL,2014,160113.0,0.8,10.4,-0.5,0.206066,SHORT_GAMMA,768.98,UAP,ATM,0.02
2026-09-21 09:52:59,SPY,769.0,UNUSUAL_PUT_VOL,2105,165242.0,0.79,10.38,-0.497,0.206787,SHORT_GAMMA,768.99,UAP,ATM,0.01
2026-09-21 09:54:59,SPY,772.0,UNUSUAL_CALL_VOL,2556,24282.0,0.1,11.47,0.089,0.075995,SHORT_GAMMA,769.11,UAC,ABOVE,2.89
2026-09-21 09:54:59,SPY,770.0,UNUSUAL_CALL_VOL,2029,80146.0,0.4,9.94,0.32,0.194066,SHORT_GAMMA,769.11,UAC,ATM,0.89
2026-09-21 09:54:59,SPY,768.0,UNUSUAL_PUT_VOL,2271,85162.0,0.38,10.81,-0.285,0.16954,SHORT_GAMMA,769.11,UAP,ATM,-1.11
2026-09-21 09:55:59,SPY,772.0,UNUSUAL_CALL_VOL,2149,20416.0,0.1,11.48,0.089,0.075943,SHORT_GAMMA,769.11,UAC,ABOVE,2.89
2026-09-21 09:56:59,SPY,766.0,UNUSUAL_PUT_VOL,2171,29309.0,0.14,13.53,-0.103,0.071983,SHORT_GAMMA,769.12,UAP,BELOW,-3.12
2026-09-21 09:57:59,SPY,772.0,UNUSUAL_CALL_VOL,9825,93338.0,0.1,11.1,0.092,0.080659,SHORT_GAMMA,769.25,UAC,ABOVE,2.75
2026-09-21 09:57:59,SPY,770.0,UNUSUAL_CALL_VOL,3397,147770.0,0.43,9.88,0.346,0.202348,SHORT_GAMMA,769.25,UAC,ATM,0.75
2026-09-21 09:57:59,SPY,769.0,UNUSUAL_CALL_VOL,3525,311962.0,0.89,9.88,0.56,0.216485,SHORT_GAMMA,769.25,UAC,ATM,-0.25
2026-09-21 09:57:59,SPY,768.0,UNUSUAL_PUT_VOL,2831,100500.0,0.35,11.17,-0.268,0.159811,SHORT_GAMMA,769.25,UAP,BELOW,-1.25
2026-09-21 09:57:59,SPY,767.0,UNUSUAL_PUT_VOL,2499,48730.0,0.2,12.16,-0.155,0.106098,SHORT_GAMMA,769.25,UAP,BELOW,-2.25
2026-09-21 09:58:58,SPY,772.0,UNUSUAL_CALL_VOL,4477,51485.0,0.11,11.24,0.107,0.08919,SHORT_GAMMA,769.4,UAC,ABOVE,2.6
2026-09-21 09:58:58,SPY,770.0,UNUSUAL_CALL_VOL,5748,284526.0,0.49,9.98,0.377,0.206752,SHORT_GAMMA,769.4,UAC,ATM,0.6
2026-09-21 09:58:58,SPY,769.0,UNUSUAL_CALL_VOL,2776,270660.0,0.97,9.95,0.592,0.211953,SHORT_GAMMA,769.4,UAC,ATM,-0.4
2026-09-21 09:58:58,SPY,769.0,UNUSUAL_PUT_VOL,3023,185914.0,0.61,10.72,-0.415,0.197458,SHORT_GAMMA,769.4,UAP,ATM,-0.4
2026-09-21 09:59:59,SPY,772.0,UNUSUAL_CALL_VOL,4778,45391.0,0.1,11.26,0.091,0.079268,SHORT_GAMMA,769.21,UAC,ABOVE,2.79
2026-09-21 09:59:59,SPY,770.0,UNUSUAL_CALL_VOL,4151,176418.0,0.42,9.97,0.338,0.199599,SHORT_GAMMA,769.21,UAC,ATM,0.79
2026-09-21 09:59:59,SPY,769.0,UNUSUAL_CALL_VOL,2448,211752.0,0.86,9.94,0.551,0.216585,SHORT_GAMMA,769.21,UAC,ATM,-0.21
2026-09-21 09:59:59,SPY,769.0,UNUSUAL_PUT_VOL,2308,155790.0,0.68,10.43,-0.451,0.206564,SHORT_GAMMA,769.21,UAP,ATM,-0.21
2026-09-21 09:59:59,SPY,768.0,UNUSUAL_PUT_VOL,2141,76006.0,0.35,11.03,-0.271,0.163378,SHORT_GAMMA,769.21,UAP,BELOW,-1.21
2026-09-21 10:00:58,SPY,772.0,UNUSUAL_CALL_VOL,3169,30106.0,0.1,11.11,0.092,0.081182,SHORT_GAMMA,769.26,UAC,ABOVE,2.74
2026-09-21 10:00:58,SPY,766.0,UNUSUAL_PUT_VOL,6649,76464.0,0.11,13.47,-0.091,0.066226,SHORT_GAMMA,769.26,UAP,BELOW,-3.26
2026-09-21 10:01:59,SPY,770.0,UNUSUAL_CALL_VOL,2113,87690.0,0.41,9.71,0.34,0.205973,SHORT_GAMMA,769.24,UAC,ATM,0.76
2026-09-21 10:02:59,SPY,772.0,UNUSUAL_CALL_VOL,4588,38998.0,0.08,10.91,0.086,0.078436,SHORT_GAMMA,769.24,UAC,ABOVE,2.76
2026-09-21 10:02:59,SPY,770.0,UNUSUAL_CALL_VOL,2024,83996.0,0.41,9.72,0.34,0.206079,SHORT_GAMMA,769.24,UAC,ATM,0.76
2026-09-21 10:02:59,SPY,767.0,UNUSUAL_PUT_VOL,2085,40658.0,0.2,12.22,-0.155,0.10659,SHORT_GAMMA,769.24,UAP,BELOW,-2.24
2026-09-21 10:03:59,SPY,771.0,UNUSUAL_CALL_VOL,2554,44695.0,0.17,10.13,0.168,0.135556,SHORT_GAMMA,769.19,UAC,ABOVE,1.81
2026-09-21 10:03:59,SPY,769.0,UNUSUAL_PUT_VOL,2030,132965.0,0.66,10.1,-0.454,0.214915,SHORT_GAMMA,769.19,UAP,ATM,-0.19
2026-09-21 10:04:59,SPY,772.0,UNUSUAL_CALL_VOL,3330,34965.0,0.11,10.91,0.103,0.089867,SHORT_GAMMA,769.45,UAC,ABOVE,2.55
2026-09-21 10:04:59,SPY,770.0,UNUSUAL_CALL_VOL,3468,171666.0,0.49,9.81,0.385,0.21368,SHORT_GAMMA,769.45,UAC,ATM,0.55
2026-09-21 10:04:59,SPY,769.0,UNUSUAL_CALL_VOL,2081,207059.0,0.99,9.92,0.604,0.213124,SHORT_GAMMA,769.45,UAC,ATM,-0.45
2026-09-21 10:04:59,SPY,769.0,UNUSUAL_PUT_VOL,2783,160022.0,0.57,10.55,-0.402,0.201193,SHORT_GAMMA,769.45,UAP,ATM,-0.45
2026-09-21 10:04:59,SPY,768.0,UNUSUAL_PUT_VOL,2842,86681.0,0.3,11.32,-0.237,0.149638,SHORT_GAMMA,769.45,UAP,BELOW,-1.45
2026-09-21 10:05:59,SPY,772.0,UNUSUAL_CALL_VOL,7023,80764.0,0.11,11.18,0.109,0.091539,SHORT_GAMMA,769.46,UAC,ABOVE,2.54
2026-09-21 10:05:59,SPY,771.0,UNUSUAL_CALL_VOL,2471,55598.0,0.23,10.13,0.206,0.154426,SHORT_GAMMA,769.46,UAC,ABOVE,1.54
2026-09-21 10:05:59,SPY,770.0,UNUSUAL_CALL_VOL,11268,557766.0,0.49,9.77,0.386,0.215126,SHORT_GAMMA,769.46,UAC,ATM,0.54
2026-09-21 10:05:59,SPY,770.0,UNUSUAL_PUT_VOL,2160,230040.0,1.06,10.4,-0.607,0.203104,SHORT_GAMMA,769.46,UAP,ATM,0.54
2026-09-21 10:05:59,SPY,769.0,UNUSUAL_CALL_VOL,4199,413602.0,0.98,9.72,0.608,0.217245,SHORT_GAMMA,769.46,UAC,ATM,-0.46
2026-09-21 10:05:59,SPY,769.0,UNUSUAL_PUT_VOL,4219,238373.0,0.56,10.48,-0.4,0.202538,SHORT_GAMMA,769.46,UAP,ATM,-0.46
2026-09-21 10:05:59,SPY,768.0,UNUSUAL_PUT_VOL,4835,142632.0,0.29,11.2,-0.233,0.150055,SHORT_GAMMA,769.46,UAP,BELOW,-1.46
2026-09-21 10:05:59,SPY,767.0,UNUSUAL_PUT_VOL,2220,36630.0,0.17,12.34,-0.134,0.096118,SHORT_GAMMA,769.46,UAP,BELOW,-2.46
2026-09-21 10:05:59,SPY,766.0,UNUSUAL_PUT_VOL,3565,40998.0,0.11,14.16,-0.088,0.061748,SHORT_GAMMA,769.46,UAP,BELOW,-3.46
2026-09-21 10:06:59,SPY,770.0,UNUSUAL_CALL_VOL,3579,170002.0,0.47,9.61,0.38,0.218021,SHORT_GAMMA,769.44,UAC,ATM,0.56
