Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 07:40:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,16.0,1232.0,0.0,7.0,0.0,1232.0,7.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 07:41:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,16.0,1232.0,0.0,7.0,0.0,1232.0,7.0,18.48,14.87,14.59,14.53,18.49
2026-09-21 07:42:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,16.0,1232.0,0.0,7.0,0.0,1232.0,7.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 07:43:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,16.0,1232.0,0.0,7.0,0.0,1232.0,7.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 07:44:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,16.0,1232.0,0.0,7.0,0.0,1232.0,7.0,18.48,14.84,14.57,14.53,18.49
2026-09-21 07:45:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,16.0,1232.0,0.0,9.0,0.0,1232.0,9.0,18.48,14.81,14.56,14.52,18.49
2026-09-21 07:46:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,16.0,1232.0,0.0,9.0,0.0,1232.0,9.0,18.48,14.83,14.57,14.52,18.49
2026-09-21 07:47:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,16.0,1232.0,0.0,9.0,0.0,1232.0,9.0,18.48,14.85,14.58,14.53,18.49
2026-09-21 07:48:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1340.0,0.0,9.0,0.0,1340.0,9.0,18.48,14.85,14.58,14.53,18.49
2026-09-21 07:50:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1340.0,0.0,9.0,0.0,1340.0,9.0,18.48,14.85,14.58,14.53,18.49
2026-09-21 07:51:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1340.0,0.0,9.0,0.0,1340.0,9.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 07:52:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1340.0,0.0,9.0,0.0,1340.0,9.0,18.48,14.85,14.58,14.53,18.49
2026-09-21 07:53:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1340.0,0.0,9.0,0.0,1340.0,9.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 07:53:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1342.0,0.0,9.0,0.0,1342.0,9.0,18.48,14.86,14.58,14.53,18.48
2026-09-21 07:54:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1342.0,0.0,9.0,0.0,1342.0,9.0,18.48,14.86,14.58,14.53,18.48
2026-09-21 07:55:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1342.0,0.0,9.0,0.0,1342.0,9.0,18.48,14.87,14.59,14.54,18.49
2026-09-21 07:56:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1342.0,0.0,9.0,0.0,1342.0,9.0,18.48,14.88,14.59,14.54,18.49
2026-09-21 07:57:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1342.0,0.0,9.0,0.0,1342.0,9.0,18.48,14.88,14.59,14.54,18.49
2026-09-21 07:59:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1342.0,0.0,9.0,0.0,1342.0,9.0,18.48,14.88,14.59,14.54,18.49
2026-09-21 07:59:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1342.0,0.0,9.0,0.0,1342.0,9.0,18.48,14.88,14.59,14.54,18.49
2026-09-21 08:00:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1342.0,0.0,9.0,0.0,1342.0,9.0,18.48,14.88,14.59,14.54,18.49
2026-09-21 08:01:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1342.0,0.0,9.0,0.0,1342.0,9.0,18.48,14.87,14.59,14.54,18.49
2026-09-21 08:02:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1342.0,0.0,9.0,0.0,1342.0,9.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 08:03:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1342.0,0.0,9.0,0.0,1342.0,9.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 08:04:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1342.0,0.0,9.0,0.0,1342.0,9.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 08:05:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1342.0,0.0,9.0,0.0,1342.0,9.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 08:07:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1342.0,0.0,9.0,0.0,1342.0,9.0,18.48,14.87,14.59,14.54,18.49
2026-09-21 08:07:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.87,14.59,14.54,18.49
2026-09-21 08:08:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.87,14.59,14.54,18.49
2026-09-21 08:09:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 08:11:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 08:12:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.88,14.59,14.54,18.49
2026-09-21 08:12:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.88,14.59,14.54,18.49
2026-09-21 08:13:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.88,14.59,14.54,18.49
2026-09-21 08:14:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.87,14.59,14.54,18.49
2026-09-21 08:15:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.87,14.59,14.54,18.49
2026-09-21 08:16:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.87,14.59,14.54,18.49
2026-09-21 08:17:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.87,14.59,14.54,18.49
2026-09-21 08:18:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.87,14.59,14.54,18.49
2026-09-21 08:19:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.85,14.58,14.53,18.49
2026-09-21 08:20:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 08:21:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.86,14.58,14.53,18.49
2026-09-21 08:22:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.87,14.59,14.54,18.49
2026-09-21 08:23:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.88,14.59,14.54,18.49
2026-09-21 08:24:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.89,14.6,14.54,18.49
2026-09-21 08:25:00,,16.0,20.0,,28.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.9,14.61,14.55,18.49
2026-09-21 08:26:00,,16.0,20.0,,28.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.9,14.61,14.55,18.49
2026-09-21 08:28:00,,16.0,20.0,,28.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.9,14.61,14.55,18.49
2026-09-21 08:29:00,,16.0,20.0,,28.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.9,14.61,14.55,18.49
2026-09-21 08:29:00,,16.0,20.0,,28.0,17.0,14.5,,,,,20.0,17.5,20.0,15.0,20.0,28.0,16.0,23.0,1352.0,0.0,9.0,0.0,1352.0,9.0,18.48,14.9,14.61,14.55,18.49
2026-09-21 08:31:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,16.0,20.0,25.0,20.0,25.0,16.0,14.0,2444.0,1260.0,309.0,100.0,1184.0,209.0,18.48,14.9,14.61,14.55,18.49
2026-09-21 08:32:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,14.0,20.0,20.0,20.0,20.0,16.0,14.0,2458.0,2830.0,309.0,100.0,-371.0,209.0,18.48,14.88,14.6,14.54,18.49
2026-09-21 08:33:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,14.0,20.0,20.0,20.0,20.0,16.0,14.0,2604.0,3825.0,309.0,100.0,-1221.0,209.0,18.48,14.88,14.6,14.54,18.49
2026-09-21 08:34:00,,16.0,20.0,,30.0,17.0,14.5,,,,,20.0,14.0,20.0,20.0,20.0,20.0,16.0,14.0,3214.0,4044.0,309.0,100.0,-831.0,209.0,18.48,14.9,14.61,14.55,18.49
2026-09-21 08:35:00,,16.0,20.0,,30.0,17.0,14.49,,,,,20.0,14.0,20.0,20.0,20.0,20.0,16.0,14.0,3974.0,4556.0,310.0,101.0,-582.0,209.0,18.48,14.9,14.61,14.55,18.49
2026-09-21 08:36:00,,16.0,20.0,,30.0,17.0,14.49,,,,,20.0,14.0,20.0,20.0,20.0,20.0,16.0,14.0,4462.0,4566.0,310.0,101.0,-104.0,209.0,18.48,14.87,14.59,14.54,18.49
2026-09-21 08:37:00,,16.0,20.0,,30.0,17.0,14.49,,,,,20.0,14.0,20.0,20.0,20.0,20.0,16.0,14.0,4512.0,4624.0,315.0,106.0,-112.0,209.0,18.48,14.89,14.61,14.54,18.49
2026-09-21 08:38:00,,16.0,20.0,,30.0,17.0,14.49,,18.5,,,20.0,14.0,20.0,20.0,20.0,20.0,16.0,14.0,4534.0,5328.0,315.0,106.0,-795.0,209.0,18.48,14.89,14.61,14.54,18.49
2026-09-21 08:39:00,,16.0,20.0,,30.0,17.0,14.49,,,,,20.0,14.0,20.0,20.0,20.0,20.0,16.0,14.0,5079.0,5357.0,315.0,106.0,-278.0,209.0,18.48,14.88,14.6,14.54,18.49
2026-09-21 08:40:00,,16.0,20.0,,30.0,17.0,14.49,,,,,20.0,14.0,20.0,20.0,20.0,20.0,16.0,14.0,5090.0,5376.0,315.0,106.0,-287.0,209.0,18.48,14.88,14.6,14.54,18.49
2026-09-21 08:41:00,,16.0,20.0,,30.0,17.0,14.49,,,,,20.0,14.0,20.0,20.0,20.0,20.0,16.0,14.0,5098.0,5391.0,315.0,106.0,-293.0,209.0,18.48,14.89,14.6,14.54,18.49
2026-09-21 08:42:00,,16.0,20.0,,30.0,17.0,14.49,,,,,20.0,14.0,20.0,20.0,20.0,20.0,16.0,14.0,5115.0,5430.0,315.0,106.0,-315.0,209.0,18.48,14.89,14.6,14.54,18.49
2026-09-21 08:43:00,,16.0,20.0,,30.0,17.0,14.49,,,,,20.0,14.0,20.0,20.0,20.0,20.0,16.0,14.0,5117.0,5516.0,315.0,106.0,-399.0,209.0,18.48,14.91,14.62,14.55,18.49
2026-09-21 08:44:00,,16.0,20.0,,30.0,17.0,14.49,,,,,20.0,14.0,20.0,20.0,20.0,20.0,16.0,14.0,5126.0,5550.0,316.0,106.0,-423.0,209.0,18.48,14.91,14.62,14.55,18.49
2026-09-21 08:45:00,,16.0,20.0,,30.0,17.0,14.79,,,,,20.0,14.0,20.0,20.0,20.0,20.0,14.5,14.0,5127.0,5658.0,516.0,106.0,-531.0,409.0,18.48,14.91,14.62,14.55,18.49
2026-09-21 08:46:00,,16.0,,16.0,30.0,17.0,14.79,17.5,18.0,,16.0,20.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,5859.0,8175.0,2128.0,1719.0,-2316.0,409.0,18.48,14.9,14.61,14.55,18.49
2026-09-21 08:47:00,,16.0,,16.0,30.0,17.0,14.78,,,,,20.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,5865.0,8198.0,2133.0,1724.0,-2333.0,409.0,18.48,14.89,14.61,14.54,18.49
2026-09-21 08:48:00,,16.0,,16.0,30.0,17.0,14.79,,,,,20.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,5923.0,9137.0,2177.0,1777.0,-3214.0,400.0,18.48,14.92,14.63,14.56,18.5
2026-09-21 08:49:00,,16.0,,16.0,30.0,17.0,14.79,,,,,20.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,5928.0,9148.0,2200.0,1790.0,-3221.0,409.0,18.48,14.92,14.63,14.56,18.5
2026-09-21 08:50:00,,16.0,,16.0,30.0,17.0,14.79,,,,,20.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,5928.0,9180.0,2200.0,1790.0,-3252.0,409.0,18.48,14.93,14.64,14.56,18.5
2026-09-21 08:51:00,,16.0,,16.0,30.0,17.0,14.78,,,,,20.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,5942.0,13162.0,2200.0,1800.0,-7220.0,399.0,18.48,14.92,14.63,14.56,18.5
2026-09-21 08:52:00,,16.0,,16.0,30.0,17.0,14.79,,,,,20.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,5948.0,13212.0,2200.0,1800.0,-7264.0,399.0,18.48,14.9,14.62,14.55,18.5
2026-09-21 08:53:00,,16.0,,16.0,30.0,17.0,14.78,,,,,20.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,5968.0,13243.0,2200.0,1800.0,-7275.0,399.0,18.48,14.91,14.63,14.55,18.5
2026-09-21 08:54:00,,16.0,,16.0,30.0,17.0,14.78,,,,,20.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,5984.0,13456.0,2206.0,1807.0,-7472.0,399.0,18.48,14.89,14.61,14.54,18.5
2026-09-21 08:55:00,,16.0,,16.0,30.0,17.0,14.78,,18.0,,18.0,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,6030.0,29612.0,2206.0,3907.0,-23581.0,-1701.0,18.48,14.86,14.59,14.54,18.5
2026-09-21 08:56:00,,16.0,,16.0,30.0,17.0,14.78,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,6053.0,29631.0,2206.0,3907.0,-23578.0,-1701.0,18.48,14.87,14.6,14.54,18.5
2026-09-21 08:57:00,,16.0,,16.0,30.0,17.0,14.78,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,6056.0,29866.0,2208.0,3908.0,-23811.0,-1700.0,18.48,14.88,14.61,14.54,18.5
2026-09-21 08:58:00,,16.0,,16.0,30.0,17.0,14.78,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,6061.0,29874.0,2211.0,3908.0,-23813.0,-1697.0,18.48,14.87,14.6,14.54,18.5
2026-09-21 08:59:00,,16.0,,16.0,30.0,17.0,14.77,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,6071.0,29916.0,2227.0,3921.0,-23845.0,-1694.0,18.48,14.88,14.6,14.54,18.49
2026-09-21 09:00:00,,16.0,,16.0,30.0,17.0,14.78,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,6186.0,39016.0,2227.0,3921.0,-32830.0,-1694.0,18.48,14.87,14.6,14.54,18.49
2026-09-21 09:01:00,,16.0,,16.0,30.0,17.0,14.78,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,6194.0,39054.0,2233.0,3927.0,-32860.0,-1694.0,18.48,14.86,14.59,14.54,18.49
2026-09-21 09:02:00,,16.0,,16.0,30.0,17.0,14.78,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,6288.0,39088.0,2235.0,3929.0,-32801.0,-1694.0,18.48,14.86,14.59,14.54,18.49
2026-09-21 09:03:00,,16.0,,16.0,30.0,17.0,14.77,,,16.5,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,7158.0,41042.0,2923.0,3929.0,-33883.0,-1006.0,18.48,14.86,14.59,14.54,18.49
2026-09-21 09:04:00,,16.0,,16.0,30.0,17.0,14.85,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,7664.0,41678.0,2998.0,3929.0,-34014.0,-931.0,18.48,14.83,14.58,14.53,18.49
2026-09-21 09:05:00,,16.0,,16.0,30.0,17.0,14.85,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,7682.0,41708.0,2998.0,3929.0,-34027.0,-931.0,18.48,14.82,14.57,14.53,18.49
2026-09-21 09:06:00,,16.0,,16.0,30.0,17.0,14.82,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,7724.0,41804.0,2998.0,3930.0,-34079.0,-931.0,18.48,14.84,14.58,14.53,18.5
2026-09-21 09:07:00,,16.0,,16.0,30.0,17.0,14.82,18.0,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8236.0,41804.0,2998.0,3930.0,-33568.0,-931.0,18.48,14.8,14.56,14.52,18.5
2026-09-21 09:08:00,,16.0,,16.0,30.0,17.0,14.82,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8246.0,41804.0,2998.0,3930.0,-33558.0,-931.0,18.48,14.77,14.55,14.52,18.5
2026-09-21 09:09:00,,16.0,,16.0,30.0,17.0,14.83,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8246.0,41820.0,3016.0,3952.0,-33573.0,-936.0,18.48,14.75,14.54,14.51,18.49
2026-09-21 09:10:00,,16.0,,16.0,30.0,17.0,14.84,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8248.0,41820.0,3026.0,3952.0,-33572.0,-926.0,18.48,14.75,14.54,14.51,18.49
2026-09-21 09:11:00,,16.0,,16.0,30.0,17.0,14.83,,,16.5,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8300.0,41824.0,3942.0,3974.0,-33524.0,-31.0,18.48,14.73,14.54,14.51,18.49
2026-09-21 09:12:00,,16.0,,16.0,30.0,17.0,14.83,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8300.0,41828.0,3942.0,3978.0,-33528.0,-36.0,18.48,14.72,14.54,14.51,18.49
2026-09-21 09:13:00,,16.0,,16.0,30.0,17.0,14.83,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8300.0,41990.0,3942.0,3978.0,-33690.0,-36.0,18.48,14.69,14.53,14.5,18.49
2026-09-21 09:14:00,,16.0,,16.0,30.0,17.0,14.84,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8312.0,42006.0,3944.0,3978.0,-33694.0,-35.0,18.48,14.71,14.53,14.51,18.49
2026-09-21 09:15:00,,16.0,,16.0,30.0,17.0,14.84,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8314.0,42008.0,3944.0,3978.0,-33694.0,-35.0,18.48,14.73,14.54,14.51,18.49
2026-09-21 09:16:00,,16.0,,16.0,30.0,17.0,14.84,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8388.0,42012.0,3948.0,3978.0,-33624.0,-30.0,18.48,14.72,14.54,14.51,18.49
2026-09-21 09:17:00,,16.0,,16.0,30.0,17.0,14.84,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8415.0,42020.0,3948.0,3978.0,-33605.0,-30.0,18.48,14.7,14.53,14.5,18.49
2026-09-21 09:18:00,,16.0,,16.0,30.0,17.0,14.84,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8456.0,42052.0,3948.0,3978.0,-33596.0,-30.0,18.48,14.72,14.54,14.51,18.49
2026-09-21 09:19:00,,16.0,,16.0,30.0,17.0,14.84,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8484.0,42055.0,3948.0,3978.0,-33571.0,-30.0,18.48,14.74,14.54,14.51,18.49
2026-09-21 09:20:00,,16.0,,16.0,30.0,17.0,14.84,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8502.0,42058.0,3948.0,3978.0,-33557.0,-30.0,18.48,14.73,14.54,14.51,18.49
2026-09-21 09:21:00,,16.0,,16.0,30.0,17.0,14.85,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8502.0,42132.0,3948.0,3978.0,-33631.0,-30.0,18.48,14.74,14.54,14.51,18.5
2026-09-21 09:22:00,,16.0,,16.0,30.0,17.0,14.85,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8506.0,42152.0,3948.0,3978.0,-33647.0,-30.0,18.48,14.75,14.54,14.51,18.5
2026-09-21 09:23:00,,16.0,,16.0,30.0,17.0,14.85,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8526.0,42152.0,3953.0,3980.0,-33626.0,-27.0,18.48,14.75,14.54,14.51,18.5
2026-09-21 09:24:00,,16.0,,16.0,30.0,17.0,14.85,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8528.0,42178.0,3953.0,3985.0,-33649.0,-32.0,18.48,14.78,14.55,14.52,18.5
2026-09-21 09:25:00,,16.0,,16.0,30.0,17.0,14.85,,,,,29.0,16.0,16.0,18.0,20.0,18.0,16.0,16.0,8528.0,42178.0,3953.0,3985.0,-33650.0,-32.0,18.48,14.77,14.55,14.52,18.5
2026-09-21 09:26:00,,16.0,,16.0,30.0,17.0,14.94,,,16.5,,29.0,16.0,16.5,18.0,20.0,18.0,16.5,16.0,8530.0,42184.0,4672.0,3986.0,-33654.0,687.0,18.48,14.78,14.55,14.52,18.5
2026-09-21 09:27:00,,16.0,,16.0,30.0,17.0,14.94,,,,,29.0,16.0,16.5,18.0,20.0,18.0,16.5,16.0,9137.0,42810.0,4672.0,3986.0,-33673.0,687.0,18.48,14.81,14.57,14.53,18.5
2026-09-21 09:28:00,,16.0,,16.0,30.0,17.0,14.91,,,,,29.0,16.0,16.5,18.0,20.0,18.0,16.5,16.0,9140.0,43050.0,4698.0,3990.0,-33909.0,708.0,18.48,14.79,14.56,14.52,18.5
2026-09-21 09:29:00,,16.0,,16.0,30.0,17.0,14.94,,,,,29.0,16.0,16.5,18.0,20.0,18.0,16.5,16.0,9144.0,43086.0,4798.0,4004.0,-33943.0,793.0,18.48,14.79,14.56,14.52,18.5
2026-09-21 09:30:00,,16.0,,16.0,30.0,17.0,14.94,,,,,29.0,16.0,16.5,18.0,20.0,18.0,16.5,16.0,9159.0,43096.0,4798.0,4004.0,-33937.0,794.0,18.48,14.81,14.57,14.53,18.5
2026-09-21 09:31:00,,16.0,,16.0,30.0,17.0,14.94,,,,,29.0,16.0,16.5,18.0,20.0,18.0,16.5,16.0,9172.0,43192.0,4798.0,4004.0,-34021.0,794.0,18.48,14.81,14.57,14.53,18.5
2026-09-21 09:32:00,,16.0,,16.0,30.0,17.0,14.91,,,,,29.0,16.0,16.5,18.0,20.0,18.0,16.5,16.0,9284.0,43297.0,4800.0,4006.0,-34013.0,794.0,18.48,14.8,14.56,14.52,18.5
2026-09-21 09:33:00,,16.0,,16.0,30.0,17.0,14.9,18.0,,18.0,,29.0,16.0,16.5,18.0,18.0,18.0,16.5,16.0,15085.0,43377.0,5450.0,4006.0,-28292.0,1444.0,18.48,14.8,14.56,14.52,18.5
2026-09-21 09:34:00,,16.0,,16.0,30.0,17.0,14.91,,,,,29.0,16.0,16.5,18.0,18.0,18.0,16.5,16.0,15122.0,43407.0,5452.0,4008.0,-28285.0,1444.0,18.48,14.8,14.56,14.52,18.5
2026-09-21 09:35:00,,16.0,,16.0,30.0,17.0,14.91,,,,,29.0,16.0,16.5,18.0,18.0,18.0,16.5,16.0,15187.0,43641.0,5452.0,4008.0,-28454.0,1444.0,18.48,14.77,14.55,14.52,18.5
