Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-21 11:59:00,VIX,15.01,30.0,35.0,0,0,0,0
2026-09-21 12:00:00,VIX,15.01,30.0,0.0,0,0,0,0
2026-09-21 12:01:00,VIX,15.02,0.0,0.0,0,0,0,0
2026-09-21 12:02:00,VIX,15.01,30.0,0.0,0,0,0,0
2026-09-21 12:03:00,VIX,15.0,30.0,0.0,0,0,0,0
2026-09-21 12:04:00,VIX,14.98,30.0,0.0,0,0,0,0
2026-09-21 12:04:59,VIX,14.97,30.0,0.0,0,0,0,0
2026-09-21 12:06:00,VIX,14.97,30.0,0.0,0,0,0,0
2026-09-21 12:07:00,VIX,14.97,30.0,0.0,0,0,0,0
2026-09-21 12:07:59,VIX,14.97,30.0,0.0,0,0,0,0
2026-09-21 12:08:59,VIX,14.98,0.0,0.0,0,0,0,0
2026-09-21 12:09:59,VIX,14.96,30.0,35.0,0,0,0,0
2026-09-21 12:11:00,VIX,14.95,30.0,35.0,0,0,0,0
2026-09-21 12:12:00,VIX,14.95,30.0,35.0,0,0,0,0
2026-09-21 12:13:00,VIX,14.98,0.0,35.0,0,0,0,0
2026-09-21 12:13:59,VIX,14.99,0.0,35.0,0,0,0,0
2026-09-21 12:14:59,VIX,15.0,0.0,35.0,0,0,0,0
2026-09-21 12:16:00,VIX,15.01,0.0,0.0,0,0,0,0
2026-09-21 12:17:00,VIX,15.05,0.0,0.0,0,0,0,0
2026-09-21 12:17:59,VIX,15.05,30.0,0.0,0,0,0,0
2026-09-21 12:18:59,VIX,15.06,0.0,0.0,0,0,0,0
2026-09-21 12:19:59,VIX,15.07,0.0,25.0,0,0,0,0
2026-09-21 12:21:00,VIX,15.06,30.0,25.0,0,0,0,0
2026-09-21 12:21:59,VIX,15.05,30.0,0.0,0,0,0,0
2026-09-21 12:23:00,VIX,15.04,30.0,15.0,0,0,0,0
2026-09-21 12:23:59,VIX,15.04,30.0,35.0,0,0,0,0
2026-09-21 12:24:59,VIX,15.05,0.0,35.0,0,0,0,0
2026-09-21 12:26:00,VIX,15.04,30.0,35.0,0,0,0,0
2026-09-21 12:27:00,VIX,15.04,30.0,60.0,0,0,0,0
2026-09-21 12:28:00,VIX,15.02,30.0,25.0,0,0,0,0
2026-09-21 12:29:00,VIX,15.01,30.0,0.0,0,0,0,0
2026-09-21 12:30:00,VIX,15.01,30.0,0.0,0,0,0,0
2026-09-21 12:31:00,VIX,15.05,0.0,0.0,0,0,0,0
2026-09-21 12:32:00,VIX,15.04,30.0,0.0,0,0,0,0
2026-09-21 12:33:00,VIX,15.03,30.0,0.0,0,0,0,0
2026-09-21 12:34:00,VIX,15.03,30.0,0.0,0,0,0,0
2026-09-21 12:35:00,VIX,15.03,50.0,0.0,0,1,0,0
2026-09-21 12:36:00,VIX,15.02,30.0,35.0,0,0,0,0
2026-09-21 12:36:59,VIX,15.02,30.0,35.0,0,0,0,0
2026-09-21 12:38:00,VIX,15.02,30.0,0.0,0,0,0,0
2026-09-21 12:39:00,VIX,15.0,30.0,0.0,0,0,0,0
2026-09-21 12:40:00,VIX,15.0,30.0,0.0,0,0,0,0
2026-09-21 12:41:00,VIX,15.0,30.0,0.0,0,0,0,0
2026-09-21 12:42:00,VIX,15.0,30.0,0.0,0,0,0,0
2026-09-21 12:43:00,VIX,14.99,30.0,0.0,0,0,0,0
2026-09-21 12:44:00,VIX,14.99,30.0,0.0,0,0,0,0
2026-09-21 12:45:00,VIX,14.99,30.0,35.0,0,0,0,0
2026-09-21 12:46:00,VIX,15.01,0.0,35.0,0,0,0,0
2026-09-21 12:47:00,VIX,15.02,0.0,35.0,0,0,0,0
2026-09-21 12:48:00,VIX,15.03,20.0,35.0,0,0,0,0
2026-09-21 12:48:59,VIX,15.03,50.0,0.0,0,1,0,0
2026-09-21 12:49:59,VIX,15.03,50.0,0.0,0,1,0,0
2026-09-21 12:50:59,VIX,15.03,30.0,0.0,0,0,0,0
2026-09-21 12:51:59,VIX,15.03,30.0,0.0,0,0,0,0
2026-09-21 12:52:59,VIX,15.03,30.0,0.0,0,0,0,0
2026-09-21 12:53:59,VIX,15.03,30.0,0.0,0,0,0,0
2026-09-21 12:55:00,VIX,15.03,30.0,15.0,0,0,0,0
2026-09-21 12:55:59,VIX,15.05,0.0,35.0,0,0,0,0
2026-09-21 12:57:00,VIX,15.05,30.0,0.0,0,0,0,0
2026-09-21 12:57:59,VIX,15.05,30.0,0.0,0,0,0,0
2026-09-21 12:58:59,VIX,15.05,30.0,0.0,0,0,0,0
2026-09-21 12:59:59,VIX,15.06,0.0,0.0,0,0,0,0
2026-09-21 13:00:59,VIX,15.05,30.0,0.0,0,0,0,0
2026-09-21 13:01:59,VIX,15.05,30.0,35.0,0,0,0,0
2026-09-21 13:02:59,VIX,15.05,30.0,35.0,0,0,0,0
2026-09-21 13:03:59,VIX,15.05,30.0,35.0,0,0,0,0
2026-09-21 13:05:00,VIX,15.05,30.0,35.0,0,0,0,0
2026-09-21 13:06:00,VIX,15.06,0.0,0.0,0,0,0,0
2026-09-21 13:07:00,VIX,15.06,30.0,0.0,0,0,0,0
2026-09-21 13:08:00,VIX,15.06,30.0,0.0,0,0,0,0
2026-09-21 13:09:00,VIX,15.06,30.0,35.0,0,0,0,0
2026-09-21 13:10:00,VIX,15.05,30.0,0.0,0,0,0,0
2026-09-21 13:11:00,VIX,15.05,30.0,0.0,0,0,0,0
2026-09-21 13:12:00,VIX,15.03,30.0,0.0,0,0,0,0
2026-09-21 13:13:00,VIX,15.03,30.0,0.0,0,0,0,0
2026-09-21 13:14:00,VIX,15.03,30.0,0.0,0,0,0,0
2026-09-21 13:15:00,VIX,15.03,30.0,0.0,0,0,0,0
2026-09-21 13:16:00,VIX,15.03,30.0,35.0,0,0,0,0
2026-09-21 13:17:00,VIX,15.03,30.0,15.0,0,0,0,0
2026-09-21 13:18:00,VIX,15.05,0.0,35.0,0,0,0,0
2026-09-21 13:19:00,VIX,15.05,30.0,35.0,0,0,0,0
2026-09-21 13:20:00,VIX,15.05,30.0,0.0,0,0,0,0
2026-09-21 13:21:00,VIX,15.05,30.0,0.0,0,0,0,0
2026-09-21 13:22:00,VIX,15.05,30.0,35.0,0,0,0,0
2026-09-21 13:23:00,VIX,15.06,0.0,0.0,0,0,0,0
2026-09-21 13:24:00,VIX,15.06,30.0,0.0,0,0,0,0
2026-09-21 13:25:00,VIX,15.07,0.0,0.0,0,0,0,0
2026-09-21 13:26:00,VIX,15.05,30.0,0.0,0,0,0,0
2026-09-21 13:27:02,VIX,15.04,30.0,0.0,0,0,0,0
2026-09-21 13:28:00,VIX,15.03,30.0,0.0,0,0,0,0
2026-09-21 13:29:00,VIX,15.04,0.0,0.0,0,0,0,0
2026-09-21 13:30:00,VIX,15.03,30.0,0.0,0,0,0,0
2026-09-21 13:31:00,VIX,15.03,30.0,0.0,0,0,0,0
2026-09-21 13:32:00,VIX,15.03,30.0,0.0,0,0,0,0
2026-09-21 13:33:00,VIX,15.01,30.0,0.0,0,0,0,0
2026-09-21 13:34:00,VIX,15.01,30.0,0.0,0,0,0,0
2026-09-21 13:35:00,VIX,15.01,30.0,0.0,0,0,0,0
2026-09-21 13:36:00,VIX,15.01,30.0,60.0,0,0,0,0
2026-09-21 13:37:00,VIX,15.0,30.0,60.0,0,0,0,0
2026-09-21 13:38:00,VIX,15.0,30.0,15.0,0,0,0,0
2026-09-21 13:39:00,VIX,14.99,30.0,15.0,0,0,0,0
2026-09-21 13:40:00,VIX,14.99,30.0,0.0,0,0,0,0
2026-09-21 13:41:00,VIX,15.0,0.0,0.0,0,0,0,0
2026-09-21 13:41:59,VIX,15.01,0.0,0.0,0,0,0,0
2026-09-21 13:43:00,VIX,15.01,30.0,0.0,0,0,0,0
2026-09-21 13:44:00,VIX,15.01,30.0,0.0,0,0,0,0
2026-09-21 13:44:59,VIX,14.99,30.0,0.0,0,0,0,0
2026-09-21 13:45:59,VIX,15.0,0.0,0.0,0,0,0,0
2026-09-21 13:46:59,VIX,15.01,0.0,0.0,0,0,0,0
2026-09-21 13:47:59,VIX,15.0,30.0,0.0,0,0,0,0
2026-09-21 13:48:59,VIX,15.0,30.0,0.0,0,0,0,0
2026-09-21 13:50:00,VIX,15.01,20.0,0.0,0,0,0,0
2026-09-21 13:51:00,VIX,15.01,50.0,35.0,0,1,0,0
2026-09-21 13:51:59,VIX,15.02,20.0,35.0,0,0,0,0
2026-09-21 13:52:59,VIX,15.02,50.0,35.0,0,1,0,0
2026-09-21 13:54:00,VIX,15.02,30.0,0.0,0,0,0,0
2026-09-21 13:55:00,VIX,15.03,0.0,0.0,0,0,0,0
2026-09-21 13:55:59,VIX,15.02,30.0,0.0,0,0,0,0
2026-09-21 13:57:00,VIX,15.03,0.0,0.0,0,0,0,0
2026-09-21 13:57:59,VIX,15.04,0.0,15.0,0,0,0,0
2026-09-21 13:58:59,VIX,15.02,30.0,0.0,0,0,0,0
2026-09-21 14:00:00,VIX,15.02,30.0,0.0,0,0,0,0
2026-09-21 14:00:59,VIX,15.01,30.0,0.0,0,0,0,0
2026-09-21 14:01:59,VIX,15.01,30.0,0.0,0,0,0,0
2026-09-21 14:03:00,VIX,15.01,30.0,15.0,0,0,0,0
2026-09-21 14:03:59,VIX,15.05,0.0,35.0,0,0,0,0
2026-09-21 14:04:59,VIX,15.04,30.0,35.0,0,0,0,0
2026-09-21 14:05:59,VIX,15.05,0.0,35.0,0,0,0,0
2026-09-21 14:07:00,VIX,15.05,30.0,35.0,0,0,0,0
2026-09-21 14:08:00,VIX,15.05,30.0,15.0,0,0,0,0
2026-09-21 14:08:59,VIX,15.04,30.0,0.0,0,0,0,0
2026-09-21 14:09:59,VIX,15.03,30.0,0.0,0,0,0,0
2026-09-21 14:11:00,VIX,15.04,0.0,35.0,0,0,0,0
2026-09-21 14:12:00,VIX,15.05,0.0,0.0,0,0,0,0
2026-09-21 14:13:00,VIX,15.04,30.0,0.0,0,0,0,0
2026-09-21 14:14:00,VIX,15.03,30.0,0.0,0,0,0,0
2026-09-21 14:15:00,VIX,15.03,30.0,0.0,0,0,0,0
2026-09-21 14:16:00,VIX,15.01,30.0,35.0,0,0,0,0
2026-09-21 14:17:00,VIX,15.01,30.0,15.0,0,0,0,0
2026-09-21 14:18:00,VIX,15.01,30.0,0.0,0,0,0,0
2026-09-21 14:19:00,VIX,15.01,30.0,0.0,0,0,0,0
2026-09-21 14:20:00,VIX,15.0,30.0,0.0,0,0,0,0
2026-09-21 14:21:00,VIX,15.0,30.0,0.0,0,0,0,0
2026-09-21 14:22:01,VIX,14.99,30.0,0.0,0,0,0,0
2026-09-21 14:22:59,VIX,14.99,30.0,35.0,0,0,0,0
2026-09-21 14:24:00,VIX,14.98,30.0,35.0,0,0,0,0
2026-09-21 14:25:00,VIX,14.98,30.0,35.0,0,0,0,0
2026-09-21 14:26:00,VIX,14.98,30.0,35.0,0,0,0,0
2026-09-21 14:26:59,VIX,14.97,30.0,0.0,0,0,0,0
2026-09-21 14:28:00,VIX,14.96,30.0,0.0,0,0,0,0
2026-09-21 14:28:59,VIX,14.95,30.0,0.0,0,0,0,0
2026-09-21 14:30:00,VIX,14.94,30.0,0.0,0,0,0,0
2026-09-21 14:31:00,VIX,14.93,30.0,0.0,0,0,0,0
2026-09-21 14:32:00,VIX,14.9,30.0,0.0,0,0,0,0
2026-09-21 14:33:00,VIX,14.89,30.0,0.0,0,0,0,0
2026-09-21 14:34:00,VIX,14.88,30.0,0.0,0,0,0,0
2026-09-21 14:35:00,VIX,14.87,30.0,0.0,0,0,0,0
2026-09-21 14:36:00,VIX,14.86,30.0,0.0,0,0,0,0
2026-09-21 14:37:00,VIX,14.88,0.0,0.0,0,0,0,0
2026-09-21 14:38:00,VIX,14.88,30.0,15.0,0,0,0,0
2026-09-21 14:39:00,VIX,14.87,30.0,35.0,0,0,0,0
2026-09-21 14:40:00,VIX,14.86,30.0,35.0,0,0,0,0
2026-09-21 14:41:00,VIX,14.85,30.0,35.0,0,0,0,0
2026-09-21 14:42:01,VIX,14.85,30.0,35.0,0,0,0,0
2026-09-21 14:43:01,VIX,14.86,0.0,0.0,0,0,0,0
2026-09-21 14:44:00,VIX,14.85,30.0,0.0,0,0,0,0
2026-09-21 14:45:00,VIX,14.85,30.0,0.0,0,0,0,0
2026-09-21 14:46:00,VIX,14.85,30.0,0.0,0,0,0,0
2026-09-21 14:47:00,VIX,14.85,30.0,0.0,0,0,0,0
2026-09-21 14:48:00,VIX,14.86,0.0,35.0,0,0,0,0
2026-09-21 14:49:00,VIX,14.85,30.0,35.0,0,0,0,0
2026-09-21 14:50:00,VIX,14.84,70.0,0.0,0,1,0,0
2026-09-21 14:51:00,VIX,14.83,70.0,0.0,0,1,0,0
2026-09-21 14:52:00,VIX,14.84,55.0,0.0,0,1,0,0
2026-09-21 14:53:00,VIX,14.83,70.0,0.0,0,1,0,1
2026-09-21 14:54:00,VIX,14.82,70.0,0.0,0,1,0,0
2026-09-21 14:55:00,VIX,14.8,70.0,0.0,0,1,0,0
2026-09-21 14:56:00,VIX,14.78,70.0,35.0,0,1,0,1
2026-09-21 14:57:00,VIX,14.77,70.0,35.0,0,1,0,0
2026-09-21 14:58:00,VIX,14.78,55.0,35.0,0,1,0,0
2026-09-21 14:59:00,VIX,14.78,65.0,35.0,0,1,0,1
2026-09-21 15:00:00,VIX,14.79,35.0,35.0,0,0,0,0
2026-09-21 15:00:59,VIX,14.8,20.0,0.0,0,0,0,0
2026-09-21 15:02:00,VIX,14.83,20.0,0.0,0,0,0,0
2026-09-21 15:03:00,VIX,14.82,50.0,35.0,0,1,0,0
2026-09-21 15:04:00,VIX,14.81,50.0,35.0,0,1,0,0
2026-09-21 15:05:00,VIX,14.82,20.0,35.0,0,0,0,0
2026-09-21 15:05:59,VIX,14.82,50.0,35.0,0,1,0,0
2026-09-21 15:06:59,VIX,14.81,50.0,35.0,0,1,0,0
2026-09-21 15:07:59,VIX,14.8,30.0,0.0,0,0,0,0
2026-09-21 15:08:59,VIX,14.82,0.0,0.0,0,0,0,0
2026-09-21 15:10:00,VIX,14.82,30.0,0.0,0,0,0,0
2026-09-21 15:10:59,VIX,14.82,30.0,0.0,0,0,0,0
2026-09-21 15:12:00,VIX,14.82,30.0,0.0,0,0,0,0
2026-09-21 15:12:59,VIX,14.83,0.0,0.0,0,0,0,0
2026-09-21 15:14:00,VIX,14.82,30.0,0.0,0,0,0,0
2026-09-21 15:14:59,VIX,14.86,0.0,0.0,0,0,0,0
2026-09-21 15:15:59,VIX,14.87,0.0,0.0,0,0,0,0
2026-09-21 15:17:00,VIX,14.87,30.0,25.0,0,0,0,0
2026-09-21 15:17:59,VIX,14.87,30.0,60.0,0,0,0,0
2026-09-21 15:18:59,VIX,14.87,30.0,35.0,0,0,0,0
2026-09-21 15:19:59,VIX,14.87,65.0,35.0,0,1,0,1
2026-09-21 15:20:59,VIX,14.87,65.0,35.0,0,1,0,0
2026-09-21 15:22:00,VIX,14.87,50.0,35.0,0,1,0,0
2026-09-21 15:23:00,VIX,14.87,50.0,0.0,0,1,0,0
2026-09-21 15:24:00,VIX,14.87,50.0,0.0,0,1,0,0
2026-09-21 15:24:59,VIX,14.87,50.0,0.0,0,1,0,0
2026-09-21 15:25:59,VIX,14.87,50.0,0.0,0,1,0,0
2026-09-21 15:26:59,VIX,14.87,50.0,0.0,0,1,0,0
2026-09-21 15:27:59,VIX,14.87,50.0,35.0,0,1,0,0
2026-09-21 15:28:59,VIX,14.87,50.0,35.0,0,1,0,0
2026-09-21 15:29:59,VIX,14.87,50.0,35.0,0,1,0,0
2026-09-21 15:30:59,VIX,14.87,30.0,35.0,0,0,0,0
2026-09-21 15:32:00,VIX,14.87,30.0,0.0,0,0,0,0
