Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 09:46:00,GLD,397.5,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-21 09:47:00,GLD,397.49,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-21 09:48:00,GLD,397.79,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-21 09:49:00,GLD,397.62,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 09:50:02,GLD,397.47,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 09:51:00,GLD,397.71,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 09:52:00,GLD,397.85,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-21 09:53:00,GLD,398.01,4.6,344883.0,0,35.0,0.0,20,0.0,15,0.0,21.5
2026-09-21 09:54:02,GLD,397.97,0.2,7521.72,0,35.0,0.0,20,0.0,15,0.0,23.0
2026-09-21 09:55:00,GLD,398.05,0.0,5.88,0,35.0,0.0,20,0.0,15,0.0,24.5
2026-09-21 09:56:00,GLD,397.86,0.0,-0.0,0,35.0,0.0,20,0.0,15,0.0,26.0
2026-09-21 09:57:00,GLD,397.82,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,26.0
2026-09-21 09:58:00,GLD,397.6,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,26.0
2026-09-21 09:59:00,GLD,397.75,0.0,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,26.0
2026-09-21 10:00:01,GLD,397.77,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,26.0
2026-09-21 10:01:00,GLD,397.96,0.0,1029.84,0,35.2,0.0,20,0.0,15,0.2,27.5
2026-09-21 10:02:00,GLD,398.08,0.0,0.0,0,35.2,0.0,20,0.0,15,0.3,29.0
2026-09-21 10:03:00,GLD,398.27,0.0,0.31,0,35.0,0.0,20,0.0,15,0.0,29.1
2026-09-21 10:04:00,GLD,398.23,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,29.1
2026-09-21 10:05:00,GLD,398.38,0.0,0.11,0,35.0,0.0,20,0.0,15,0.0,29.1
2026-09-21 10:06:02,GLD,398.5,0.0,0.55,0,35.0,0.0,20,0.0,15,0.0,29.1
2026-09-21 10:07:00,GLD,398.54,0.0,0.32,0,35.0,0.0,20,0.0,15,0.0,30.6
2026-09-21 10:08:01,GLD,398.54,0.0,0.08,0,20.0,0.0,20,0.0,0.0,0.0,30.6
2026-09-21 10:09:01,GLD,398.59,0.0,0.1,0,35.1,0.0,20,0.0,15,0.1,32.1
2026-09-21 10:10:00,GLD,398.74,0.0,1.0,0,35.1,0.0,20,0.0,15,0.1,33.6
2026-09-21 10:11:00,GLD,398.68,0.0,0.26,0,35.0,0.0,20,0.0,15,0.0,33.6
2026-09-21 10:12:02,GLD,398.6,0.0,-0.28,0,35.0,0.0,20,0.0,15,0.0,33.5
2026-09-21 10:13:00,GLD,398.66,0.0,-0.04,0,35.0,0.0,20,0.0,15,0.0,33.5
2026-09-21 10:14:00,GLD,398.8,0.0,1.2,0,35.2,0.0,20,0.0,15,0.2,33.5
2026-09-21 10:15:00,GLD,398.68,0.0,0.08,0,35.2,0.0,20,0.0,15,0.2,33.5
2026-09-21 10:16:00,GLD,398.67,0.0,-0.4,0,27.3,0.0,20,0.0,7.3,0.0,32.8
2026-09-21 10:17:00,GLD,398.81,0.0,0.91,0,35.1,0.0,20,0.0,15,0.1,32.8
2026-09-21 10:18:00,GLD,398.91,0.0,2.7,0,35.0,0.0,20,0.0,15,0.0,34.3
2026-09-21 10:19:00,GLD,398.74,0.0,-0.35,0,35.0,0.0,20,0.0,15,0.0,34.3
2026-09-21 10:20:00,GLD,398.81,0.0,-0.7,0,35.0,0.0,20,0.0,15,0.0,34.3
2026-09-21 10:21:01,GLD,398.74,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,34.3
2026-09-21 10:22:00,GLD,398.83,0.0,0.14,0,35.1,0.0,20,0.0,15,0.1,34.3
2026-09-21 10:23:00,GLD,398.77,0.0,0.15,0,35.2,0.0,20,0.0,15,0.2,34.3
2026-09-21 10:24:00,GLD,398.9,0.0,0.7,0,35.0,0.0,20,0.0,15,0.0,34.3
2026-09-21 10:25:00,GLD,398.9,0.0,1.3,0,0.0,0.0,0.0,0.0,0.0,0.0,30.8
2026-09-21 10:26:00,GLD,398.98,1.5,29407.04,0,35.0,0.0,20,0.0,15,0.0,31.5
2026-09-21 10:27:00,GLD,398.88,0.0,-0.15,0,35.0,0.0,20,0.0,15,0.0,31.5
2026-09-21 10:28:00,GLD,398.84,0.0,-1.12,0,35.0,0.0,20,0.0,15,0.0,31.5
2026-09-21 10:29:00,GLD,398.91,0.0,0.28,0,35.0,0.0,20,0.0,15,0.0,31.5
2026-09-21 10:30:00,GLD,398.87,0.0,0.27,0,35.0,0.0,20,0.0,15,0.0,31.5
2026-09-21 10:31:00,GLD,398.9,0.0,-0.1,0,33.6,0.0,20,0.0,13.6,0.0,31.4
2026-09-21 10:32:00,GLD,398.9,0.0,0.3,0,20.0,0.0,20,0.0,0.0,0.0,29.9
2026-09-21 10:33:01,GLD,398.95,0.0,0.7,0,35.0,0.0,20,0.0,15,0.0,29.9
2026-09-21 10:34:00,GLD,399.16,0.0,9.62,0,35.0,0.0,20,0.0,15,0.0,29.9
2026-09-21 10:35:01,GLD,399.17,0.0,8.62,0,25.4,0.0,20,0.0,5.4,0.0,32.4
2026-09-21 10:36:00,GLD,399.1,0.0,-1.68,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-21 10:37:01,GLD,399.21,0.0,1.87,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-21 10:38:01,GLD,398.99,13.0,-351603.72,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-21 10:39:00,GLD,398.93,0.0,-3.42,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-21 10:40:02,GLD,398.87,0.0,-1.1,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-21 10:41:00,GLD,398.74,0.0,-0.93,0,35.0,0.0,20,0.0,15,0.0,32.5
2026-09-21 10:42:00,GLD,398.77,0.0,-0.5,0,33.4,0.0,20,0.0,13.4,0.0,33.9
2026-09-21 10:43:00,GLD,398.82,0.0,0.56,0,35.1,0.0,20,0.0,15,0.1,33.9
2026-09-21 10:44:01,GLD,398.73,0.0,-0.2,0,35.0,0.0,20,0.0,15,0.0,33.9
2026-09-21 10:45:00,GLD,398.82,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,34.8
2026-09-21 10:46:00,GLD,398.83,0.0,0.7,0,24.9,0.0,20,0.0,4.7,0.1,33.8
2026-09-21 10:47:00,GLD,398.86,0.0,0.39,0,35.0,0.0,20,0.0,15,0.0,33.8
2026-09-21 10:48:00,GLD,398.84,0.0,0.08,0,32.1,0.0,20,0.0,12.1,0.0,33.5
2026-09-21 10:49:00,GLD,398.74,0.0,-0.61,0,35.0,0.0,20,0.0,15,0.0,33.5
2026-09-21 10:50:03,GLD,398.66,0.0,-0.54,0,35.0,0.0,20,0.0,15,0.0,33.5
2026-09-21 10:51:01,GLD,399.05,63.8,22613.88,0,85.1,30,20,20,15,0.1,38.6
2026-09-21 10:52:00,GLD,398.67,63.8,712.86,0,52.6,30,20,0.0,2.4,0.1,40.5
2026-09-21 10:53:00,GLD,398.62,63.8,-30655.99,0,50.0,30,20,0.0,0.0,0.0,42.0
2026-09-21 10:54:00,GLD,398.56,63.8,-7807.8,0,50.5,30,20,0.0,0.5,0.0,43.5
2026-09-21 10:55:00,GLD,398.69,63.2,4998.35,0,50.6,30,20,0.0,0.6,0.0,45.1
2026-09-21 10:56:00,GLD,398.72,63.1,11436.0,0,50.1,30,20,0.0,0.1,0.0,47.6
2026-09-21 10:57:00,GLD,398.78,63.0,6439.23,0,40.2,30,10.0,0.0,0.1,0.1,48.1
2026-09-21 10:58:00,GLD,398.64,63.2,-5489.72,0,50.4,30,20,0.0,0.4,0.0,49.9
2026-09-21 10:59:00,GLD,398.63,63.2,-10683.75,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-09-21 11:00:01,GLD,398.66,63.2,1213.48,0,50.2,30,20,0.0,0.2,0.0,53.0
2026-09-21 11:01:00,GLD,398.44,59.3,-13423.88,0,51.1,30,20,0.0,1.1,0.0,49.6
2026-09-21 11:02:00,GLD,398.53,59.2,-9200.62,0,50.2,30,20,0.0,0.2,0.0,49.3
2026-09-21 11:03:00,GLD,398.73,59.1,20425.1,0,51.4,30,20,0.0,1.3,0.1,49.5
2026-09-21 11:04:01,GLD,398.87,59.3,24372.9,0,50.2,30,20,0.0,0.1,0.1,49.5
2026-09-21 11:05:00,GLD,398.88,59.5,11487.52,0,50.3,30,20,0.0,0.2,0.1,49.4
2026-09-21 11:06:00,GLD,398.81,59.5,-4290.54,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-09-21 11:07:00,GLD,398.83,59.5,-3952.08,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-21 11:08:00,GLD,399.03,59.9,15934.16,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-21 11:09:00,GLD,399.02,60.3,13744.98,0,57.2,30,20,7,0.1,0.1,51.2
2026-09-21 11:10:00,GLD,399.13,60.4,7304.3,0,51.1,30,20,0.0,1.0,0.1,51.3
2026-09-21 11:11:00,GLD,399.28,60.4,18874.51,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-21 11:12:00,GLD,399.31,60.4,13164.66,0,50.2,30,20,0.0,0.0,0.2,51.2
2026-09-21 11:13:00,GLD,399.06,60.4,-15739.6,0,58.4,30,20,7,1.4,0.0,51.9
2026-09-21 11:14:00,GLD,399.07,60.3,-17329.2,0,57.0,30,20,7,0.0,0.0,52.6
2026-09-21 11:15:00,GLD,398.95,60.2,-7924.4,0,50.3,30,20,0.0,0.3,0.0,52.6
2026-09-21 11:16:00,GLD,399.06,60.2,-723.19,0,50.4,30,20,0.0,0.4,0.0,52.6
2026-09-21 11:17:00,GLD,399.22,60.2,19660.05,0,50.8,30,20,0.0,0.7,0.0,52.6
2026-09-21 11:18:00,GLD,399.12,60.1,4353.9,0,50.5,30,20,0.0,0.4,0.1,52.6
2026-09-21 11:19:00,GLD,399.25,60.0,2186.67,0,50.6,30,20,0.0,0.5,0.1,51.9
2026-09-21 11:20:00,GLD,399.47,60.0,25768.4,0,51.2,30,20,0.0,1.1,0.1,51.9
2026-09-21 11:21:00,GLD,399.41,59.9,11744.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-09-21 11:22:00,GLD,399.26,59.8,-14940.61,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-09-21 11:23:00,GLD,399.23,59.8,-12945.41,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-21 11:24:00,GLD,398.99,59.8,-20169.52,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-09-21 11:25:00,GLD,398.88,59.7,-25246.85,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-21 11:26:00,GLD,398.84,59.7,-10419.27,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-21 11:27:00,GLD,398.8,59.7,-5739.68,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-21 11:28:00,GLD,398.91,59.6,5033.91,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-21 11:29:00,GLD,398.9,59.5,7197.6,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-21 11:30:00,GLD,398.93,58.7,1438.34,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-21 11:31:00,GLD,398.85,58.6,-3735.78,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-21 11:32:00,GLD,398.88,58.2,-3595.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-21 11:33:01,GLD,398.92,58.1,5183.64,0,50.3,30,20,0.0,0.1,0.2,50.3
2026-09-21 11:34:00,GLD,399.02,58.4,10089.52,0,50.3,30,20,0.0,0.1,0.2,50.2
2026-09-21 11:35:00,GLD,398.99,58.5,5041.12,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-21 11:36:01,GLD,398.85,58.6,-12201.41,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-09-21 11:37:00,GLD,398.84,58.6,-10771.05,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-21 11:38:01,GLD,398.86,58.5,717.54,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-21 11:39:00,GLD,398.88,58.3,2872.08,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-21 11:40:00,GLD,398.79,58.3,-4996.88,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-09-21 11:41:00,GLD,398.79,58.3,-6799.72,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-21 11:42:00,GLD,398.7,58.3,-6420.33,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-09-21 11:43:00,GLD,398.62,56.8,-11590.77,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-21 11:44:00,GLD,398.49,57.3,-14837.34,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-09-21 11:45:00,GLD,398.31,56.9,-21869.02,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-09-21 11:46:00,GLD,398.31,57.0,-12625.74,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-21 11:47:00,GLD,398.35,57.9,2809.96,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-21 11:48:00,GLD,398.35,57.9,2804.32,0,50.3,30,20,0.0,0.2,0.0,50.4
2026-09-21 11:49:00,GLD,398.41,57.9,4217.82,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-21 11:50:00,GLD,398.46,57.9,7753.57,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-21 11:51:00,GLD,398.54,57.6,9199.45,0,50.5,30,20,0.0,0.4,0.1,50.4
2026-09-21 11:52:00,GLD,398.46,58.7,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-21 11:53:00,GLD,398.26,58.7,-19607.28,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-09-21 11:54:00,GLD,398.25,58.6,-14674.17,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-21 11:55:00,GLD,398.24,58.6,-1397.8,0,43.7,30,13.7,0.0,0.0,0.0,49.7
2026-09-21 11:56:00,GLD,398.34,58.5,6314.31,0,50.4,30,20,0.0,0.4,0.0,49.7
2026-09-21 11:57:00,GLD,398.29,58.5,3500.9,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-09-21 11:58:00,GLD,398.34,58.5,0.0,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-09-21 11:59:00,GLD,398.25,58.3,-2791.24,0,50.5,30,20,0.0,0.5,0.0,49.7
2026-09-21 12:00:00,GLD,398.2,58.3,-9750.3,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-09-21 12:01:00,GLD,398.23,58.3,-1745.35,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-09-21 12:02:00,GLD,398.24,58.3,2792.28,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-09-21 12:03:00,GLD,398.24,58.3,907.93,0,57.0,30,20,7,0.0,0.0,50.3
2026-09-21 12:04:00,GLD,398.24,58.3,-348.06,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-21 12:05:00,GLD,398.24,55.7,139.58,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-21 12:06:00,GLD,398.26,55.8,1743.07,0,46.3,30,16.2,0.0,0.1,0.0,50.5
2026-09-21 12:07:00,GLD,398.28,55.9,2786.76,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-21 12:08:00,GLD,398.3,55.7,2440.17,0,47.0,30,16.9,0.0,0.1,0.0,50.2
2026-09-21 12:09:00,GLD,398.35,55.9,4904.62,0,50.6,30,20,0.0,0.5,0.0,50.2
2026-09-21 12:10:00,GLD,398.36,55.9,4553.44,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-21 12:11:00,GLD,398.35,56.8,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-21 12:12:00,GLD,398.37,56.8,700.74,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-21 12:13:00,GLD,398.52,56.8,11993.16,0,57.9,30,20,7,0.7,0.2,50.2
2026-09-21 12:14:00,GLD,398.48,56.7,7732.34,0,50.6,30,20,0.0,0.4,0.2,50.3
2026-09-21 12:15:00,GLD,398.46,57.2,-4223.04,0,57.1,30,20,7,0.1,0.0,51.0
2026-09-21 12:16:00,GLD,398.35,57.2,-9109.62,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-09-21 12:17:00,GLD,398.32,57.0,-9814.14,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-09-21 12:18:00,GLD,398.29,57.0,-4553.12,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-09-21 12:19:00,GLD,398.31,57.0,-701.09,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-21 12:20:00,GLD,398.09,57.0,-13499.07,0,51.3,30,20,0.0,1.3,0.0,51.8
2026-09-21 12:21:00,GLD,398.07,57.2,-16632.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-09-21 12:22:00,GLD,398.2,54.9,7667.11,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-09-21 12:23:00,GLD,398.14,54.9,4862.83,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-21 12:24:00,GLD,398.19,54.8,-697.6,1,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-21 12:25:00,GLD,398.09,54.6,-3468.55,1,50.6,30,20,0.0,0.6,0.0,50.4
2026-09-21 12:26:00,GLD,398.12,54.9,-4870.95,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-21 12:27:00,GLD,398.15,55.0,4180.2,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-21 12:28:00,GLD,398.19,55.1,4891.67,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-21 12:29:00,GLD,398.19,55.5,2798.36,0,46.2,30,16.0,0.0,0.1,0.0,50.0
2026-09-21 12:30:00,GLD,398.46,55.5,19137.6,0,58.4,30,20,7,1.4,0.0,50.7
2026-09-21 12:31:00,GLD,398.22,55.6,2098.65,0,51.6,30,20,0.0,1.4,0.2,50.9
2026-09-21 12:32:00,GLD,398.06,55.7,-27430.77,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-09-21 12:33:00,GLD,397.93,55.7,-19982.74,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-09-21 12:34:00,GLD,397.93,55.7,-9300.01,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-21 12:35:00,GLD,397.76,53.5,-11611.17,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-09-21 12:36:00,GLD,397.88,53.3,-3441.25,1,50.8,30,20,0.0,0.8,0.0,51.0
2026-09-21 12:37:00,GLD,397.89,53.3,8937.37,1,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-21 12:38:00,GLD,397.73,53.3,-10222.35,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-09-21 12:39:00,GLD,397.8,53.4,-6165.72,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-09-21 12:40:00,GLD,397.8,53.4,4788.77,0,46.1,30,15.9,0.0,0.1,0.0,50.3
2026-09-21 12:41:00,GLD,397.97,53.4,11746.32,0,51.0,30,20,0.0,1.0,0.0,50.2
2026-09-21 12:42:00,GLD,398.05,53.4,17376.0,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-09-21 12:43:00,GLD,398.07,53.5,6934.4,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-09-21 12:44:00,GLD,397.98,53.5,-4834.34,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-09-21 12:45:00,GLD,398.0,54.1,-4845.26,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-09-21 12:46:00,GLD,397.98,54.3,0.0,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-09-21 12:47:00,GLD,398.1,54.3,6956.7,0,50.8,30,20,0.0,0.6,0.1,50.1
2026-09-21 12:48:00,GLD,398.09,54.4,7649.07,0,50.1,30,20,0.0,0.0,0.1,50.0
2026-09-21 12:49:00,GLD,398.18,54.2,5578.56,0,50.4,30,20,0.0,0.3,0.0,50.0
2026-09-21 12:50:00,GLD,398.19,53.5,6974.5,0,37.0,30,7.0,0.0,0.0,0.0,49.1
2026-09-21 12:51:00,GLD,398.19,53.9,696.57,1,50.1,30,20,0.0,0.1,0.0,49.0
2026-09-21 12:52:00,GLD,398.24,53.9,3494.7,1,50.4,30,20,0.0,0.4,0.0,49.0
2026-09-21 12:53:00,GLD,398.36,54.6,11963.75,0,50.7,30,20,0.0,0.7,0.0,49.0
2026-09-21 12:54:00,GLD,398.3,54.6,4201.2,0,50.5,30,20,0.0,0.5,0.0,49.0
2026-09-21 12:55:00,GLD,398.31,55.5,-3784.43,0,44.6,30,14.5,0.0,0.1,0.0,48.5
2026-09-21 12:56:00,GLD,398.44,55.5,9878.26,0,50.8,30,20,0.0,0.7,0.1,48.5
2026-09-21 12:57:00,GLD,398.25,55.6,-3908.63,0,51.1,30,20,0.0,1.1,0.0,48.6
2026-09-21 12:58:00,GLD,398.37,55.6,-4926.67,0,50.9,30,20,0.0,0.9,0.0,48.6
2026-09-21 12:59:00,GLD,398.35,55.6,7027.3,0,50.2,30,20,0.0,0.2,0.0,48.6
2026-09-21 13:00:00,GLD,398.31,54.5,-4202.7,0,50.3,30,20,0.0,0.3,0.0,50.0
2026-09-21 13:01:00,GLD,398.33,54.6,-1402.44,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-09-21 13:02:00,GLD,398.34,54.7,2107.17,0,50.2,30,20,0.0,0.2,0.0,49.9
2026-09-21 13:03:00,GLD,398.41,55.3,5638.4,0,50.4,30,20,0.0,0.4,0.0,49.9
2026-09-21 13:04:00,GLD,398.41,55.4,4853.94,0,50.2,30,20,0.0,0.2,0.0,49.9
2026-09-21 13:05:00,GLD,398.46,54.5,3530.05,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-21 13:06:00,GLD,398.49,54.5,5377.15,0,50.3,30,20,0.0,0.2,0.0,50.4
2026-09-21 13:07:00,GLD,398.62,54.5,11380.32,0,57.6,30,20,7,0.6,0.0,51.0
2026-09-21 13:08:00,GLD,398.79,54.8,21938.65,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-09-21 13:09:00,GLD,398.86,55.7,16927.52,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-21 13:10:00,GLD,398.88,55.9,6495.3,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-21 13:11:00,GLD,398.69,56.0,-11765.66,0,51.3,30,20,0.0,1.3,0.0,51.2
2026-09-21 13:12:00,GLD,398.84,56.0,-2877.6,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-09-21 13:13:00,GLD,398.8,56.0,7890.74,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-09-21 13:14:00,GLD,398.84,56.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-21 13:15:00,GLD,398.86,56.0,4245.99,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-21 13:16:00,GLD,398.91,56.0,5053.44,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-09-21 13:17:00,GLD,398.94,56.0,5842.37,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-21 13:18:00,GLD,398.96,56.0,3964.07,0,50.2,30,20,0.0,0.1,0.1,50.4
2026-09-21 13:19:00,GLD,398.92,56.0,-1439.2,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-21 13:20:00,GLD,398.82,56.0,-10014.9,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-09-21 13:21:00,GLD,398.83,56.1,-6445.89,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-21 13:22:00,GLD,398.86,56.1,2513.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-21 13:23:00,GLD,398.83,56.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-21 13:24:00,GLD,398.86,55.9,-358.92,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-21 13:25:00,GLD,398.82,56.0,-715.85,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-21 13:26:00,GLD,398.85,56.0,-359.18,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-21 13:27:02,GLD,398.75,56.0,-4993.03,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-09-21 13:28:00,GLD,398.71,56.0,-9951.62,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-21 13:29:00,GLD,398.86,55.9,7915.6,0,51.3,30,20,0.0,1.3,0.0,50.4
2026-09-21 13:30:00,GLD,398.79,55.9,5722.8,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-09-21 13:31:00,GLD,398.8,55.9,-4297.02,0,35.4,30,5.3,0.0,0.1,0.0,49.0
2026-09-21 13:32:00,GLD,398.88,55.9,6479.55,0,50.5,30,20,0.0,0.5,0.0,49.0
2026-09-21 13:33:00,GLD,398.89,55.9,6477.66,0,41.5,30,11.5,0.0,0.0,0.0,48.1
2026-09-21 13:34:00,GLD,398.78,55.9,-7136.7,0,50.9,30,20,0.0,0.9,0.0,48.2
2026-09-21 13:35:00,GLD,398.75,55.9,-9973.88,0,50.2,30,20,0.0,0.2,0.0,48.2
2026-09-21 13:36:00,GLD,398.55,55.9,-16192.46,0,58.2,30,20,7,1.2,0.0,49.0
2026-09-21 13:37:00,GLD,398.55,55.8,-14129.2,0,50.3,30,20,0.0,0.3,0.0,48.9
2026-09-21 13:38:00,GLD,398.57,55.8,1418.34,0,50.4,30,20,0.0,0.4,0.0,48.9
2026-09-21 13:39:00,GLD,398.55,55.7,-212.31,0,57.2,30,20,7,0.2,0.0,49.5
2026-09-21 13:40:00,GLD,398.56,54.8,-1062.52,1,50.1,30,20,0.0,0.1,0.0,49.5
2026-09-21 13:41:01,GLD,398.5,54.8,-3317.12,1,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-21 13:42:00,GLD,398.49,54.8,-4585.81,0,31.1,30,1.1,0.0,0.0,0.0,49.0
2026-09-21 13:43:00,GLD,398.5,54.6,0.0,1,50.1,30,20,0.0,0.1,0.0,49.9
2026-09-21 13:44:00,GLD,398.49,54.6,0.0,1,50.1,30,20,0.0,0.1,0.0,49.8
2026-09-21 13:45:00,GLD,398.56,54.6,3899.12,0,50.5,30,20,0.0,0.5,0.0,49.8
2026-09-21 13:46:00,GLD,398.55,53.7,4251.6,0,50.0,30,20,0.0,0.0,0.0,49.0
2026-09-21 13:47:00,GLD,398.56,53.7,354.57,0,50.2,30,20,0.0,0.1,0.1,49.0
2026-09-21 13:48:00,GLD,398.59,53.6,2906.04,0,50.0,30,20,0.0,0.0,0.0,49.0
2026-09-21 13:49:00,GLD,398.6,53.7,2840.6,0,50.2,30,20,0.0,0.2,0.0,48.3
2026-09-21 13:50:00,GLD,398.61,53.6,1350.44,1,50.1,30,20,0.0,0.1,0.0,48.3
2026-09-21 13:51:00,GLD,398.67,53.6,4628.58,0,50.3,30,20,0.0,0.2,0.0,48.3
