Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 07:20:00,7770.0,,7770.0,,7700.0,7825.0,7741.66,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7750.0,7760.0,27952.0,16014.0,21064.0,16742.0,11938.0,4323.0,7716.55,7765.5,7765.54,7765.08,7716.62
2026-09-21 07:21:00,7770.0,,7770.0,,7700.0,7825.0,7741.8,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7750.0,7760.0,27956.0,16020.0,21066.0,16818.0,11936.0,4249.0,7720.15,7766.25,7766.11,7765.58,7720.15
2026-09-21 07:22:00,7770.0,,7770.0,,7700.0,7825.0,7741.7,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,28107.0,16020.0,21090.0,17028.0,12087.0,4062.0,7714.21,7765.0,7765.22,7764.26,7714.25
2026-09-21 07:23:00,7770.0,,7770.0,,7700.0,7825.0,7741.7,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,28184.0,16046.0,21110.0,17145.0,12138.0,3965.0,7713.36,7764.25,7764.2,7763.11,7713.42
2026-09-21 07:24:00,7770.0,,7770.0,,7700.0,7825.0,7741.7,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,28189.0,16046.0,21122.0,17147.0,12143.0,3975.0,7713.16,7763.75,7763.4,7762.5,7713.22
2026-09-21 07:25:00,7770.0,,7770.0,,7700.0,7825.0,7741.86,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,28192.0,16046.0,21127.0,17148.0,12146.0,3979.0,7714.18,7764.0,7763.76,7762.79,7714.22
2026-09-21 07:26:00,7770.0,,7770.0,,7700.0,7825.0,7741.85,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,28194.0,16050.0,21128.0,17171.0,12145.0,3957.0,7714.28,7764.5,7764.65,7763.44,7714.32
2026-09-21 07:27:00,7770.0,,7770.0,,7700.0,7825.0,7741.48,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7745.0,7760.0,28208.0,16056.0,21132.0,17174.0,12152.0,3959.0,7711.5,7764.75,7765.06,7763.87,7711.55
2026-09-21 07:28:00,7770.0,,7770.0,,7700.0,7825.0,7741.73,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7750.0,7760.0,28400.0,16068.0,21236.0,17206.0,12333.0,4031.0,7713.04,7763.75,7763.37,7762.49,7713.11
2026-09-21 07:29:00,7770.0,,7770.0,,7700.0,7825.0,7741.73,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7750.0,7755.0,28406.0,16070.0,21238.0,17234.0,12336.0,4004.0,7713.06,7763.75,7763.32,7762.47,7713.13
2026-09-21 07:30:00,7770.0,,7770.0,,7700.0,7825.0,7741.83,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7750.0,7760.0,28408.0,16074.0,21283.0,17279.0,12334.0,4004.0,7713.06,7763.75,7763.36,7762.49,7713.13
2026-09-21 07:31:00,7770.0,,7770.0,,7700.0,7825.0,7741.78,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7750.0,7760.0,28424.0,16092.0,21318.0,17332.0,12332.0,3985.0,7714.02,7764.0,7763.67,7762.74,7714.06
2026-09-21 07:32:00,7770.0,,7770.0,,7700.0,7825.0,7741.83,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7750.0,7760.0,28441.0,16137.0,21340.0,17374.0,12304.0,3966.0,7719.44,7765.0,7765.22,7764.27,7719.41
2026-09-21 07:33:00,7770.0,,7770.0,,7700.0,7825.0,7741.71,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7750.0,7760.0,28442.0,16140.0,21359.0,17389.0,12302.0,3970.0,7712.88,7764.0,7763.77,7762.8,7712.94
2026-09-21 07:34:00,7770.0,,7770.0,,7700.0,7825.0,7741.76,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7750.0,7760.0,28442.0,16140.0,21461.0,17394.0,12302.0,4067.0,7712.88,7763.5,7763.05,7762.25,7712.94
2026-09-21 07:35:00,7770.0,,7770.0,,7700.0,7825.0,7741.83,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7750.0,7760.0,28442.0,16152.0,21461.0,17436.0,12290.0,4025.0,7714.02,7764.0,7763.72,7762.78,7714.07
2026-09-21 07:36:00,7770.0,,7770.0,,7700.0,7825.0,7741.84,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7765.0,7760.0,28446.0,16152.0,21650.0,17464.0,12294.0,4186.0,7714.02,7763.5,7763.03,7762.24,7714.07
2026-09-21 07:37:00,7770.0,,7770.0,,7700.0,7825.0,7741.76,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7765.0,7760.0,28505.0,16170.0,21650.0,17554.0,12335.0,4096.0,7807.17,7763.25,7762.69,7761.98,7809.44
2026-09-21 07:38:00,7770.0,,7770.0,,7700.0,7825.0,7741.95,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7765.0,7760.0,28515.0,16172.0,21650.0,17560.0,12343.0,4090.0,7807.17,7763.75,7763.35,7762.49,7809.44
2026-09-21 07:39:00,7770.0,,7770.0,,7700.0,7825.0,7741.95,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7765.0,7760.0,28521.0,16187.0,21660.0,17692.0,12334.0,3969.0,7713.92,7764.0,7763.77,7762.82,7713.97
2026-09-21 07:40:00,7770.0,,7770.0,,7700.0,7825.0,7741.81,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7765.0,7760.0,28527.0,16194.0,21662.0,17698.0,12333.0,3964.0,7713.93,7764.0,7763.79,7762.83,7713.98
2026-09-21 07:41:00,7770.0,,7770.0,,7700.0,7825.0,7741.88,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7765.0,7760.0,28532.0,16195.0,21662.0,17699.0,12337.0,3963.0,7713.96,7764.25,7764.2,7763.15,7714.01
2026-09-21 07:42:00,7770.0,,7770.0,,7700.0,7825.0,7741.77,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7765.0,7760.0,28586.0,16250.0,21664.0,17706.0,12336.0,3958.0,7716.04,7764.25,7764.18,7763.13,7716.11
2026-09-21 07:43:00,7770.0,,7770.0,,7700.0,7825.0,7741.06,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7765.0,7760.0,28664.0,16388.0,21666.0,17714.0,12276.0,3952.0,7713.57,7764.75,7765.05,7763.87,7713.62
2026-09-21 07:44:00,7770.0,,7770.0,,7700.0,7825.0,7741.16,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7765.0,7760.0,28712.0,16418.0,21730.0,17736.0,12294.0,3994.0,7715.4,7764.5,7764.66,7763.5,7715.44
2026-09-21 07:45:00,7770.0,,7770.0,,7700.0,7825.0,7742.18,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7765.0,7765.0,28728.0,16508.0,21756.0,19340.0,12219.0,2417.0,7726.49,7767.5,7767.16,7766.55,7726.57
2026-09-21 07:46:00,7770.0,,7770.0,,7700.0,7825.0,7741.14,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7765.0,7760.0,28796.0,16536.0,22208.0,19782.0,12260.0,2427.0,7716.92,7766.25,7766.04,7765.58,7717.02
2026-09-21 07:47:00,7770.0,,7770.0,,7700.0,7825.0,7741.2,,,,,8030.0,7700.0,7770.0,7760.0,7770.0,7760.0,7765.0,7760.0,28824.0,16538.0,22270.0,19866.0,12286.0,2404.0,7715.04,7764.5,7764.66,7763.52,7715.07
2026-09-21 07:48:00,7770.0,,7770.0,,7700.0,7825.0,7741.29,7760.0,7770.0,7765.0,7760.0,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34012.0,11360.0,19524.0,22670.0,22652.0,-3146.0,7714.99,7764.25,7764.15,7763.12,7715.01
2026-09-21 07:50:00,7770.0,,7770.0,,7700.0,7825.0,7740.9,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34034.0,11374.0,19548.0,22739.0,22661.0,-3191.0,7714.99,7763.75,7763.26,7762.47,7715.01
2026-09-21 07:51:00,7770.0,,7770.0,,7700.0,7825.0,7740.95,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34037.0,11377.0,19576.0,22826.0,22660.0,-3250.0,7807.04,7763.5,7762.96,7762.22,7810.88
2026-09-21 07:52:00,7770.0,,7770.0,,7700.0,7825.0,7741.03,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34047.0,11390.0,19582.0,22850.0,22657.0,-3268.0,7806.96,7763.25,7762.66,7761.98,7811.43
2026-09-21 07:53:00,7770.0,,7770.0,,7700.0,7825.0,7741.34,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34080.0,11426.0,19598.0,22894.0,22654.0,-3297.0,7806.96,7763.0,7762.39,7761.76,7813.28
2026-09-21 07:53:00,7770.0,,7770.0,,7700.0,7825.0,7741.34,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34084.0,11440.0,19602.0,22907.0,22644.0,-3305.0,7711.44,7763.25,7762.71,7762.01,7813.41
2026-09-21 07:54:00,7770.0,,7770.0,,7700.0,7825.0,7741.35,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34105.0,11483.0,19618.0,22938.0,22622.0,-3321.0,7711.44,7763.25,7762.69,7762.0,7813.37
2026-09-21 07:55:00,7770.0,,7770.0,,7700.0,7825.0,7741.35,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34116.0,11511.0,19658.0,23097.0,22605.0,-3439.0,7711.63,7762.25,7761.64,7761.15,7812.55
2026-09-21 07:56:00,7770.0,,7770.0,,7700.0,7825.0,7741.53,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34133.0,11513.0,20007.0,23100.0,22620.0,-3093.0,7711.86,7761.75,7761.28,7760.82,7812.55
2026-09-21 07:57:00,7770.0,,7770.0,,7700.0,7825.0,7741.94,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34148.0,11513.0,20124.0,23208.0,22635.0,-3084.0,7711.86,7761.5,7761.08,7760.66,7711.16
2026-09-21 07:59:00,7770.0,,7770.0,,7700.0,7825.0,7742.02,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34149.0,11518.0,20138.0,23258.0,22631.0,-3119.0,7711.86,7762.25,7761.63,7761.15,7711.16
2026-09-21 07:59:00,7770.0,,7770.0,,7700.0,7825.0,7741.86,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34155.0,11519.0,20155.0,23267.0,22636.0,-3112.0,7711.86,7761.5,7761.06,7760.65,7711.15
2026-09-21 08:00:00,7770.0,,7770.0,,7700.0,7825.0,7741.96,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34170.0,11520.0,20190.0,23295.0,22649.0,-3105.0,7711.14,7761.25,7760.91,7760.5,7711.15
2026-09-21 08:01:00,7770.0,,7770.0,,7700.0,7825.0,7741.86,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34178.0,11532.0,20200.0,23324.0,22646.0,-3124.0,7720.29,7761.75,7761.22,7760.8,7720.31
2026-09-21 08:02:00,7770.0,,7770.0,,7700.0,7825.0,7741.82,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34394.0,11572.0,20294.0,23487.0,22822.0,-3193.0,7720.47,7762.5,7761.86,7761.34,7720.49
2026-09-21 08:04:00,7770.0,,7770.0,,7700.0,7825.0,7741.97,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34398.0,11577.0,20296.0,23510.0,22821.0,-3213.0,7720.87,7763.0,7762.39,7761.77,7720.92
2026-09-21 08:04:00,7770.0,,7770.0,,7700.0,7825.0,7741.9,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34401.0,11590.0,20319.0,23523.0,22811.0,-3204.0,7720.86,7763.25,7762.74,7762.04,7720.9
2026-09-21 08:05:00,7770.0,,7770.0,,7700.0,7825.0,7741.83,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34405.0,11590.0,20324.0,23552.0,22815.0,-3228.0,7720.46,7762.5,7761.87,7761.35,7720.49
2026-09-21 08:07:00,7770.0,,7770.0,,7700.0,7825.0,7741.83,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34406.0,11611.0,20335.0,23622.0,22795.0,-3287.0,7720.68,7762.5,7761.89,7761.36,7720.72
2026-09-21 08:07:00,7770.0,,7770.0,,7700.0,7825.0,7741.83,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34417.0,11620.0,20348.0,23640.0,22797.0,-3292.0,7720.4,7762.5,7761.87,7761.35,7720.42
2026-09-21 08:08:00,7770.0,,7770.0,,7700.0,7825.0,7741.93,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34417.0,11622.0,20352.0,23654.0,22795.0,-3303.0,7720.79,7763.0,7762.39,7761.78,7720.83
2026-09-21 08:09:00,7770.0,,7770.0,,7700.0,7825.0,7741.68,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34420.0,11624.0,20366.0,23692.0,22795.0,-3326.0,7720.6,7764.0,7763.71,7762.83,7720.63
2026-09-21 08:11:00,7770.0,,7770.0,,7700.0,7825.0,7741.78,,,,,8030.0,7700.0,7750.0,7770.0,7750.0,7770.0,7765.0,7760.0,34480.0,11648.0,20406.0,23696.0,22832.0,-3291.0,7720.71,7763.5,7762.96,7762.25,7720.74
2026-09-21 08:12:00,7770.0,,7770.0,,7700.0,7825.0,7741.79,,,,,8030.0,7700.0,7765.0,7770.0,7750.0,7770.0,7765.0,7760.0,34838.0,11648.0,20625.0,23792.0,23190.0,-3167.0,7720.33,7762.0,7761.43,7760.98,7720.35
2026-09-21 08:12:00,7770.0,,7770.0,,7700.0,7825.0,7741.77,,,,,8030.0,7700.0,7765.0,7770.0,7750.0,7770.0,7765.0,7760.0,34838.0,11860.0,20626.0,23820.0,22978.0,-3195.0,7720.59,7762.25,7761.6,7761.15,7720.63
2026-09-21 08:13:00,7770.0,,7770.0,,7700.0,7825.0,7742.16,,,,,8030.0,7700.0,7765.0,7770.0,7750.0,7770.0,7765.0,7760.0,34842.0,11868.0,20628.0,23828.0,22974.0,-3200.0,7720.98,7762.5,7761.84,7761.34,7721.03
2026-09-21 08:14:00,7770.0,,7770.0,,7700.0,7825.0,7741.84,,,,,8030.0,7700.0,7765.0,7770.0,7750.0,7770.0,7765.0,7760.0,35030.0,11868.0,20638.0,23831.0,23162.0,-3193.0,7720.99,7762.5,7761.89,7761.37,7721.04
2026-09-21 08:15:00,7770.0,,7770.0,,7700.0,7825.0,7741.88,,,,,8030.0,7700.0,7765.0,7770.0,7750.0,7770.0,7765.0,7760.0,35088.0,11868.0,21752.0,23844.0,23220.0,-2092.0,7720.69,7762.75,7762.2,7761.6,7720.73
2026-09-21 08:16:00,7770.0,,7770.0,,7700.0,7825.0,7742.03,,,,,8030.0,7700.0,7765.0,7770.0,7750.0,7770.0,7765.0,7760.0,35140.0,11922.0,24863.0,23946.0,23219.0,917.0,7720.84,7762.75,7762.2,7761.6,7720.88
2026-09-21 08:17:00,7770.0,,7770.0,,7700.0,7825.0,7741.78,,,,,8030.0,7700.0,7765.0,7770.0,7750.0,7770.0,7765.0,7760.0,35150.0,11924.0,25338.0,24411.0,23226.0,927.0,7720.84,7761.75,7761.26,7760.83,7711.35
2026-09-21 08:18:00,7770.0,,7770.0,,7700.0,7825.0,7741.85,,,,,8030.0,7700.0,7765.0,7770.0,7750.0,7770.0,7765.0,7760.0,35160.0,11935.0,25366.0,24484.0,23225.0,881.0,7720.64,7762.25,7761.66,7761.18,7720.68
2026-09-21 08:19:00,7770.0,,7770.0,,7700.0,7825.0,7742.1,,,,,8030.0,7700.0,7765.0,7770.0,7750.0,7770.0,7765.0,7760.0,35317.0,11952.0,25368.0,24494.0,23365.0,874.0,7720.62,7763.25,7762.72,7762.04,7720.66
2026-09-21 08:20:00,7770.0,,7770.0,,7700.0,7825.0,7741.79,,,,,8030.0,7700.0,7765.0,7770.0,7750.0,7770.0,7765.0,7760.0,35446.0,11952.0,25378.0,24610.0,23494.0,768.0,7720.26,7762.0,7761.46,7761.01,7720.27
2026-09-21 08:21:00,7770.0,,7770.0,,7700.0,7825.0,7741.9,,,,,8030.0,7700.0,7765.0,7770.0,7750.0,7770.0,7765.0,7760.0,35448.0,11961.0,25384.0,24613.0,23487.0,771.0,7720.65,7762.5,7761.92,7761.39,7720.68
2026-09-21 08:22:00,7770.0,,7770.0,,7700.0,7825.0,7742.09,,,,,8030.0,7700.0,7765.0,7770.0,7750.0,7770.0,7765.0,7760.0,35464.0,11962.0,25485.0,24660.0,23502.0,825.0,7720.65,7761.0,7760.75,7760.37,7710.94
2026-09-21 08:23:00,7770.0,,7770.0,,7700.0,7825.0,7742.01,,,,,8030.0,7700.0,7765.0,7770.0,7750.0,7770.0,7765.0,7760.0,35516.0,11978.0,25628.0,24669.0,23538.0,959.0,7804.69,7760.75,7760.59,7760.23,7710.2
2026-09-21 08:24:00,7770.0,,7750.0,,7700.0,7825.0,7742.12,,,,,8030.0,7700.0,7760.0,7770.0,7760.0,7770.0,7765.0,7760.0,35714.0,11978.0,25906.0,24672.0,23736.0,1233.0,7806.02,7760.25,7760.3,7759.95,7711.19
2026-09-21 08:25:00,7770.0,,7750.0,,7700.0,7825.0,7742.1,,,,,8030.0,7700.0,7760.0,7770.0,7760.0,7770.0,7765.0,7760.0,35714.0,12146.0,25934.0,24703.0,23569.0,1231.0,7806.02,7760.25,7760.3,7759.95,7711.19
2026-09-21 08:26:00,7770.0,,7750.0,,7700.0,7825.0,7742.08,,,,,7925.0,7700.0,7760.0,7770.0,7760.0,7770.0,7765.0,7760.0,39520.0,15932.0,29012.0,25762.0,23589.0,3250.0,7804.59,7760.25,7760.32,7759.95,7710.64
2026-09-21 08:28:00,7770.0,,7750.0,,7700.0,7825.0,7742.27,,,,,7925.0,7700.0,7760.0,7770.0,7760.0,7770.0,7765.0,7760.0,39542.0,16094.0,29061.0,25861.0,23448.0,3200.0,7805.93,7760.0,7760.17,7759.75,7710.9
2026-09-21 08:29:00,7770.0,,7750.0,,7700.0,7825.0,7742.26,,,,,7925.0,7700.0,7760.0,7770.0,7760.0,7770.0,7765.0,7760.0,39608.0,16120.0,29176.0,25894.0,23488.0,3282.0,7803.39,7759.0,7759.45,7758.95,7710.24
2026-09-21 08:29:00,7770.0,,7750.0,,7700.0,7825.0,7742.31,,,,,7925.0,7700.0,7760.0,7770.0,7760.0,7770.0,7765.0,7760.0,39608.0,16146.0,29352.0,26132.0,23462.0,3220.0,7804.62,7760.25,7760.3,7759.95,7710.43
2026-09-21 08:31:00,7770.0,,7770.0,,7700.0,7825.0,7742.5,,,,,7925.0,7700.0,7760.0,7770.0,7760.0,7770.0,7765.0,7760.0,39645.0,16212.0,29376.0,26670.0,23433.0,2706.0,7804.62,7763.75,7763.38,7762.59,7720.96
2026-09-21 08:32:00,7770.0,,7750.0,,7700.0,7825.0,7743.02,,,,7765.0,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,39873.0,16719.0,32156.0,29432.0,23154.0,2724.0,7805.47,7759.0,7759.39,7758.91,7720.96
2026-09-21 08:33:00,7770.0,,7770.0,,7700.0,7825.0,7743.63,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,40218.0,16778.0,32254.0,30044.0,23439.0,2209.0,7805.47,7760.25,7760.31,7759.95,7721.19
2026-09-21 08:34:00,7770.0,,7770.0,,7700.0,7825.0,7743.57,,,,,7925.0,7700.0,7760.0,7770.0,7760.0,7770.0,7765.0,7760.0,40658.0,16786.0,32940.0,30292.0,23872.0,2647.0,7804.16,7761.0,7760.74,7760.38,7709.58
2026-09-21 08:35:00,7770.0,,7770.0,,7700.0,7825.0,7743.66,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,40699.0,16873.0,33252.0,30746.0,23826.0,2506.0,7804.09,7762.0,7761.43,7761.01,7712.58
2026-09-21 08:36:00,7770.0,,7770.0,,7700.0,7825.0,7745.06,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,41016.0,19757.0,35063.0,35690.0,21259.0,-627.0,7804.07,7763.75,7763.38,7762.59,7712.58
2026-09-21 08:37:00,7770.0,,7770.0,,7700.0,7825.0,7744.84,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,44960.0,23277.0,35632.0,35952.0,21683.0,-320.0,7803.73,7762.0,7761.48,7761.03,7717.32
2026-09-21 08:38:00,7770.0,,7770.0,,7700.0,7825.0,7745.29,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,45142.0,23604.0,35702.0,36364.0,21537.0,-662.0,7803.73,7764.75,7765.03,7763.94,7717.32
2026-09-21 08:39:00,7770.0,,7770.0,,7700.0,7825.0,7745.18,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,45574.0,23668.0,37256.0,38708.0,21906.0,-1453.0,7803.73,7764.0,7763.63,7762.82,7720.91
2026-09-21 08:40:00,7770.0,,7770.0,,7700.0,7825.0,7745.22,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,45724.0,23730.0,37322.0,39078.0,21994.0,-1755.0,7721.13,7764.25,7764.06,7763.14,7721.18
2026-09-21 08:41:00,7770.0,,7770.0,,7700.0,7825.0,7745.1,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,46066.0,23740.0,37682.0,39482.0,22326.0,-1800.0,7721.13,7763.75,7763.26,7762.53,7721.18
2026-09-21 08:42:00,7770.0,,7770.0,,7700.0,7825.0,7745.21,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,46358.0,23820.0,38020.0,40116.0,22538.0,-2096.0,7803.77,7763.75,7763.3,7762.55,7804.94
2026-09-21 08:43:00,7770.0,,7770.0,,7700.0,7825.0,7745.04,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,46556.0,23880.0,39549.0,41614.0,22677.0,-2065.0,7804.08,7762.5,7761.84,7761.37,7804.94
2026-09-21 08:44:00,7770.0,,7770.0,,7700.0,7825.0,7745.19,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,46872.0,23978.0,39816.0,42406.0,22894.0,-2590.0,7803.66,7763.25,7762.6,7762.01,7721.18
2026-09-21 08:45:00,7770.0,,7770.0,,7700.0,7825.0,7745.24,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,46968.0,24406.0,40034.0,43078.0,22561.0,-3044.0,7803.66,7764.75,7765.02,7763.94,7724.43
2026-09-21 08:46:00,7770.0,,7770.0,,7700.0,7825.0,7745.45,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,47112.0,24740.0,40494.0,44131.0,22372.0,-3637.0,7728.43,7768.25,7767.93,7767.29,7728.53
2026-09-21 08:47:00,7770.0,,7770.0,,7700.0,7825.0,7745.4,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,47191.0,25503.0,41946.0,45154.0,21688.0,-3208.0,7727.45,7768.75,7768.48,7767.78,7727.54
2026-09-21 08:48:00,7770.0,,7770.0,,7700.0,7825.0,7745.4,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,47438.0,25514.0,45024.0,45544.0,21925.0,-520.0,7726.47,7767.25,7766.87,7766.39,7726.55
2026-09-21 08:49:00,7770.0,,7770.0,,7700.0,7825.0,7745.3,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,50086.0,28140.0,47758.0,45848.0,21947.0,1910.0,7726.47,7767.0,7766.7,7766.21,7721.2
2026-09-21 08:50:00,7770.0,,7770.0,,7700.0,7825.0,7745.46,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,50190.0,28165.0,47808.0,45991.0,22025.0,1817.0,7726.52,7767.5,7767.14,7766.61,7726.6
2026-09-21 08:51:00,7770.0,,7770.0,,7700.0,7825.0,7745.63,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,50424.0,28188.0,48058.0,46106.0,22236.0,1951.0,7729.18,7768.0,7767.61,7767.03,7729.24
2026-09-21 08:52:00,7770.0,,7770.0,,7700.0,7825.0,7755.02,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,50475.0,28318.0,48102.0,47196.0,22157.0,905.0,7729.18,7768.5,7768.16,7767.52,7729.24
2026-09-21 08:53:00,7770.0,,7770.0,,7700.0,7825.0,7745.32,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,50480.0,28474.0,50292.0,49620.0,22006.0,673.0,7729.18,7771.25,7772.28,7771.58,7814.41
2026-09-21 08:54:00,7770.0,,7770.0,,7700.0,7825.0,7755.48,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,50582.0,28488.0,50488.0,49828.0,22094.0,659.0,7733.63,7771.25,7772.24,7771.57,7814.41
2026-09-21 08:55:00,7770.0,,7770.0,,7700.0,7825.0,7755.15,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,50723.0,28909.0,50534.0,50497.0,21814.0,37.0,7733.63,7772.75,7773.7,7773.21,7816.64
2026-09-21 08:56:00,7770.0,,7770.0,,7700.0,7825.0,7745.59,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,50813.0,29154.0,50600.0,50782.0,21659.0,-182.0,7733.63,7771.5,7772.52,7771.89,7814.47
2026-09-21 08:57:00,7770.0,,7770.0,,7700.0,7825.0,7745.56,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,50992.0,29332.0,50940.0,50979.0,21660.0,-39.0,7726.01,7770.75,7771.69,7770.84,7813.5
2026-09-21 08:58:00,7770.0,,7770.0,,7700.0,7825.0,7755.54,,,,,7925.0,7700.0,7765.0,7770.0,7760.0,7770.0,7765.0,7760.0,51125.0,29344.0,51135.0,51193.0,21781.0,-58.0,7733.35,7772.0,7773.07,7772.5,7813.5
