Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-21 10:00:00,RTY,2896.3,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:01:00,RTY,2896.2,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:02:00,RTY,2896.4,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:03:00,RTY,2896.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:04:00,RTY,2896.7,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:05:00,RTY,2898.3,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:06:02,RTY,2898.5,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:07:00,RTY,2898.2,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:08:00,RTY,2898.2,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:09:00,RTY,2898.9,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:10:00,RTY,2899.4,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:11:00,RTY,2899.5,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:12:01,RTY,2900.3,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:13:00,RTY,2901.4,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:14:00,RTY,2901.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:15:00,RTY,2901.4,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:16:00,RTY,2901.0,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:17:00,RTY,2902.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:18:00,RTY,2901.9,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:19:00,RTY,2901.9,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:20:00,RTY,2901.5,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:21:00,RTY,2900.9,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:22:00,RTY,2901.7,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:23:00,RTY,2901.5,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:24:00,RTY,2901.9,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:25:00,RTY,2902.2,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:26:00,RTY,2902.5,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:27:00,RTY,2901.2,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:28:00,RTY,2900.3,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:29:00,RTY,2899.8,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:30:00,RTY,2900.4,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:31:00,RTY,2900.7,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:32:00,RTY,2900.7,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:33:01,RTY,2900.5,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:34:00,RTY,2901.2,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:35:01,RTY,2900.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:36:00,RTY,2900.0,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:37:00,RTY,2900.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:38:00,RTY,2900.3,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:39:00,RTY,2900.0,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:40:02,RTY,2900.4,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:41:00,RTY,2900.0,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:42:00,RTY,2901.3,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:43:00,RTY,2900.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:44:00,RTY,2900.3,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:45:00,RTY,2900.4,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:46:00,RTY,2900.2,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:47:00,RTY,2900.8,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:48:00,RTY,2901.4,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:49:00,RTY,2901.1,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:50:02,RTY,2901.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:51:00,RTY,2902.6,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:52:00,RTY,2901.7,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:53:00,RTY,2902.1,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:54:00,RTY,2901.0,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:55:00,RTY,2900.8,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:56:00,RTY,2900.9,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:57:00,RTY,2900.9,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:58:00,RTY,2901.0,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 10:59:00,RTY,2900.9,0.0,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:00:01,RTY,2900.5,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:01:00,RTY,2899.9,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:02:00,RTY,2900.1,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:03:00,RTY,2900.3,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:04:00,RTY,2901.3,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:05:00,RTY,2901.3,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:06:00,RTY,2900.8,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:07:00,RTY,2900.0,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:08:00,RTY,2901.5,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:09:00,RTY,2901.6,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:10:00,RTY,2902.4,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:11:00,RTY,2902.2,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:12:00,RTY,2901.4,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:13:00,RTY,2900.5,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:14:00,RTY,2900.2,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:15:00,RTY,2900.9,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:16:00,RTY,2901.7,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:17:00,RTY,2902.3,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:18:00,RTY,2901.2,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:19:00,RTY,2901.6,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:20:00,RTY,2901.0,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:21:00,RTY,2900.7,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:22:00,RTY,2899.7,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:23:00,RTY,2899.9,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:24:00,RTY,2899.4,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:25:00,RTY,2899.2,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:26:00,RTY,2899.5,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:27:00,RTY,2900.0,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:28:00,RTY,2900.0,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:29:00,RTY,2900.0,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:30:00,RTY,2900.3,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:31:00,RTY,2900.7,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:32:00,RTY,2901.7,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:33:01,RTY,2902.3,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:34:00,RTY,2902.8,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:35:00,RTY,2902.6,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:36:01,RTY,2902.2,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:37:00,RTY,2902.2,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:38:01,RTY,2901.6,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:39:00,RTY,2900.8,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:40:00,RTY,2899.7,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:41:00,RTY,2899.8,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:42:00,RTY,2899.9,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:43:00,RTY,2900.1,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:44:00,RTY,2899.6,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:45:00,RTY,2899.7,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:46:00,RTY,2899.9,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:47:00,RTY,2899.5,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:48:00,RTY,2899.7,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:49:00,RTY,2899.8,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:50:00,RTY,2899.3,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:51:00,RTY,2900.4,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:52:00,RTY,2899.1,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:53:00,RTY,2898.9,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:54:00,RTY,2899.0,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:55:00,RTY,2898.9,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:56:00,RTY,2899.3,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:57:00,RTY,2898.4,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:58:00,RTY,2898.3,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 11:59:00,RTY,2898.0,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:00:00,RTY,2898.1,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:01:00,RTY,2898.3,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:02:00,RTY,2898.2,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:03:00,RTY,2898.1,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:04:00,RTY,2897.6,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:05:00,RTY,2897.4,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:06:00,RTY,2897.9,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:07:00,RTY,2898.1,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:08:00,RTY,2898.3,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:09:00,RTY,2898.3,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:10:00,RTY,2898.5,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:11:00,RTY,2898.6,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:12:00,RTY,2899.2,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:13:00,RTY,2900.1,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:14:00,RTY,2899.9,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:15:00,RTY,2899.9,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:16:00,RTY,2899.3,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:17:00,RTY,2899.2,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:18:00,RTY,2899.1,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:19:00,RTY,2898.7,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:20:00,RTY,2898.7,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:21:00,RTY,2898.6,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:22:00,RTY,2899.1,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:23:00,RTY,2897.9,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:24:00,RTY,2898.3,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:25:00,RTY,2898.0,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:26:00,RTY,2898.3,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:27:00,RTY,2898.1,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:28:00,RTY,2897.9,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:29:00,RTY,2897.6,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:30:00,RTY,2897.3,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:31:00,RTY,2897.1,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:32:00,RTY,2896.8,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:33:00,RTY,2896.7,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:34:00,RTY,2896.5,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:35:00,RTY,2896.2,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:36:00,RTY,2896.3,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:37:00,RTY,2896.1,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:38:00,RTY,2895.4,0.1,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 12:39:00,RTY,2895.0,0.1,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 12:40:00,RTY,2894.9,0.1,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 12:41:00,RTY,2894.6,0.1,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 12:42:00,RTY,2895.1,0.1,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 12:43:00,RTY,2895.1,0.1,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 12:44:00,RTY,2895.6,0.1,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 12:45:00,RTY,2896.2,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:46:00,RTY,2897.1,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:47:00,RTY,2896.2,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:48:00,RTY,2895.7,0.1,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 12:49:00,RTY,2896.5,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:50:00,RTY,2896.2,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:50:59,RTY,2896.1,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:52:00,RTY,2896.4,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:52:59,RTY,2897.4,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:54:00,RTY,2898.0,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:55:00,RTY,2897.9,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:56:00,RTY,2897.4,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:57:00,RTY,2896.8,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:57:59,RTY,2897.6,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:58:59,RTY,2897.5,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 12:59:59,RTY,2898.1,0.1,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:00:59,RTY,2897.5,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:02:00,RTY,2897.8,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:03:00,RTY,2898.3,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:04:00,RTY,2898.3,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:05:00,RTY,2898.4,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:06:00,RTY,2898.9,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:07:00,RTY,2900.0,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:08:00,RTY,2900.6,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:09:00,RTY,2900.5,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:10:00,RTY,2900.4,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:11:00,RTY,2900.9,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:12:00,RTY,2901.5,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:13:00,RTY,2900.9,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:14:00,RTY,2901.3,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:15:00,RTY,2901.3,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:16:00,RTY,2901.9,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:17:00,RTY,2901.8,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:18:00,RTY,2902.1,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:19:00,RTY,2902.0,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:20:00,RTY,2902.6,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:21:00,RTY,2902.8,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:22:00,RTY,2903.6,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:23:00,RTY,2903.5,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:24:00,RTY,2903.5,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:25:00,RTY,2903.6,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:26:00,RTY,2903.2,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:27:02,RTY,2903.2,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:28:00,RTY,2903.7,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:29:00,RTY,2903.5,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:30:00,RTY,2903.5,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:31:00,RTY,2904.0,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:32:00,RTY,2903.3,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:33:00,RTY,2903.3,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:34:00,RTY,2902.8,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:35:00,RTY,2902.8,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:36:00,RTY,2902.0,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:37:00,RTY,2902.4,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:38:00,RTY,2901.6,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:39:00,RTY,2901.9,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:40:00,RTY,2902.0,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:41:01,RTY,2902.1,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:41:59,RTY,2902.4,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:43:00,RTY,2903.0,0.25,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 13:44:00,RTY,2903.6,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:45:00,RTY,2903.9,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:46:00,RTY,2904.5,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:47:00,RTY,2904.2,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:48:00,RTY,2904.5,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:49:00,RTY,2904.9,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:50:00,RTY,2905.0,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:51:00,RTY,2904.9,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:52:00,RTY,2905.3,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:52:59,RTY,2904.5,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:54:00,RTY,2905.2,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:55:00,RTY,2905.0,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:56:00,RTY,2905.2,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:57:00,RTY,2905.2,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:57:59,RTY,2905.3,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 13:59:00,RTY,2905.5,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:00:00,RTY,2905.0,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:01:00,RTY,2905.4,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:02:00,RTY,2905.8,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:03:00,RTY,2906.0,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:03:59,RTY,2906.2,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:05:00,RTY,2906.1,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:06:00,RTY,2905.2,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:07:00,RTY,2905.3,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:08:00,RTY,2905.0,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:09:00,RTY,2904.4,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:10:00,RTY,2904.4,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:11:00,RTY,2903.7,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:12:00,RTY,2903.9,0.25,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:13:00,RTY,2903.7,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:14:00,RTY,2904.1,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:15:00,RTY,2904.5,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:16:00,RTY,2904.8,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
