Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-21 06:43:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,-400.0,1000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9456.2759,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,29.5,48.6,96.4,15.0,58.4,23.1,60.0,FLOW_EXPANSION_BEARISH,2900.0,2900.0,2905.2,LONG_GAMMA_TREND,53.5,0.14,34.9,56.1,SHORT,42.4
2026-09-21 06:44:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,-400.0,1000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,27.2,52.6,97.7,15.0,60.7,23.1,60.0,FLOW_EXPANSION_BEARISH,2900.0,2900.0,2905.1,LONG_GAMMA_TREND,53.5,0.14,34.9,56.1,SHORT,42.4
2026-09-21 06:45:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,25.8,51.7,91.5,15.0,58.7,23.1,50.0,,2900.0,2900.0,2905.2,LONG_GAMMA_TREND,50.5,0.649,35.4,55.2,SHORT,39.6
2026-09-21 06:46:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,30.1,45.9,87.5,15.0,57.4,38.1,35.0,,2900.0,2900.0,2905.0,CHARM_DOMINATED,38.8,0.684,35.5,44.7,SHORT,18.4
2026-09-21 06:47:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,27.6,47.3,84.9,15.0,56.6,23.1,50.0,,2900.0,2900.0,2904.6,CHARM_DOMINATED,38.8,0.184,35.5,44.7,SHORT,18.4
2026-09-21 06:48:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,26.0,48.2,83.2,15.0,56.0,23.1,50.0,,2900.0,2900.0,2904.9,CHARM_DOMINATED,38.8,0.184,35.5,44.7,SHORT,18.4
2026-09-21 06:49:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,25.0,48.8,82.1,15.0,55.6,23.1,50.0,,2900.0,2900.0,2904.8,CHARM_DOMINATED,38.8,0.184,35.5,44.7,SHORT,18.4
2026-09-21 06:50:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,29.6,44.0,81.4,15.0,55.4,38.1,35.0,,2900.0,2900.0,2905.1,CHARM_DOMINATED,38.8,0.184,35.5,44.7,SHORT,18.4
2026-09-21 06:51:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,32.6,40.9,80.9,15.0,55.3,38.1,35.0,,2900.0,2900.0,2905.1,CHARM_DOMINATED,38.8,0.184,35.5,44.7,SHORT,18.4
2026-09-21 06:52:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,34.5,38.8,80.6,15.0,55.2,38.1,35.0,,2900.0,2900.0,2905.2,CHARM_DOMINATED,38.8,0.184,35.5,44.7,SHORT,18.4
2026-09-21 06:53:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,35.7,37.5,80.4,15.0,55.1,38.1,35.0,,2900.0,2900.0,2905.3,CHARM_DOMINATED,38.8,0.184,20.5,59.7,SHORT,78.4
2026-09-21 06:54:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,31.3,41.9,80.3,15.0,55.1,23.1,50.0,,2900.0,2900.0,2905.1,CHARM_DOMINATED,38.8,0.184,35.5,44.7,SHORT,18.4
2026-09-21 06:55:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,28.4,44.7,80.2,15.0,55.1,23.1,50.0,,2900.0,2900.0,2905.3,CHARM_DOMINATED,38.8,0.184,20.4,59.7,SHORT,78.6
2026-09-21 06:56:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,26.5,46.6,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2905.4,CHARM_DOMINATED,38.8,0.184,20.3,59.7,SHORT,78.8
2026-09-21 06:57:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,30.5,42.5,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2905.7,CHARM_DOMINATED,38.8,0.184,35.2,44.7,SHORT,19.0
2026-09-21 06:58:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,33.1,39.9,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2905.3,CHARM_DOMINATED,38.8,0.184,20.0,59.7,SHORT,79.4
2026-09-21 06:59:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,34.8,38.2,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2904.9,CHARM_DOMINATED,35.8,0.693,19.4,59.3,SHORT,79.8
2026-09-21 07:00:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,30.7,42.3,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2904.6,CHARM_DOMINATED,38.2,1.0,34.6,44.6,SHORT,20.0
2026-09-21 07:01:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,28.0,45.0,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2904.6,CHARM_DOMINATED,38.2,0.685,19.6,59.6,SHORT,80.0
2026-09-21 07:02:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,26.3,46.8,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2904.5,CHARM_DOMINATED,38.4,0.185,34.7,44.6,SHORT,19.8
2026-09-21 07:03:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,30.4,42.7,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2904.0,CHARM_DOMINATED,38.4,0.185,34.7,44.6,SHORT,19.8
2026-09-21 07:04:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,33.1,40.0,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2903.6,CHARM_DOMINATED,38.4,0.185,34.7,44.7,SHORT,20.0
2026-09-21 07:05:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,34.8,38.2,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2904.1,CHARM_DOMINATED,38.4,0.185,34.7,44.7,SHORT,20.0
2026-09-21 07:06:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,35.9,37.1,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2905.3,CHARM_DOMINATED,35.4,0.694,19.3,59.3,SHORT,80.0
2026-09-21 07:07:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,36.7,36.4,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2905.2,CHARM_DOMINATED,38.4,1.0,34.6,44.7,SHORT,20.2
2026-09-21 07:08:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,31.9,41.2,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2904.6,CHARM_DOMINATED,35.4,1.0,34.3,44.3,SHORT,20.0
2026-09-21 07:09:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,28.8,44.3,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2904.2,CHARM_DOMINATED,37.6,1.0,34.5,44.5,SHORT,20.0
2026-09-21 07:10:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,26.8,46.3,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2904.0,CHARM_DOMINATED,38.8,0.684,34.7,44.7,SHORT,20.0
2026-09-21 07:11:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,25.5,47.6,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2904.1,CHARM_DOMINATED,35.8,0.693,34.3,44.3,SHORT,20.0
2026-09-21 07:12:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,24.6,48.4,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2903.9,CHARM_DOMINATED,38.8,1.0,34.7,44.7,SHORT,20.0
2026-09-21 07:13:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,29.3,43.7,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2903.6,CHARM_DOMINATED,38.8,0.684,34.7,44.7,SHORT,20.0
2026-09-21 07:14:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,27.1,45.9,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2903.3,CHARM_DOMINATED,38.8,0.184,34.7,44.7,SHORT,20.0
2026-09-21 07:15:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,25.7,47.3,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2902.8,CHARM_DOMINATED,39.3,0.182,36.0,43.6,NEUTRAL,15.2
2026-09-21 07:16:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,24.8,48.2,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2902.5,CHARM_DOMINATED,49.7,0.151,22.9,59.9,SHORT,74.0
2026-09-21 07:17:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,24.2,48.8,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2902.0,CHARM_DOMINATED,49.7,0.151,24.0,61.0,SHORT,74.0
2026-09-21 07:18:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,23.8,49.2,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2901.7,CHARM_DOMINATED,49.7,0.151,39.0,46.0,NEUTRAL,14.0
2026-09-21 07:19:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,28.8,44.2,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2902.6,CHARM_DOMINATED,46.7,0.66,38.4,45.6,NEUTRAL,14.4
2026-09-21 07:20:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,26.8,46.2,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2902.0,CHARM_DOMINATED,46.7,1.0,23.5,60.6,SHORT,74.2
2026-09-21 07:21:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,30.7,42.3,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2902.7,CHARM_DOMINATED,46.7,0.66,38.4,45.6,NEUTRAL,14.4
2026-09-21 07:22:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,28.0,45.0,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2902.1,CHARM_DOMINATED,46.7,0.16,38.4,45.7,NEUTRAL,14.6
2026-09-21 07:23:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,26.3,46.8,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2901.9,CHARM_DOMINATED,46.7,0.16,23.5,60.6,SHORT,74.2
2026-09-21 07:24:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,25.2,47.9,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2901.8,CHARM_DOMINATED,46.7,0.16,23.5,60.6,SHORT,74.2
2026-09-21 07:25:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,24.5,48.6,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2902.2,CHARM_DOMINATED,46.7,0.16,38.4,45.6,NEUTRAL,14.4
2026-09-21 07:26:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,29.2,43.8,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2902.8,CHARM_DOMINATED,46.7,0.16,38.4,45.6,NEUTRAL,14.4
2026-09-21 07:27:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,32.3,40.7,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2903.5,CHARM_DOMINATED,43.7,0.669,35.3,45.3,SHORT,20.0
2026-09-21 07:28:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,34.3,38.7,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2903.1,CHARM_DOMINATED,43.7,1.0,35.3,45.3,SHORT,20.0
2026-09-21 07:29:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,35.6,37.4,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2903.1,CHARM_DOMINATED,43.7,0.669,35.3,45.3,SHORT,20.0
2026-09-21 07:30:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,36.5,36.6,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2903.0,CHARM_DOMINATED,43.7,0.169,36.8,44.2,NEUTRAL,14.8
2026-09-21 07:31:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,37.0,36.0,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2902.9,CHARM_DOMINATED,43.7,0.169,36.8,44.2,NEUTRAL,14.8
2026-09-21 07:32:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,32.1,40.9,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2903.3,CHARM_DOMINATED,43.7,0.169,35.3,45.3,SHORT,20.0
2026-09-21 07:33:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,28.9,44.1,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2902.8,CHARM_DOMINATED,43.7,0.169,37.9,45.3,NEUTRAL,14.8
2026-09-21 07:34:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,26.9,46.2,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2902.8,CHARM_DOMINATED,43.7,0.169,36.8,44.2,NEUTRAL,14.8
2026-09-21 07:35:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,25.6,47.5,80.1,15.0,55.1,23.1,50.0,,2900.0,2900.0,2903.3,CHARM_DOMINATED,43.7,0.169,35.3,45.3,SHORT,20.0
2026-09-21 07:36:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,30.0,43.1,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2902.9,CHARM_DOMINATED,43.7,0.169,37.9,45.3,NEUTRAL,14.8
2026-09-21 07:37:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,32.8,40.3,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2903.1,CHARM_DOMINATED,43.7,0.169,20.3,60.3,SHORT,80.0
2026-09-21 07:38:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,34.6,38.4,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2903.6,CHARM_DOMINATED,43.7,0.169,35.3,45.3,SHORT,20.0
2026-09-21 07:39:00,0.0,2000.0,1800.0,5220.0,0.69,-26.96,-55392.76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,35.8,37.2,80.1,15.0,55.1,38.1,35.0,,2900.0,2900.0,2903.7,CHARM_DOMINATED,43.7,0.169,35.3,45.3,SHORT,20.0
2026-09-21 07:40:00,1840.0,2000.0,1800.0,5220.0,2.01,-19.24,-38993.77,368.0,613.0,0.011,1.0,1.0,1.0,1840.0,0.0,16398.9935,8199.4967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.6,24.2,80.1,15.0,41.1,52.4,0.0,,2900.0,2900.0,2903.7,CHARM_DOMINATED,40.7,0.678,58.6,32.1,LONG,53.0
2026-09-21 07:41:00,1840.0,2000.0,1800.0,5220.0,2.01,-19.24,-38993.77,368.0,613.0,0.011,1.0,1.0,0.0,0.0,0.0,0.0,8199.4967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.4,15.7,80.1,15.0,32.0,52.4,0.0,,2900.0,2900.0,2903.5,LONG_GAMMA_PINNING,58.8,0.623,44.0,51.1,NEUTRAL,14.2
2026-09-21 07:42:00,1840.0,2000.0,1800.0,5220.0,2.01,-19.24,-38993.77,368.0,613.0,0.011,1.0,1.0,0.0,0.0,0.0,0.0,-8199.4967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,42.6,15.5,80.1,15.0,26.1,37.4,15.0,,2900.0,2900.0,2903.3,LONG_GAMMA_PINNING,58.8,0.123,57.5,36.1,LONG,42.8
2026-09-21 07:43:00,1840.0,2000.0,1800.0,5220.0,2.01,-19.24,-38993.77,368.0,-920.0,0.011,1.0,1.0,0.0,0.0,0.0,0.0,-8199.4967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,37.3,15.3,80.1,15.0,22.2,27.4,15.0,,2900.0,2900.0,2902.7,LONG_GAMMA_PINNING,58.8,0.123,55.4,35.0,LONG,40.8
