Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 09:43:00,NQ,30512.75,63.1,-2850.0,0,52.8,30,20,0.0,2.8,0.0,59.7
2026-09-21 09:44:00,NQ,30506.25,62.8,-3383.0,0,54.5,30,20,0.0,4.5,0.0,60.0
2026-09-21 09:45:00,NQ,30517.5,61.8,845.5,0,62.1,30,20,0.0,12.1,0.0,60.5
2026-09-21 09:46:00,NQ,30506.75,61.3,101.0,0,62.0,30,20,0.0,12.0,0.0,60.3
2026-09-21 09:47:00,NQ,30521.5,59.9,772.0,0,54.9,30,20,0.0,4.9,0.0,59.3
2026-09-21 09:48:00,NQ,30525.75,61.1,3857.0,0,54.9,30,20,0.0,4.9,0.0,58.4
2026-09-21 09:49:00,NQ,30530.75,60.9,1489.25,0,65.0,30,20,0.0,15,0.0,59.7
2026-09-21 09:50:02,NQ,30519.75,60.4,-1176.0,0,65.0,30,20,0.0,15,0.0,59.8
2026-09-21 09:51:01,NQ,30509.0,60.8,-4306.5,0,51.1,30,20,0.0,1.1,0.0,58.4
2026-09-21 09:52:00,NQ,30520.25,60.7,87.5,0,63.1,30,20,0.0,13.1,0.0,58.5
2026-09-21 09:53:00,NQ,30516.75,60.4,1542.25,0,62.2,30,20,0.0,12.2,0.0,59.5
2026-09-21 09:54:02,NQ,30509.25,80.2,nan,0,65.0,30,20,0.0,15,0.0,60.5
2026-09-21 09:55:00,NQ,30525.5,60.5,1522.5,0,72.0,30,20,7,15,0.0,61.5
2026-09-21 09:56:00,NQ,30522.5,60.3,2795.75,0,65.0,30,20,0.0,15,0.0,61.8
2026-09-21 09:57:00,NQ,30538.75,60.9,2000.75,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 09:58:00,NQ,30540.75,60.6,2883.5,0,54.8,30,20,0.0,4.8,0.0,62.8
2026-09-21 09:59:00,NQ,30553.0,59.9,2308.5,0,52.6,30,20,0.0,2.6,0.0,61.6
2026-09-21 10:00:01,NQ,30546.75,59.3,984.0,1,51.1,30,20,0.0,1.1,0.0,60.2
2026-09-21 10:01:00,NQ,30557.75,57.5,627.0,1,65.2,30,20,0.0,15,0.2,61.6
2026-09-21 10:02:00,NQ,30558.0,58.4,1507.5,0,52.0,30,20,0.0,1.7,0.3,60.5
2026-09-21 10:03:00,NQ,30557.75,58.2,0.0,1,63.8,30,20,0.0,13.8,0.0,60.7
2026-09-21 10:04:00,NQ,30562.0,58.3,544.0,0,71.2,30,20,7,14.2,0.0,61.3
2026-09-21 10:05:00,NQ,30574.75,60.3,2040.0,0,63.1,30,20,0.0,13.1,0.0,60.4
2026-09-21 10:06:02,NQ,30570.25,60.1,1047.75,0,55.2,30,20,0.0,5.2,0.0,59.4
2026-09-21 10:07:00,NQ,30565.5,59.6,-1517.0,0,65.0,30,20,0.0,15,0.0,59.4
2026-09-21 10:08:00,NQ,30568.75,60.4,-241.5,1,51.4,30,20,0.0,1.4,0.0,59.1
2026-09-21 10:09:01,NQ,30571.25,59.7,701.5,1,65.1,30,20,0.0,15,0.1,60.3
2026-09-21 10:10:00,NQ,30575.75,60.1,1008.0,0,72.0,30,20,7,14.9,0.1,62.4
2026-09-21 10:11:00,NQ,30570.5,59.9,-99.75,1,57.6,30,20,0.0,7.6,0.0,61.6
2026-09-21 10:12:02,NQ,30570.75,79.5,nan,0,65.0,30,20,0.0,15,0.0,62.9
2026-09-21 10:13:00,NQ,30578.25,59.7,1038.5,0,65.1,30,20,0.0,15,0.1,63.1
2026-09-21 10:14:00,NQ,30574.0,59.4,481.0,1,59.0,30,20,0.0,8.8,0.2,61.9
2026-09-21 10:15:00,NQ,30573.25,59.3,-695.0,0,56.3,30,20,0.0,6.3,0.0,61.2
2026-09-21 10:16:00,NQ,30579.5,58.5,654.5,0,65.1,30,20,0.0,15,0.1,62.2
2026-09-21 10:17:00,NQ,30577.0,57.7,465.0,1,53.8,30,20,0.0,3.7,0.1,61.1
2026-09-21 10:18:00,NQ,30577.5,57.5,-260.0,0,54.7,30,20,0.0,4.7,0.0,61.4
2026-09-21 10:19:00,NQ,30580.75,57.5,450.0,0,58.1,30,20,0.0,8.1,0.0,60.7
2026-09-21 10:20:00,NQ,30585.25,59.8,984.25,0,55.2,30,20,0.0,5.1,0.1,59.0
2026-09-21 10:21:01,NQ,30579.75,63.2,-146.0,0,63.3,30,20,0.0,13.3,0.0,59.6
2026-09-21 10:22:00,NQ,30582.0,63.2,-396.5,0,65.0,30,20,0.0,15,0.0,59.6
2026-09-21 10:23:00,NQ,30574.25,63.2,-682.0,0,51.9,30,20,0.0,1.9,0.0,58.3
2026-09-21 10:24:00,NQ,30573.75,63.3,-1006.5,0,52.0,30,20,0.0,2.0,0.0,57.5
2026-09-21 10:25:00,NQ,30575.0,63.4,95.25,0,53.9,30,20,0.0,3.9,0.0,57.3
2026-09-21 10:26:00,NQ,30578.5,63.4,698.25,0,64.1,30,20,0.0,14.1,0.0,57.2
2026-09-21 10:27:00,NQ,30577.5,63.4,350.0,0,62.4,30,20,7,5.4,0.1,58.1
2026-09-21 10:28:00,NQ,30584.25,63.4,736.0,0,72.9,30,20,14,8.9,0.0,59.9
2026-09-21 10:29:00,NQ,30581.5,63.4,476.0,0,57.6,30,20,0.0,7.6,0.0,59.8
2026-09-21 10:30:00,NQ,30586.0,63.5,218.75,0,54.2,30,20,0.0,4.2,0.0,59.7
2026-09-21 10:31:00,NQ,30594.5,63.5,1417.0,0,64.2,30,20,0.0,14.2,0.0,59.8
2026-09-21 10:32:00,NQ,30593.25,63.5,804.75,0,52.1,30,20,0.0,2.1,0.0,58.5
2026-09-21 10:33:01,NQ,30590.0,83.4,nan,0,65.0,30,20,0.0,15,0.0,59.8
2026-09-21 10:34:00,NQ,30588.5,63.4,-593.75,0,65.0,30,20,0.0,15,0.0,61.1
2026-09-21 10:35:01,NQ,30583.0,63.5,-833.0,0,54.6,30,20,0.0,4.6,0.0,61.2
2026-09-21 10:36:00,NQ,30581.75,63.3,-864.0,0,63.7,30,20,7,6.7,0.0,61.2
2026-09-21 10:37:01,NQ,30591.5,63.6,1190.0,0,72.7,30,20,14,8.7,0.0,62.2
2026-09-21 10:38:01,NQ,30594.25,63.6,1525.0,0,78.9,30,20,14,14.7,0.2,62.8
2026-09-21 10:39:00,NQ,30598.5,63.6,777.0,0,60.5,30,20,0.0,10.1,0.4,63.1
2026-09-21 10:40:02,NQ,30610.0,83.5,nan,0,65.1,30,20,0.0,15,0.1,64.2
2026-09-21 10:41:00,NQ,30603.25,63.4,532.0,0,65.1,30,20,0.0,15,0.1,64.3
2026-09-21 10:42:00,NQ,30606.75,63.4,-364.0,0,57.1,30,20,7,0.1,0.0,64.8
2026-09-21 10:43:00,NQ,30605.75,63.4,285.0,0,58.9,30,20,7,1.9,0.1,64.2
2026-09-21 10:44:01,NQ,30610.5,83.3,nan,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-21 10:45:00,NQ,30612.25,63.4,741.0,0,65.0,30,20,0.0,15,0.0,65.2
2026-09-21 10:46:00,NQ,30621.0,63.4,1428.0,0,65.1,30,20,0.0,15,0.1,65.4
2026-09-21 10:47:00,NQ,30624.0,63.4,1398.25,0,64.2,30,20,0.0,14.1,0.0,64.5
2026-09-21 10:48:00,NQ,30631.5,63.4,1239.0,0,51.0,30,20,0.0,1.0,0.0,61.7
2026-09-21 10:49:00,NQ,30627.75,63.3,510.0,0,63.5,30,20,0.0,13.4,0.1,62.0
2026-09-21 10:50:03,NQ,30624.25,63.4,-1131.0,0,62.8,30,20,0.0,12.8,0.0,61.8
2026-09-21 10:51:01,NQ,30623.75,63.4,-636.0,0,58.4,30,20,7,1.4,0.0,61.1
2026-09-21 10:52:00,NQ,30616.5,63.3,-1193.5,0,53.0,30,20,0.0,3.0,0.0,60.7
2026-09-21 10:53:00,NQ,30622.5,63.3,-143.75,0,65.0,30,20,0.0,15,0.0,61.3
2026-09-21 10:54:00,NQ,30621.0,63.3,549.0,0,55.6,30,20,0.0,5.5,0.1,60.4
2026-09-21 10:55:00,NQ,30615.0,63.1,-967.5,0,55.1,30,20,0.0,5.1,0.0,59.4
2026-09-21 10:56:00,NQ,30614.25,63.1,-783.0,0,61.1,30,20,0.0,11.1,0.0,59.0
2026-09-21 10:57:00,NQ,30614.5,63.1,-63.0,0,64.9,30,20,7,7.9,0.0,59.0
2026-09-21 10:58:00,NQ,30604.25,63.1,-1160.0,0,58.5,30,20,0.0,8.5,0.0,59.8
2026-09-21 10:59:00,NQ,30608.25,63.1,-793.75,0,59.0,30,20,0.0,9.0,0.0,59.3
2026-09-21 11:00:01,NQ,30609.75,83.1,nan,0,79.0,30,20,14,15,0.0,61.0
2026-09-21 11:01:00,NQ,30605.75,63.1,-302.5,0,72.0,30,20,7,15,0.0,62.3
2026-09-21 11:02:00,NQ,30607.0,63.1,-316.25,0,54.8,30,20,0.0,4.8,0.0,62.5
2026-09-21 11:03:00,NQ,30621.0,63.1,1936.75,0,66.1,30,20,7,9.0,0.1,62.6
2026-09-21 11:04:01,NQ,30626.0,63.1,2318.0,0,68.1,30,20,14,3.9,0.1,63.9
2026-09-21 11:05:00,NQ,30630.0,63.1,1296.0,0,65.1,30,20,0.0,15,0.1,64.9
2026-09-21 11:06:00,NQ,30628.0,63.1,336.0,0,64.5,30,20,0.0,14.4,0.0,65.2
2026-09-21 11:07:00,NQ,30627.0,63.1,-342.0,0,65.0,30,20,0.0,15,0.0,65.2
2026-09-21 11:08:00,NQ,30636.75,62.7,1461.25,0,65.0,30,20,0.0,15,0.0,65.8
2026-09-21 11:09:00,NQ,30640.25,62.7,1722.5,0,65.1,30,20,0.0,15,0.1,66.5
2026-09-21 11:10:00,NQ,30654.75,62.7,2286.0,0,52.2,30,20,0.0,2.1,0.1,63.8
2026-09-21 11:11:00,NQ,30658.0,62.8,2130.0,0,56.3,30,20,0.0,6.3,0.0,62.2
2026-09-21 11:12:00,NQ,30657.5,62.7,412.5,0,65.2,30,20,0.0,15,0.2,63.2
2026-09-21 11:13:00,NQ,30650.0,82.7,nan,0,65.0,30,20,0.0,15,0.0,63.1
2026-09-21 11:14:00,NQ,30650.5,62.7,-1001.0,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 11:15:00,NQ,30652.0,62.7,252.0,0,70.8,30,20,7,13.8,0.0,63.4
2026-09-21 11:16:00,NQ,30659.0,62.7,1028.5,0,53.9,30,20,0.0,3.9,0.0,62.4
2026-09-21 11:17:00,NQ,30660.25,62.7,1155.0,0,63.6,30,20,0.0,13.5,0.0,62.2
2026-09-21 11:18:00,NQ,30652.0,62.7,-1015.0,0,53.4,30,20,0.0,3.4,0.0,61.0
2026-09-21 11:19:00,NQ,30652.0,62.1,-998.25,0,65.0,30,20,0.0,15,0.0,61.0
2026-09-21 11:20:00,NQ,30657.25,61.8,693.0,0,58.4,30,20,0.0,8.3,0.1,61.7
2026-09-21 11:21:00,NQ,30659.25,61.2,920.75,0,53.5,30,20,0.0,3.5,0.0,61.4
2026-09-21 11:22:00,NQ,30660.75,61.5,444.5,0,50.5,30,20,0.0,0.5,0.0,59.9
2026-09-21 11:23:00,NQ,30665.5,61.6,918.75,0,63.7,30,20,0.0,13.7,0.0,59.8
2026-09-21 11:24:00,NQ,30667.75,61.3,875.0,0,65.1,30,20,0.0,15,0.1,59.8
2026-09-21 11:25:00,NQ,30667.0,62.3,180.0,0,54.2,30,20,0.0,4.2,0.0,58.1
2026-09-21 11:26:00,NQ,30671.25,62.4,416.5,0,51.0,30,20,0.0,1.0,0.0,57.8
2026-09-21 11:27:00,NQ,30676.75,62.2,1121.25,0,61.1,30,20,7,4.1,0.0,57.6
2026-09-21 11:28:00,NQ,30684.25,62.0,1547.0,0,54.1,30,20,0.0,4.1,0.0,57.7
2026-09-21 11:29:00,NQ,30683.75,61.9,973.0,0,63.9,30,20,0.0,13.9,0.0,57.6
2026-09-21 11:30:00,NQ,30677.5,61.9,-816.75,0,65.0,30,20,0.0,15,0.0,58.2
2026-09-21 11:31:00,NQ,30684.25,61.9,58.0,0,53.8,30,20,0.0,3.7,0.0,58.3
2026-09-21 11:32:00,NQ,30692.25,62.3,1637.25,0,61.5,30,20,7,4.4,0.0,59.3
2026-09-21 11:33:01,NQ,30697.75,62.2,1525.5,0,51.4,30,20,0.0,1.2,0.2,58.1
2026-09-21 11:34:00,NQ,30696.5,62.4,582.25,0,65.2,30,20,0.0,15,0.2,58.1
2026-09-21 11:35:00,NQ,30696.0,62.3,-189.0,0,65.0,30,20,0.0,15,0.0,59.2
2026-09-21 11:36:01,NQ,30694.75,62.5,-264.25,0,65.0,30,20,0.0,15,0.0,60.6
2026-09-21 11:37:00,NQ,30691.75,62.7,-510.0,0,72.0,30,20,7,15,0.0,61.7
2026-09-21 11:38:01,NQ,30683.75,62.4,-1661.0,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 11:39:00,NQ,30679.25,62.7,-1387.5,0,72.0,30,20,7,15,0.0,63.6
2026-09-21 11:40:00,NQ,30668.25,61.9,-2108.0,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-21 11:41:00,NQ,30676.0,62.7,-380.25,0,65.0,30,20,0.0,15,0.0,64.7
2026-09-21 11:42:00,NQ,30674.0,62.8,684.25,0,51.7,30,20,0.0,1.7,0.0,63.7
2026-09-21 11:43:00,NQ,30678.25,62.9,315.0,0,65.0,30,20,0.0,15,0.0,65.1
2026-09-21 11:44:00,NQ,30680.5,62.9,767.0,0,65.0,30,20,0.0,15,0.0,65.1
2026-09-21 11:45:00,NQ,30670.0,82.9,nan,0,65.0,30,20,0.0,15,0.0,65.1
2026-09-21 11:46:00,NQ,30673.75,62.9,-985.5,0,65.0,30,20,0.0,15,0.0,65.1
2026-09-21 11:47:00,NQ,30677.75,63.0,1054.0,0,57.4,30,20,0.0,7.4,0.0,63.6
2026-09-21 11:48:00,NQ,30678.25,63.0,522.0,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-21 11:49:00,NQ,30675.0,63.0,-321.75,0,51.3,30,20,0.0,1.3,0.0,61.5
2026-09-21 11:50:00,NQ,30676.25,63.0,-240.0,0,59.5,30,20,7,2.5,0.0,61.0
2026-09-21 11:51:00,NQ,30679.5,63.1,531.0,0,51.8,30,20,0.0,1.7,0.1,59.7
2026-09-21 11:52:00,NQ,30674.5,63.1,-208.25,0,50.7,30,20,0.0,0.7,0.0,59.6
2026-09-21 11:53:00,NQ,30667.0,62.9,-1525.0,0,52.1,30,20,0.0,2.1,0.0,58.3
2026-09-21 11:54:00,NQ,30666.75,62.9,-1154.75,0,65.0,30,20,0.0,15,0.0,58.3
2026-09-21 11:55:00,NQ,30674.0,62.8,833.0,0,65.0,30,20,0.0,15,0.0,58.3
2026-09-21 11:56:00,NQ,30678.5,62.9,1468.75,0,55.1,30,20,0.0,5.1,0.0,57.3
2026-09-21 11:57:00,NQ,30670.5,62.9,-535.5,0,72.0,30,20,7,15,0.0,58.8
2026-09-21 11:58:00,NQ,30677.5,63.1,-113.0,0,65.0,30,20,0.0,15,0.0,58.8
2026-09-21 11:59:00,NQ,30677.5,62.4,861.0,0,58.0,30,20,0.0,8.0,0.0,59.4
2026-09-21 12:00:00,NQ,30680.0,62.8,292.5,0,55.3,30,20,0.0,5.3,0.0,59.0
2026-09-21 12:01:00,NQ,30683.25,63.2,655.5,0,59.9,30,20,7,2.9,0.0,59.8
2026-09-21 12:02:00,NQ,30683.75,63.2,468.75,0,58.8,30,20,0.0,8.8,0.0,60.6
2026-09-21 12:03:00,NQ,30684.0,63.2,88.5,0,55.4,30,20,0.0,5.4,0.0,60.9
2026-09-21 12:04:00,NQ,30685.0,63.0,140.0,0,56.0,30,20,0.0,6.0,0.0,60.1
2026-09-21 12:05:00,NQ,30685.75,63.1,215.25,0,66.4,30,20,7,9.4,0.0,60.2
2026-09-21 12:06:00,NQ,30692.5,63.2,877.5,0,62.3,30,20,7,5.3,0.0,60.9
2026-09-21 12:07:00,NQ,30689.75,83.1,nan,0,65.0,30,20,0.0,15,0.0,60.2
2026-09-21 12:08:00,NQ,30684.0,63.1,-1020.0,0,65.0,30,20,0.0,15,0.0,60.2
2026-09-21 12:09:00,NQ,30679.0,63.1,-1236.25,0,54.9,30,20,0.0,4.9,0.0,59.9
2026-09-21 12:10:00,NQ,30680.0,63.1,-452.0,0,51.6,30,20,0.0,1.6,0.0,59.5
2026-09-21 12:11:00,NQ,30678.5,63.1,-65.5,0,64.2,30,20,0.0,14.2,0.0,60.0
2026-09-21 12:12:00,NQ,30679.25,63.1,-91.5,0,57.4,30,20,0.0,7.4,0.0,59.8
2026-09-21 12:13:01,NQ,30686.5,63.1,1024.0,0,54.6,30,20,0.0,4.4,0.2,59.7
2026-09-21 12:14:00,NQ,30689.5,63.1,1127.5,0,72.2,30,20,7,15,0.2,61.4
2026-09-21 12:15:00,NQ,30691.5,63.1,680.0,0,65.1,30,20,0.0,15,0.1,61.2
2026-09-21 12:16:00,NQ,30688.25,63.0,-147.5,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-21 12:17:00,NQ,30686.0,63.0,-621.5,0,54.1,30,20,0.0,4.1,0.0,60.4
2026-09-21 12:18:00,NQ,30685.0,63.0,-367.25,0,50.1,30,20,0.0,0.1,0.0,58.9
2026-09-21 12:19:00,NQ,30689.75,63.0,378.75,0,62.1,30,20,0.0,12.0,0.0,59.6
2026-09-21 12:20:00,NQ,30689.0,63.0,444.0,0,59.4,30,20,0.0,9.3,0.1,60.4
2026-09-21 12:21:00,NQ,30691.0,63.0,162.5,0,64.3,30,20,0.0,14.3,0.0,60.4
2026-09-21 12:22:00,NQ,30691.75,63.0,280.5,0,65.0,30,20,0.0,15,0.0,61.2
2026-09-21 12:23:00,NQ,30679.5,63.0,-1713.5,0,65.0,30,20,0.0,15,0.0,62.2
2026-09-21 12:24:00,NQ,30673.75,63.0,-2088.0,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-21 12:25:00,NQ,30670.25,62.9,-1156.25,0,57.5,30,20,0.0,7.5,0.0,60.7
2026-09-21 12:26:00,NQ,30672.25,62.9,-171.0,0,60.2,30,20,0.0,10.2,0.0,60.3
2026-09-21 12:27:00,NQ,30668.75,62.9,-210.0,0,65.0,30,20,0.0,15,0.0,61.4
2026-09-21 12:28:00,NQ,30675.0,62.9,332.75,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 12:29:00,NQ,30680.0,62.9,1507.5,0,60.0,30,20,0.0,10.0,0.0,62.6
2026-09-21 12:30:00,NQ,30686.25,62.9,1507.5,0,50.3,30,20,0.0,0.3,0.0,61.7
2026-09-21 12:31:00,NQ,30689.25,62.9,989.75,0,72.2,30,20,7,15,0.2,62.5
2026-09-21 12:32:00,NQ,30683.0,62.9,-416.0,0,65.0,30,20,0.0,15,0.0,62.5
2026-09-21 12:33:00,NQ,30680.5,62.9,-1277.5,0,62.3,30,20,0.0,12.3,0.0,62.2
2026-09-21 12:34:00,NQ,30678.25,62.9,-679.25,0,52.1,30,20,0.0,2.1,0.0,61.0
2026-09-21 12:35:00,NQ,30675.5,62.9,-680.0,0,55.0,30,20,0.0,5.0,0.0,60.7
2026-09-21 12:36:00,NQ,30677.0,62.9,-156.25,0,66.0,30,20,7,9.0,0.0,61.3
2026-09-21 12:37:00,NQ,30679.0,62.9,437.5,0,50.5,30,20,0.0,0.5,0.0,59.8
2026-09-21 12:38:00,NQ,30674.75,62.9,-301.5,0,56.7,30,20,0.0,6.7,0.0,59.0
2026-09-21 12:39:00,NQ,30680.5,62.9,169.5,0,65.0,30,20,0.0,15,0.0,59.5
2026-09-21 12:40:00,NQ,30681.75,62.9,910.0,0,63.4,30,20,0.0,13.4,0.0,60.8
2026-09-21 12:41:00,NQ,30682.25,62.8,185.5,0,65.0,30,20,0.0,15,0.0,60.1
2026-09-21 12:42:00,NQ,30687.25,62.9,583.0,0,50.2,30,20,0.0,0.2,0.0,58.6
2026-09-21 12:43:00,NQ,30698.5,62.9,1738.75,0,51.1,30,20,0.0,1.1,0.0,57.5
2026-09-21 12:44:00,NQ,30702.0,62.9,1401.25,0,62.7,30,20,0.0,12.7,0.0,58.6
2026-09-21 12:45:00,NQ,30714.5,62.8,1616.0,0,63.6,30,20,7,6.6,0.0,59.4
2026-09-21 12:46:00,NQ,30722.0,62.9,2180.0,0,64.3,30,20,7,7.2,0.1,59.2
2026-09-21 12:47:00,NQ,30720.5,62.9,780.0,0,65.1,30,20,0.0,15,0.1,60.7
2026-09-21 12:48:00,NQ,30711.0,63.0,-1221.0,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-21 12:49:00,NQ,30710.5,63.0,-1280.0,0,63.9,30,20,0.0,13.9,0.0,61.4
2026-09-21 12:50:00,NQ,30712.75,63.0,194.25,0,72.0,30,20,7,15,0.0,62.3
2026-09-21 12:51:00,NQ,30714.0,63.0,420.0,0,57.4,30,20,0.0,7.4,0.0,61.5
2026-09-21 12:52:00,NQ,30715.0,63.0,225.0,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 12:53:00,NQ,30718.5,63.1,459.0,0,51.9,30,20,0.0,1.9,0.0,63.1
2026-09-21 12:54:00,NQ,30718.0,61.3,330.0,0,58.0,30,20,0.0,8.0,0.0,62.6
2026-09-21 12:55:00,NQ,30718.75,61.2,29.25,0,55.3,30,20,0.0,5.3,0.0,61.8
2026-09-21 12:56:00,NQ,30715.5,61.2,-260.0,0,61.7,30,20,0.0,11.7,0.0,61.5
2026-09-21 12:57:00,NQ,30713.0,60.7,-638.25,0,55.7,30,20,0.0,5.7,0.0,60.6
2026-09-21 12:58:00,NQ,30711.25,60.9,-433.5,0,57.9,30,20,0.0,7.9,0.0,59.9
2026-09-21 12:59:00,NQ,30714.5,61.0,162.0,0,54.7,30,20,0.0,4.7,0.0,59.0
2026-09-21 13:00:00,NQ,30711.75,60.9,46.0,0,65.0,30,20,0.0,15,0.0,58.3
2026-09-21 13:01:00,NQ,30714.5,60.9,0.0,0,55.6,30,20,0.0,5.6,0.0,58.1
2026-09-21 13:02:00,NQ,30716.75,60.9,460.0,0,55.4,30,20,0.0,5.4,0.0,57.1
2026-09-21 13:03:00,NQ,30721.25,60.9,600.75,0,53.5,30,20,0.0,3.5,0.0,57.3
2026-09-21 13:04:00,NQ,30719.25,60.9,232.5,0,54.8,30,20,0.0,4.8,0.0,57.0
2026-09-21 13:05:00,NQ,30723.25,60.9,172.0,0,58.6,30,20,0.0,8.6,0.0,57.3
2026-09-21 13:06:00,NQ,30727.25,61.2,728.0,0,55.8,30,20,0.0,5.7,0.0,56.7
2026-09-21 13:07:00,NQ,30728.25,61.2,455.0,0,50.1,30,20.0,0.0,0.1,0.0,56.2
2026-09-21 13:08:00,NQ,30728.25,61.1,96.0,0,54.7,30,20,0.0,4.7,0.0,55.8
2026-09-21 13:09:00,NQ,30727.0,59.5,-117.5,0,51.3,30,20,0.0,1.3,0.0,55.5
2026-09-21 13:10:00,NQ,30724.0,59.4,-357.0,1,62.7,30,20,0.0,12.7,0.0,55.2
2026-09-21 13:11:00,NQ,30724.25,58.9,-286.0,0,65.0,30,20,0.0,15,0.0,56.2
2026-09-21 13:12:00,NQ,30727.75,59.1,315.0,0,65.0,30,20,0.0,15,0.0,57.1
2026-09-21 13:13:00,NQ,30725.0,59.1,73.5,0,64.5,30,20,0.0,14.5,0.0,58.2
2026-09-21 13:14:00,NQ,30729.0,59.1,133.75,1,58.1,30,20,0.0,8.1,0.0,58.6
2026-09-21 13:15:00,NQ,30730.5,59.3,731.5,0,65.0,30,20,0.0,15,0.0,59.2
2026-09-21 13:16:00,NQ,30737.5,59.3,986.0,0,64.8,30,20,0.0,14.8,0.0,60.1
2026-09-21 13:17:00,NQ,30735.5,61.1,565.0,0,52.4,30,20,0.0,2.4,0.0,60.3
2026-09-21 13:18:00,NQ,30735.5,61.6,-238.0,0,54.8,30,20,0.0,4.8,0.0,60.4
2026-09-21 13:19:00,NQ,30741.5,61.6,768.0,0,57.5,30,20,0.0,7.4,0.1,61.0
2026-09-21 13:20:00,NQ,30739.0,61.6,395.5,1,63.7,30,20,0.0,13.7,0.0,61.1
2026-09-21 13:21:00,NQ,30741.5,61.6,0.0,0,65.2,30,20,7,8.2,0.0,61.1
2026-09-21 13:22:00,NQ,30743.0,61.9,556.0,0,61.8,30,20,0.0,11.8,0.0,60.8
2026-09-21 13:23:00,NQ,30755.25,62.3,1773.75,0,57.7,30,20,0.0,7.6,0.0,60.1
2026-09-21 13:24:00,NQ,30755.75,62.2,1593.75,0,53.5,30,20,0.0,3.5,0.0,59.6
2026-09-21 13:25:00,NQ,30754.25,62.4,-129.0,0,53.4,30,20,0.0,3.4,0.0,58.5
2026-09-21 13:26:00,NQ,30755.25,62.1,-72.5,0,60.6,30,20,0.0,10.6,0.0,58.0
2026-09-21 13:27:02,NQ,30749.5,82.2,nan,0,65.0,30,20,0.0,15,0.0,59.3
2026-09-21 13:28:00,NQ,30753.25,62.3,-266.0,0,65.0,30,20,0.0,15,0.0,60.3
2026-09-21 13:29:00,NQ,30756.25,62.5,958.5,0,56.2,30,20,0.0,6.2,0.0,60.2
2026-09-21 13:30:00,NQ,30753.5,62.7,34.25,0,53.4,30,20,0.0,3.4,0.0,59.2
2026-09-21 13:31:00,NQ,30752.0,62.7,-548.25,0,55.7,30,20,0.0,5.7,0.0,58.2
2026-09-21 13:32:00,NQ,30745.5,63.3,-1144.0,0,59.7,30,20,0.0,9.7,0.0,58.0
2026-09-21 13:33:00,NQ,30739.75,63.7,-1457.75,0,65.0,30,20,0.0,15,0.0,58.7
2026-09-21 13:34:00,NQ,30743.5,63.5,-270.0,0,69.0,30,20,7,12.0,0.0,60.3
2026-09-21 13:35:00,NQ,30743.0,63.6,429.0,0,66.6,30,20,14,2.6,0.0,61.6
2026-09-21 13:36:00,NQ,30743.0,63.6,-67.5,0,52.4,30,20,0.0,2.4,0.0,60.8
2026-09-21 13:37:00,NQ,30749.0,63.6,858.0,0,55.6,30,20,0.0,5.6,0.0,59.9
2026-09-21 13:38:00,NQ,30753.25,63.6,1414.5,0,53.5,30,20,0.0,3.5,0.0,58.7
2026-09-21 13:39:00,NQ,30756.5,63.6,1072.5,0,60.8,30,20,7,3.8,0.0,59.2
2026-09-21 13:40:00,NQ,30762.0,63.7,1006.25,0,65.0,30,20,0.0,15,0.0,60.3
2026-09-21 13:41:01,NQ,30759.5,63.7,363.0,0,55.4,30,20,0.0,5.3,0.0,60.3
2026-09-21 13:42:00,NQ,30762.5,63.7,60.0,0,51.1,30,20,0.0,1.0,0.1,59.4
2026-09-21 13:43:00,NQ,30765.25,63.7,626.75,0,59.6,30,20,0.0,9.5,0.0,58.9
2026-09-21 13:44:00,NQ,30765.75,63.7,318.5,0,61.3,30,20,0.0,11.3,0.0,58.1
2026-09-21 13:45:00,NQ,30765.5,63.7,24.75,0,51.0,30,20,0.0,1.0,0.0,56.6
2026-09-21 13:46:00,NQ,30768.5,63.7,244.75,0,61.4,30,20,0.0,11.4,0.0,57.5
2026-09-21 13:47:00,NQ,30764.75,63.7,-73.5,0,59.4,30,20,0.0,9.4,0.0,57.8
2026-09-21 13:48:00,NQ,30771.75,63.7,240.5,0,65.0,30,20,0.0,15,0.0,59.0
2026-09-21 13:49:00,NQ,30773.75,63.7,783.0,0,65.0,30,20,0.0,15,0.0,59.4
2026-09-21 13:50:00,NQ,30772.5,63.7,63.75,0,52.3,30,20,0.0,2.2,0.0,58.1
2026-09-21 13:51:00,NQ,30781.25,63.7,945.0,0,72.0,30,20,7,15,0.0,59.8
