Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 09:30:59,ES,7670.0,UNUSUAL_PUT_VOL,246,6765.0,0.28,13.46,-0.0,0.0,SHORT_GAMMA,7788.0,UAP,BELOW,-118.0
2026-09-21 09:30:59,ES,7650.0,UNUSUAL_PUT_VOL,472,10620.0,0.23,15.0,-0.0,0.0,SHORT_GAMMA,7788.0,UAP,BELOW,-138.0
2026-09-21 09:31:59,ES,7765.0,UNUSUAL_PUT_VOL,167,33400.0,2.0,6.15,-0.018,0.003725,SHORT_GAMMA,7789.75,UAP,BELOW,-24.75
2026-09-21 09:31:59,ES,7750.0,UNUSUAL_PUT_VOL,190,19000.0,1.0,7.07,-0.002,0.000413,SHORT_GAMMA,7789.75,UAP,BELOW,-39.75
2026-09-21 09:31:59,ES,7730.0,UNUSUAL_PUT_VOL,369,19372.0,0.53,8.59,-0.0,3.6e-05,SHORT_GAMMA,7789.75,UAP,BELOW,-59.75
2026-09-21 09:31:59,ES,7715.0,UNUSUAL_PUT_VOL,100,4000.0,0.4,9.97,-0.0,1.1e-05,SHORT_GAMMA,7789.75,UAP,BELOW,-74.75
2026-09-21 09:31:59,ES,7700.0,UNUSUAL_PUT_VOL,140,4550.0,0.32,10.91,-0.0,2e-06,SHORT_GAMMA,7789.75,UAP,BELOW,-89.75
2026-09-21 09:31:59,ES,7695.0,UNUSUAL_PUT_VOL,220,6600.0,0.3,11.43,-0.0,2e-06,SHORT_GAMMA,7789.75,UAP,BELOW,-94.75
2026-09-21 09:32:59,ES,7800.0,UNUSUAL_CALL_VOL,107,47080.0,4.4,5.18,0.18,0.026028,SHORT_GAMMA,7790.5,UAC,ATM,9.5
2026-09-21 09:32:59,ES,7770.0,UNUSUAL_PUT_VOL,214,53500.0,2.5,5.92,-0.035,0.006771,SHORT_GAMMA,7790.5,UAP,BELOW,-20.5
2026-09-21 09:32:59,ES,7720.0,UNUSUAL_PUT_VOL,801,34042.0,0.43,9.31,-0.0,1e-05,SHORT_GAMMA,7790.5,UAP,BELOW,-70.5
2026-09-21 09:33:59,ES,7775.0,UNUSUAL_PUT_VOL,584,197100.0,3.38,5.62,-0.077,0.013271,SHORT_GAMMA,7790.25,UAP,BELOW,-15.25
2026-09-21 09:37:59,ES,7670.0,UNUSUAL_PUT_VOL,500,11250.0,0.23,13.94,-0.0,0.0,SHORT_GAMMA,7792.5,UAP,BELOW,-122.5
2026-09-21 09:38:59,ES,7815.0,UNUSUAL_CALL_VOL,157,22765.0,1.45,5.42,0.012,0.002898,SHORT_GAMMA,7791.0,UAC,ABOVE,24.0
2026-09-21 09:38:59,ES,7810.0,UNUSUAL_CALL_VOL,114,23370.0,2.05,5.28,0.033,0.007205,SHORT_GAMMA,7791.0,UAC,ABOVE,19.0
2026-09-21 09:38:59,ES,7800.0,UNUSUAL_CALL_VOL,151,64930.0,4.3,5.08,0.186,0.02737,SHORT_GAMMA,7791.0,UAC,ATM,9.0
2026-09-21 09:38:59,ES,7755.0,UNUSUAL_PUT_VOL,131,13427.0,1.02,6.57,-0.002,0.000508,SHORT_GAMMA,7791.0,UAP,BELOW,-36.0
2026-09-21 09:38:59,ES,7735.0,UNUSUAL_PUT_VOL,275,15125.0,0.55,8.17,-0.0,4e-05,SHORT_GAMMA,7791.0,UAP,BELOW,-56.0
2026-09-21 09:38:59,ES,7700.0,UNUSUAL_PUT_VOL,100,3000.0,0.3,11.07,-0.0,2e-06,SHORT_GAMMA,7791.0,UAP,BELOW,-91.0
2026-09-21 09:39:59,ES,7750.0,UNUSUAL_PUT_VOL,156,13260.0,0.85,7.01,-0.001,0.000298,SHORT_GAMMA,7790.5,UAP,BELOW,-40.5
2026-09-21 09:39:59,ES,7745.0,UNUSUAL_PUT_VOL,152,11020.0,0.72,7.26,-0.001,0.000128,SHORT_GAMMA,7790.5,UAP,BELOW,-45.5
2026-09-21 09:39:59,ES,7730.0,UNUSUAL_PUT_VOL,300,15000.0,0.5,8.7,-0.0,3.1e-05,SHORT_GAMMA,7790.5,UAP,BELOW,-60.5
2026-09-21 09:39:59,ES,7720.0,UNUSUAL_PUT_VOL,301,12040.0,0.4,9.33,-0.0,9e-06,SHORT_GAMMA,7790.5,UAP,BELOW,-70.5
2026-09-21 09:39:59,ES,7675.0,UNUSUAL_PUT_VOL,420,11550.0,0.28,13.26,-0.0,0.0,SHORT_GAMMA,7790.5,UAP,BELOW,-115.5
2026-09-21 09:40:59,ES,7785.0,UNUSUAL_PUT_VOL,129,74175.0,5.75,5.21,-0.282,0.033799,SHORT_GAMMA,7790.5,UAP,ATM,-5.5
2026-09-21 09:40:59,ES,7750.0,UNUSUAL_PUT_VOL,157,13738.0,0.88,7.02,-0.001,0.000298,SHORT_GAMMA,7790.5,UAP,BELOW,-40.5
2026-09-21 09:40:59,ES,7740.0,UNUSUAL_PUT_VOL,100,6500.0,0.65,7.65,-0.0,6.6e-05,SHORT_GAMMA,7790.5,UAP,BELOW,-50.5
2026-09-21 09:40:59,ES,7730.0,UNUSUAL_PUT_VOL,116,5800.0,0.5,8.55,-0.0,2.4e-05,SHORT_GAMMA,7790.5,UAP,BELOW,-60.5
2026-09-21 09:40:59,ES,7725.0,UNUSUAL_PUT_VOL,162,7290.0,0.45,9.13,-0.0,1.9e-05,SHORT_GAMMA,7790.5,UAP,BELOW,-65.5
2026-09-21 09:41:59,ES,7755.0,UNUSUAL_PUT_VOL,159,17888.0,1.12,6.64,-0.003,0.000627,SHORT_GAMMA,7790.25,UAP,BELOW,-35.25
2026-09-21 09:41:59,ES,7750.0,UNUSUAL_PUT_VOL,112,10360.0,0.93,7.07,-0.001,0.000329,SHORT_GAMMA,7790.25,UAP,BELOW,-40.25
2026-09-21 09:41:59,ES,7745.0,UNUSUAL_PUT_VOL,106,8215.0,0.78,7.45,-0.001,0.000168,SHORT_GAMMA,7790.25,UAP,BELOW,-45.25
2026-09-21 09:41:59,ES,7740.0,UNUSUAL_PUT_VOL,115,7762.0,0.68,7.74,-0.0,7.8e-05,SHORT_GAMMA,7790.25,UAP,BELOW,-50.25
2026-09-21 09:41:59,ES,7735.0,UNUSUAL_PUT_VOL,435,26100.0,0.6,8.09,-0.0,4e-05,SHORT_GAMMA,7790.25,UAP,BELOW,-55.25
2026-09-21 09:41:59,ES,7730.0,UNUSUAL_PUT_VOL,167,8768.0,0.53,8.52,-0.0,2.4e-05,SHORT_GAMMA,7790.25,UAP,BELOW,-60.25
2026-09-21 09:41:59,ES,7725.0,UNUSUAL_PUT_VOL,275,13062.0,0.47,8.94,-0.0,1.5e-05,SHORT_GAMMA,7790.25,UAP,BELOW,-65.25
2026-09-21 09:41:59,ES,7715.0,UNUSUAL_PUT_VOL,129,5160.0,0.4,9.87,-0.0,7e-06,SHORT_GAMMA,7790.25,UAP,BELOW,-75.25
2026-09-21 09:41:59,ES,7670.0,UNUSUAL_PUT_VOL,505,12625.0,0.25,13.74,-0.0,0.0,SHORT_GAMMA,7790.25,UAP,BELOW,-120.25
2026-09-21 09:41:59,ES,7650.0,UNUSUAL_PUT_VOL,754,13195.0,0.17,15.27,-0.0,0.0,SHORT_GAMMA,7790.25,UAP,BELOW,-140.25
2026-09-21 09:41:59,ES,7545.0,UNUSUAL_PUT_VOL,138,1725.0,0.12,23.32,-0.0,0.0,SHORT_GAMMA,7790.25,UAP,BELOW,-245.25
2026-09-21 09:41:59,ES,7540.0,UNUSUAL_PUT_VOL,149,1490.0,0.1,23.75,-0.0,0.0,SHORT_GAMMA,7790.25,UAP,BELOW,-250.25
2026-09-21 09:42:59,ES,7820.0,UNUSUAL_CALL_VOL,294,25725.0,0.88,5.67,0.003,0.000718,SHORT_GAMMA,7789.25,UAC,ABOVE,30.75
2026-09-21 09:42:59,ES,7785.0,UNUSUAL_PUT_VOL,132,78540.0,5.95,5.02,-0.319,0.037212,SHORT_GAMMA,7789.25,UAP,ATM,-4.25
2026-09-21 09:42:59,ES,7735.0,UNUSUAL_PUT_VOL,100,6000.0,0.6,7.97,-0.0,4.2e-05,SHORT_GAMMA,7789.25,UAP,BELOW,-54.25
2026-09-21 09:42:59,ES,7730.0,UNUSUAL_PUT_VOL,311,17105.0,0.55,8.57,-0.0,3.2e-05,SHORT_GAMMA,7789.25,UAP,BELOW,-59.25
2026-09-21 09:42:59,ES,7700.0,UNUSUAL_PUT_VOL,100,3250.0,0.32,10.9,-0.0,2e-06,SHORT_GAMMA,7789.25,UAP,BELOW,-89.25
2026-09-21 09:42:59,ES,7665.0,UNUSUAL_PUT_VOL,667,18342.0,0.28,14.14,-0.0,0.0,SHORT_GAMMA,7789.25,UAP,BELOW,-124.25
2026-09-21 09:42:59,ES,7540.0,UNUSUAL_PUT_VOL,216,1620.0,0.08,23.68,-0.0,0.0,SHORT_GAMMA,7789.25,UAP,BELOW,-249.25
2026-09-21 09:43:59,ES,7795.0,UNUSUAL_CALL_VOL,114,49590.0,4.35,4.89,0.203,0.030297,SHORT_GAMMA,7787.0,UAC,ATM,8.0
2026-09-21 09:43:59,ES,7785.0,UNUSUAL_PUT_VOL,113,76840.0,6.8,4.9,-0.405,0.041421,SHORT_GAMMA,7787.0,UAP,ATM,-2.0
2026-09-21 09:43:59,ES,7770.0,UNUSUAL_PUT_VOL,121,32065.0,2.65,5.49,-0.05,0.00979,SHORT_GAMMA,7787.0,UAP,BELOW,-17.0
2026-09-21 09:43:59,ES,7740.0,UNUSUAL_PUT_VOL,253,18342.0,0.72,7.46,-0.0,0.00011,SHORT_GAMMA,7787.0,UAP,BELOW,-47.0
2026-09-21 09:43:59,ES,7735.0,UNUSUAL_PUT_VOL,126,8190.0,0.65,7.97,-0.0,6.9e-05,SHORT_GAMMA,7787.0,UAP,BELOW,-52.0
2026-09-21 09:43:59,ES,7725.0,UNUSUAL_PUT_VOL,100,5250.0,0.53,8.74,-0.0,2.1e-05,SHORT_GAMMA,7787.0,UAP,BELOW,-62.0
2026-09-21 09:43:59,ES,7720.0,UNUSUAL_PUT_VOL,477,22658.0,0.47,9.15,-0.0,1.3e-05,SHORT_GAMMA,7787.0,UAP,BELOW,-67.0
2026-09-21 09:43:59,ES,7680.0,UNUSUAL_PUT_VOL,360,9900.0,0.28,12.75,-0.0,1e-06,SHORT_GAMMA,7787.0,UAP,BELOW,-107.0
2026-09-21 09:43:59,ES,7665.0,UNUSUAL_PUT_VOL,333,7492.0,0.23,13.93,-0.0,0.0,SHORT_GAMMA,7787.0,UAP,BELOW,-122.0
2026-09-21 09:43:59,ES,7655.0,UNUSUAL_PUT_VOL,720,16200.0,0.23,14.49,-0.0,0.0,SHORT_GAMMA,7787.0,UAP,BELOW,-132.0
2026-09-21 09:43:59,ES,7650.0,UNUSUAL_PUT_VOL,361,8123.0,0.23,14.97,-0.0,0.0,SHORT_GAMMA,7787.0,UAP,BELOW,-137.0
2026-09-21 09:43:59,ES,7545.0,UNUSUAL_PUT_VOL,216,1620.0,0.08,23.06,-0.0,0.0,SHORT_GAMMA,7787.0,UAP,BELOW,-242.0
2026-09-21 09:44:59,ES,7730.0,UNUSUAL_PUT_VOL,133,7647.0,0.57,8.37,-0.0,3.4e-05,SHORT_GAMMA,7787.5,UAP,BELOW,-57.5
2026-09-21 09:44:59,ES,7725.0,UNUSUAL_PUT_VOL,102,5355.0,0.53,8.8,-0.0,2.1e-05,SHORT_GAMMA,7787.5,UAP,BELOW,-62.5
2026-09-21 09:44:59,ES,7675.0,UNUSUAL_PUT_VOL,655,16375.0,0.25,12.98,-0.0,0.0,SHORT_GAMMA,7787.5,UAP,BELOW,-112.5
2026-09-21 09:44:59,ES,7650.0,UNUSUAL_PUT_VOL,1310,26200.0,0.2,15.03,-0.0,0.0,SHORT_GAMMA,7787.5,UAP,BELOW,-137.5
2026-09-21 09:45:59,ES,7805.0,UNUSUAL_CALL_VOL,128,22080.0,1.73,5.08,0.022,0.005426,SHORT_GAMMA,7785.25,UAC,ABOVE,19.75
2026-09-21 09:45:59,ES,7795.0,UNUSUAL_CALL_VOL,122,46970.0,3.85,4.91,0.155,0.025486,SHORT_GAMMA,7785.25,UAC,ATM,9.75
2026-09-21 09:45:59,ES,7730.0,UNUSUAL_PUT_VOL,303,18938.0,0.62,8.37,-0.0,5.5e-05,SHORT_GAMMA,7785.25,UAP,BELOW,-55.25
2026-09-21 09:46:59,ES,7730.0,UNUSUAL_PUT_VOL,130,7475.0,0.57,8.45,-0.0,4.1e-05,SHORT_GAMMA,7787.0,UAP,BELOW,-57.0
2026-09-21 09:46:59,ES,7700.0,UNUSUAL_PUT_VOL,150,5250.0,0.35,10.94,-0.0,3e-06,SHORT_GAMMA,7787.0,UAP,BELOW,-87.0
2026-09-21 09:48:59,ES,7745.0,UNUSUAL_PUT_VOL,100,7500.0,0.75,7.5,-0.001,0.000153,SHORT_GAMMA,7790.5,UAP,BELOW,-45.5
2026-09-21 09:48:59,ES,7735.0,UNUSUAL_PUT_VOL,100,5500.0,0.55,8.28,-0.0,4.4e-05,SHORT_GAMMA,7790.5,UAP,BELOW,-55.5
2026-09-21 09:48:59,ES,7725.0,UNUSUAL_PUT_VOL,200,9000.0,0.45,9.15,-0.0,1.6e-05,SHORT_GAMMA,7790.5,UAP,BELOW,-65.5
2026-09-21 09:49:59,ES,7730.0,UNUSUAL_PUT_VOL,152,8740.0,0.57,8.41,-0.0,3.1e-05,SHORT_GAMMA,7787.75,UAP,BELOW,-57.75
2026-09-21 09:51:59,ES,7740.0,UNUSUAL_PUT_VOL,109,7630.0,0.7,7.55,-0.0,9.7e-05,SHORT_GAMMA,7787.5,UAP,BELOW,-47.5
2026-09-21 09:51:59,ES,7725.0,UNUSUAL_PUT_VOL,152,7220.0,0.47,8.82,-0.0,1.8e-05,SHORT_GAMMA,7787.5,UAP,BELOW,-62.5
2026-09-21 09:51:59,ES,7720.0,UNUSUAL_PUT_VOL,122,5185.0,0.43,9.23,-0.0,1.1e-05,SHORT_GAMMA,7787.5,UAP,BELOW,-67.5
2026-09-21 09:51:59,ES,7715.0,UNUSUAL_PUT_VOL,110,4400.0,0.4,9.6,-0.0,6e-06,SHORT_GAMMA,7787.5,UAP,BELOW,-72.5
2026-09-21 09:51:59,ES,7710.0,UNUSUAL_PUT_VOL,178,6675.0,0.38,9.94,-0.0,4e-06,SHORT_GAMMA,7787.5,UAP,BELOW,-77.5
2026-09-21 09:51:59,ES,7700.0,UNUSUAL_PUT_VOL,410,12300.0,0.3,10.76,-0.0,2e-06,SHORT_GAMMA,7787.5,UAP,BELOW,-87.5
2026-09-21 09:51:59,ES,7690.0,UNUSUAL_PUT_VOL,124,3410.0,0.28,11.5,-0.0,1e-06,SHORT_GAMMA,7787.5,UAP,BELOW,-97.5
2026-09-21 09:51:59,ES,7685.0,UNUSUAL_PUT_VOL,313,7825.0,0.25,12.01,-0.0,1e-06,SHORT_GAMMA,7787.5,UAP,BELOW,-102.5
2026-09-21 09:51:59,ES,7680.0,UNUSUAL_PUT_VOL,282,7050.0,0.25,12.51,-0.0,0.0,SHORT_GAMMA,7787.5,UAP,BELOW,-107.5
2026-09-21 09:51:59,ES,7665.0,UNUSUAL_PUT_VOL,1000,22500.0,0.23,14.02,-0.0,0.0,SHORT_GAMMA,7787.5,UAP,BELOW,-122.5
2026-09-21 09:51:59,ES,7660.0,UNUSUAL_PUT_VOL,169,3380.0,0.2,14.52,-0.0,0.0,SHORT_GAMMA,7787.5,UAP,BELOW,-127.5
2026-09-21 09:51:59,ES,7655.0,UNUSUAL_PUT_VOL,146,2920.0,0.2,14.58,-0.0,0.0,SHORT_GAMMA,7787.5,UAP,BELOW,-132.5
2026-09-21 09:54:59,ES,7795.0,UNUSUAL_CALL_VOL,140,64750.0,4.62,4.54,0.259,0.03801,SHORT_GAMMA,7789.25,UAC,ATM,5.75
2026-09-21 09:57:59,ES,7730.0,UNUSUAL_PUT_VOL,100,4750.0,0.47,8.6,-0.0,1.8e-05,SHORT_GAMMA,7790.5,UAP,BELOW,-60.5
2026-09-21 09:58:59,ES,7820.0,UNUSUAL_CALL_VOL,908,81720.0,0.9,5.36,0.003,0.000798,SHORT_GAMMA,7791.75,UAC,ABOVE,28.25
2026-09-21 09:58:59,ES,7785.0,UNUSUAL_PUT_VOL,103,49440.0,4.8,4.93,-0.223,0.032489,SHORT_GAMMA,7791.75,UAP,ATM,-6.75
2026-09-21 10:02:59,ES,7815.0,UNUSUAL_CALL_VOL,100,9750.0,0.97,5.05,0.004,0.001296,SHORT_GAMMA,7790.0,UAC,ABOVE,25.0
2026-09-21 10:02:59,ES,7795.0,UNUSUAL_CALL_VOL,116,57420.0,4.95,4.53,0.285,0.040484,SHORT_GAMMA,7790.0,UAC,ATM,5.0
2026-09-21 10:02:59,ES,7785.0,UNUSUAL_PUT_VOL,100,51000.0,5.1,4.73,-0.275,0.038084,SHORT_GAMMA,7790.0,UAP,ATM,-5.0
2026-09-21 10:04:59,ES,7760.0,UNUSUAL_PUT_VOL,406,43645.0,1.08,6.37,-0.002,0.000614,SHORT_GAMMA,7793.0,UAP,BELOW,-33.0
2026-09-21 10:04:59,ES,7740.0,UNUSUAL_PUT_VOL,224,13440.0,0.6,8.02,-0.0,4e-05,SHORT_GAMMA,7793.0,UAP,BELOW,-53.0
2026-09-21 10:04:59,ES,7730.0,UNUSUAL_PUT_VOL,325,16250.0,0.5,8.91,-0.0,1.4e-05,SHORT_GAMMA,7793.0,UAP,BELOW,-63.0
2026-09-21 10:04:59,ES,7715.0,UNUSUAL_PUT_VOL,182,7280.0,0.4,10.03,-0.0,3e-06,SHORT_GAMMA,7793.0,UAP,BELOW,-78.0
2026-09-21 10:04:59,ES,7710.0,UNUSUAL_PUT_VOL,476,17850.0,0.38,10.58,-0.0,2e-06,SHORT_GAMMA,7793.0,UAP,BELOW,-83.0
2026-09-21 10:04:59,ES,7705.0,UNUSUAL_PUT_VOL,331,12412.0,0.38,11.11,-0.0,2e-06,SHORT_GAMMA,7793.0,UAP,BELOW,-88.0
2026-09-21 10:06:01,ES,7800.0,UNUSUAL_CALL_VOL,119,47600.0,4.0,4.59,0.187,0.031799,SHORT_GAMMA,7792.25,UAC,ATM,7.75
2026-09-21 10:06:01,ES,7730.0,UNUSUAL_PUT_VOL,110,5225.0,0.47,8.83,-0.0,1.4e-05,SHORT_GAMMA,7792.25,UAP,BELOW,-62.25
2026-09-21 10:06:01,ES,7725.0,UNUSUAL_PUT_VOL,137,6165.0,0.45,9.24,-0.0,8e-06,SHORT_GAMMA,7792.25,UAP,BELOW,-67.25
2026-09-21 10:06:01,ES,7705.0,UNUSUAL_PUT_VOL,321,11235.0,0.35,11.04,-0.0,2e-06,SHORT_GAMMA,7792.25,UAP,BELOW,-87.25
2026-09-21 10:06:59,ES,7730.0,UNUSUAL_PUT_VOL,123,6150.0,0.5,8.78,-0.0,1.2e-05,SHORT_GAMMA,7792.5,UAP,BELOW,-62.5
2026-09-21 10:06:59,ES,7720.0,UNUSUAL_PUT_VOL,233,9902.0,0.43,9.57,-0.0,4e-06,SHORT_GAMMA,7792.5,UAP,BELOW,-72.5
2026-09-21 10:06:59,ES,7705.0,UNUSUAL_PUT_VOL,118,3835.0,0.32,10.99,-0.0,1e-06,SHORT_GAMMA,7792.5,UAP,BELOW,-87.5
2026-09-21 10:06:59,ES,7700.0,UNUSUAL_PUT_VOL,1217,39552.0,0.32,11.26,-0.0,1e-06,SHORT_GAMMA,7792.5,UAP,BELOW,-92.5
2026-09-21 10:07:59,ES,7790.0,UNUSUAL_PUT_VOL,409,241310.0,5.9,4.64,-0.363,0.044025,SHORT_GAMMA,7792.75,UAP,ATM,-2.75
2026-09-21 10:07:59,ES,7735.0,UNUSUAL_PUT_VOL,185,9712.0,0.53,8.31,-0.0,1.8e-05,SHORT_GAMMA,7792.75,UAP,BELOW,-57.75
2026-09-21 10:07:59,ES,7715.0,UNUSUAL_PUT_VOL,378,14175.0,0.38,10.24,-0.0,4e-06,SHORT_GAMMA,7792.75,UAP,BELOW,-77.75
2026-09-21 10:09:00,ES,7770.0,UNUSUAL_PUT_VOL,102,16320.0,1.6,5.59,-0.01,0.002645,SHORT_GAMMA,7793.5,UAP,BELOW,-23.5
2026-09-21 10:09:00,ES,7745.0,UNUSUAL_PUT_VOL,121,8470.0,0.7,7.6,-0.0,6.1e-05,SHORT_GAMMA,7793.5,UAP,BELOW,-48.5
2026-09-21 10:09:00,ES,7735.0,UNUSUAL_PUT_VOL,313,17215.0,0.55,8.55,-0.0,2.2e-05,SHORT_GAMMA,7793.5,UAP,BELOW,-58.5
2026-09-21 10:09:00,ES,7730.0,UNUSUAL_PUT_VOL,261,13050.0,0.5,8.99,-0.0,1.3e-05,SHORT_GAMMA,7793.5,UAP,BELOW,-63.5
2026-09-21 10:09:00,ES,7715.0,UNUSUAL_PUT_VOL,511,20440.0,0.4,10.32,-0.0,3e-06,SHORT_GAMMA,7793.5,UAP,BELOW,-78.5
2026-09-21 10:09:59,ES,7770.0,UNUSUAL_PUT_VOL,122,20130.0,1.65,5.61,-0.011,0.002821,SHORT_GAMMA,7793.25,UAP,BELOW,-23.25
2026-09-21 10:09:59,ES,7730.0,UNUSUAL_PUT_VOL,101,5050.0,0.5,8.96,-0.0,1.3e-05,SHORT_GAMMA,7793.25,UAP,BELOW,-63.25
2026-09-21 10:10:59,ES,7790.0,UNUSUAL_PUT_VOL,413,256060.0,6.2,4.56,-0.394,0.046194,SHORT_GAMMA,7792.0,UAP,ATM,-2.0
2026-09-21 10:10:59,ES,7775.0,UNUSUAL_PUT_VOL,114,27075.0,2.38,5.27,-0.037,0.008324,SHORT_GAMMA,7792.0,UAP,BELOW,-17.0
2026-09-21 10:10:59,ES,7745.0,UNUSUAL_PUT_VOL,200,14500.0,0.72,7.53,-0.0,7.7e-05,SHORT_GAMMA,7792.0,UAP,BELOW,-47.0
2026-09-21 10:10:59,ES,7730.0,UNUSUAL_PUT_VOL,106,5565.0,0.53,8.82,-0.0,1.3e-05,SHORT_GAMMA,7792.0,UAP,BELOW,-62.0
2026-09-21 10:10:59,ES,7725.0,UNUSUAL_PUT_VOL,389,18477.0,0.47,9.4,-0.0,1e-05,SHORT_GAMMA,7792.0,UAP,BELOW,-67.0
2026-09-21 10:13:59,ES,7825.0,UNUSUAL_CALL_VOL,115,7475.0,0.65,5.17,0.001,0.000313,SHORT_GAMMA,7795.25,UAC,ABOVE,29.75
2026-09-21 10:13:59,ES,7790.0,UNUSUAL_CALL_VOL,135,139050.0,10.3,4.78,0.736,0.037621,SHORT_GAMMA,7795.25,UAC,ATM,-5.25
2026-09-21 10:13:59,ES,7735.0,UNUSUAL_PUT_VOL,102,5355.0,0.53,8.62,-0.0,1.4e-05,SHORT_GAMMA,7795.25,UAP,BELOW,-60.25
2026-09-21 10:14:59,ES,7795.0,UNUSUAL_PUT_VOL,416,284960.0,6.85,4.5,-0.464,0.048643,SHORT_GAMMA,7795.5,UAP,ATM,-0.5
2026-09-21 10:14:59,ES,7765.0,UNUSUAL_PUT_VOL,155,18988.0,1.23,6.18,-0.003,0.000822,SHORT_GAMMA,7795.5,UAP,BELOW,-30.5
2026-09-21 10:14:59,ES,7760.0,UNUSUAL_PUT_VOL,502,51455.0,1.02,6.59,-0.001,0.000377,SHORT_GAMMA,7795.5,UAP,BELOW,-35.5
2026-09-21 10:14:59,ES,7740.0,UNUSUAL_PUT_VOL,1092,70980.0,0.65,8.35,-0.0,2.9e-05,SHORT_GAMMA,7795.5,UAP,BELOW,-55.5
2026-09-21 10:14:59,ES,7735.0,UNUSUAL_PUT_VOL,163,9372.0,0.57,8.81,-0.0,1.7e-05,SHORT_GAMMA,7795.5,UAP,BELOW,-60.5
2026-09-21 10:14:59,ES,7730.0,UNUSUAL_PUT_VOL,377,19792.0,0.53,9.24,-0.0,1e-05,SHORT_GAMMA,7795.5,UAP,BELOW,-65.5
2026-09-21 10:14:59,ES,7715.0,UNUSUAL_PUT_VOL,253,10752.0,0.43,10.56,-0.0,3e-06,SHORT_GAMMA,7795.5,UAP,BELOW,-80.5
2026-09-21 10:14:59,ES,7670.0,UNUSUAL_PUT_VOL,400,11000.0,0.28,14.43,-0.0,0.0,SHORT_GAMMA,7795.5,UAP,BELOW,-125.5
2026-09-21 10:15:59,ES,7815.0,UNUSUAL_CALL_VOL,105,17587.0,1.67,4.69,0.02,0.005636,SHORT_GAMMA,7797.25,UAC,ABOVE,17.75
2026-09-21 10:15:59,ES,7800.0,UNUSUAL_CALL_VOL,144,84960.0,5.9,4.52,0.379,0.046442,SHORT_GAMMA,7797.25,UAC,ATM,2.75
2026-09-21 10:15:59,ES,7760.0,UNUSUAL_PUT_VOL,248,23560.0,0.95,6.83,-0.001,0.000322,SHORT_GAMMA,7797.25,UAP,BELOW,-37.25
2026-09-21 10:15:59,ES,7740.0,UNUSUAL_PUT_VOL,477,27427.0,0.57,8.56,-0.0,2.6e-05,SHORT_GAMMA,7797.25,UAP,BELOW,-57.25
2026-09-21 10:15:59,ES,7735.0,UNUSUAL_PUT_VOL,336,18480.0,0.55,9.02,-0.0,1.5e-05,SHORT_GAMMA,7797.25,UAP,BELOW,-62.25
2026-09-21 10:16:59,ES,7755.0,UNUSUAL_PUT_VOL,125,10625.0,0.85,7.41,-0.001,0.00017,SHORT_GAMMA,7797.75,UAP,BELOW,-42.75
2026-09-21 10:16:59,ES,7745.0,UNUSUAL_PUT_VOL,283,18395.0,0.65,8.02,-0.0,3.3e-05,SHORT_GAMMA,7797.75,UAP,BELOW,-52.75
2026-09-21 10:16:59,ES,7735.0,UNUSUAL_PUT_VOL,703,38665.0,0.55,9.08,-0.0,1.5e-05,SHORT_GAMMA,7797.75,UAP,BELOW,-62.75
2026-09-21 10:16:59,ES,7545.0,UNUSUAL_PUT_VOL,110,825.0,0.08,24.26,-0.0,0.0,SHORT_GAMMA,7797.75,UAP,BELOW,-252.75
2026-09-21 10:17:59,ES,7815.0,UNUSUAL_CALL_VOL,331,54615.0,1.65,4.52,0.02,0.005949,SHORT_GAMMA,7798.0,UAC,ABOVE,17.0
2026-09-21 10:17:59,ES,7775.0,UNUSUAL_PUT_VOL,195,34612.0,1.77,5.75,-0.013,0.003127,SHORT_GAMMA,7798.0,UAP,BELOW,-23.0
2026-09-21 10:17:59,ES,7750.0,UNUSUAL_PUT_VOL,120,9000.0,0.75,7.9,-0.0,8.9e-05,SHORT_GAMMA,7798.0,UAP,BELOW,-48.0
2026-09-21 10:17:59,ES,7650.0,UNUSUAL_PUT_VOL,524,10480.0,0.2,16.21,-0.0,0.0,SHORT_GAMMA,7798.0,UAP,BELOW,-148.0
2026-09-21 10:18:59,ES,7795.0,UNUSUAL_PUT_VOL,326,190710.0,5.85,4.95,-0.308,0.039409,SHORT_GAMMA,7799.25,UAP,ATM,-4.25
2026-09-21 10:18:59,ES,7765.0,UNUSUAL_PUT_VOL,240,27600.0,1.15,6.66,-0.002,0.000529,SHORT_GAMMA,7799.25,UAP,BELOW,-34.25
2026-09-21 10:18:59,ES,7745.0,UNUSUAL_PUT_VOL,485,31525.0,0.65,8.21,-0.0,2.9e-05,SHORT_GAMMA,7799.25,UAP,BELOW,-54.25
2026-09-21 10:18:59,ES,7650.0,UNUSUAL_PUT_VOL,604,13590.0,0.23,16.34,-0.0,0.0,SHORT_GAMMA,7799.25,UAP,BELOW,-149.25
2026-09-21 10:19:59,ES,7815.0,UNUSUAL_CALL_VOL,152,35720.0,2.35,4.91,0.042,0.010171,SHORT_GAMMA,7799.5,UAC,ABOVE,15.5
2026-09-21 10:19:59,ES,7810.0,UNUSUAL_CALL_VOL,106,37365.0,3.52,4.87,0.121,0.02292,SHORT_GAMMA,7799.5,UAC,ATM,10.5
