Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 08:13:00,766.0,,797.0,,765.0,745.0,766.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.4,766.73,766.54,765.04
2026-09-21 08:14:00,766.0,,797.0,,765.0,745.0,766.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.4,766.73,766.54,765.04
2026-09-21 08:15:00,766.0,,797.0,,765.0,745.0,766.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.03,766.43,766.77,766.57,765.04
2026-09-21 08:16:00,766.0,,797.0,,765.0,745.0,766.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.03,766.43,766.77,766.57,765.04
2026-09-21 08:17:00,766.0,,797.0,,765.0,745.0,766.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.35,766.67,766.48,765.05
2026-09-21 08:18:00,766.0,,797.0,,765.0,745.0,766.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.4,766.73,766.54,765.04
2026-09-21 08:19:00,766.0,,797.0,,765.0,745.0,766.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.03,766.49,766.83,766.63,765.04
2026-09-21 08:20:00,766.0,,797.0,,765.0,745.0,766.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.38,766.71,766.51,765.04
2026-09-21 08:21:00,766.0,,797.0,,765.0,745.0,766.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.4,766.73,766.54,765.04
2026-09-21 08:22:00,766.0,,797.0,,765.0,745.0,766.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.27,766.56,766.37,765.05
2026-09-21 08:23:00,766.0,,797.0,,765.0,745.0,766.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.24,766.51,766.33,765.05
2026-09-21 08:24:00,766.0,,797.0,,765.0,745.0,766.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.05,766.2,766.45,766.27,765.06
2026-09-21 08:25:00,766.0,,797.0,,765.0,745.0,766.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.05,766.19,766.43,766.26,765.06
2026-09-21 08:26:00,766.0,,797.0,,765.0,745.0,766.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.22,766.48,766.3,765.05
2026-09-21 08:28:00,766.0,,797.0,,765.0,745.0,766.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.05,766.19,766.43,766.26,765.06
2026-09-21 08:29:00,766.0,,797.0,,765.0,755.0,766.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.05,766.11,766.29,766.13,765.06
2026-09-21 08:29:00,766.0,,797.0,,765.0,745.0,766.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765.04,766.23,766.49,766.32,765.05
2026-09-21 08:31:00,770.0,,767.0,,762.0,781.0,766.32,767.0,,,766.0,767.0,760.0,767.0,766.0,767.0,763.0,765.0,766.0,11856.0,922.0,9208.0,10212.0,10934.0,-1004.0,763.13,766.62,766.67,766.61,763.15
2026-09-21 08:32:00,770.0,,,766.0,762.0,772.0,766.59,,767.0,,766.0,770.0,766.0,767.0,766.0,767.0,770.0,765.0,766.0,16588.0,27258.0,12220.0,29536.0,-10670.0,-17316.0,762.69,766.1,766.14,766.08,762.73
2026-09-21 08:33:00,770.0,,,766.0,762.0,772.0,766.51,767.0,,766.0,765.0,770.0,766.0,767.0,766.0,767.0,770.0,766.0,766.0,25377.0,34900.0,23012.0,42248.0,-9523.0,-19236.0,763.14,766.3,766.36,766.3,763.16
2026-09-21 08:34:00,770.0,,,766.0,762.0,772.0,766.64,,,,766.0,770.0,766.0,767.0,766.0,767.0,770.0,766.0,766.0,42240.0,36753.0,25622.0,60834.0,5487.0,-35212.0,762.84,766.34,766.39,766.34,762.87
2026-09-21 08:35:00,770.0,,,766.0,762.0,781.0,766.58,,,,765.0,770.0,766.0,766.0,766.0,767.0,770.0,766.0,766.0,44070.0,44601.0,34840.0,71546.0,-531.0,-36705.0,763.12,766.48,766.52,766.48,763.13
2026-09-21 08:36:00,770.0,,,766.0,762.0,772.0,766.6,,,,,770.0,766.0,766.0,766.0,767.0,767.0,766.0,766.0,46994.0,50758.0,41700.0,77756.0,-3764.0,-36057.0,762.88,766.6,766.63,766.59,762.92
2026-09-21 08:37:00,770.0,,,766.0,762.0,781.0,766.57,,,766.0,,770.0,766.0,766.0,766.0,767.0,767.0,766.0,766.0,57532.0,55735.0,50840.0,82180.0,1797.0,-31341.0,762.87,766.5,766.57,766.51,762.89
2026-09-21 08:38:00,770.0,,767.0,,762.0,781.0,766.48,767.0,,,766.0,770.0,766.0,767.0,766.0,767.0,767.0,766.0,766.0,67569.0,56903.0,55948.0,94776.0,10666.0,-38828.0,762.86,766.7,766.75,766.69,762.88
2026-09-21 08:39:00,770.0,,,766.0,762.0,772.0,766.56,,,,,770.0,766.0,766.0,766.0,767.0,767.0,766.0,766.0,76639.0,59583.0,63950.0,101966.0,17056.0,-38017.0,761.75,766.6,766.64,766.59,762.88
2026-09-21 08:40:00,770.0,,,766.0,762.0,772.0,766.53,,,,,770.0,766.0,766.0,766.0,767.0,767.0,766.0,766.0,80595.0,63301.0,71872.0,105638.0,17294.0,-33766.0,762.38,766.64,766.68,766.63,762.43
2026-09-21 08:41:00,770.0,,,766.0,762.0,772.0,766.58,,767.0,,,770.0,766.0,766.0,767.0,767.0,767.0,766.0,766.0,85343.0,73295.0,74812.0,114204.0,12048.0,-39392.0,761.43,766.56,766.6,766.55,762.43
2026-09-21 08:42:00,770.0,,767.0,,762.0,772.0,766.49,,,,,770.0,766.0,766.0,767.0,767.0,767.0,766.0,766.0,90058.0,75558.0,81728.0,116486.0,14500.0,-34758.0,761.86,766.58,766.62,766.57,770.97
2026-09-21 08:43:00,770.0,,,766.0,762.0,772.0,766.5,,,,,770.0,766.0,766.0,767.0,767.0,767.0,766.0,766.0,91429.0,82583.0,84752.0,119618.0,8846.0,-34866.0,761.85,766.54,766.58,766.53,770.96
2026-09-21 08:44:00,770.0,,,766.0,762.0,772.0,766.51,,,766.0,,770.0,766.0,766.0,767.0,767.0,767.0,766.0,766.0,93255.0,90544.0,95083.0,127110.0,2711.0,-32027.0,762.18,766.57,766.61,766.56,770.96
2026-09-21 08:45:00,770.0,,767.0,,765.0,772.0,766.46,,,,,770.0,766.0,766.0,767.0,767.0,767.0,766.0,766.0,100668.0,91186.0,100425.0,128941.0,9482.0,-28516.0,763.04,766.74,766.77,766.72,763.05
2026-09-21 08:46:00,770.0,,767.0,,765.0,772.0,766.38,767.0,768.0,767.0,766.0,770.0,766.0,767.0,766.0,767.0,767.0,766.0,766.0,126404.0,101297.0,106716.0,137392.0,25107.0,-30676.0,761.91,767.04,767.05,767.01,763.05
2026-09-21 08:47:00,770.0,,767.0,,765.0,772.0,766.38,767.0,,,766.0,770.0,766.0,767.0,766.0,767.0,767.0,766.0,766.0,135984.0,110893.0,110654.0,147115.0,25091.0,-36461.0,763.39,767.12,767.1,767.06,763.43
2026-09-21 08:48:00,770.0,,767.0,,765.0,772.0,766.41,,767.0,,,770.0,766.0,767.0,766.0,767.0,767.0,766.0,766.0,146663.0,120879.0,116563.0,153681.0,25784.0,-37118.0,761.72,766.95,766.98,766.92,763.43
2026-09-21 08:49:00,770.0,,767.0,,765.0,772.0,766.42,,767.0,767.0,,770.0,766.0,767.0,766.0,767.0,767.0,766.0,766.0,152040.0,129138.0,122314.0,158766.0,22902.0,-36453.0,763.16,766.94,766.96,766.91,763.19
2026-09-21 08:50:00,770.0,,767.0,,765.0,772.0,766.43,,,,,770.0,766.0,767.0,766.0,767.0,767.0,766.0,766.0,156319.0,134283.0,125788.0,161446.0,22036.0,-35659.0,762.42,766.97,767.0,766.94,763.19
2026-09-21 08:51:00,770.0,,767.0,,765.0,772.0,766.39,,,,,770.0,766.0,767.0,766.0,767.0,767.0,766.0,766.0,163585.0,138143.0,129264.0,165706.0,25442.0,-36442.0,762.96,767.02,767.04,766.99,762.97
2026-09-21 08:52:00,770.0,,767.0,,765.0,772.0,766.39,769.0,,,,770.0,766.0,767.0,766.0,767.0,767.0,766.0,766.0,174486.0,138368.0,132884.0,169166.0,36118.0,-36282.0,762.85,767.08,767.07,767.03,762.87
2026-09-21 08:53:00,770.0,,768.0,,765.0,781.0,766.4,767.0,768.0,767.0,766.0,770.0,765.0,767.0,766.0,767.0,768.0,767.0,766.0,188945.0,155292.0,143394.0,176878.0,33653.0,-33483.0,763.04,767.39,767.29,767.25,762.87
2026-09-21 08:54:00,770.0,,768.0,,765.0,781.0,766.36,767.0,,,,770.0,765.0,767.0,766.0,767.0,768.0,767.0,766.0,215248.0,156808.0,149308.0,180866.0,58440.0,-31558.0,763.27,767.33,767.25,767.21,763.3
2026-09-21 08:55:00,770.0,,768.0,,765.0,781.0,766.36,,767.0,,,770.0,765.0,767.0,766.0,767.0,768.0,767.0,766.0,224226.0,176718.0,153270.0,187884.0,47507.0,-34614.0,763.3,767.53,767.41,767.36,763.33
2026-09-21 08:56:00,770.0,,768.0,,765.0,781.0,766.36,767.0,,767.0,,770.0,765.0,767.0,766.0,767.0,768.0,767.0,766.0,240850.0,183100.0,160554.0,193306.0,57750.0,-32753.0,763.29,767.4,767.3,767.26,763.32
2026-09-21 08:57:00,770.0,,768.0,,765.0,781.0,766.37,768.0,,,767.0,770.0,765.0,767.0,766.0,767.0,768.0,767.0,766.0,251612.0,183928.0,165838.0,199768.0,67684.0,-33931.0,763.01,767.32,767.24,767.2,763.32
2026-09-21 08:58:00,770.0,,768.0,,765.0,781.0,766.39,768.0,,,,770.0,766.0,767.0,766.0,767.0,768.0,767.0,766.0,255238.0,192798.0,167884.0,208944.0,62440.0,-41060.0,763.11,767.38,767.28,767.24,771.59
2026-09-21 08:59:00,770.0,,768.0,,765.0,781.0,766.39,767.0,768.0,,767.0,770.0,765.0,767.0,766.0,767.0,768.0,767.0,766.0,269144.0,201148.0,169602.0,215632.0,67996.0,-46029.0,763.06,767.39,767.29,767.25,771.59
2026-09-21 09:00:00,770.0,,768.0,,765.0,781.0,766.36,,,,,770.0,765.0,767.0,766.0,767.0,768.0,767.0,766.0,272530.0,206876.0,173364.0,218206.0,65655.0,-44841.0,763.61,767.63,767.52,767.46,771.59
2026-09-21 09:01:00,770.0,,768.0,,765.0,781.0,766.42,768.0,767.0,,,770.0,766.0,767.0,767.0,767.0,768.0,767.0,766.0,283409.0,227471.0,179926.0,222176.0,55938.0,-42251.0,761.72,767.51,767.38,767.34,771.69
2026-09-21 09:02:00,770.0,,768.0,,765.0,781.0,766.4,768.0,767.0,,767.0,770.0,765.0,767.0,767.0,767.0,768.0,767.0,766.0,296545.0,236643.0,182778.0,234074.0,59902.0,-51295.0,762.72,767.6,767.47,767.42,771.76
2026-09-21 09:03:00,770.0,,768.0,,765.0,781.0,766.35,,768.0,,,770.0,765.0,767.0,767.0,767.0,768.0,767.0,766.0,300008.0,245912.0,185048.0,240980.0,54095.0,-55932.0,763.45,767.6,767.48,767.43,771.76
2026-09-21 09:04:00,770.0,,768.0,,765.0,781.0,766.41,,768.0,767.0,,770.0,766.0,767.0,767.0,767.0,768.0,767.0,766.0,301586.0,257690.0,192176.0,244494.0,43896.0,-52318.0,763.01,767.5,767.38,767.33,771.65
2026-09-21 09:05:00,770.0,,768.0,,765.0,781.0,766.41,,,,,770.0,766.0,767.0,767.0,767.0,768.0,767.0,766.0,307068.0,262194.0,197550.0,245178.0,44873.0,-47628.0,763.05,767.5,767.39,767.34,771.65
2026-09-21 09:06:00,770.0,,768.0,,765.0,781.0,766.51,767.0,768.0,766.0,768.0,770.0,766.0,767.0,768.0,767.0,768.0,767.0,766.0,312684.0,284800.0,211262.0,253270.0,27885.0,-42008.0,761.67,767.12,767.09,767.06,771.07
2026-09-21 09:07:00,770.0,,768.0,,765.0,781.0,766.52,,768.0,,767.0,770.0,766.0,767.0,768.0,767.0,768.0,767.0,766.0,318814.0,289346.0,216862.0,260712.0,29469.0,-43850.0,761.73,767.21,767.16,767.12,771.21
2026-09-21 09:08:00,770.0,,768.0,,765.0,781.0,766.5,768.0,,767.0,,770.0,766.0,767.0,768.0,767.0,768.0,767.0,766.0,329540.0,292630.0,229372.0,262058.0,36909.0,-32685.0,762.95,767.29,767.22,767.18,771.34
2026-09-21 09:09:00,770.0,,768.0,,765.0,781.0,766.52,768.0,767.0,,767.0,770.0,766.0,767.0,767.0,767.0,768.0,767.0,766.0,342452.0,298262.0,232786.0,269140.0,44190.0,-36355.0,763.08,767.44,767.32,767.28,771.52
2026-09-21 09:10:00,770.0,,768.0,,765.0,781.0,766.55,767.0,,767.0,,770.0,766.0,767.0,767.0,767.0,768.0,767.0,766.0,354599.0,303350.0,236725.0,274153.0,51249.0,-37428.0,761.79,767.33,767.24,767.2,771.36
2026-09-21 09:11:00,770.0,,768.0,,765.0,781.0,766.47,,,,,770.0,766.0,767.0,767.0,767.0,768.0,767.0,766.0,358864.0,310337.0,241085.0,276938.0,48527.0,-35853.0,764.01,767.59,767.45,767.41,771.36
2026-09-21 09:12:00,770.0,,768.0,,765.0,781.0,766.45,,767.0,,,770.0,766.0,767.0,767.0,767.0,768.0,767.0,766.0,364825.0,321005.0,245278.0,280126.0,43820.0,-34849.0,763.21,767.54,767.42,767.38,771.6
2026-09-21 09:13:00,770.0,,768.0,,765.0,781.0,766.51,,768.0,767.0,,770.0,766.0,767.0,768.0,767.0,768.0,767.0,766.0,374228.0,335267.0,252064.0,283516.0,38961.0,-31453.0,761.88,767.67,767.55,767.5,771.71
2026-09-21 09:14:00,770.0,,768.0,,765.0,781.0,766.48,767.0,768.0,767.0,,770.0,766.0,767.0,768.0,767.0,768.0,767.0,766.0,381857.0,349038.0,259770.0,287134.0,32819.0,-27364.0,763.25,767.88,767.82,767.74,771.86
2026-09-21 09:15:00,770.0,,768.0,,765.0,781.0,766.52,,767.0,,767.0,770.0,766.0,767.0,768.0,767.0,768.0,767.0,766.0,385390.0,371049.0,262474.0,297212.0,14341.0,-34738.0,763.09,767.85,767.77,767.69,771.83
2026-09-21 09:16:00,770.0,,768.0,,765.0,781.0,766.48,768.0,,768.0,,768.0,766.0,767.0,768.0,767.0,768.0,767.0,766.0,407842.0,373108.0,271984.0,301346.0,34734.0,-29363.0,763.17,768.01,768.06,767.97,771.92
2026-09-21 09:17:00,770.0,,768.0,,765.0,781.0,766.51,769.0,767.0,,767.0,768.0,766.0,767.0,768.0,767.0,768.0,767.0,766.0,426318.0,389782.0,278442.0,311258.0,36536.0,-32816.0,763.54,768.3,768.4,768.35,772.15
2026-09-21 09:18:00,770.0,,768.0,,765.0,781.0,766.51,769.0,768.0,,,768.0,766.0,767.0,768.0,767.0,768.0,767.0,767.0,433492.0,412344.0,285907.0,316087.0,21149.0,-30180.0,764.0,768.36,768.47,768.41,772.2
2026-09-21 09:19:00,770.0,,768.0,,765.0,781.0,766.55,768.0,,,,768.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,450044.0,421294.0,291324.0,320774.0,28750.0,-29450.0,763.17,768.43,768.54,768.49,772.29
2026-09-21 09:20:00,770.0,,768.0,,765.0,781.0,766.54,770.0,768.0,,,768.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,463986.0,430874.0,297726.0,324792.0,33113.0,-27066.0,763.66,768.39,768.49,768.44,772.21
2026-09-21 09:21:00,770.0,,768.0,,765.0,781.0,766.56,,768.0,,,768.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,466392.0,443666.0,302500.0,328678.0,22725.0,-26178.0,763.29,768.37,768.47,768.42,772.17
2026-09-21 09:22:00,770.0,,768.0,,765.0,781.0,766.61,,768.0,768.0,767.0,768.0,766.0,767.0,768.0,767.0,768.0,767.0,767.0,471136.0,458946.0,308390.0,336482.0,12190.0,-28091.0,765.21,768.71,768.73,768.71,772.17
2026-09-21 09:23:00,770.0,,770.0,,770.0,781.0,766.66,768.0,,768.0,,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,510141.0,460336.0,317934.0,347588.0,49805.0,-29654.0,764.14,769.03,769.01,769.0,772.81
2026-09-21 09:24:00,770.0,,770.0,,765.0,781.0,766.66,768.0,770.0,,768.0,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,525991.0,470091.0,326556.0,354150.0,55900.0,-27594.0,763.45,769.08,769.02,769.01,772.84
2026-09-21 09:25:00,770.0,,770.0,,765.0,781.0,766.68,,768.0,,,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,530772.0,490926.0,331004.0,365443.0,39847.0,-34439.0,763.45,769.02,769.01,768.99,772.78
2026-09-21 09:26:00,770.0,,770.0,,765.0,781.0,766.7,770.0,769.0,,,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,542103.0,495369.0,333832.0,369773.0,46734.0,-35941.0,763.45,769.12,769.03,769.02,772.86
2026-09-21 09:27:00,770.0,,770.0,,765.0,781.0,766.75,769.0,770.0,,,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,548311.0,511362.0,336715.0,374306.0,36949.0,-37591.0,765.29,769.16,769.04,769.03,772.88
2026-09-21 09:28:00,770.0,,770.0,,765.0,781.0,766.7,769.0,770.0,,,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,554516.0,517541.0,339401.0,378167.0,36975.0,-38766.0,765.03,769.05,769.02,769.01,772.78
2026-09-21 09:29:00,770.0,,770.0,,765.0,781.0,766.76,770.0,,,,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,568476.0,525662.0,346551.0,381353.0,42815.0,-34802.0,763.44,769.19,769.05,769.03,772.88
2026-09-21 09:30:00,770.0,,770.0,,765.0,781.0,766.73,770.0,,769.0,,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,581627.0,529284.0,350754.0,392418.0,52343.0,-41664.0,765.03,768.98,769.0,768.96,772.69
2026-09-21 09:31:00,770.0,,770.0,,765.0,781.0,766.74,770.0,769.0,,768.0,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,592077.0,540760.0,352752.0,413166.0,51317.0,-60414.0,763.68,769.0,769.01,768.98,772.71
2026-09-21 09:32:00,770.0,,770.0,,770.0,781.0,766.82,769.0,770.0,,,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,599104.0,549516.0,356262.0,420932.0,49589.0,-64670.0,764.13,769.15,769.04,769.03,772.83
2026-09-21 09:33:00,770.0,,770.0,,765.0,781.0,766.91,769.0,,,,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,612859.0,551833.0,357808.0,429606.0,61026.0,-71797.0,765.3,769.27,769.07,769.06,772.91
2026-09-21 09:34:00,770.0,,770.0,,770.0,781.0,766.9,,769.0,,,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,615562.0,567983.0,363068.0,434191.0,47579.0,-71123.0,763.44,769.23,769.06,769.05,772.87
2026-09-21 09:35:00,770.0,,770.0,,765.0,781.0,766.84,,,769.0,,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,618738.0,573430.0,372287.0,434293.0,45308.0,-62006.0,763.44,769.12,769.03,769.02,772.78
2026-09-21 09:36:00,770.0,,770.0,,765.0,781.0,766.85,,,,,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,622908.0,578336.0,372922.0,438493.0,44572.0,-65571.0,763.44,769.21,769.05,769.04,772.84
2026-09-21 09:37:00,770.0,,770.0,,765.0,781.0,766.91,,770.0,,768.0,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,629860.0,582242.0,375273.0,447547.0,47617.0,-72274.0,763.44,769.25,769.07,769.05,772.86
2026-09-21 09:38:00,770.0,,770.0,,770.0,781.0,766.93,770.0,769.0,,768.0,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,644417.0,587699.0,378923.0,458397.0,56718.0,-79474.0,763.47,769.48,769.15,769.12,773.06
2026-09-21 09:39:00,770.0,,770.0,,770.0,781.0,766.96,770.0,769.0,,,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,655370.0,593304.0,383827.0,466020.0,62066.0,-82193.0,763.24,769.34,769.09,769.07,772.91
2026-09-21 09:40:00,770.0,,770.0,,770.0,781.0,766.99,770.0,769.0,769.0,,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,660348.0,600957.0,391842.0,470402.0,59391.0,-78560.0,763.46,769.27,769.07,769.06,772.86
2026-09-21 09:41:00,770.0,,770.0,,765.0,781.0,767.04,,,,,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,662089.0,608211.0,399904.0,472344.0,53878.0,-72439.0,765.37,769.25,769.07,769.05,772.83
2026-09-21 09:42:00,770.0,,770.0,,765.0,781.0,767.01,770.0,,,769.0,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,670352.0,609454.0,403024.0,482698.0,60898.0,-79674.0,765.37,769.17,769.04,769.03,772.75
2026-09-21 09:43:00,770.0,,770.0,,765.0,781.0,767.01,,,,,770.0,766.0,767.0,768.0,768.0,768.0,767.0,767.0,672696.0,612078.0,407108.0,486954.0,60617.0,-79846.0,764.2,769.18,769.05,769.03,772.75
2026-09-21 09:44:00,770.0,,770.0,,765.0,781.0,767.0,769.0,770.0,768.0,769.0,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,680798.0,622038.0,421100.0,500564.0,58759.0,-79464.0,761.44,768.94,768.97,768.93,772.52
2026-09-21 09:45:00,770.0,,770.0,,765.0,781.0,767.03,,,768.0,769.0,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,681934.0,629660.0,433365.0,518426.0,52273.0,-85061.0,763.45,769.01,769.01,768.99,772.58
2026-09-21 09:46:00,770.0,,770.0,,765.0,781.0,767.05,,770.0,767.0,768.0,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,682978.0,645132.0,459684.0,539544.0,37847.0,-79859.0,763.2,768.77,768.83,768.79,772.32
2026-09-21 09:47:00,770.0,,770.0,,765.0,781.0,767.08,770.0,,768.0,767.0,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,686400.0,651808.0,477834.0,546180.0,34593.0,-68346.0,763.85,768.94,768.97,768.93,772.5
2026-09-21 09:48:00,770.0,,770.0,,765.0,781.0,767.11,769.0,,768.0,769.0,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,697210.0,659314.0,487322.0,553482.0,37896.0,-66161.0,763.44,769.18,769.05,769.03,772.71
2026-09-21 09:49:00,770.0,,770.0,,765.0,781.0,767.12,770.0,,,,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,702610.0,667698.0,488684.0,560898.0,34911.0,-72214.0,763.84,769.24,769.06,769.05,772.76
2026-09-21 09:50:00,770.0,,770.0,,765.0,781.0,767.12,769.0,770.0,,,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,709156.0,676876.0,492382.0,568324.0,32280.0,-75943.0,763.29,769.02,769.01,768.99,772.54
2026-09-21 09:51:00,770.0,,770.0,,765.0,781.0,767.13,,770.0,,769.0,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,711644.0,682394.0,494119.0,577598.0,29250.0,-83479.0,761.89,768.89,768.92,768.88,772.37
2026-09-21 09:52:00,770.0,,770.0,,765.0,781.0,767.14,,,,,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,716576.0,684190.0,498839.0,581865.0,32386.0,-83026.0,761.99,768.98,769.0,768.96,772.48
2026-09-21 09:53:00,770.0,,770.0,,765.0,781.0,767.14,,,,,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,722016.0,685799.0,501091.0,586255.0,36217.0,-85164.0,763.26,768.99,769.0,768.97,772.48
2026-09-21 09:54:00,770.0,,770.0,,765.0,781.0,767.13,,,,,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,724912.0,687412.0,502723.0,589188.0,37500.0,-86465.0,763.68,768.95,768.98,768.93,772.42
2026-09-21 09:55:00,770.0,,770.0,,765.0,781.0,767.15,,,,,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,728132.0,693752.0,504584.0,597044.0,34381.0,-92460.0,763.61,769.11,769.03,769.02,772.57
2026-09-21 09:56:00,770.0,,770.0,,765.0,781.0,767.16,,,,,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,734082.0,694876.0,506970.0,602054.0,39206.0,-95084.0,763.3,769.11,769.03,769.02,772.56
2026-09-21 09:57:00,770.0,,770.0,,765.0,781.0,767.17,,,,,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,736906.0,696732.0,511485.0,605121.0,40175.0,-93636.0,761.98,769.12,769.03,769.02,772.55
2026-09-21 09:58:00,770.0,,770.0,,765.0,781.0,767.18,770.0,769.0,,,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,753634.0,700390.0,520449.0,606253.0,53244.0,-85804.0,762.41,769.25,769.06,769.05,772.68
2026-09-21 09:59:00,770.0,,770.0,,770.0,781.0,767.19,770.0,,,769.0,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,762582.0,707660.0,525942.0,611141.0,54922.0,-85199.0,763.2,769.4,769.12,769.1,772.8
2026-09-21 10:00:00,770.0,,770.0,,765.0,781.0,767.19,,770.0,,,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,772457.0,711929.0,532895.0,614832.0,60528.0,-81937.0,763.6,769.21,769.05,769.04,772.62
2026-09-21 10:01:00,770.0,,770.0,,765.0,781.0,767.21,,,,,770.0,766.0,769.0,768.0,769.0,768.0,767.0,767.0,774593.0,717932.0,533787.0,625147.0,56661.0,-91360.0,763.44,769.26,769.07,769.06,772.66
2026-09-21 10:02:00,770.0,,770.0,,765.0,781.0,767.19,,,,,770.0,766.0,769.0,768.0,769.0,768.0,767.0,767.0,777676.0,719190.0,537043.0,626340.0,58486.0,-89297.0,761.43,769.24,769.06,769.05,772.62
2026-09-21 10:03:00,770.0,,770.0,,765.0,781.0,767.2,,,,,770.0,766.0,767.0,768.0,769.0,768.0,767.0,767.0,779291.0,727049.0,539694.0,629860.0,52242.0,-90166.0,763.53,769.24,769.06,769.05,772.61
2026-09-21 10:04:00,770.0,,770.0,,765.0,781.0,767.2,,,,,770.0,766.0,769.0,768.0,769.0,768.0,767.0,767.0,785310.0,728232.0,541201.0,632774.0,57078.0,-91573.0,763.23,769.19,769.05,769.04,772.55
2026-09-21 10:05:00,770.0,,770.0,,770.0,781.0,767.22,770.0,,,,770.0,766.0,769.0,768.0,769.0,768.0,767.0,767.0,795162.0,729650.0,551100.0,633294.0,65512.0,-82194.0,763.44,769.45,769.13,769.11,772.79
2026-09-21 10:06:00,770.0,,770.0,,770.0,781.0,767.24,769.0,,,768.0,770.0,766.0,769.0,768.0,770.0,768.0,767.0,767.0,815968.0,737444.0,557798.0,646436.0,78524.0,-88638.0,763.8,769.46,769.14,769.12,772.77
