strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29800.0,233.0,144.0,41.0,588.0,89.0,-547.0,0.0,0.0,23300.0,-0.33348654905427216,0.03750275947289049,-0.37098930852716266,489.0
29790.0,29.0,33.0,9.0,13.0,-4.0,-4.0,0.0,0.0,2900.0,-0.01063659806299502,0.0,-0.01063659806299502,-55.0
29780.0,11.0,34.0,5.0,19.0,-23.0,-14.0,0.0,0.0,1100.0,-0.010638760962331014,-1.723536151501816e-34,-0.010638760962331014,8.0
29770.0,17.0,13.0,7.0,13.0,4.0,-6.0,0.0,0.0,1700.0,0.004960256732771857,0.013403559500555136,-0.00844330276778328,10.0
29760.0,40.0,15.0,3.0,17.0,25.0,-14.0,0.0,0.0,4000.0,-0.009355979607676397,0.0,-0.009355979607676397,14.0
29750.0,96.0,84.0,16.0,427.0,12.0,-411.0,0.0,0.0,9600.0,-0.1242562757988493,0.042957847392269086,-0.1672141231911184,400.0
29740.0,22.0,29.0,3.0,14.0,-7.0,-11.0,0.0,0.0,2200.0,0.012114898077937317,0.01782510363227134,-0.005710205554334024,17.0
29730.0,6.0,77.0,53.0,13.0,-71.0,40.0,0.0,0.0,600.0,-0.004349614932053575,0.0,-0.004349614932053575,-40.0
29720.0,20.0,25.0,8.0,13.0,-5.0,-5.0,0.0,0.0,2000.0,-0.004530740950707017,0.0,-0.004530740950707017,10.0
29710.0,9.0,35.0,53.0,53.0,-26.0,0.0,0.0,0.0,900.0,-0.005903666889631254,0.0,-0.005903666889631254,-20.0
29700.0,78.0,100.0,7.0,132.0,-22.0,-125.0,0.0,0.0,7800.0,-0.033945587683502976,-0.014577996024904918,-0.019367591658598055,25.0
29690.0,10.0,35.0,2.0,19.0,-25.0,-17.0,0.0,0.0,1000.0,-0.003455428204254466,0.0,-0.003455428204254466,16.0
29680.0,4.0,21.0,2.0,5.0,-17.0,-3.0,0.0,0.0,400.0,-0.0011201384959281069,0.0,-0.0011201384959281069,3.0
29670.0,3.0,23.0,7.0,30.0,-20.0,-23.0,0.0,0.0,300.0,-0.0020137656795301724,0.0,-0.0020137656795301724,-15.0
29660.0,2.0,22.0,12.0,8.0,-20.0,4.0,0.0,0.0,200.0,-0.0012728095207369052,0.0,-0.0012728095207369052,-4.0
29650.0,61.0,85.0,15.0,84.0,-24.0,-69.0,0.0,0.0,6100.0,-0.007654424805097073,0.0,-0.007654424805097073,58.0
29640.0,6.0,3.0,1.0,2.0,3.0,-1.0,0.0,0.0,600.0,-0.0017045397227941543,0.0,-0.0017045397227941543,10.0
29630.0,6.0,4.0,3.0,7.0,2.0,-4.0,0.0,0.0,600.0,0.018945045278944923,0.019712653834765725,-0.0007676085558208004,10.0
29620.0,4.0,26.0,1.0,43.0,-22.0,-42.0,0.0,0.0,400.0,-0.002407865684732365,0.0,-0.002407865684732365,18.0
29610.0,2.0,19.0,0.0,1.0,-17.0,-1.0,0.0,0.0,200.0,-9.711759533792406e-05,0.0,-9.711759533792406e-05,1.0
29600.0,27.0,88.0,1.0,159.0,-61.0,-158.0,0.0,0.0,2700.0,0.0038137740194384784,0.0,0.003813774019438479,-92.0
29590.0,5.0,10.0,3.0,8.0,-5.0,-5.0,0.0,0.0,500.0,-0.0004067126467041235,0.0,-0.0004067126467041235,1.0
29580.0,25.0,13.0,2.0,10.0,12.0,-8.0,0.0,0.0,2500.0,-0.0002376245112665245,0.0,-0.0002376245112665245,1.0
29570.0,0.0,20.0,0.0,7.0,-20.0,-7.0,0.0,0.0,0.0,-0.00040266279707792924,0.0,-0.00040266279707792924,7.0
29560.0,16.0,13.0,0.0,15.0,3.0,-15.0,0.0,0.0,1600.0,-0.0007650920231024789,0.0,-0.0007650920231024789,15.0
