Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-21 10:28:00,SPY,770.05,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:29:00,SPY,769.83,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:30:00,SPY,769.89,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:31:00,SPY,769.93,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:32:00,SPY,769.96,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:33:01,SPY,769.97,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:34:00,SPY,770.0,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:35:00,SPY,769.88,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:36:00,SPY,769.93,0.4,0.0,0.0,770.0,770.0,770.0,755.0
2026-09-21 10:37:00,SPY,770.12,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:38:00,SPY,770.23,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:39:00,SPY,770.36,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:40:01,SPY,770.53,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:41:00,SPY,770.41,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:42:00,SPY,770.46,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:43:00,SPY,770.43,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:44:00,SPY,770.56,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:45:00,SPY,770.67,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:46:00,SPY,770.89,0.4,0.0,0.0,770.0,771.0,789.0,770.0
2026-09-21 10:47:00,SPY,771.03,0.4,0.0,0.0,770.0,771.0,789.0,770.0
2026-09-21 10:48:00,SPY,771.18,0.4,0.0,0.0,770.0,771.0,789.0,770.0
2026-09-21 10:49:00,SPY,771.06,0.4,0.0,0.0,770.0,771.0,789.0,770.0
2026-09-21 10:50:02,SPY,771.01,0.4,0.0,0.0,770.0,771.0,789.0,770.0
2026-09-21 10:51:00,SPY,771.08,0.4,0.0,0.0,770.0,771.0,789.0,770.0
2026-09-21 10:52:00,SPY,770.92,0.4,0.0,0.0,770.0,771.0,789.0,770.0
2026-09-21 10:53:00,SPY,770.9,0.4,0.0,0.0,770.0,771.0,789.0,770.0
2026-09-21 10:54:00,SPY,770.74,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:55:00,SPY,770.7,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:56:00,SPY,770.74,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:57:00,SPY,770.7,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:58:00,SPY,770.55,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 10:59:00,SPY,770.63,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:00:01,SPY,770.75,0.4,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:01:00,SPY,770.59,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:02:00,SPY,770.63,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:03:00,SPY,770.86,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:04:00,SPY,771.03,0.5,0.0,0.0,770.0,771.0,789.0,770.0
2026-09-21 11:05:00,SPY,771.09,0.5,0.0,0.0,770.0,771.0,789.0,770.0
2026-09-21 11:06:00,SPY,771.1,0.5,0.0,0.0,770.0,771.0,789.0,770.0
2026-09-21 11:07:00,SPY,770.98,0.5,0.0,0.0,770.0,771.0,789.0,770.0
2026-09-21 11:08:00,SPY,771.22,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:09:00,SPY,771.33,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:10:00,SPY,771.63,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:11:00,SPY,771.77,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:12:00,SPY,771.77,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:13:00,SPY,771.51,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:14:00,SPY,771.5,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:15:00,SPY,771.52,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:16:00,SPY,771.68,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:17:00,SPY,771.79,0.5,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:18:00,SPY,771.59,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:18:59,SPY,771.52,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:20:00,SPY,771.61,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:21:00,SPY,771.6,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:22:00,SPY,771.54,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:23:00,SPY,771.7,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:24:00,SPY,771.63,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:25:00,SPY,771.6,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:25:59,SPY,771.74,0.5,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:27:00,SPY,771.87,0.5,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:28:00,SPY,771.97,0.5,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:29:00,SPY,771.96,0.5,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:30:00,SPY,771.78,0.5,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:31:00,SPY,772.05,0.3,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:32:00,SPY,772.26,0.3,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:33:00,SPY,772.5,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:34:00,SPY,772.53,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:35:00,SPY,772.38,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:36:00,SPY,772.47,0.1,0.0,0.0,789.0,770.0,789.0,738.0
2026-09-21 11:37:00,SPY,772.38,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:38:00,SPY,772.36,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:39:00,SPY,772.13,0.3,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:40:00,SPY,771.91,0.5,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:41:00,SPY,771.93,0.5,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:42:00,SPY,771.96,0.5,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:43:00,SPY,772.07,0.3,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:43:59,SPY,772.11,0.3,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:45:00,SPY,771.94,0.5,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:46:00,SPY,772.24,0.3,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:47:00,SPY,772.3,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:48:00,SPY,772.23,0.3,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:49:00,SPY,772.19,0.3,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:50:00,SPY,772.16,0.3,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:51:00,SPY,772.24,0.3,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:52:00,SPY,772.14,0.3,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:53:00,SPY,772.0,0.5,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:54:00,SPY,772.1,0.3,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:55:00,SPY,772.14,0.3,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:56:00,SPY,772.28,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 11:57:00,SPY,772.15,0.3,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:58:00,SPY,772.14,0.3,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 11:59:00,SPY,772.23,0.3,0.0,0.0,770.0,772.0,789.0,770.0
2026-09-21 12:00:00,SPY,772.33,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:01:00,SPY,772.41,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:02:00,SPY,772.4,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:03:00,SPY,772.35,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:04:00,SPY,772.3,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:04:59,SPY,772.28,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:06:00,SPY,772.48,0.1,0.0,0.0,789.0,770.0,789.0,738.0
2026-09-21 12:07:00,SPY,772.47,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:07:59,SPY,772.38,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:08:59,SPY,772.32,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:10:00,SPY,772.38,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:11:00,SPY,772.46,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:12:00,SPY,772.5,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:13:00,SPY,772.68,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:14:00,SPY,772.77,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:15:00,SPY,772.87,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:16:00,SPY,772.74,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:17:00,SPY,772.74,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:17:59,SPY,772.72,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:18:59,SPY,772.85,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:20:00,SPY,772.87,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:21:00,SPY,772.89,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:22:00,SPY,772.97,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:23:00,SPY,772.74,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:24:00,SPY,772.62,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:25:00,SPY,772.58,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:26:00,SPY,772.56,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:27:00,SPY,772.53,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:28:00,SPY,772.6,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:29:00,SPY,772.61,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:30:00,SPY,772.79,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:31:00,SPY,772.76,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:32:00,SPY,772.61,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:33:00,SPY,772.54,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:34:00,SPY,772.45,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:35:00,SPY,772.39,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:36:00,SPY,772.42,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:36:59,SPY,772.45,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:38:00,SPY,772.3,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:39:00,SPY,772.36,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:40:00,SPY,772.3,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:41:00,SPY,772.33,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:42:00,SPY,772.38,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:43:00,SPY,772.62,0.3,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 12:44:00,SPY,772.7,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:45:00,SPY,772.86,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:46:00,SPY,773.1,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:47:00,SPY,773.13,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:48:00,SPY,772.78,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:49:00,SPY,772.73,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:50:00,SPY,772.81,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:50:59,SPY,772.85,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:52:00,SPY,772.86,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:52:59,SPY,772.96,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:53:59,SPY,772.94,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:55:00,SPY,772.96,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:56:00,SPY,772.83,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:57:00,SPY,772.78,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:57:59,SPY,772.85,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:58:59,SPY,772.94,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 12:59:59,SPY,772.89,0.3,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:00:59,SPY,773.0,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:01:59,SPY,773.09,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:02:59,SPY,773.15,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:03:59,SPY,773.08,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:05:00,SPY,773.18,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:06:00,SPY,773.3,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:07:00,SPY,773.32,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:08:00,SPY,773.26,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:09:00,SPY,773.26,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:10:00,SPY,773.15,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:11:00,SPY,773.16,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:12:00,SPY,773.22,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:13:00,SPY,773.18,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:14:00,SPY,773.21,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:15:00,SPY,773.29,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:16:00,SPY,773.39,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:17:00,SPY,773.25,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:18:00,SPY,773.29,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:19:00,SPY,773.39,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:20:00,SPY,773.29,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:21:00,SPY,773.35,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 13:22:00,SPY,773.45,0.45,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 13:23:00,SPY,773.73,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:24:00,SPY,773.82,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:25:00,SPY,773.83,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:26:00,SPY,773.87,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:27:02,SPY,773.77,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:28:00,SPY,773.83,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:29:00,SPY,773.94,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:30:00,SPY,773.88,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:31:00,SPY,773.86,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:32:00,SPY,773.74,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:33:00,SPY,773.66,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:34:00,SPY,773.72,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:35:00,SPY,773.72,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:36:00,SPY,773.62,0.45,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 13:37:00,SPY,773.79,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:38:00,SPY,773.79,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:39:00,SPY,773.87,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:40:00,SPY,773.89,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:41:00,SPY,773.9,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:41:59,SPY,774.0,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:43:00,SPY,773.99,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:44:00,SPY,774.06,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:44:59,SPY,774.14,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:46:00,SPY,774.28,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:46:59,SPY,774.1,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:47:59,SPY,774.15,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:48:59,SPY,774.33,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:50:00,SPY,774.35,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:51:00,SPY,774.44,0.45,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 13:51:59,SPY,774.47,0.45,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 13:52:59,SPY,774.35,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:54:00,SPY,774.56,0.45,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 13:55:00,SPY,774.54,0.45,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 13:55:59,SPY,774.43,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:57:00,SPY,774.44,0.45,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 13:57:59,SPY,774.39,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 13:58:59,SPY,774.25,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:00:00,SPY,774.34,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:00:59,SPY,774.28,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:01:59,SPY,774.25,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:03:00,SPY,774.33,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:03:59,SPY,774.26,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:04:59,SPY,774.2,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:05:59,SPY,774.09,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:07:00,SPY,774.12,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:08:00,SPY,774.07,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:08:59,SPY,774.08,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:10:00,SPY,774.15,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:11:00,SPY,774.02,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:12:00,SPY,774.17,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:13:00,SPY,774.33,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:14:00,SPY,774.41,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:15:00,SPY,774.45,0.45,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 14:16:00,SPY,774.39,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:17:00,SPY,774.42,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:18:00,SPY,774.38,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:19:00,SPY,774.32,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:20:00,SPY,774.37,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:21:00,SPY,774.26,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:22:01,SPY,774.25,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:22:59,SPY,774.32,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:24:00,SPY,774.24,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:25:00,SPY,774.12,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:26:00,SPY,774.04,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:27:00,SPY,774.24,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:28:00,SPY,774.22,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:29:00,SPY,774.24,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:30:00,SPY,774.11,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:31:00,SPY,774.16,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:32:00,SPY,774.19,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:33:00,SPY,774.3,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:34:00,SPY,774.42,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:35:00,SPY,774.53,0.45,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 14:36:00,SPY,774.53,0.45,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 14:37:00,SPY,774.48,0.45,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 14:38:00,SPY,774.64,0.45,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 14:39:00,SPY,774.85,0.45,0.0,0.0,770.0,775.0,789.0,770.0
2026-09-21 14:40:00,SPY,774.82,0.45,0.0,0.0,770.0,775.0,789.0,770.0
2026-09-21 14:41:00,SPY,774.51,0.45,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 14:42:01,SPY,774.43,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:43:00,SPY,774.36,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:44:00,SPY,774.45,0.45,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 14:45:00,SPY,774.46,0.45,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 14:46:00,SPY,774.55,0.45,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 14:47:00,SPY,774.32,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:48:00,SPY,774.37,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:49:00,SPY,774.24,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:50:00,SPY,774.24,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:51:00,SPY,773.84,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:52:00,SPY,773.83,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:53:00,SPY,773.93,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:54:00,SPY,773.82,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:55:00,SPY,773.76,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:56:00,SPY,773.73,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:57:00,SPY,773.76,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:58:00,SPY,773.83,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 14:59:00,SPY,773.77,0.45,0.0,0.0,770.0,774.0,789.0,770.0
2026-09-21 15:00:00,SPY,773.44,0.45,0.0,0.0,770.0,770.0,789.0,770.0
2026-09-21 15:00:59,SPY,773.4,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:02:00,SPY,773.36,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:03:00,SPY,773.31,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:04:00,SPY,773.23,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:05:00,SPY,773.17,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:05:59,SPY,773.25,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:06:59,SPY,773.39,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:07:59,SPY,773.36,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:08:59,SPY,773.42,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:09:59,SPY,773.42,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:11:00,SPY,773.42,0.45,0.0,0.0,770.0,773.0,789.0,770.0
