Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 09:37:00,QQQ,735.58,60.4,218449.0,0,55.7,30,20,0.0,5.7,0.0,55.7
2026-09-21 09:38:00,QQQ,735.7,56.5,222915.84,0,55.9,30,20,0.0,5.9,0.0,55.8
2026-09-21 09:39:00,QQQ,735.34,59.1,-118556.4,0,55.9,30,20,0.0,5.9,0.0,55.9
2026-09-21 09:40:00,QQQ,735.31,57.2,-194552.67,0,51.0,30,20,0.0,1.0,0.0,55.9
2026-09-21 09:41:00,QQQ,735.2,57.4,-65157.96,0,57.2,30,20,0.0,7.2,0.0,56.5
2026-09-21 09:42:00,QQQ,735.01,56.8,-146303.1,0,54.5,30,20,0.0,4.5,0.0,56.8
2026-09-21 09:43:00,QQQ,734.86,55.1,-172358.21,0,52.4,30,20,0.0,2.4,0.0,55.5
2026-09-21 09:44:00,QQQ,734.72,58.4,-139531.18,0,53.9,30,20,0.0,3.9,0.0,55.7
2026-09-21 09:45:00,QQQ,734.96,58.6,51463.76,0,58.9,30,20,7,1.9,0.0,55.6
2026-09-21 09:46:00,QQQ,734.68,60.4,-21656.4,0,59.4,30,20,0.0,9.4,0.0,55.5
2026-09-21 09:47:00,QQQ,735.02,60.3,29456.82,0,60.2,30,20,0.0,10.2,0.0,55.9
2026-09-21 09:48:00,QQQ,735.14,62.4,239738.66,0,55.8,30,20,0.0,5.8,0.0,55.9
2026-09-21 09:49:00,QQQ,735.21,63.1,90045.75,0,60.0,30,20,0.0,10.0,0.0,56.3
2026-09-21 09:50:00,QQQ,734.99,63.5,-78576.6,0,59.5,30,20,0.0,9.5,0.0,57.2
2026-09-21 09:51:00,QQQ,734.73,63.9,-259013.28,0,52.9,30,20,0.0,2.9,0.0,56.7
2026-09-21 09:52:00,QQQ,734.99,62.0,-2517.07,0,57.2,30,20,0.0,7.2,0.0,57.0
2026-09-21 09:53:00,QQQ,734.93,61.4,100266.6,0,50.4,30,20,0.0,0.4,0.0,56.8
2026-09-21 09:54:02,QQQ,734.81,60.9,-88541.43,0,50.9,30,20,0.0,0.9,0.0,56.5
2026-09-21 09:55:00,QQQ,735.1,60.9,82957.11,0,53.6,30,20,0.0,3.6,0.0,56.0
2026-09-21 09:56:00,QQQ,735.17,60.7,169309.08,0,53.7,30,20,0.0,3.7,0.0,55.4
2026-09-21 09:57:00,QQQ,735.38,58.2,131891.16,0,58.6,30,20,7,1.6,0.0,55.3
2026-09-21 09:58:00,QQQ,735.47,62.3,141520.2,0,51.9,30,20,0.0,1.9,0.0,54.9
2026-09-21 09:59:00,QQQ,735.77,61.7,167154.29,0,58.6,30,20,0.0,8.6,0.0,54.7
2026-09-21 10:00:00,QQQ,735.64,61.4,78969.27,0,53.8,30,20,0.0,3.8,0.0,54.2
2026-09-21 10:01:00,QQQ,735.88,59.6,46438.04,0,61.9,30,20,0.0,11.7,0.2,55.1
2026-09-21 10:02:00,QQQ,735.88,60.3,96157.2,0,58.0,30,20,7,0.8,0.3,55.2
2026-09-21 10:03:00,QQQ,735.93,61.0,18595.3,0,53.1,30,20,0.0,3.0,0.0,55.4
2026-09-21 10:04:00,QQQ,735.95,62.3,28188.94,0,54.8,30,20,0.0,4.7,0.0,55.8
2026-09-21 10:05:00,QQQ,736.23,62.6,121303.8,0,57.2,30,20,0.0,7.2,0.0,56.2
2026-09-21 10:06:02,QQQ,736.18,62.8,89820.98,0,53.5,30,20,0.0,3.5,0.0,56.1
2026-09-21 10:07:00,QQQ,736.14,62.9,-35196.3,0,50.1,30,20,0.0,0.1,0.0,55.3
2026-09-21 10:08:00,QQQ,736.19,62.8,3959.62,1,51.2,30,20,0.0,1.2,0.0,55.2
2026-09-21 10:09:00,QQQ,736.17,62.8,11561.97,1,52.8,30,20,0.0,2.7,0.1,54.7
2026-09-21 10:10:00,QQQ,736.32,62.8,50777.48,0,51.5,30,20,0.0,1.4,0.1,54.4
2026-09-21 10:11:00,QQQ,736.21,62.9,16048.8,1,52.6,30,20,0.0,2.6,0.0,53.5
2026-09-21 10:12:01,QQQ,736.17,62.7,-58430.25,0,53.0,30,20,0.0,3.0,0.0,53.0
2026-09-21 10:13:00,QQQ,736.38,61.2,63907.3,0,50.7,30,20,0.0,0.5,0.1,52.8
2026-09-21 10:14:00,QQQ,736.28,61.6,46374.9,0,58.3,30,20,0.0,8.1,0.2,53.1
2026-09-21 10:15:00,QQQ,736.26,62.5,-46394.68,0,54.5,30,20,0.0,4.5,0.0,52.8
2026-09-21 10:16:00,QQQ,736.4,62.2,42261.32,0,65.1,30,20,0.0,15,0.1,54.0
2026-09-21 10:17:00,QQQ,736.33,62.5,26608.75,1,59.7,30,20,0.0,9.6,0.1,54.9
2026-09-21 10:18:00,QQQ,736.37,62.1,-10629.76,1,65.0,30,20,0.0,15,0.0,56.3
2026-09-21 10:19:00,QQQ,736.42,62.6,34189.65,0,65.0,30,20,0.0,15,0.0,57.5
2026-09-21 10:20:00,QQQ,736.56,62.1,61732.52,0,65.1,30,20,0.0,15,0.1,58.9
2026-09-21 10:21:00,QQQ,736.44,62.6,7648.92,1,65.1,30,20,0.0,15,0.1,60.2
2026-09-21 10:22:00,QQQ,736.43,62.5,-48351.03,0,52.8,30,20,0.0,2.8,0.0,60.1
2026-09-21 10:23:00,QQQ,736.25,62.6,-71978.14,0,54.4,30,20,0.0,4.4,0.0,60.5
2026-09-21 10:24:00,QQQ,736.26,62.5,-63912.69,0,53.5,30,20,0.0,3.5,0.0,60.0
2026-09-21 10:25:00,QQQ,736.29,62.6,13523.96,0,52.7,30,20,0.0,2.7,0.0,59.9
2026-09-21 10:26:00,QQQ,736.43,62.4,61962.45,0,56.0,30,20,0.0,6.0,0.0,58.9
2026-09-21 10:26:59,QQQ,736.36,62.8,29099.35,1,62.4,30,20,0.0,12.3,0.1,59.2
2026-09-21 10:28:00,QQQ,736.54,62.4,40119.41,0,65.0,30,20,0.0,15,0.0,59.2
2026-09-21 10:29:00,QQQ,736.43,62.4,28508.55,0,55.7,30,20,0.0,5.7,0.0,58.3
2026-09-21 10:30:00,QQQ,736.58,62.2,12191.62,0,59.2,30,20,0.0,9.1,0.0,57.7
2026-09-21 10:31:00,QQQ,736.75,62.1,108922.91,0,50.7,30,20,0.0,0.7,0.0,56.2
2026-09-21 10:32:00,QQQ,736.72,61.2,49482.72,0,50.1,30,20,0.0,0.1,0.0,56.0
2026-09-21 10:33:01,QQQ,736.67,61.7,-30596.32,0,59.5,30,20,0.0,9.5,0.0,56.5
2026-09-21 10:34:00,QQQ,736.67,60.9,-17064.0,0,62.1,30,20,0.0,12.1,0.0,57.3
2026-09-21 10:35:00,QQQ,736.51,60.2,-53320.64,0,52.4,30,20,0.0,2.4,0.0,57.3
2026-09-21 10:36:00,QQQ,736.5,61.1,-59909.87,0,62.4,30,20,7,5.4,0.0,57.9
2026-09-21 10:37:00,QQQ,736.72,62.3,79800.42,0,64.3,30,20,7,7.3,0.0,58.1
2026-09-21 10:38:00,QQQ,736.77,62.0,93206.13,0,58.6,30,20,0.0,8.4,0.2,57.5
2026-09-21 10:39:00,QQQ,736.9,58.5,49865.76,0,65.3,30,20,0.0,15,0.4,58.5
2026-09-21 10:40:01,QQQ,737.14,55.1,116417.6,0,61.2,30,20,0.0,11.0,0.1,58.7
2026-09-21 10:41:00,QQQ,737.03,53.0,41095.34,0,51.6,30,20,0.0,1.5,0.1,58.8
2026-09-21 10:42:00,QQQ,737.07,52.1,-19614.28,0,62.8,30,20,0.0,12.8,0.0,60.0
2026-09-21 10:43:00,QQQ,737.06,52.5,8619.09,0,52.5,30,20,0.0,2.5,0.1,59.3
2026-09-21 10:44:00,QQQ,737.18,52.3,30233.61,0,54.5,30,20,0.0,4.5,0.0,58.6
2026-09-21 10:45:00,QQQ,737.22,50.9,50010.88,0,62.1,30,20,0.0,12.1,0.0,59.6
2026-09-21 10:46:00,QQQ,737.45,53.9,80751.87,0,54.0,30,19.3,0.0,4.5,0.1,58.7
2026-09-21 10:47:00,QQQ,737.5,52.5,75906.88,0,67.4,30,20,7,10.3,0.0,59.0
2026-09-21 10:48:00,QQQ,737.68,52.7,60214.92,0,53.5,30,20,0.0,3.5,0.0,58.5
2026-09-21 10:49:00,QQQ,737.59,50.0,25416.1,0,53.3,30,20,0.0,3.2,0.1,57.3
2026-09-21 10:50:02,QQQ,737.54,51.1,-40426.82,0,56.4,30,20,0.0,6.4,0.0,56.8
2026-09-21 10:51:00,QQQ,737.53,70.2,nan,0,65.0,30,20,0.0,15,0.0,58.1
2026-09-21 10:52:00,QQQ,737.34,52.6,-61861.4,0,65.0,30,20,0.0,15,0.0,58.4
2026-09-21 10:53:00,QQQ,737.45,52.8,-26235.59,0,50.2,30,20,0.0,0.2,0.0,58.1
2026-09-21 10:54:00,QQQ,737.37,52.1,9871.71,0,56.3,30,20,0.0,6.2,0.1,58.3
2026-09-21 10:55:00,QQQ,737.27,51.3,-50895.6,0,63.2,30,20,0.0,13.2,0.0,58.4
2026-09-21 10:56:00,QQQ,737.24,51.7,-37662.97,0,54.3,30,20,0.0,4.3,0.0,58.4
2026-09-21 10:57:00,QQQ,737.22,52.5,-16360.5,0,64.7,30,20,0.0,14.7,0.0,58.2
2026-09-21 10:58:00,QQQ,736.98,53.4,-84680.14,0,51.4,30,20,0.0,1.4,0.0,58.0
2026-09-21 10:59:00,QQQ,737.1,53.1,-38047.8,0,54.7,30,20,0.0,4.7,0.0,58.1
2026-09-21 11:00:01,QQQ,737.15,52.6,46135.45,0,65.0,30,20,0.0,15,0.0,59.0
2026-09-21 11:01:00,QQQ,737.03,53.6,-22831.06,0,65.0,30,20,0.0,15,0.0,59.0
2026-09-21 11:02:00,QQQ,737.05,53.8,-32430.4,0,50.6,30,20,0.0,0.6,0.0,57.5
2026-09-21 11:03:00,QQQ,737.44,57.9,125146.35,0,56.3,30,20,0.0,6.2,0.1,58.1
2026-09-21 11:04:00,QQQ,737.5,76.1,nan,0,65.1,30,20,0.0,15,0.1,59.0
2026-09-21 11:05:00,QQQ,737.63,60.7,52979.03,0,72.1,30,20,7,15,0.1,59.9
2026-09-21 11:06:00,QQQ,737.64,60.9,39894.28,0,51.4,30,20,0.0,1.3,0.0,59.6
2026-09-21 11:07:00,QQQ,737.5,61.1,-40202.73,1,57.6,30,20,0.0,7.6,0.0,58.9
2026-09-21 11:08:00,QQQ,737.73,61.0,24884.6,0,51.7,30,20,0.0,1.7,0.0,59.0
2026-09-21 11:09:00,QQQ,737.86,60.7,90021.78,0,65.1,30,20,0.0,15,0.1,60.0
2026-09-21 11:10:00,QQQ,738.12,58.0,86678.28,0,61.1,30,20,0.0,10.9,0.1,59.6
2026-09-21 11:11:00,QQQ,738.23,56.6,86344.31,0,54.8,30,20,0.0,4.8,0.0,58.6
2026-09-21 11:12:00,QQQ,738.32,54.7,45242.4,0,60.3,30,20,7,3.1,0.2,59.6
2026-09-21 11:13:00,QQQ,738.06,55.2,-41938.15,0,58.3,30,20,0.0,8.3,0.0,59.8
2026-09-21 11:14:00,QQQ,738.14,55.5,-49045.32,0,59.5,30,20,0.0,9.5,0.0,59.2
2026-09-21 11:14:59,QQQ,738.13,55.9,14621.11,0,65.0,30,20,0.0,15,0.0,58.5
2026-09-21 11:16:00,QQQ,738.29,57.0,32932.65,0,54.9,30,20,0.0,4.9,0.0,58.8
2026-09-21 11:17:00,QQQ,738.36,55.4,48873.85,0,53.4,30,20,0.0,3.3,0.0,58.4
2026-09-21 11:18:00,QQQ,738.18,56.7,-28917.46,0,65.0,30,20,0.0,15,0.0,59.7
2026-09-21 11:18:59,QQQ,738.12,56.3,-56529.6,0,61.6,30,20,0.0,11.6,0.0,59.4
2026-09-21 11:19:59,QQQ,738.26,57.2,18529.12,0,51.8,30,20,0.0,1.7,0.1,58.5
2026-09-21 11:21:00,QQQ,738.29,55.3,45503.22,0,63.5,30,20,0.0,13.5,0.0,59.3
2026-09-21 11:22:00,QQQ,738.32,56.2,14550.06,0,60.4,30,20,0.0,10.4,0.0,59.3
2026-09-21 11:23:00,QQQ,738.52,55.2,46709.55,0,65.0,30,20,0.0,15,0.0,60.0
2026-09-21 11:24:00,QQQ,738.53,53.7,35097.46,0,65.1,30,20,0.0,15,0.1,60.6
2026-09-21 11:25:00,QQQ,738.52,54.9,979.31,0,65.0,30,20,0.0,15,0.0,60.6
2026-09-21 11:26:00,QQQ,738.61,57.1,14521.88,0,58.1,30,20,7,1.1,0.0,60.9
2026-09-21 11:27:00,QQQ,738.72,55.5,23141.82,0,65.0,30,20,0.0,15,0.0,62.1
2026-09-21 11:28:00,QQQ,738.87,57.4,44812.04,0,65.0,30,20,0.0,15,0.0,62.1
2026-09-21 11:29:00,QQQ,738.91,56.6,42426.24,0,65.0,30,20,0.0,15,0.0,62.4
2026-09-21 11:30:00,QQQ,738.74,60.3,-29335.28,0,51.0,30,20,0.0,1.0,0.0,62.3
2026-09-21 11:31:00,QQQ,738.94,59.9,3796.95,1,65.0,30,20,0.0,15,0.0,62.5
2026-09-21 11:32:00,QQQ,739.11,58.9,41612.42,0,62.6,30,20,0.0,12.5,0.0,62.7
2026-09-21 11:33:00,QQQ,739.25,59.2,51226.27,0,65.2,30,20,0.0,15,0.2,62.7
2026-09-21 11:34:00,QQQ,739.27,56.6,33062.56,0,65.2,30,20,0.0,15,0.2,62.7
2026-09-21 11:35:00,QQQ,739.2,59.8,-5472.27,0,65.0,30,20,0.0,15,0.0,62.7
2026-09-21 11:36:01,QQQ,739.26,59.4,-1778.31,0,65.0,30,20,0.0,15,0.0,63.4
2026-09-21 11:37:00,QQQ,739.11,58.5,-19576.8,0,65.0,30,20,0.0,15,0.0,63.4
2026-09-21 11:38:00,QQQ,739.01,60.0,-60451.25,0,60.0,30,20,0.0,10.0,0.0,62.9
2026-09-21 11:39:00,QQQ,738.79,60.4,-57740.48,0,65.0,30,20,0.0,15,0.0,62.9
2026-09-21 11:40:00,QQQ,738.59,60.6,-88441.22,0,63.3,30,20,0.0,13.3,0.0,64.1
2026-09-21 11:41:00,QQQ,738.68,59.1,-20013.73,0,64.4,30,20,0.0,14.4,0.0,64.1
2026-09-21 11:41:59,QQQ,738.68,59.3,20072.8,0,59.4,30,20,0.0,9.4,0.0,63.7
2026-09-21 11:43:00,QQQ,738.83,58.6,30691.57,0,55.2,30,20,0.0,5.2,0.0,62.7
2026-09-21 11:43:59,QQQ,738.85,58.0,33795.63,0,53.3,30,20,0.0,3.3,0.0,61.6
2026-09-21 11:45:00,QQQ,738.6,59.7,-58482.9,0,65.0,30,20,0.0,15,0.0,61.6
2026-09-21 11:46:00,QQQ,738.76,60.5,-18829.26,0,65.0,30,20,0.0,15,0.0,61.6
2026-09-21 11:47:00,QQQ,738.82,60.2,44560.56,0,53.3,30,20,0.0,3.3,0.0,60.4
2026-09-21 11:48:00,QQQ,738.75,59.9,-1095.99,0,57.6,30,20,0.0,7.6,0.0,60.1
2026-09-21 11:49:00,QQQ,738.73,59.0,-16134.39,0,65.0,30,20,0.0,15,0.0,60.1
2026-09-21 11:50:00,QQQ,738.71,59.6,-11142.81,0,65.0,30,20,0.0,15,0.0,60.3
2026-09-21 11:51:00,QQQ,738.79,60.6,13310.58,1,61.7,30,20,0.0,11.6,0.1,60.0
2026-09-21 11:52:00,QQQ,738.64,60.7,-16600.64,0,56.4,30,20,0.0,6.4,0.0,59.8
2026-09-21 11:53:00,QQQ,738.52,60.6,-57347.59,0,66.6,30,20,7,9.6,0.0,60.9
2026-09-21 11:54:00,QQQ,738.59,60.0,-11232.65,0,56.0,30,20,0.0,6.0,0.0,61.2
2026-09-21 11:55:00,QQQ,738.7,59.3,27827.98,0,65.0,30,20,0.0,15,0.0,61.2
2026-09-21 11:56:00,QQQ,738.8,60.2,37006.01,0,54.9,30,20,0.0,4.9,0.0,60.1
2026-09-21 11:57:00,QQQ,738.69,60.8,-1252.24,1,65.0,30,20,0.0,15,0.0,61.3
2026-09-21 11:58:00,QQQ,738.76,59.9,-5181.92,1,65.0,30,20,0.0,15,0.0,62.1
2026-09-21 11:59:00,QQQ,738.76,60.3,12187.56,1,65.0,30,20,0.0,15,0.0,62.1
2026-09-21 12:00:00,QQQ,738.84,60.5,16984.64,1,65.0,30,20,0.0,15,0.0,62.1
2026-09-21 12:01:00,QQQ,738.9,60.5,29266.02,0,51.6,30,20,0.0,1.6,0.0,61.1
2026-09-21 12:02:00,QQQ,738.93,60.0,15635.61,0,65.0,30,20,0.0,15,0.0,61.9
2026-09-21 12:03:00,QQQ,738.92,59.5,2853.16,0,65.0,30,20,0.0,15,0.0,61.7
2026-09-21 12:04:00,QQQ,738.96,58.1,3787.59,0,63.0,30,20,0.0,13.0,0.0,62.5
2026-09-21 12:04:59,QQQ,738.98,58.0,9222.9,0,65.0,30,20,0.0,15,0.0,62.5
2026-09-21 12:06:00,QQQ,739.13,59.2,26041.11,0,50.3,30,20,0.0,0.3,0.0,62.0
2026-09-21 12:07:00,QQQ,739.07,59.4,16234.47,0,65.0,30,20,0.0,15,0.0,62.0
2026-09-21 12:08:00,QQQ,738.92,59.4,-44233.35,0,64.3,30,20,0.0,14.3,0.0,61.9
2026-09-21 12:08:59,QQQ,738.78,60.5,-64530.22,0,55.3,30,20,0.0,5.3,0.0,61.0
2026-09-21 12:09:59,QQQ,738.84,60.3,-13968.16,0,65.0,30,20,0.0,15,0.0,61.0
2026-09-21 12:11:00,QQQ,738.78,60.4,0.0,1,61.5,30,20,0.0,11.5,0.0,61.9
2026-09-21 12:12:00,QQQ,738.8,60.2,-6455.36,1,65.0,30,20,0.0,15,0.0,61.9
2026-09-21 12:13:00,QQQ,738.97,60.3,31578.39,1,62.6,30,20,7,5.5,0.2,61.7
2026-09-21 12:13:59,QQQ,739.02,60.4,39354.04,0,61.8,30,20,7,4.6,0.2,61.6
2026-09-21 12:15:00,QQQ,739.12,60.2,25412.71,0,59.2,30,20,0.0,9.1,0.1,61.0
2026-09-21 12:16:00,QQQ,739.01,60.4,-1891.33,1,63.3,30,20,0.0,13.3,0.0,62.3
2026-09-21 12:17:00,QQQ,738.96,60.4,-29892.44,0,53.8,30,20,0.0,3.8,0.0,61.2
2026-09-21 12:17:59,QQQ,738.9,60.3,-18072.34,1,61.0,30,20,0.0,11.0,0.0,60.8
2026-09-21 12:18:59,QQQ,739.0,60.1,6444.15,1,62.2,30,20,0.0,12.2,0.0,61.5
2026-09-21 12:19:59,QQQ,739.02,59.7,16288.92,0,58.0,30,20,0.0,7.9,0.1,60.8
2026-09-21 12:21:00,QQQ,739.08,59.2,11521.2,0,55.8,30,20,0.0,5.8,0.0,60.3
2026-09-21 12:21:59,QQQ,739.07,57.1,6494.49,0,63.1,30,20,0.0,13.1,0.0,60.1
2026-09-21 12:23:00,QQQ,738.84,57.0,-50766.72,0,65.0,30,20,0.0,15,0.0,60.3
2026-09-21 12:24:00,QQQ,738.64,58.0,-70890.88,0,65.0,30,20,0.0,15,0.0,60.6
2026-09-21 12:25:00,QQQ,738.58,56.8,-50298.82,0,65.0,30,20,0.0,15.0,0.0,61.2
2026-09-21 12:26:00,QQQ,738.59,57.0,-8309.05,0,65.0,30,20,0.0,15,0.0,61.4
2026-09-21 12:27:00,QQQ,738.6,57.8,3750.44,0,61.4,30,20,0.0,11.4,0.0,62.1
2026-09-21 12:28:00,QQQ,738.69,57.0,11973.1,0,65.0,30,20,0.0,15,0.0,62.5
2026-09-21 12:29:00,QQQ,738.78,56.8,38141.46,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 12:30:00,QQQ,738.97,55.6,51396.8,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 12:31:00,QQQ,739.04,56.5,33802.34,0,65.2,30,20,0.0,15,0.2,64.5
2026-09-21 12:32:00,QQQ,738.87,59.4,-21904.4,0,65.0,30,20,0.0,15,0.0,64.7
2026-09-21 12:33:00,QQQ,738.85,59.1,-23199.95,0,72.0,30,20,7,15,0.0,65.4
2026-09-21 12:34:00,QQQ,738.78,59.4,-13671.23,0,65.0,30,20,0.0,15,0.0,65.4
2026-09-21 12:35:00,QQQ,738.73,57.7,-21324.12,0,59.5,30,20,0.0,9.5,0.0,64.8
2026-09-21 12:36:00,QQQ,738.74,57.6,-9409.41,0,65.0,30,20,0.0,15,0.0,64.8
2026-09-21 12:36:59,QQQ,738.78,57.4,10233.4,0,59.2,30,20,7,2.2,0.0,64.6
2026-09-21 12:38:00,QQQ,738.68,56.0,-13648.56,0,60.0,30,20,0.0,10.0,0.0,64.1
2026-09-21 12:39:00,QQQ,738.81,55.9,6250.89,0,59.2,30,20,0.0,9.2,0.0,63.5
2026-09-21 12:40:00,QQQ,738.87,55.4,31534.11,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 12:41:00,QQQ,738.84,55.6,5654.58,0,61.9,30,20,0.0,11.9,0.0,63.2
2026-09-21 12:42:00,QQQ,738.95,55.7,15480.72,0,52.6,30,20,0.0,2.6,0.0,61.9
2026-09-21 12:43:00,QQQ,739.22,53.4,58531.02,0,65.0,30,20,0.0,15,0.0,61.2
2026-09-21 12:44:00,QQQ,739.28,54.3,30270.9,0,65.0,30,20,0.0,15,0.0,61.2
2026-09-21 12:45:00,QQQ,739.63,55.0,40257.77,0,57.1,30,20,0.0,7.1,0.0,61.0
2026-09-21 12:46:00,QQQ,739.8,50.7,41349.88,0,65.1,30,20,0.0,15,0.1,61.0
2026-09-21 12:47:00,QQQ,739.79,49.6,24554.66,0,65.1,30,20,0.0,15,0.1,61.6
2026-09-21 12:48:00,QQQ,739.53,47.9,-45463.41,0,60.0,30,20,0.0,10.0,0.0,61.6
2026-09-21 12:48:59,QQQ,739.52,47.4,-45582.75,0,50.3,30,20,0.0,0.3,0.0,60.7
2026-09-21 12:49:59,QQQ,739.6,45.6,6015.23,0,72.0,30,20,7,15,0.0,61.4
2026-09-21 12:50:59,QQQ,739.61,46.9,13371.51,0,65.0,30,20,0.0,15,0.0,61.7
2026-09-21 12:51:59,QQQ,739.62,46.0,3101.82,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 12:52:59,QQQ,739.7,46.7,9467.9,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 12:53:59,QQQ,739.68,49.2,10579.02,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 12:55:00,QQQ,739.75,49.4,6663.95,0,65.0,30,20,0.0,15,0.0,63.7
2026-09-21 12:55:59,QQQ,739.63,50.1,-6792.03,0,52.1,30,20,0.0,2.1,0.0,62.4
2026-09-21 12:57:00,QQQ,739.59,49.4,-29688.8,0,65.0,30,20,0.0,15,0.0,62.4
2026-09-21 12:57:59,QQQ,739.56,48.0,-7181.68,0,65.0,30,20,0.0,15,0.0,62.9
2026-09-21 12:58:59,QQQ,739.63,47.4,4752.24,0,61.1,30,20,0.0,11.1,0.0,64.0
2026-09-21 12:59:59,QQQ,739.53,47.8,-5710.38,0,72.0,30,20,7,15,0.0,64.0
2026-09-21 13:00:59,QQQ,739.6,49.0,-4603.62,0,65.0,30,20,0.0,15,0.0,64.0
2026-09-21 13:01:59,QQQ,739.66,48.6,18397.99,0,58.4,30,20,0.0,8.4,0.0,63.4
2026-09-21 13:02:59,QQQ,739.75,48.2,20529.13,0,56.8,30,20,0.0,6.8,0.0,62.5
2026-09-21 13:03:59,QQQ,739.74,46.8,6754.08,0,65.0,30,20,0.0,15,0.0,62.5
2026-09-21 13:05:00,QQQ,739.77,46.9,1334.95,0,55.1,30,20,0.0,5.1,0.0,61.6
2026-09-21 13:06:00,QQQ,739.92,49.8,16742.34,0,54.4,30,20,0.0,4.3,0.0,61.8
2026-09-21 13:07:00,QQQ,739.91,50.5,17067.68,0,65.0,30,20,0.0,15,0.0,61.8
2026-09-21 13:08:00,QQQ,739.91,51.4,-1291.15,0,65.0,30,20,0.0,15,0.0,61.8
2026-09-21 13:09:00,QQQ,739.91,56.1,0.0,0,65.0,30,20,0.0,15,0.0,62.2
2026-09-21 13:10:00,QQQ,739.82,58.7,-8462.82,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-21 13:11:00,QQQ,739.87,58.0,-3016.72,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-21 13:12:00,QQQ,739.91,57.8,6011.73,0,62.9,30,20,0.0,12.9,0.0,61.9
2026-09-21 13:13:00,QQQ,739.86,58.0,-1221.37,0,65.0,30,20,0.0,15,0.0,62.7
2026-09-21 13:14:00,QQQ,739.98,59.5,4170.67,1,65.0,30,20,0.0,15,0.0,62.7
2026-09-21 13:15:00,QQQ,740.04,59.9,19732.68,0,72.0,30,20,7,15,0.0,64.4
2026-09-21 13:16:00,QQQ,740.17,59.7,17236.42,0,65.0,30,20,0.0,15,0.0,65.5
2026-09-21 13:17:00,QQQ,740.11,59.6,5365.29,0,65.0,30,20,0.0,15,0.0,65.5
2026-09-21 13:18:00,QQQ,740.13,59.6,-3073.12,0,50.2,30,20,0.0,0.2,0.0,64.0
2026-09-21 13:19:00,QQQ,740.25,59.5,8853.99,1,65.1,30,20,0.0,15,0.1,64.0
2026-09-21 13:20:00,QQQ,740.19,59.7,4805.88,1,65.0,30,20,0.0,15,0.0,64.0
2026-09-21 13:21:00,QQQ,740.26,59.6,339.71,1,65.0,30,20,0.0,15,0.0,64.0
2026-09-21 13:22:00,QQQ,740.33,60.2,19452.3,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-21 13:23:00,QQQ,740.56,60.0,35555.1,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-21 13:24:00,QQQ,740.56,60.2,30187.5,0,59.8,30,20,0.0,9.7,0.0,63.7
2026-09-21 13:25:00,QQQ,740.58,59.8,1559.78,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 13:26:00,QQQ,740.6,59.9,3676.32,1,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 13:27:02,QQQ,740.47,59.7,-7615.08,1,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 13:28:00,QQQ,740.55,59.7,-3755.0,1,57.8,30,20,0.0,7.8,0.0,63.8
2026-09-21 13:29:00,QQQ,740.61,60.1,15067.48,0,65.0,30,20,0.0,15,0.0,63.8
2026-09-21 13:30:00,QQQ,740.58,59.6,1252.38,1,65.0,30,20,0.0,15,0.0,63.8
2026-09-21 13:31:00,QQQ,740.52,60.0,-8623.43,0,72.0,30,20,7,15,0.0,64.5
2026-09-21 13:32:00,QQQ,740.37,60.3,-26039.89,0,65.0,30,20,0.0,15,0.0,64.5
2026-09-21 13:33:00,QQQ,740.19,60.1,-33734.58,0,65.0,30,20,0.0,15,0.0,64.5
2026-09-21 13:34:00,QQQ,740.31,60.3,-6761.28,0,63.8,30,20,0.0,13.8,0.0,64.9
2026-09-21 13:35:00,QQQ,740.3,59.9,7453.49,0,65.0,30,20,0.0,15,0.0,64.9
2026-09-21 13:36:00,QQQ,740.26,59.7,-2042.01,1,65.0,30,20,0.0,15,0.0,64.9
2026-09-21 13:37:00,QQQ,740.44,59.7,6385.26,1,50.5,30,20,0.0,0.5,0.0,63.4
2026-09-21 13:38:00,QQQ,740.48,60.1,19022.99,0,65.0,30,20,0.0,15,0.0,64.1
2026-09-21 13:39:00,QQQ,740.65,59.0,11388.93,0,65.0,30,20,0.0,15,0.0,64.1
2026-09-21 13:40:00,QQQ,740.74,58.4,12775.36,0,60.4,30,20,0.0,10.4,0.0,63.7
2026-09-21 13:41:01,QQQ,740.68,59.2,1901.85,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 13:41:59,QQQ,740.79,58.8,2033.35,0,65.1,30,20,0.0,15,0.1,63.0
