Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-21 14:59:00,QQQ,741.62,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:00:00,QQQ,741.35,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:00:59,QQQ,741.21,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:02:00,QQQ,741.26,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:03:00,QQQ,741.21,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:04:00,QQQ,741.11,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:05:00,QQQ,740.95,0.45,0.0,0.0,745.0,741.0,745.0,730.0
2026-09-21 15:05:59,QQQ,740.99,0.45,0.0,0.0,745.0,741.0,745.0,730.0
2026-09-21 15:06:59,QQQ,741.28,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:07:59,QQQ,741.3,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:08:59,QQQ,741.29,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:09:59,QQQ,741.27,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:10:59,QQQ,741.25,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:12:00,QQQ,741.18,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:12:59,QQQ,741.12,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:14:00,QQQ,741.24,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:14:59,QQQ,741.24,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:15:59,QQQ,741.2,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:17:00,QQQ,740.91,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:17:59,QQQ,740.88,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:18:59,QQQ,740.92,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:19:59,QQQ,741.03,0.45,0.0,0.0,745.0,741.0,745.0,730.0
2026-09-21 15:20:59,QQQ,741.05,0.45,0.0,0.0,745.0,741.0,745.0,730.0
2026-09-21 15:22:00,QQQ,740.93,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:23:00,QQQ,740.95,0.45,0.0,0.0,745.0,741.0,745.0,730.0
2026-09-21 15:24:00,QQQ,740.97,0.45,0.0,0.0,745.0,741.0,745.0,730.0
2026-09-21 15:24:59,QQQ,741.0,0.45,0.0,0.0,745.0,741.0,745.0,730.0
2026-09-21 15:25:59,QQQ,741.18,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:26:59,QQQ,741.22,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:27:59,QQQ,741.14,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:28:59,QQQ,741.26,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:29:59,QQQ,741.18,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:30:59,QQQ,741.17,0.45,0.0,0.0,745.0,730.0,745.0,730.0
2026-09-21 15:32:00,QQQ,741.08,0.45,0.0,0.0,745.0,730.0,745.0,730.0
