Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 08:12:00,730.0,,762.0,,725.0,715.0,727.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.96,728.44,728.22,727.0
2026-09-21 08:12:00,730.0,,762.0,,725.0,715.0,728.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.01,728.11,758.0,727.0
2026-09-21 08:13:00,730.0,,762.0,,725.0,715.0,727.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.92,728.11,758.0,727.0
2026-09-21 08:14:00,730.0,,762.0,,725.0,715.0,727.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.88,758.0,758.0,727.0
2026-09-21 08:15:00,730.0,,762.0,,725.0,715.0,728.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.0,758.0,758.0,727.0
2026-09-21 08:16:00,730.0,,762.0,,725.0,715.0,727.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.97,758.0,758.0,727.0
2026-09-21 08:17:00,730.0,,762.0,,725.0,715.0,727.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.92,758.0,758.0,727.0
2026-09-21 08:18:00,730.0,,762.0,,725.0,715.0,727.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.92,758.0,758.0,727.0
2026-09-21 08:19:00,730.0,,762.0,,725.0,715.0,728.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,728.04,758.0,758.0,727.0
2026-09-21 08:20:00,730.0,,762.0,,725.0,715.0,727.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.81,758.0,758.0,727.01
2026-09-21 08:21:00,730.0,,762.0,,725.0,715.0,727.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.8,758.0,758.0,727.01
2026-09-21 08:22:00,730.0,,762.0,,725.0,715.0,727.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,726.0,727.6,758.0,758.0,726.0
2026-09-21 08:23:00,730.0,,762.0,,725.0,715.0,727.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,726.0,727.54,727.82,727.58,726.0
2026-09-21 08:24:00,730.0,,757.0,,725.0,715.0,727.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,726.0,727.42,727.67,727.46,726.0
2026-09-21 08:25:00,730.0,,762.0,,725.0,715.0,727.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,726.01,727.61,727.05,727.17,726.01
2026-09-21 08:26:00,730.0,,762.0,,725.0,715.0,727.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.74,727.05,727.17,727.01
2026-09-21 08:28:00,730.0,,762.0,,725.0,715.0,727.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.99,728.05,758.0,727.0
2026-09-21 08:29:00,730.0,,762.0,,725.0,715.0,727.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,726.0,727.56,727.83,758.0,726.0
2026-09-21 08:29:00,730.0,,762.0,,725.0,715.0,727.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727.0,727.84,727.83,758.0,727.0
2026-09-21 08:31:00,730.0,,730.0,,725.0,751.0,729.02,730.0,,,,730.0,718.0,730.0,729.0,730.0,726.0,725.0,729.0,21008.0,3702.0,5490.0,5753.0,17306.0,-263.0,727.0,728.68,728.67,758.0,727.0
2026-09-21 08:32:00,730.0,,730.0,,725.0,751.0,729.02,,730.0,,728.0,730.0,725.0,730.0,728.0,730.0,730.0,725.0,728.0,28938.0,10824.0,7154.0,19910.0,18114.0,-12755.0,722.4,728.58,728.57,728.52,732.72
2026-09-21 08:33:00,730.0,,730.0,,725.0,751.0,729.03,730.0,,728.0,,730.0,725.0,730.0,729.0,730.0,730.0,728.0,728.0,38290.0,14726.0,19987.0,24611.0,23564.0,-4624.0,719.29,728.35,728.35,728.3,732.5
2026-09-21 08:34:00,730.0,,730.0,,725.0,751.0,729.04,,,728.0,,730.0,728.0,730.0,729.0,730.0,730.0,728.0,727.0,47254.0,20236.0,29358.0,31496.0,27018.0,-2137.0,723.16,728.2,728.22,728.16,732.31
2026-09-21 08:35:00,730.0,,730.0,,725.0,751.0,729.05,,,727.0,,730.0,727.0,730.0,729.0,730.0,730.0,728.0,729.0,49396.0,30334.0,36378.0,38246.0,19062.0,-1867.0,724.06,728.64,728.64,728.58,732.76
2026-09-21 08:36:00,730.0,,730.0,,725.0,751.0,728.83,729.0,730.0,,728.0,730.0,727.0,730.0,729.0,730.0,730.0,728.0,729.0,53844.0,38954.0,41652.0,46408.0,14889.0,-4756.0,723.19,728.59,728.59,728.53,732.71
2026-09-21 08:37:00,730.0,,730.0,,725.0,751.0,728.76,,730.0,,728.0,730.0,727.0,730.0,729.0,730.0,730.0,728.0,728.0,58088.0,45811.0,44518.0,55426.0,12277.0,-10908.0,724.08,728.86,728.86,728.8,732.91
2026-09-21 08:38:00,730.0,,730.0,,725.0,751.0,728.37,728.0,730.0,,728.0,730.0,727.0,730.0,730.0,730.0,730.0,727.0,728.0,72108.0,53839.0,51528.0,64010.0,18269.0,-12483.0,726.02,729.65,729.22,729.16,732.91
2026-09-21 08:39:00,730.0,,730.0,,730.0,751.0,728.74,729.0,730.0,,728.0,730.0,727.0,730.0,730.0,730.0,730.0,727.0,728.0,83097.0,65934.0,52474.0,78479.0,17163.0,-26005.0,722.12,729.63,729.17,729.14,733.76
2026-09-21 08:40:00,730.0,,730.0,,730.0,751.0,728.75,729.0,,,729.0,730.0,727.0,730.0,730.0,730.0,730.0,728.0,729.0,94613.0,69715.0,56749.0,87229.0,24898.0,-30480.0,719.13,729.77,729.28,729.22,733.85
2026-09-21 08:41:00,730.0,,730.0,,730.0,751.0,728.87,731.0,730.0,728.0,,730.0,727.0,730.0,730.0,730.0,730.0,728.0,729.0,100706.0,77499.0,68836.0,91858.0,23207.0,-23022.0,722.25,729.98,730.02,729.64,733.96
2026-09-21 08:42:00,730.0,,730.0,,730.0,751.0,728.97,730.0,,,730.0,730.0,728.0,730.0,730.0,730.0,730.0,728.0,729.0,113816.0,83266.0,83378.0,95300.0,30550.0,-11922.0,720.6,730.03,730.33,729.97,733.99
2026-09-21 08:43:00,730.0,,730.0,,730.0,751.0,728.98,730.0,,730.0,,730.0,728.0,730.0,730.0,730.0,730.0,728.0,728.0,122760.0,84500.0,92018.0,97012.0,38260.0,-4994.0,722.46,730.15,730.65,730.55,734.03
2026-09-21 08:44:00,730.0,,730.0,,730.0,751.0,729.08,,730.0,,729.0,730.0,728.0,730.0,730.0,730.0,730.0,728.0,729.0,126988.0,95734.0,94196.0,109904.0,31254.0,-15707.0,720.02,730.38,730.84,730.81,734.13
2026-09-21 08:45:00,730.0,,730.0,,730.0,751.0,729.04,,,,730.0,730.0,728.0,730.0,730.0,730.0,730.0,728.0,729.0,134952.0,98836.0,100546.0,116434.0,36116.0,-15889.0,720.02,730.68,730.95,730.94,734.35
2026-09-21 08:46:00,730.0,,730.0,,730.0,751.0,729.1,730.0,,730.0,731.0,730.0,728.0,730.0,730.0,730.0,730.0,728.0,729.0,160258.0,100037.0,109692.0,128336.0,60221.0,-18644.0,722.43,731.31,731.32,731.27,735.69
2026-09-21 08:47:00,730.0,,730.0,,730.0,751.0,729.11,730.0,732.0,,730.0,730.0,728.0,730.0,730.0,730.0,730.0,728.0,729.0,171332.0,107636.0,115096.0,140476.0,63697.0,-25380.0,724.06,731.47,731.5,731.44,735.82
2026-09-21 08:48:00,730.0,,730.0,,730.0,751.0,729.16,731.0,732.0,,,730.0,728.0,730.0,730.0,730.0,730.0,728.0,729.0,177748.0,114978.0,120252.0,145038.0,62770.0,-24787.0,724.06,731.21,731.24,731.18,735.45
2026-09-21 08:49:00,730.0,,730.0,,730.0,751.0,729.17,,,730.0,,730.0,728.0,730.0,730.0,730.0,730.0,728.0,729.0,185102.0,116995.0,126274.0,150848.0,68107.0,-24575.0,723.16,731.44,731.44,731.39,735.79
2026-09-21 08:50:00,730.0,,730.0,,730.0,751.0,729.19,732.0,,,731.0,730.0,728.0,730.0,730.0,730.0,730.0,728.0,729.0,192450.0,120543.0,127740.0,159372.0,71907.0,-31632.0,720.18,731.26,731.27,731.22,735.53
2026-09-21 08:51:00,730.0,,730.0,,730.0,751.0,729.19,,,,,730.0,728.0,730.0,730.0,730.0,730.0,728.0,729.0,197558.0,123258.0,129762.0,167158.0,74300.0,-37396.0,723.15,731.19,731.21,731.16,735.25
2026-09-21 08:52:00,730.0,,730.0,,730.0,751.0,729.22,,,730.0,731.0,730.0,728.0,730.0,730.0,730.0,730.0,728.0,729.0,203890.0,126484.0,134380.0,174996.0,77407.0,-40616.0,723.15,731.5,731.5,731.45,735.81
2026-09-21 08:53:00,730.0,,732.0,,730.0,751.0,729.27,732.0,731.0,,731.0,730.0,728.0,730.0,730.0,730.0,730.0,728.0,729.0,215603.0,135434.0,138366.0,189730.0,80169.0,-51363.0,720.63,732.03,732.05,732.0,735.98
2026-09-21 08:54:00,730.0,,732.0,,730.0,751.0,729.29,732.0,733.0,,732.0,732.0,728.0,730.0,730.0,730.0,730.0,728.0,729.0,220862.0,147386.0,141966.0,201088.0,73476.0,-59122.0,720.37,732.13,732.16,732.11,735.99
2026-09-21 08:55:00,730.0,,732.0,,730.0,751.0,729.3,732.0,,731.0,732.0,732.0,728.0,730.0,730.0,730.0,730.0,728.0,729.0,232542.0,150346.0,146608.0,210476.0,82196.0,-63868.0,723.41,732.37,732.41,732.36,736.53
2026-09-21 08:56:00,730.0,,732.0,,730.0,751.0,729.35,,733.0,732.0,,732.0,728.0,730.0,730.0,730.0,730.0,728.0,730.0,240346.0,156466.0,156378.0,214598.0,83881.0,-58220.0,720.38,732.26,732.3,732.25,736.23
2026-09-21 08:57:00,730.0,,732.0,,730.0,751.0,729.38,,733.0,,732.0,733.0,728.0,730.0,730.0,730.0,730.0,728.0,730.0,242326.0,163034.0,160308.0,221564.0,79292.0,-61255.0,719.62,732.14,732.18,732.12,735.99
2026-09-21 08:58:00,730.0,,733.0,,730.0,751.0,729.38,,,,,733.0,728.0,730.0,730.0,730.0,730.0,728.0,729.0,244994.0,165988.0,164362.0,223862.0,79006.0,-59500.0,721.21,732.26,732.3,732.25,736.18
2026-09-21 08:59:00,730.0,,733.0,,730.0,751.0,729.41,,733.0,732.0,,733.0,728.0,730.0,730.0,730.0,730.0,728.0,730.0,248842.0,177016.0,170054.0,230446.0,71826.0,-60392.0,719.59,732.36,732.4,732.35,736.42
2026-09-21 09:00:00,730.0,,733.0,,730.0,751.0,729.39,,,,,733.0,728.0,730.0,730.0,730.0,730.0,728.0,730.0,250669.0,183604.0,173372.0,235278.0,67065.0,-61906.0,720.38,732.46,732.49,732.45,736.59
2026-09-21 09:01:00,730.0,,733.0,,730.0,751.0,729.44,733.0,,,732.0,733.0,728.0,730.0,730.0,730.0,730.0,728.0,730.0,262133.0,185450.0,175410.0,243570.0,76683.0,-68159.0,719.47,732.63,732.66,732.61,736.76
2026-09-21 09:02:00,730.0,,733.0,,730.0,751.0,729.44,,733.0,732.0,,733.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,265844.0,198214.0,187346.0,248886.0,67631.0,-61540.0,721.21,732.92,732.94,732.89,736.91
2026-09-21 09:03:00,730.0,,733.0,,730.0,751.0,729.43,733.0,,732.0,,733.0,728.0,730.0,730.0,730.0,730.0,730.0,730.0,271798.0,201991.0,194048.0,252620.0,69807.0,-58572.0,721.21,732.74,732.77,732.72,736.82
2026-09-21 09:04:00,730.0,,733.0,,730.0,751.0,729.45,,,732.0,,733.0,728.0,732.0,730.0,732.0,730.0,730.0,730.0,276500.0,204485.0,200253.0,263686.0,72015.0,-63433.0,719.53,732.52,732.55,732.51,736.6
2026-09-21 09:05:00,730.0,,733.0,,730.0,751.0,729.48,,,,,733.0,728.0,732.0,730.0,732.0,730.0,730.0,730.0,281004.0,205924.0,204750.0,268315.0,75080.0,-63565.0,719.59,732.57,732.6,732.55,736.66
2026-09-21 09:06:00,730.0,,733.0,,730.0,751.0,729.51,,734.0,,732.0,733.0,728.0,732.0,730.0,732.0,730.0,730.0,730.0,289812.0,210308.0,206568.0,281808.0,79503.0,-75241.0,720.35,732.26,732.29,732.25,735.99
2026-09-21 09:07:00,730.0,,733.0,,730.0,751.0,729.57,,,,732.0,733.0,728.0,732.0,730.0,732.0,730.0,730.0,730.0,294871.0,210666.0,208162.0,294881.0,84205.0,-86719.0,719.55,732.28,732.32,732.27,735.99
2026-09-21 09:08:00,730.0,,733.0,,730.0,751.0,729.57,,,,732.0,733.0,728.0,732.0,730.0,732.0,730.0,730.0,730.0,299002.0,213169.0,211524.0,306014.0,85833.0,-94490.0,720.7,732.33,732.37,732.32,736.0
2026-09-21 09:09:00,730.0,,733.0,,730.0,751.0,729.59,,733.0,,732.0,733.0,728.0,732.0,730.0,732.0,730.0,730.0,730.0,300809.0,219366.0,214022.0,312548.0,81443.0,-98526.0,722.38,732.5,732.53,732.49,736.5
2026-09-21 09:10:00,730.0,,733.0,,730.0,751.0,729.65,,,,,733.0,728.0,732.0,730.0,732.0,730.0,730.0,730.0,304751.0,223036.0,217824.0,315868.0,81715.0,-98044.0,719.42,732.31,732.34,732.3,735.99
2026-09-21 09:11:00,730.0,,733.0,,730.0,751.0,729.58,,,,732.0,733.0,728.0,732.0,730.0,732.0,730.0,730.0,732.0,307814.0,227264.0,218546.0,320708.0,80550.0,-102162.0,719.42,732.7,732.76,732.7,736.73
2026-09-21 09:12:00,730.0,,733.0,,730.0,751.0,729.62,,,732.0,,733.0,728.0,732.0,730.0,732.0,730.0,732.0,732.0,311398.0,233795.0,223114.0,326308.0,77603.0,-103194.0,725.16,732.74,732.76,732.72,736.76
2026-09-21 09:13:00,730.0,,733.0,,730.0,751.0,729.7,733.0,734.0,732.0,,733.0,728.0,732.0,730.0,732.0,730.0,732.0,732.0,318908.0,237053.0,232128.0,332622.0,81855.0,-100494.0,721.21,732.86,732.88,732.83,736.83
2026-09-21 09:14:00,730.0,,733.0,,730.0,751.0,729.78,,733.0,732.0,,733.0,728.0,732.0,730.0,732.0,730.0,732.0,730.0,325302.0,246987.0,241448.0,341764.0,78315.0,-100316.0,720.78,733.15,733.22,733.16,736.94
2026-09-21 09:15:00,730.0,,733.0,,730.0,751.0,732.02,734.0,733.0,,,733.0,728.0,732.0,730.0,732.0,733.0,732.0,730.0,331563.0,250893.0,245759.0,347070.0,80670.0,-101311.0,719.58,733.01,733.04,732.98,736.89
2026-09-21 09:16:00,730.0,,734.0,,730.0,751.0,729.84,,733.0,733.0,732.0,734.0,728.0,732.0,730.0,732.0,733.0,732.0,732.0,335760.0,260296.0,253962.0,352248.0,75465.0,-98287.0,721.29,733.31,733.39,733.34,736.98
2026-09-21 09:17:00,730.0,,734.0,,730.0,751.0,729.95,733.0,734.0,733.0,,734.0,728.0,732.0,730.0,732.0,733.0,732.0,732.0,344046.0,268934.0,264527.0,359030.0,75112.0,-94503.0,722.72,733.75,733.81,733.77,737.38
2026-09-21 09:18:00,730.0,,734.0,,730.0,751.0,732.0,,733.0,,733.0,734.0,728.0,732.0,730.0,732.0,733.0,732.0,732.0,348036.0,279859.0,267066.0,367216.0,68177.0,-100150.0,722.6,733.66,733.72,733.69,737.27
2026-09-21 09:19:00,730.0,,734.0,,730.0,751.0,732.07,,,,,734.0,728.0,732.0,730.0,732.0,733.0,732.0,732.0,351378.0,286808.0,268939.0,374435.0,64570.0,-105496.0,720.15,733.73,733.79,733.75,737.33
2026-09-21 09:20:00,730.0,,734.0,,730.0,751.0,732.06,,,,,734.0,728.0,732.0,730.0,732.0,733.0,732.0,732.0,353804.0,291098.0,271816.0,381713.0,62705.0,-109897.0,719.84,733.66,733.73,733.69,737.24
2026-09-21 09:21:00,730.0,,734.0,,730.0,751.0,732.08,,,,,734.0,728.0,732.0,730.0,732.0,734.0,732.0,732.0,357252.0,293140.0,276791.0,384718.0,64112.0,-107927.0,719.38,733.61,733.68,733.64,737.17
2026-09-21 09:22:00,730.0,,734.0,,730.0,751.0,730.29,734.0,,,733.0,734.0,728.0,732.0,730.0,732.0,733.0,732.0,732.0,364637.0,296173.0,283009.0,390718.0,68464.0,-107709.0,723.37,734.04,734.02,734.0,737.62
2026-09-21 09:23:00,730.0,,734.0,,730.0,751.0,732.12,735.0,733.0,,733.0,734.0,728.0,732.0,733.0,732.0,734.0,732.0,732.0,372489.0,307674.0,294394.0,401202.0,64815.0,-106809.0,724.03,734.39,734.13,734.11,737.91
2026-09-21 09:24:00,730.0,,734.0,,730.0,751.0,732.13,735.0,734.0,,733.0,734.0,728.0,732.0,733.0,732.0,734.0,732.0,732.0,380230.0,314996.0,296792.0,411294.0,65233.0,-114503.0,723.1,734.56,734.23,734.2,738.14
2026-09-21 09:25:00,730.0,,734.0,,730.0,751.0,732.17,735.0,734.0,733.0,,734.0,728.0,732.0,733.0,732.0,734.0,732.0,732.0,388591.0,321196.0,309154.0,414704.0,67395.0,-105550.0,719.9,734.55,734.22,734.19,738.09
2026-09-21 09:26:00,730.0,,734.0,,730.0,751.0,732.19,735.0,,,734.0,734.0,728.0,732.0,733.0,732.0,734.0,732.0,732.0,392173.0,325894.0,312294.0,423968.0,66279.0,-111674.0,723.21,734.49,734.19,734.16,737.97
2026-09-21 09:27:00,730.0,,734.0,,730.0,751.0,732.19,735.0,,,,734.0,728.0,732.0,733.0,732.0,734.0,732.0,732.0,398992.0,329905.0,317704.0,427388.0,69087.0,-109684.0,721.24,734.69,734.34,734.3,738.32
2026-09-21 09:28:00,730.0,,734.0,,730.0,751.0,732.22,735.0,,,,734.0,728.0,732.0,733.0,732.0,734.0,732.0,732.0,407869.0,330451.0,322688.0,433272.0,77418.0,-110584.0,720.31,734.78,734.46,734.4,738.45
2026-09-21 09:29:00,730.0,,735.0,,730.0,751.0,732.22,735.0,,734.0,,735.0,728.0,732.0,733.0,732.0,734.0,732.0,732.0,414363.0,333009.0,331518.0,437886.0,81354.0,-106367.0,721.35,734.95,734.86,734.71,738.63
2026-09-21 09:30:00,735.0,,735.0,,730.0,751.0,732.22,,,735.0,,734.0,728.0,732.0,733.0,732.0,734.0,732.0,732.0,418134.0,336776.0,339422.0,442132.0,81358.0,-102710.0,720.26,734.91,734.74,734.61,738.58
2026-09-21 09:31:00,730.0,,735.0,,730.0,751.0,732.25,,,,734.0,735.0,728.0,732.0,733.0,732.0,734.0,732.0,732.0,423074.0,338693.0,343581.0,450474.0,84381.0,-106893.0,720.7,734.95,734.86,734.71,738.61
2026-09-21 09:32:00,730.0,,735.0,,730.0,751.0,732.28,,735.0,734.0,,735.0,728.0,732.0,733.0,732.0,734.0,732.0,732.0,425834.0,347750.0,355747.0,456080.0,78084.0,-100333.0,720.23,734.98,734.99,734.8,738.63
2026-09-21 09:33:00,735.0,,735.0,,730.0,751.0,732.28,,,,735.0,735.0,728.0,732.0,733.0,735.0,734.0,732.0,732.0,429918.0,354870.0,359566.0,465124.0,75049.0,-105558.0,720.23,735.22,735.63,735.57,738.81
2026-09-21 09:34:00,735.0,,735.0,,730.0,751.0,732.27,,735.0,,735.0,735.0,728.0,732.0,733.0,735.0,734.0,732.0,732.0,432504.0,361739.0,365260.0,468711.0,70765.0,-103451.0,724.08,735.25,735.67,735.61,738.82
2026-09-21 09:35:00,735.0,,735.0,,730.0,751.0,732.29,,,735.0,,735.0,728.0,732.0,733.0,735.0,734.0,732.0,732.0,434739.0,368352.0,373468.0,472426.0,66387.0,-98958.0,720.48,735.08,735.38,735.23,738.69
2026-09-21 09:36:00,735.0,,735.0,,730.0,751.0,732.31,,736.0,,735.0,735.0,728.0,732.0,733.0,735.0,734.0,732.0,732.0,437966.0,373014.0,374936.0,480546.0,64952.0,-105610.0,720.48,735.22,735.63,735.57,738.79
2026-09-21 09:37:00,735.0,,735.0,,730.0,751.0,732.33,,736.0,,734.0,735.0,728.0,732.0,733.0,735.0,734.0,732.0,732.0,440180.0,382918.0,380134.0,491012.0,57261.0,-110879.0,722.59,735.58,735.88,735.87,738.98
2026-09-21 09:38:00,735.0,,735.0,,730.0,751.0,732.37,737.0,736.0,734.0,,735.0,728.0,732.0,733.0,735.0,734.0,732.0,732.0,446096.0,392030.0,398068.0,491970.0,54065.0,-93902.0,719.4,735.7,735.93,735.91,739.04
2026-09-21 09:39:00,735.0,,735.0,,730.0,751.0,732.4,,736.0,,735.0,735.0,728.0,732.0,733.0,735.0,734.0,732.0,732.0,449653.0,398918.0,401436.0,508082.0,50735.0,-106647.0,719.47,735.34,735.75,735.71,738.84
2026-09-21 09:40:00,735.0,,735.0,,730.0,751.0,732.42,,,735.0,,735.0,728.0,732.0,733.0,735.0,734.0,732.0,732.0,456083.0,405940.0,406686.0,514698.0,50143.0,-108012.0,719.45,735.31,735.72,735.68,738.82
2026-09-21 09:41:00,735.0,,735.0,,730.0,751.0,732.37,,,735.0,,734.0,728.0,732.0,733.0,735.0,734.0,732.0,732.0,460243.0,409730.0,410711.0,518939.0,50513.0,-108228.0,721.37,735.2,735.61,735.54,738.74
2026-09-21 09:42:00,735.0,,735.0,,730.0,751.0,732.39,736.0,,735.0,734.0,734.0,728.0,732.0,733.0,735.0,734.0,732.0,732.0,466541.0,414958.0,420259.0,524343.0,51583.0,-104084.0,720.24,735.01,735.14,734.91,738.55
2026-09-21 09:43:00,735.0,,734.0,,730.0,751.0,732.44,,,733.0,,734.0,728.0,732.0,733.0,735.0,734.0,732.0,732.0,473640.0,419846.0,432242.0,527561.0,53794.0,-95319.0,720.46,734.86,734.59,734.51,738.33
2026-09-21 09:44:00,735.0,,735.0,,730.0,751.0,732.47,,,733.0,734.0,736.0,728.0,735.0,733.0,735.0,734.0,732.0,732.0,479872.0,423589.0,437466.0,541390.0,56283.0,-103925.0,723.1,734.72,734.37,734.33,738.03
2026-09-21 09:45:00,735.0,,736.0,,730.0,751.0,732.52,,,,,736.0,728.0,735.0,733.0,735.0,734.0,732.0,732.0,483418.0,427078.0,441424.0,546374.0,56340.0,-104950.0,722.18,734.96,734.9,734.74,738.47
2026-09-21 09:46:00,730.0,,736.0,,730.0,751.0,732.58,,,,,736.0,728.0,735.0,733.0,735.0,734.0,732.0,732.0,490162.0,428706.0,445516.0,551062.0,61455.0,-105546.0,719.61,734.68,734.32,734.29,737.96
2026-09-21 09:47:00,735.0,,736.0,,730.0,751.0,732.57,,,,734.0,736.0,728.0,735.0,734.0,735.0,734.0,732.0,732.0,490822.0,433752.0,446136.0,559992.0,57071.0,-113856.0,721.84,735.02,735.18,734.96,738.52
2026-09-21 09:48:00,735.0,,736.0,,730.0,751.0,732.61,735.0,,734.0,,736.0,728.0,735.0,734.0,735.0,734.0,732.0,732.0,497942.0,436018.0,449631.0,565292.0,61924.0,-115661.0,719.44,735.14,735.51,735.42,738.64
2026-09-21 09:49:00,735.0,,736.0,,730.0,751.0,732.57,,,,,736.0,728.0,735.0,734.0,735.0,734.0,732.0,732.0,501546.0,439102.0,452273.0,569739.0,62444.0,-117466.0,722.2,735.21,735.62,735.56,738.69
2026-09-21 09:50:00,735.0,,736.0,,730.0,751.0,732.61,,,,,736.0,728.0,735.0,734.0,735.0,734.0,732.0,732.0,505442.0,442191.0,455815.0,571837.0,63251.0,-116022.0,719.85,734.99,735.04,734.84,738.43
2026-09-21 09:51:00,735.0,,736.0,,730.0,751.0,732.65,,,,,736.0,728.0,735.0,734.0,735.0,734.0,735.0,732.0,508440.0,445518.0,458066.0,576824.0,62922.0,-118758.0,719.87,734.73,734.37,734.33,737.96
2026-09-21 09:52:00,735.0,,736.0,,730.0,751.0,732.63,,,,,736.0,728.0,735.0,734.0,735.0,734.0,735.0,732.0,508573.0,449727.0,462277.0,577766.0,58846.0,-115489.0,720.4,734.99,735.01,734.82,738.4
2026-09-21 09:53:00,735.0,,736.0,,730.0,751.0,732.61,,,,,736.0,728.0,735.0,734.0,735.0,734.0,735.0,732.0,509910.0,453294.0,464496.0,580119.0,56615.0,-115623.0,720.42,734.93,734.78,734.66,738.29
2026-09-21 09:54:00,735.0,,736.0,,730.0,751.0,732.63,,,,,736.0,728.0,735.0,734.0,735.0,734.0,735.0,732.0,511212.0,455328.0,474762.0,585752.0,55885.0,-110990.0,724.01,734.81,734.49,734.43,738.0
2026-09-21 09:55:00,735.0,,736.0,,730.0,751.0,732.61,,,,,736.0,728.0,735.0,734.0,735.0,734.0,735.0,732.0,514508.0,458198.0,477166.0,592373.0,56310.0,-115207.0,720.58,735.1,735.43,735.31,738.52
2026-09-21 09:56:00,735.0,,736.0,,730.0,751.0,732.63,,,,,736.0,728.0,735.0,734.0,735.0,734.0,735.0,732.0,518204.0,458459.0,483478.0,594132.0,59745.0,-110654.0,721.23,735.17,735.57,735.49,738.59
2026-09-21 09:57:00,735.0,,736.0,,730.0,751.0,732.72,,,,,736.0,728.0,735.0,734.0,735.0,734.0,735.0,732.0,518232.0,465788.0,489441.0,597359.0,52444.0,-107918.0,724.01,735.38,735.78,735.75,738.76
2026-09-21 09:58:00,735.0,,736.0,,730.0,751.0,732.71,735.0,,,735.0,736.0,728.0,735.0,734.0,735.0,734.0,735.0,732.0,530418.0,467550.0,492842.0,610745.0,62869.0,-117903.0,720.15,735.47,735.83,735.81,738.81
2026-09-21 09:59:00,735.0,,736.0,,730.0,751.0,732.76,,736.0,,735.0,736.0,728.0,735.0,734.0,735.0,734.0,735.0,732.0,535378.0,475594.0,501730.0,617766.0,59785.0,-116036.0,722.19,735.77,735.95,735.94,738.96
2026-09-21 10:00:00,735.0,,736.0,,730.0,751.0,732.78,,736.0,,,736.0,728.0,735.0,734.0,735.0,734.0,735.0,732.0,540156.0,480814.0,506901.0,621136.0,59342.0,-114235.0,722.19,735.64,735.91,735.9,738.9
2026-09-21 10:01:00,735.0,,736.0,,730.0,751.0,732.82,,736.0,,735.0,736.0,728.0,735.0,734.0,735.0,734.0,735.0,732.0,543555.0,490497.0,513316.0,628974.0,53058.0,-115658.0,722.22,735.88,735.98,735.97,739.0
2026-09-21 10:02:00,735.0,,736.0,,730.0,751.0,732.84,,,,734.0,736.0,728.0,735.0,734.0,735.0,734.0,735.0,732.0,543748.0,496380.0,515716.0,639954.0,47368.0,-124238.0,724.32,735.88,735.98,735.97,739.0
2026-09-21 10:03:00,735.0,,736.0,,730.0,751.0,732.87,,,735.0,,736.0,728.0,735.0,734.0,735.0,734.0,735.0,732.0,549486.0,497788.0,521122.0,642600.0,51699.0,-121479.0,724.03,735.93,735.99,735.98,739.02
2026-09-21 10:04:00,735.0,,736.0,,730.0,751.0,732.89,,,735.0,,736.0,728.0,735.0,734.0,735.0,734.0,735.0,732.0,556512.0,498796.0,525104.0,648526.0,57716.0,-123423.0,724.03,735.95,735.99,735.98,739.03
2026-09-21 10:05:00,735.0,,736.0,,730.0,751.0,732.94,736.0,738.0,735.0,,736.0,728.0,735.0,734.0,735.0,734.0,735.0,732.0,566758.0,502726.0,538462.0,651250.0,64032.0,-112788.0,750.82,736.23,736.55,736.49,739.25
