strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,310.0,0.0,5.0,1.0,310.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.39097266e-316,1.0
7975.0,67.0,1.0,20.0,0.0,66.0,20.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
7970.0,242.0,0.0,398.0,0.0,242.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7965.0,0.0,0.0,91.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960.0,935.0,0.0,1.0,0.0,935.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955.0,367.0,0.0,1.0,0.0,367.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,119.0,5.0,1007.0,0.0,114.0,1007.0,0.0,0.0,-500.0,0.0,0.0,0.0,0.0
7945.0,81.0,0.0,24.0,1.0,81.0,23.0,0.0,0.0,0.0,3.3799722369960594e-05,0.0,3.379972236996059e-05,-1.0
7940.0,111.0,1.0,31.0,0.0,110.0,31.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
7935.0,1660.0,0.0,2.0,0.0,1660.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930.0,66.0,0.0,1.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925.0,333.0,0.0,27830.0,0.0,333.0,27830.0,0.0,0.0,0.0,-0.002545678442186736,-0.002545678442186736,0.0,-2857.0
7920.0,193.0,0.0,990.0,1.0,193.0,989.0,0.0,0.0,0.0,-6.901525269926695e-05,-4.44456934649302e-07,-6.857079576461766e-05,9.0
7915.0,11.0,0.0,691.0,0.0,11.0,691.0,0.0,0.0,0.0,1.067949339732368e-05,1.067949339732368e-05,0.0,-86.0
7910.0,221.0,0.0,527.0,1.0,221.0,526.0,0.0,0.0,0.0,0.0008922565036338578,0.0008922565036338578,0.0,-228.0
7905.0,190.0,0.0,408.0,0.0,190.0,408.0,0.0,0.0,0.0,0.0014327335000104038,0.0014327335000104038,0.0,120.0
7900.0,932.0,28.0,1224.0,5.0,904.0,1219.0,0.0,0.0,-2800.0,0.1590778391154199,-8.13728797836883e-05,0.15915921199520358,-47.0
7895.0,180.0,0.0,2156.0,0.0,180.0,2156.0,0.0,0.0,0.0,0.02982095977335884,0.02982095977335884,0.0,21.0
7890.0,256.0,3.0,368.0,0.0,253.0,368.0,0.0,0.0,-300.0,0.0009717805421886554,0.0009717805421886554,0.0,-81.0
7885.0,56.0,0.0,274.0,3.0,56.0,271.0,0.0,-2.0160880066572954e-293,0.0,0.002789179623376673,0.0027892068058465096,-2.7182469836701195e-08,63.0
7880.0,435.0,8.0,600.0,4.0,427.0,596.0,-9.089571916250204e-243,-4.544785958125102e-243,-800.0,0.0007953403377590983,0.0007621935936425238,3.314674411657435e-05,-394.0
7875.0,211.0,5.0,1992.0,0.0,206.0,1992.0,-2.6168943319089184e-197,0.0,-500.0,-0.0003225212693177982,-0.0003225212693177982,0.0,40.0
7870.0,70.0,11.0,1175.0,13.0,59.0,1162.0,-7.081911988173721e-156,-8.369532349659852e-156,-1100.0,1.79814045366088,-0.0018920485349105,1.8000325021957906,11.0
7865.0,95.0,0.0,1316.0,58.0,95.0,1258.0,0.0,-1.2021743730524537e-118,0.0,4.330862122094128,-0.023912059450741267,4.35477418154487,-83.0
7860.0,106.0,32.0,2907.0,50.0,74.0,2857.0,-5.477113216556257e-87,-8.557989400869152e-87,-3200.0,5.713933092691505,-0.07264994296624255,5.786583035657748,-930.0
7855.0,211.0,2.0,2886.0,50.0,209.0,2836.0,-7.105503312494037e-61,-1.7763758281235093e-59,-200.0,-0.34300617313398085,0.0743397269131858,-0.4173459000471662,-1000.0
7850.0,531.0,9.0,5721.0,336.0,522.0,5385.0,-1.6348240132611918e-37,-6.103342982841782e-36,-900.0,-792.0767241502652,-736.8514970258578,-55.22522712440734,197.0
7845.0,73.0,5.0,5999.0,997.0,68.0,5002.0,-1.12083532856232e-19,-2.2349456451532657e-17,-500.0,-2278.1168716208394,-1516.128836658545,-761.9880349622949,99.0
7840.0,114.0,12.0,6509.0,5177.0,102.0,1332.0,-7.851172362024325e-06,-0.0033871266098499937,-1199.9999999999975,-39102.82922541945,-8135.764327227456,-30967.064898191995,1898.0
7835.0,262.0,3.0,5526.0,3361.0,259.0,2165.0,1.123870349904597e-286,2.3704227303712987e-285,-300.0,-2266.041278542896,-514.9868702511912,-1751.0544082917067,-207.0
7830.0,599.0,16.0,6256.0,3812.0,583.0,2444.0,10149.113583282633,105998.08777465133,-1599.9989432480954,-1286.5942513139598,-1558.6436623250956,272.0494110111358,-65.0
7825.0,490.0,93.0,7301.0,3339.0,397.0,3962.0,-415564459.45133924,-14920126839.603714,46755.99773527871,-1876.326069766099,-1745.9315938381696,-130.39447592793022,-267.0
7820.0,308.0,20.0,8250.0,5075.0,288.0,3175.0,-36186546.88200089,-9182336271.307726,30406.315267303173,-4788.121275690557,-3424.7750580838037,-1363.3462176067515,-611.0
7815.0,483.0,22.0,4621.0,3750.0,461.0,871.0,4.6572523782341975e-56,4.455727378844767e-55,48300.0,-1707.1098152869108,-504.1613065676779,-1202.9485087192324,135.0
7810.0,307.0,41.0,5452.0,3819.0,266.0,1633.0,1.0652661990335507e-84,1.8918017319644688e-83,30700.0,-389.09873014657387,-528.1790512800608,139.08032113348736,225.0
7805.0,127.0,14.0,7931.0,3792.0,113.0,4139.0,1.8871365247005116e-128,1.1784944706613982e-126,12700.0,-5461.0163498140255,-4331.983926812558,-1129.0324230014687,622.0
7800.0,756.0,55.0,7662.0,4997.0,701.0,2665.0,1.1063674849147066e-158,1.1212946652667303e-157,75600.0,-2922.2081098876806,-710.2791352531049,-2211.9289746345776,2126.0
7795.0,469.0,14.0,4880.0,9237.0,455.0,-4357.0,7.907129445130196e-171,8.227460915188776e-170,46900.0,-3780.6528402244003,-1455.1209012833297,-2325.531938941069,775.0
7790.0,1184.0,53.0,5217.0,6058.0,1131.0,-841.0,2.5213379858481094e-196,1.1109645500143234e-195,118400.0,-869.8003717092415,1384.6697640643179,-2254.4701357735585,1051.0
7785.0,856.0,29.0,4126.0,5315.0,827.0,-1189.0,3.8775168907121107e-221,1.8689993797988514e-220,85600.0,-1542.8343213274484,460.30391241237885,-2003.1382337398263,2547.0
7780.0,836.0,44.0,5135.0,4437.0,792.0,698.0,1.9336738455471742e-282,1.1877290905364522e-281,83600.0,33.33431461605505,1520.7873667576087,-1487.453052141554,2917.0
7775.0,459.0,27.0,5761.0,9933.0,432.0,-4172.0,1.4667459094690718e-274,1.8409418702508326e-273,45900.0,-1231.7376811869635,706.2946442790299,-1938.0323254659938,4010.0
7770.0,861.0,33.0,5651.0,5138.0,828.0,513.0,0.0,0.0,86100.0,818.544520042673,1019.0379435798986,-200.49342353722568,816.0
7765.0,533.0,23.0,3672.0,7479.0,510.0,-3807.0,0.0,0.0,53300.0,8304.782446350626,6102.206394132718,2202.5760522179094,3058.0
7760.0,335.0,75.0,4376.0,9116.0,260.0,-4740.0,0.0,0.0,33500.0,5502.261568751756,6800.717805131046,-1298.4562363792888,3084.0
7755.0,405.0,30.0,1988.0,11230.0,375.0,-9242.0,0.0,0.0,40500.0,4130.688966428688,3136.3238700058946,994.3650964227929,1502.0
7750.0,730.0,200.0,4962.0,12457.0,530.0,-7495.0,0.0,0.0,73000.0,7820.704455140187,7156.185686396053,664.5187687441344,7791.0
7745.0,225.0,53.0,1037.0,5211.0,172.0,-4174.0,0.0,0.0,22500.0,1781.752965246625,991.5450521391887,790.2079131074362,-385.0
7740.0,374.0,99.0,1280.0,7482.0,275.0,-6202.0,0.0,0.0,37400.0,903.4097731395469,921.9267253735838,-18.51695223403692,206.0
7735.0,511.0,82.0,1128.0,6270.0,429.0,-5142.0,0.0,0.0,51100.0,115.19020921979126,428.8338125546986,-313.6436033349073,786.0
7730.0,702.0,121.0,1309.0,7062.0,581.0,-5753.0,0.0,0.0,70200.0,700.5502959033413,429.3540514310721,271.19624447226926,829.0
7725.0,944.0,476.0,359.0,17234.0,468.0,-16875.0,0.0,0.0,94400.0,-1090.1746076612785,53.26427680890692,-1143.4388844701855,7582.0
7720.0,410.0,446.0,239.0,10010.0,-36.0,-9771.0,0.0,0.0,41000.0,260.818348576014,26.11474174273627,234.70360683327772,-533.0
7715.0,375.0,230.0,694.0,8383.0,145.0,-7689.0,0.0,0.0,37500.0,87.1618234355748,-23.85302370214788,111.01484713772267,-106.0
7710.0,215.0,433.0,163.0,5155.0,-218.0,-4992.0,0.0,0.0,21500.0,44.45354696509352,-2.691851396278654,47.14539836137219,-946.0
7705.0,354.0,381.0,83.0,5530.0,-27.0,-5447.0,0.0,0.0,35400.0,-23.33284064279243,2.9073888351869654,-26.240229477979398,-1113.0
7700.0,1572.0,1618.0,265.0,22864.0,-46.0,-22599.0,0.0,0.0,157200.0,169.3713193713503,5.523452302275123,163.84786706907516,-9311.0
7695.0,190.0,272.0,56.0,5626.0,-82.0,-5570.0,0.0,0.0,19000.0,-10.737793989854104,0.2750978501830968,-11.012891840037202,1629.0
7690.0,220.0,504.0,112.0,9272.0,-284.0,-9160.0,0.0,0.0,22000.0,-12.64477427746099,1.1457901227199239,-13.790564400180912,1984.0
7685.0,147.0,232.0,35.0,6277.0,-85.0,-6242.0,0.0,0.0,14700.0,-2.0104176274343075,-0.1349678027330154,-1.8754498247012918,1105.0
7680.0,278.0,542.0,64.0,7145.0,-264.0,-7081.0,0.0,0.0,27800.0,-0.1802193939374872,-0.08230275037681678,-0.09791664356067065,-470.0
7675.0,172.0,487.0,31.0,11242.0,-315.0,-11211.0,0.0,0.0,17200.0,-2.254968074195263,-0.9910316119307141,-1.2639364622645495,758.0
7670.0,320.0,420.0,42.0,10008.0,-100.0,-9966.0,0.0,0.0,32000.0,-7.32157468823998,-1.0490529867574858,-6.2725217014824945,2428.0
7665.0,163.0,473.0,43.0,6182.0,-310.0,-6139.0,0.0,0.0,16300.0,-2.4598446271947076,-1.2842654239790847,-1.175579203215623,839.0
7660.0,80.0,362.0,17.0,5495.0,-282.0,-5478.0,0.0,0.0,8000.0,-1.183668814237204,0.0,-1.183668814237204,4120.0
7655.0,44.0,183.0,13.0,2419.0,-139.0,-2406.0,0.0,0.0,4400.0,-0.42931021351009874,0.0,-0.42931021351009874,-109.0
7650.0,201.0,926.0,20.0,13502.0,-725.0,-13482.0,0.0,0.0,20100.0,0.005876025127578122,0.0,0.005876025127578122,-682.0
7645.0,30.0,174.0,13.0,600.0,-144.0,-587.0,0.0,0.0,3000.0,-0.10948406502118313,0.0,-0.10948406502118313,211.0
7640.0,32.0,562.0,14.0,2048.0,-530.0,-2034.0,0.0,0.0,3200.0,-0.476451503156169,-0.002107595588775317,-0.4743439075673937,1703.0
7635.0,71.0,304.0,6.0,2760.0,-233.0,-2754.0,0.0,0.0,7100.0,-0.03422044642673426,0.0,-0.03422044642673426,2020.0
7630.0,20.0,485.0,5.0,691.0,-465.0,-686.0,0.0,0.0,2000.0,-0.07217024874653308,0.0,-0.07217024874653308,330.0
7625.0,24.0,340.0,16.0,657.0,-316.0,-641.0,0.0,0.0,2400.0,-0.006099914420379632,0.023614831123567322,-0.029714745543946954,361.0
7620.0,124.0,398.0,2.0,340.0,-274.0,-338.0,0.0,0.0,12400.0,0.0010777247417658228,0.0,0.0010777247417658228,61.0
7615.0,41.0,238.0,22.0,281.0,-197.0,-259.0,0.0,0.0,4100.0,-0.018134259446332558,0.0,-0.018134259446332558,222.0
7610.0,44.0,182.0,1.0,1900.0,-138.0,-1899.0,0.0,0.0,4400.0,-0.059646264177855686,0.0,-0.059646264177855686,120.0
7605.0,18.0,118.0,9.0,231.0,-100.0,-222.0,0.0,0.0,1800.0,-0.043217572339864646,-0.03032229636041382,-0.012895275979450829,151.0
7600.0,38.0,2517.0,2.0,1951.0,-2479.0,-1949.0,0.0,0.0,3800.0,-0.0007773973623223535,-6.405350218200616e-176,-0.0007773973623223535,154.0
7595.0,17.0,190.0,2.0,1621.0,-173.0,-1619.0,0.0,0.0,1700.0,0.005131583824963458,0.0,0.005131583824963458,-1155.0
7590.0,22.0,273.0,18.0,1685.0,-251.0,-1667.0,0.0,0.0,2200.0,0.0012378617537640722,0.0,0.0012378617537640722,-459.0
7585.0,32.0,246.0,15.0,2408.0,-214.0,-2393.0,0.0,0.0,3200.0,-0.0005774619496203533,0.0,-0.0005774619496203533,-89.0
7580.0,16.0,369.0,3.0,271.0,-353.0,-268.0,0.0,0.0,1600.0,-0.001802140135501209,0.0,-0.001802140135501209,254.0
7575.0,28.0,849.0,13.0,401.0,-821.0,-388.0,0.0,0.0,2800.0,-0.004812203607155144,0.0,-0.004812203607155144,241.0
7570.0,16.0,247.0,18.0,162.0,-231.0,-144.0,0.0,0.0,1600.0,-0.0009677383758526552,0.0,-0.0009677383758526552,87.0
7565.0,11.0,292.0,2.0,191.0,-281.0,-189.0,0.0,0.0,1100.0,-0.0012424007896378202,0.0,-0.0012424007896378202,73.0
7560.0,4.0,363.0,7.0,1064.0,-359.0,-1057.0,0.0,0.0,400.0,-0.002292057124509805,0.0,-0.002292057124509805,237.0
7555.0,3.0,395.0,10.0,279.0,-392.0,-269.0,0.0,0.0,300.0,-0.0011749755071014745,0.0,-0.0011749755071014745,179.0
7550.0,5.0,706.0,1.0,410.0,-701.0,-409.0,0.0,0.0,500.0,-1.5422617500246644e-05,0.0,-1.5422617500246644e-05,-76.0
7545.0,6.0,161.0,16.0,906.0,-155.0,-890.0,0.0,0.0,600.0,-0.0001395379789973914,0.0,-0.0001395379789973914,171.0
7540.0,4.0,480.0,8.0,758.0,-476.0,-750.0,0.0,0.0,400.0,-0.00021462655879575152,0.0,-0.00021462655879575152,410.0
7535.0,2.0,156.0,15.0,337.0,-154.0,-322.0,0.0,0.0,200.0,-0.0006359686217147265,0.0,-0.0006359686217147265,-16.0
7530.0,3.0,355.0,2.0,40.0,-352.0,-38.0,0.0,0.0,300.0,-0.00010429969526639932,0.0,-0.00010429969526639932,14.0
7525.0,4.0,620.0,9.0,2236.0,-616.0,-2227.0,0.0,0.0,400.0,-0.00017000268147198823,0.0,-0.00017000268147198823,71.0
7520.0,4.0,387.0,8.0,11.0,-383.0,-3.0,0.0,0.0,400.0,-2.7828978158520977e-05,0.0,-2.7828978158520977e-05,-1.0
7515.0,4.0,193.0,4.0,196.0,-189.0,-192.0,0.0,0.0,400.0,-0.000317597570956703,0.0,-0.000317597570956703,140.0
7510.0,10.0,458.0,6.0,120.0,-448.0,-114.0,0.0,0.0,1000.0,-0.00013759594438117188,0.0,-0.00013759594438117188,-24.0
7505.0,5.0,139.0,6.0,82.0,-134.0,-76.0,0.0,0.0,500.0,-5.312728960972993e-05,0.0,-5.312728960972993e-05,-46.0
7500.0,17.0,1327.0,3.0,507.0,-1310.0,-504.0,0.0,0.0,1700.0,0.00010549570860497768,0.0,0.00010549570860497768,-509.0
7495.0,12.0,161.0,6.0,163.0,-149.0,-157.0,0.0,0.0,1200.0,-8.392151264569134e-05,0.0,-8.392151264569134e-05,-93.0
7490.0,8.0,410.0,0.0,282.0,-402.0,-282.0,0.0,0.0,800.0,-0.0003699633950065042,0.0,-0.0003699633950065042,74.0
7485.0,3.0,264.0,2.0,159.0,-261.0,-157.0,0.0,0.0,300.0,-0.00010774203431738388,0.0,-0.00010774203431738388,-43.0
