Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 07:19:00,30200.0,,30200.0,,29800.0,31300.0,30259.82,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1776.0,3760.0,3793.0,2724.0,-1984.0,1069.0,30260.0,30257.0,30260.0,30260.0,30260.0
2026-09-21 07:20:00,30200.0,,30200.0,,29800.0,31300.0,30259.78,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1776.0,3760.0,3806.0,2724.0,-1984.0,1082.0,30260.0,30252.5,30260.0,30260.0,30260.0
2026-09-21 07:21:00,30200.0,,30200.0,,29800.0,31300.0,30259.79,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1776.0,3760.0,3806.0,2724.0,-1984.0,1082.0,30260.0,30253.75,30260.0,30260.0,30260.0
2026-09-21 07:22:00,30200.0,,30200.0,,29800.0,31300.0,30240.47,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1776.0,3760.0,3807.0,2727.0,-1985.0,1080.0,30240.0,30242.0,30240.0,30240.0,30240.0
2026-09-21 07:23:00,30200.0,,30200.0,,29800.0,31300.0,30240.48,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1776.0,3762.0,3807.0,2729.0,-1986.0,1078.0,30240.0,30240.0,30240.0,30240.0,30240.0
2026-09-21 07:24:00,30200.0,,30200.0,,29800.0,31300.0,30240.45,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1776.0,3764.0,3807.0,2734.0,-1989.0,1073.0,30240.0,30240.5,30240.0,30240.0,30240.0
2026-09-21 07:25:00,30200.0,,30200.0,,29800.0,31300.0,30240.48,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1776.0,3764.0,3828.0,2734.0,-1989.0,1094.0,30240.0,30235.25,30240.0,30240.0,30240.0
2026-09-21 07:26:00,30200.0,,30200.0,,29800.0,31300.0,30240.53,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1776.0,3765.0,3832.0,2734.0,-1989.0,1098.0,30240.0,30236.25,30240.0,30240.0,30240.0
2026-09-21 07:27:00,30200.0,,30200.0,,29800.0,31300.0,30240.57,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1776.0,3766.0,3832.0,2734.0,-1990.0,1098.0,30240.0,30234.25,30240.0,30240.0,30240.0
2026-09-21 07:28:00,30200.0,,30200.0,,29800.0,31300.0,30234.63,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1807.0,3766.0,3834.0,2740.0,-1959.0,1094.0,30240.0,30230.5,30240.0,30229.51,30240.0
2026-09-21 07:29:00,30200.0,,30200.0,,29800.0,31300.0,30234.22,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1811.0,3767.0,3834.0,2758.0,-1956.0,1076.0,30240.0,30229.5,30240.0,30228.98,30240.0
2026-09-21 07:30:00,30200.0,,30200.0,,29800.0,31300.0,30236.81,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1815.0,3768.0,3856.0,2764.0,-1953.0,1092.0,30240.0,30227.0,30229.11,30227.29,30240.0
2026-09-21 07:31:00,30200.0,,30200.0,,29800.0,31300.0,30236.35,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1816.0,3770.0,3856.0,2764.0,-1954.0,1092.0,30240.0,30232.25,30240.0,30240.0,30240.0
2026-09-21 07:32:00,30200.0,,30200.0,,29800.0,31300.0,30236.17,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1816.0,3777.0,3858.0,2772.0,-1961.0,1085.0,30240.0,30235.75,30240.0,30240.0,30240.0
2026-09-21 07:33:00,30200.0,,30200.0,,29800.0,31300.0,30237.18,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1819.0,3781.0,3924.0,2810.0,-1962.0,1114.0,30240.0,30229.75,30240.0,30229.12,30240.0
2026-09-21 07:34:00,30200.0,,30200.0,,29800.0,31300.0,30236.9,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1820.0,3781.0,3924.0,2810.0,-1961.0,1114.0,30240.0,30229.0,30240.0,30228.69,30240.0
2026-09-21 07:35:00,30200.0,,30200.0,,29800.0,31300.0,30236.95,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1822.0,3781.0,3926.0,2815.0,-1959.0,1111.0,30240.0,30229.0,30240.0,30228.7,30240.0
2026-09-21 07:36:00,30200.0,,30200.0,,29800.0,31300.0,30236.56,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1824.0,3781.0,3928.0,2817.0,-1957.0,1111.0,30240.0,30230.75,30240.0,30229.66,30240.0
2026-09-21 07:37:00,30200.0,,30200.0,,29800.0,31300.0,30236.6,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1824.0,3781.0,3930.0,2817.0,-1957.0,1113.0,30240.0,30228.75,30229.99,30228.55,30240.0
2026-09-21 07:38:00,30200.0,,30200.0,,29800.0,31300.0,30237.04,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1824.0,3782.0,3933.0,2825.0,-1958.0,1108.0,30240.0,30225.25,30228.0,30225.73,30240.0
2026-09-21 07:39:00,30200.0,,30200.0,,29800.0,31300.0,30236.57,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1829.0,3782.0,3936.0,2910.0,-1953.0,1027.0,30240.0,30233.0,30240.0,30240.0,30240.0
2026-09-21 07:40:00,30200.0,,30200.0,,29800.0,31300.0,30236.52,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1829.0,3782.0,3936.0,2914.0,-1953.0,1022.0,30240.0,30233.25,30240.0,30240.0,30240.0
2026-09-21 07:41:00,30200.0,,30200.0,,29800.0,31300.0,30236.45,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1893.0,3786.0,3942.0,2915.0,-1893.0,1027.0,30240.0,30231.5,30240.0,30240.0,30240.0
2026-09-21 07:42:00,30200.0,,30200.0,,29800.0,31300.0,30236.43,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1893.0,3826.0,3943.0,2926.0,-1933.0,1017.0,30240.0,30233.75,30240.0,30240.0,30240.0
2026-09-21 07:43:00,30200.0,,30200.0,,29800.0,31300.0,30235.96,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1893.0,3826.0,3943.0,2926.0,-1933.0,1017.0,30240.0,30239.0,30240.0,30240.0,30240.0
2026-09-21 07:44:00,30200.0,,30200.0,,29800.0,31300.0,30236.22,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1895.0,3826.0,3948.0,2928.0,-1931.0,1021.0,30240.0,30236.0,30240.0,30240.0,30240.0
2026-09-21 07:45:00,30200.0,,30200.0,,29800.0,31300.0,30259.46,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1896.0,3868.0,3949.0,2935.0,-1972.0,1014.0,30260.0,30257.25,30260.0,30260.0,30260.0
2026-09-21 07:46:00,30200.0,,30200.0,,29800.0,31300.0,30259.38,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1903.0,3868.0,3959.0,2939.0,-1965.0,1020.0,30240.0,30249.5,30240.0,30240.0,30240.0
2026-09-21 07:47:00,30200.0,,30200.0,,29800.0,31300.0,30232.95,,,,,30200.0,30000.0,30300.0,30200.0,30300.0,30200.0,30200.0,30120.0,1906.0,3868.0,3960.0,2944.0,-1962.0,1017.0,30240.0,30243.0,30240.0,30240.0,30240.0
2026-09-21 07:49:00,30200.0,,30200.0,,29800.0,31300.0,30233.28,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4738.0,1059.0,1408.0,5472.0,3679.0,-4065.0,30240.0,30239.25,30240.0,30240.0,30240.0
2026-09-21 07:50:00,30200.0,,30200.0,,29800.0,31300.0,30233.43,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4738.0,1059.0,1408.0,5472.0,3679.0,-4065.0,30240.0,30236.25,30240.0,30240.0,30240.0
2026-09-21 07:51:00,30200.0,,30200.0,,29800.0,31300.0,30233.31,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4740.0,1062.0,1408.0,5472.0,3679.0,-4065.0,30240.0,30238.75,30240.0,30240.0,30240.0
2026-09-21 07:52:00,30200.0,,30200.0,,29800.0,31300.0,30233.33,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4740.0,1062.0,1408.0,5472.0,3679.0,-4065.0,30240.0,30238.5,30240.0,30240.0,30240.0
2026-09-21 07:53:00,30200.0,,30200.0,,29800.0,31300.0,30233.09,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4741.0,1064.0,1408.0,5478.0,3677.0,-4070.0,30240.0,30240.75,30240.0,30240.0,30240.0
2026-09-21 07:53:00,30200.0,,30200.0,,29800.0,31300.0,30233.25,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4742.0,1064.0,1408.0,5478.0,3678.0,-4070.0,30240.0,30239.25,30240.0,30240.0,30240.0
2026-09-21 07:54:00,30200.0,,30200.0,,29800.0,31300.0,30233.39,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4743.0,1086.0,1420.0,5492.0,3657.0,-4072.0,30240.0,30237.5,30240.0,30240.0,30240.0
2026-09-21 07:55:00,30200.0,,30200.0,,29800.0,31300.0,30233.68,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4754.0,1090.0,1500.0,5492.0,3663.0,-3992.0,30240.0,30232.5,30240.0,30240.0,30240.0
2026-09-21 07:56:00,30200.0,,30200.0,,29800.0,31300.0,30233.7,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4760.0,1128.0,1505.0,5550.0,3632.0,-4045.0,30240.0,30227.75,30229.51,30227.98,30240.0
2026-09-21 07:57:00,30200.0,,30200.0,,29800.0,31300.0,30233.73,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4766.0,1128.0,1506.0,5550.0,3638.0,-4044.0,30240.0,30226.75,30228.98,30227.23,30240.0
2026-09-21 07:59:00,30200.0,,30200.0,,29800.0,31300.0,30233.67,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4766.0,1164.0,1506.0,5560.0,3601.0,-4054.0,30240.0,30229.5,30240.0,30229.06,30240.0
2026-09-21 07:59:00,30200.0,,30200.0,,29800.0,31300.0,30233.73,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4766.0,1166.0,1509.0,5563.0,3600.0,-4054.0,30240.0,30225.25,30228.06,30225.88,30240.0
2026-09-21 08:00:00,30200.0,,30200.0,,29800.0,31300.0,30233.68,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4767.0,1166.0,1516.0,5570.0,3601.0,-4053.0,30240.0,30223.0,30226.24,30223.05,30240.0
2026-09-21 08:01:00,30200.0,,30200.0,,29800.0,31300.0,30233.64,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4767.0,1166.0,1516.0,5572.0,3601.0,-4055.0,30240.0,30226.75,30228.98,30227.24,30240.0
2026-09-21 08:02:00,30200.0,,30200.0,,29800.0,31300.0,30234.42,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4776.0,1170.0,1519.0,5588.0,3605.0,-4069.0,30240.0,30233.25,30240.0,30240.0,30240.0
2026-09-21 08:04:00,30200.0,,30200.0,,29800.0,31300.0,30234.69,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4776.0,1170.0,1519.0,5588.0,3605.0,-4069.0,30240.0,30230.25,30240.0,30229.47,30240.0
2026-09-21 08:04:00,30200.0,,30200.0,,29800.0,31300.0,30234.49,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4776.0,1170.0,1524.0,5590.0,3606.0,-4066.0,30240.0,30233.0,30240.0,30240.0,30240.0
2026-09-21 08:05:00,30200.0,,30200.0,,29800.0,31300.0,30234.67,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4778.0,1172.0,1548.0,5596.0,3606.0,-4048.0,30240.0,30228.75,30229.96,30228.64,30240.0
2026-09-21 08:07:00,30200.0,,30200.0,,29800.0,31300.0,30234.61,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4778.0,1172.0,1549.0,5598.0,3606.0,-4049.0,30240.0,30229.5,30240.0,30229.08,30240.0
2026-09-21 08:07:00,30200.0,,30200.0,,29800.0,31300.0,30234.7,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4778.0,1180.0,1550.0,5600.0,3599.0,-4050.0,30240.0,30228.25,30229.73,30228.33,30240.0
2026-09-21 08:08:00,30200.0,,30200.0,,29800.0,31300.0,30234.66,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4782.0,1188.0,1552.0,5601.0,3594.0,-4049.0,30240.0,30228.5,30229.85,30228.5,30240.0
2026-09-21 08:09:00,30200.0,,30200.0,,29800.0,31300.0,30234.46,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4782.0,1190.0,1553.0,5602.0,3592.0,-4049.0,30240.0,30233.75,30240.0,30240.0,30240.0
2026-09-21 08:11:00,30200.0,,30200.0,,29800.0,31300.0,30234.11,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4791.0,1191.0,1553.0,5602.0,3600.0,-4049.0,30240.0,30234.5,30240.0,30240.0,30240.0
2026-09-21 08:12:00,30200.0,,30200.0,,29800.0,31300.0,30235.24,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4802.0,1191.0,1567.0,5624.0,3611.0,-4057.0,30240.0,30225.25,30228.05,30225.94,30240.0
2026-09-21 08:12:00,30200.0,,30200.0,,29800.0,31300.0,30235.16,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4802.0,1192.0,1567.0,5626.0,3610.0,-4059.0,30240.0,30228.5,30229.84,30228.48,30240.0
2026-09-21 08:13:00,30200.0,,30200.0,,29800.0,31300.0,30235.39,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4808.0,1192.0,1570.0,5629.0,3615.0,-4059.0,30240.0,30223.75,30226.91,30224.21,30240.0
2026-09-21 08:14:00,30200.0,,30200.0,,29800.0,31300.0,30235.49,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4810.0,1206.0,1580.0,5634.0,3604.0,-4054.0,30240.0,30222.75,30225.98,30222.74,30240.0
2026-09-21 08:15:00,30200.0,,30200.0,,29800.0,31300.0,30234.96,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4810.0,1211.0,1580.0,5635.0,3599.0,-4055.0,30240.0,30228.0,30229.58,30228.15,30240.0
2026-09-21 08:16:00,30200.0,,30200.0,,29800.0,31300.0,30234.53,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4823.0,1213.0,1591.0,5635.0,3610.0,-4044.0,30240.0,30226.75,30228.92,30227.24,30240.0
2026-09-21 08:17:00,30200.0,,30200.0,,29800.0,31300.0,30235.0,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4825.0,1220.0,1603.0,5635.0,3605.0,-4032.0,30240.0,30224.25,30227.26,30224.82,30240.0
2026-09-21 08:19:00,30200.0,,30200.0,,29800.0,31300.0,30234.73,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4827.0,1242.0,1612.0,5635.0,3585.0,-4023.0,30240.0,30225.25,30227.96,30225.9,30240.0
2026-09-21 08:19:00,30200.0,,30200.0,,29800.0,31300.0,30233.53,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4827.0,1247.0,1612.0,5643.0,3580.0,-4031.0,30240.0,30229.25,30240.0,30228.95,30240.0
2026-09-21 08:20:00,30200.0,,30200.0,,29800.0,31300.0,30209.43,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4827.0,1249.0,1612.0,5643.0,3578.0,-4031.0,30240.0,30220.0,30222.28,30215.19,30240.0
2026-09-21 08:21:00,30200.0,,30200.0,,29800.0,31300.0,30209.43,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4827.0,1249.0,1620.0,5649.0,3578.0,-4029.0,30240.0,30219.0,30220.25,30213.55,30240.0
2026-09-21 08:22:00,30200.0,,30200.0,,29800.0,31300.0,30209.44,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4834.0,1249.0,1627.0,5655.0,3585.0,-4028.0,30240.0,30211.5,30210.57,30210.03,30240.0
2026-09-21 08:23:00,30200.0,,30200.0,,29800.0,30400.0,30209.39,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4842.0,1254.0,1643.0,5717.0,3588.0,-4074.0,30240.0,30208.75,30209.99,30209.89,30240.0
2026-09-21 08:24:00,30200.0,,30200.0,,29800.0,30400.0,30209.41,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4852.0,1254.0,1675.0,5718.0,3598.0,-4043.0,30240.0,30204.0,30209.71,30209.23,30240.0
2026-09-21 08:25:00,30200.0,,30200.0,,29800.0,31300.0,30209.39,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4852.0,1257.0,1676.0,5721.0,3595.0,-4045.0,30240.0,30212.0,30210.67,30210.12,30240.0
2026-09-21 08:27:00,30200.0,,30200.0,,29800.0,31300.0,30209.38,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4853.0,1259.0,1683.0,5735.0,3594.0,-4052.0,30240.0,30217.25,30214.42,30211.94,30240.0
2026-09-21 08:28:00,30200.0,,30200.0,,29800.0,31300.0,30231.83,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4858.0,1260.0,1684.0,5756.0,3598.0,-4072.0,30240.0,30228.25,30229.69,30228.34,30240.0
2026-09-21 08:29:00,30200.0,,30200.0,,29800.0,31300.0,30209.39,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4860.0,1260.0,1691.0,5756.0,3600.0,-4065.0,30240.0,30211.25,30210.47,30210.0,30240.0
2026-09-21 08:29:00,30200.0,,30200.0,,29800.0,31300.0,30232.13,,,,,30200.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4860.0,1267.0,1691.0,5762.0,3593.0,-4071.0,30240.0,30223.0,30226.02,30223.13,30240.0
2026-09-21 08:31:00,30200.0,,30300.0,,29800.0,31300.0,30259.44,,,,,30300.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4878.0,1367.0,2026.0,5834.0,3511.0,-3809.0,30260.0,30252.0,30260.0,30260.0,30260.0
2026-09-21 08:32:00,30200.0,,30300.0,,29800.0,31300.0,30259.79,,,,,30300.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4920.0,1367.0,2060.0,5896.0,3553.0,-3837.0,30240.0,30248.75,30240.0,30240.0,30240.0
2026-09-21 08:33:00,30200.0,,30300.0,,29800.0,31300.0,30236.05,,,,,30300.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4980.0,1367.0,2062.0,5924.0,3613.0,-3862.0,30240.0,30243.75,30240.0,30240.0,30240.0
2026-09-21 08:34:00,30200.0,,30200.0,,29800.0,31300.0,30235.81,,,,,30300.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,4989.0,1367.0,2108.0,5948.0,3622.0,-3840.0,30240.0,30231.75,30240.0,30240.0,30240.0
2026-09-21 08:35:00,30200.0,,30300.0,,29800.0,31300.0,30259.67,,,,,30300.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,5012.0,1372.0,2108.0,6000.0,3641.0,-3892.0,30240.0,30249.0,30240.0,30240.0,30240.0
2026-09-21 08:36:00,30200.0,,30300.0,,29800.0,31300.0,30237.52,,,,,30300.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,5032.0,1384.0,2198.0,6028.0,3649.0,-3829.0,30240.0,30244.75,30240.0,30240.0,30240.0
2026-09-21 08:37:00,30200.0,,30300.0,,29800.0,31300.0,30238.1,,,,,30300.0,30000.0,30200.0,30200.0,30200.0,30310.0,30250.0,30200.0,5172.0,1396.0,2231.0,6169.0,3775.0,-3938.0,30260.0,30257.25,30260.0,30260.0,30260.0
2026-09-21 08:38:00,30300.0,,30300.0,,29800.0,31300.0,30239.0,,,,,30300.0,30000.0,30200.0,30200.0,30200.0,30300.0,30250.0,30200.0,5191.0,1468.0,2294.0,6322.0,3723.0,-4028.0,30310.0,30293.75,30290.51,30290.19,30310.0
2026-09-21 08:39:00,30300.0,,30300.0,,29800.0,31300.0,30239.56,,,,,30300.0,30000.0,30200.0,30200.0,30200.0,30350.0,30250.0,30200.0,5362.0,1602.0,2318.0,6487.0,3759.0,-4169.0,30310.0,30293.0,30290.38,30290.12,30310.0
2026-09-21 08:40:00,30300.0,,30300.0,,29800.0,31300.0,30239.92,,,,,30300.0,30000.0,30200.0,30200.0,30200.0,30350.0,30250.0,30200.0,5366.0,1647.0,2323.0,6536.0,3719.0,-4213.0,30310.0,30297.0,30291.95,30290.72,30310.0
2026-09-21 08:41:00,30300.0,,30300.0,,29800.0,31300.0,30240.0,,,,,30300.0,30000.0,30200.0,30200.0,30200.0,30350.0,30250.0,30200.0,5378.0,1696.0,2331.0,6577.0,3683.0,-4246.0,30310.0,30306.0,30310.0,30310.0,30310.0
2026-09-21 08:42:00,30300.0,,30300.0,,29800.0,31300.0,30240.08,,,,,30300.0,30000.0,30200.0,30200.0,30200.0,30350.0,30250.0,30200.0,5396.0,1740.0,2356.0,6606.0,3656.0,-4249.0,30310.0,30308.75,30310.0,30310.0,30310.0
2026-09-21 08:43:00,30300.0,,30300.0,,29800.0,31300.0,30240.13,,,,,30300.0,30000.0,30200.0,30200.0,30200.0,30350.0,30250.0,30200.0,5537.0,1759.0,2364.0,6823.0,3778.0,-4459.0,30310.0,30312.25,30310.0,30310.0,30310.0
2026-09-21 08:44:00,30300.0,,30350.0,,29800.0,31300.0,30240.57,,,,,30350.0,30000.0,30200.0,30350.0,30200.0,30350.0,30250.0,30200.0,5646.0,1998.0,2436.0,6912.0,3648.0,-4476.0,30320.0,30323.5,30320.0,30320.0,30320.0
2026-09-21 08:45:00,30300.0,,30350.0,,29800.0,31300.0,30241.26,,,,,30350.0,30000.0,30200.0,30350.0,30200.0,30350.0,30250.0,30200.0,5646.0,2033.0,2444.0,6988.0,3613.0,-4544.0,30340.0,30334.75,30340.0,30340.0,30340.0
2026-09-21 08:46:00,30350.0,,30350.0,,29800.0,31300.0,30260.09,,,,,30350.0,30000.0,30200.0,30350.0,30200.0,30350.0,30250.0,30200.0,5704.0,2300.0,2477.0,7095.0,3405.0,-4618.0,30360.0,30361.5,30360.0,30360.0,30360.0
2026-09-21 08:47:00,30400.0,,30350.0,,29800.0,31300.0,30260.32,,,,,30350.0,30000.0,30200.0,30350.0,30200.0,30350.0,30250.0,30200.0,5712.0,2400.0,2554.0,7228.0,3311.0,-4674.0,30360.0,30367.5,30360.0,30360.0,30360.0
2026-09-21 08:48:00,30350.0,,30350.0,,29800.0,31300.0,30240.53,,,,,30350.0,30000.0,30200.0,30350.0,30200.0,30350.0,30250.0,30200.0,5814.0,2460.0,2578.0,7262.0,3354.0,-4684.0,30360.0,30357.75,30360.0,30360.0,30360.0
2026-09-21 08:49:00,30400.0,,30350.0,,29800.0,31300.0,30240.65,,,,,30350.0,30000.0,30200.0,30350.0,30200.0,30350.0,30250.0,30200.0,5816.0,2498.0,2580.0,7322.0,3318.0,-4742.0,30360.0,30367.75,30360.0,30360.0,30360.0
2026-09-21 08:50:00,30350.0,,30350.0,,29800.0,31300.0,30241.05,,,,,30350.0,30000.0,30200.0,30350.0,30200.0,30350.0,30250.0,30200.0,5843.0,2502.0,2614.0,7386.0,3341.0,-4773.0,30360.0,30360.75,30360.0,30360.0,30360.0
2026-09-21 08:51:00,30350.0,,30350.0,,29800.0,31300.0,30240.9,,,,,30350.0,30000.0,30200.0,30350.0,30200.0,30350.0,30250.0,30200.0,5858.0,2508.0,2648.0,7546.0,3350.0,-4897.0,30360.0,30357.0,30360.0,30360.0,30360.0
2026-09-21 08:52:00,30400.0,,30350.0,,29800.0,31300.0,30240.59,,,,,30350.0,30000.0,30200.0,30350.0,30200.0,30350.0,30250.0,30200.0,5884.0,2596.0,2672.0,7606.0,3289.0,-4934.0,30360.0,30367.25,30360.0,30360.0,30360.0
2026-09-21 08:53:00,30400.0,,30350.0,,29800.0,31300.0,30261.42,,,,,30350.0,30000.0,30200.0,30350.0,30200.0,30350.0,30250.0,30200.0,5908.0,2891.0,2686.0,7692.0,3017.0,-5007.0,30410.0,30393.75,30390.38,30390.14,30410.0
2026-09-21 08:54:00,30450.0,,30350.0,,29800.0,31300.0,30262.75,,,,,30350.0,30000.0,30200.0,30350.0,30200.0,30350.0,30250.0,30200.0,5909.0,2955.0,2708.0,7722.0,2954.0,-5013.0,30410.0,30397.25,30391.7,30390.61,30410.0
2026-09-21 08:55:00,30450.0,,30350.0,,29800.0,31300.0,30268.43,,,,,30350.0,30000.0,30200.0,30350.0,30200.0,30350.0,30250.0,30200.0,5916.0,3032.0,2734.0,7790.0,2885.0,-5056.0,30410.0,30407.25,30410.0,30410.0,30410.0
2026-09-21 08:56:00,30450.0,,30350.0,,29800.0,31300.0,30262.52,,,,,30350.0,30000.0,30200.0,30350.0,30200.0,30350.0,30250.0,30200.0,5928.0,3074.0,2775.0,7821.0,2854.0,-5046.0,30410.0,30402.75,30410.0,30410.0,30410.0
2026-09-21 08:57:00,30450.0,,30350.0,,29800.0,31300.0,30263.85,,,,,30350.0,30000.0,30200.0,30350.0,30200.0,30350.0,30250.0,30200.0,6179.0,3160.0,2840.0,7828.0,3019.0,-4987.0,30410.0,30398.5,30394.59,30391.02,30410.0
