Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-02 18:11:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:11:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:12:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:12:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:13:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:13:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:14:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:14:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:15:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:15:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:16:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:16:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:17:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:17:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:18:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:18:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:19:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:19:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:20:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:20:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:21:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:21:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:22:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:22:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:23:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:23:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:24:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:24:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:25:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:25:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:26:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:26:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:27:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:27:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:28:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:28:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:29:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:29:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:30:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:30:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:31:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:31:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:32:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:32:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:33:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:33:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:34:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:34:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:35:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:35:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:36:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:36:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:37:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:37:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:38:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:38:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:39:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:39:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:40:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:40:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:41:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:41:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:42:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:42:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:43:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:43:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:44:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:44:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:45:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:45:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:46:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:46:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:47:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:47:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:48:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:48:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:49:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
2026-08-02 18:49:00,,27650.0,28600.0,,27500.0,28900.0,28278.59,,,,,28600.0,27800.0,28600.0,28000.0,28600.0,28800.0,27970.0,28000.0,1745.0,705.0,1538.0,1740.0,1040.0,-202.0,28280.0,28274.19
