Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-02 18:23:00,592155.0,360030.0,865672.0,571858.0,-8.07,235.85,461043.88,-7641.0,2886.0,-0.1876,0.1697,-0.298,1.0,12400.0,0.0,-46583.8492,-37868.2391,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,5.0,31.2,46.2,25.2,15.8,0.0,36.1,,7560.0,7540.0,7548.0,LONG_GAMMA_PINNING,37.1,1.0,31.8,52.2,SHORT,40.8
2026-08-02 18:23:00,558615.0,306740.0,1022570.0,409515.0,-88.98,585.62,1968023.45,-328.0,-518.0,-0.2934,0.005,-0.1031,0.0748,15265.0,13140.0,66527.4025,19988.2877,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.8,44.3,49.9,27.2,38.2,0.0,53.9,,7560.0,7500.0,7548.0,LONG_GAMMA_PINNING,38.5,1.0,30.7,53.3,SHORT,45.2
2026-08-02 18:24:00,598420.0,363240.0,878812.0,574758.0,-9.67,245.23,562211.0,-5370.0,1946.0,-0.1898,0.0132,-0.2031,-0.3543,6265.0,13140.0,101167.1156,48478.1762,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,3.2,36.1,46.8,21.6,15.5,0.0,45.2,,7500.0,7500.0,7548.0,LONG_GAMMA_PINNING,42.9,1.0,32.6,52.9,SHORT,40.6
2026-08-02 18:24:00,560995.0,321630.0,1022570.0,431675.0,-86.32,566.39,1840235.02,-6413.0,-22880.0,-0.2915,0.0655,-0.1036,1.0,2380.0,0.0,-127788.4252,-29464.5394,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,13.4,40.6,49.9,31.7,33.6,20.0,33.8,,7555.0,7500.0,7549.25,LONG_GAMMA_PINNING,35.5,1.0,30.2,53.1,SHORT,45.8
2026-08-02 18:25:00,599105.0,373630.0,892072.0,582738.0,-12.35,246.28,691942.52,-2118.0,-3251.0,-0.1965,-0.1721,-0.2329,-0.9018,685.0,13260.0,129731.5189,159456.987,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,14.3,23.5,47.9,28.0,10.1,35.0,0.2,,7600.0,7500.0,7549.25,LONG_GAMMA_PINNING,39.9,1.0,32.1,52.3,SHORT,40.4
2026-08-02 18:25:00,562880.0,322645.0,1023080.0,433710.0,-85.69,566.38,1833733.17,-7386.0,7311.0,-0.2902,0.1583,-0.0969,0.5741,1885.0,510.0,-6501.8545,-94609.0999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,21.0,34.4,49.9,34.6,34.1,35.0,23.0,,7570.0,7540.0,7549.0,LONG_GAMMA_PINNING,39.0,1.0,30.8,53.4,SHORT,45.2
2026-08-02 18:26:00,599975.0,373630.0,892072.0,584772.0,-11.62,245.84,680833.53,-3873.0,16103.0,-0.1958,-0.1205,-0.2317,1.0,870.0,0.0,-11108.9833,32019.6346,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,21.5,18.8,48.6,32.2,6.6,35.0,10.2,,7570.0,7540.0,7549.25,LONG_GAMMA_PINNING,42.9,1.0,32.5,52.6,SHORT,40.2
2026-08-02 18:26:00,563005.0,322645.0,1148100.0,433710.0,-118.89,654.09,1893844.65,15559.0,35952.0,-0.3419,-0.7517,-0.0714,-0.998,125.0,125020.0,60111.488,57435.3281,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,25.9,33.0,49.9,36.5,34.4,35.0,30.5,FLOW_EXPANSION_BEARISH,7605.0,7545.0,7549.0,LONG_GAMMA_PINNING,40.7,0.678,30.9,53.7,SHORT,45.6
2026-08-02 18:27:00,600100.0,373630.0,1017092.0,584772.0,-45.06,333.32,736172.58,22745.0,42767.0,-0.2578,-0.7631,-0.1688,-0.998,125.0,125020.0,55339.048,-93334.2849,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,26.2,21.7,49.1,34.9,16.5,35.0,27.1,,7605.0,7545.0,7548.75,LONG_GAMMA_PINNING,42.9,0.671,33.1,53.3,SHORT,40.4
2026-08-02 18:27:00,567805.0,337945.0,1155550.0,434725.0,-123.37,659.71,1794452.18,21539.0,46507.0,-0.341,-0.7133,-0.0758,-0.2163,4800.0,7450.0,-99392.4757,47504.6459,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,29.1,32.1,49.9,37.7,34.6,35.0,30.5,FLOW_EXPANSION_BEARISH,7595.0,7525.0,7549.25,LONG_GAMMA_PINNING,40.7,0.178,31.6,53.7,SHORT,44.2
2026-08-02 18:28:00,604900.0,388930.0,1036662.0,589258.0,-50.81,346.38,751126.31,27487.0,38420.0,-0.263,-0.8613,-0.1952,-0.6061,4800.0,19570.0,14953.7292,-24164.8792,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,29.3,23.7,49.4,36.7,23.0,35.0,27.4,,7595.0,7500.0,7549.0,LONG_GAMMA_PINNING,42.9,0.171,33.6,53.5,SHORT,39.8
2026-08-02 18:28:00,588805.0,337945.0,1173950.0,434725.0,-120.96,703.0,1776208.45,25031.0,71156.0,-0.3319,-0.6675,-0.0683,0.066,21000.0,18400.0,-18243.7271,-85622.9182,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,31.2,31.4,49.9,38.5,34.7,35.0,30.2,FLOW_EXPANSION_BEARISH,7575.0,7500.0,7548.5,LONG_GAMMA_PINNING,37.7,0.687,31.6,53.0,SHORT,42.8
2026-08-02 18:29:00,625900.0,389770.0,1039462.0,589258.0,-45.6,374.99,598997.54,29420.0,53692.0,-0.2483,-0.7079,-0.1476,0.7647,21000.0,2800.0,-152128.7711,-90702.5533,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,31.3,24.8,48.6,37.9,27.2,35.0,26.9,,7575.0,7545.0,7548.5,LONG_GAMMA_PINNING,42.9,0.171,33.9,53.1,SHORT,38.4
2026-08-02 18:29:00,588805.0,345585.0,1173950.0,434725.0,-123.28,692.69,1834996.74,30437.0,-53013.0,-0.3319,-0.6896,-0.3048,0.0,0.0,0.0,58788.289,39912.7748,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,32.5,27.5,49.9,39.0,31.3,35.0,20.2,,7570.0,7500.0,7548.75,LONG_GAMMA_PINNING,38.3,1.0,32.2,53.1,SHORT,41.8
2026-08-02 18:30:00,625900.0,401610.0,1039462.0,589258.0,-49.19,360.94,664885.21,27937.0,-56755.0,-0.2483,-0.6923,-0.3375,0.0,0.0,0.0,65887.6727,-78266.9378,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,27.3,27.3,49.1,38.6,26.4,20.0,31.9,,7560.0,7545.0,7549.0,LONG_GAMMA_PINNING,42.9,0.171,33.6,53.0,SHORT,38.8
2026-08-02 18:30:00,589530.0,371235.0,1173950.0,447905.0,-127.56,656.78,1919356.73,22947.0,-62655.0,-0.3314,-0.6998,-0.5215,1.0,725.0,0.0,84359.9908,130392.2414,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,28.1,30.2,49.9,39.4,29.1,20.0,35.3,,7610.0,7545.0,7550.75,LONG_GAMMA_PINNING,35.3,1.0,31.1,52.7,SHORT,43.2
2026-08-02 18:31:00,626170.0,442990.0,1046502.0,599778.0,-60.05,324.88,749765.72,19252.0,-76022.0,-0.2513,-0.71,-0.5771,-0.9261,270.0,7040.0,84880.5068,143971.6107,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,30.0,23.8,49.4,39.1,25.9,35.0,17.2,,7610.0,7545.0,7550.75,LONG_GAMMA_PINNING,39.9,0.68,32.4,52.8,SHORT,40.8
2026-08-02 18:31:00,609925.0,394815.0,1186270.0,448845.0,-131.16,663.71,1938530.09,-443.0,-30184.0,-0.3209,0.1028,-0.4718,0.2468,20395.0,12320.0,19173.3569,31494.3929,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,30.5,26.6,49.9,36.1,27.7,35.0,20.0,,7550.0,7550.0,7551.25,LONG_GAMMA_PINNING,36.2,1.0,30.0,53.8,SHORT,47.6
2026-08-02 18:32:00,645165.0,450945.0,1055302.0,599778.0,-59.16,332.4,840183.21,-1809.0,-25969.0,-0.2412,0.0823,-0.4495,0.3668,18995.0,8800.0,90417.4938,130769.5495,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,31.8,21.4,49.6,35.9,25.6,35.0,16.9,,7550.0,7550.0,7551.0,LONG_GAMMA_PINNING,39.9,1.0,31.5,53.5,SHORT,44.0
2026-08-02 18:32:00,609925.0,401895.0,1186270.0,448845.0,-133.01,654.21,2017610.09,-1046.0,-28210.0,-0.3209,0.1565,-0.4095,0.0,0.0,0.0,79079.9998,-22447.4616,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,32.1,22.9,49.9,37.5,26.8,35.0,16.0,,7585.0,7550.0,7550.75,LONG_GAMMA_PINNING,36.2,0.691,30.0,53.8,SHORT,47.6
2026-08-02 18:33:00,647020.0,452910.0,1055302.0,599778.0,-59.22,332.62,834519.78,-2748.0,-13847.0,-0.2398,0.3864,-0.4655,1.0,1855.0,0.0,-5663.4272,-33007.0564,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,32.9,17.4,49.7,37.3,25.4,35.0,10.1,,7585.0,7550.0,7550.5,LONG_GAMMA_PINNING,39.9,0.68,31.5,53.3,SHORT,43.6
2026-08-02 18:33:00,611820.0,401895.0,1197510.0,448845.0,-135.58,666.12,1999585.21,-6299.0,27622.0,-0.3237,-0.0117,-0.4222,-0.7115,1895.0,11240.0,-18024.8777,-21239.1128,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,MEDIUM,38.4,25.4,49.9,47.1,29.7,50.0,30.1,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,7595.0,7540.0,7549.5,LONG_GAMMA_PINNING,33.2,0.7,29.5,53.8,SHORT,48.6
2026-08-02 18:34:00,648575.0,452910.0,1066048.0,604892.0,-60.59,339.09,787830.51,-5903.0,37187.0,-0.2435,-0.0794,-0.4739,-0.7472,1555.0,10745.0,-46689.2789,-113825.3533,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,MEDIUM,38.9,20.7,49.8,47.0,28.8,50.0,27.0,CALL_WALL_LADDERING,7595.0,7540.0,7549.5,LONG_GAMMA_PINNING,36.9,0.689,31.0,53.0,SHORT,44.0
2026-08-02 18:34:00,611820.0,426145.0,1197510.0,504620.0,-127.6,619.24,1944794.5,-20776.0,-9702.0,-0.3237,-0.0117,-0.4234,0.0,0.0,0.0,-54790.7089,-85534.4716,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,37.2,23.5,49.9,41.1,28.1,35.0,20.0,,7540.0,7550.0,7550.5,LONG_GAMMA_TREND,40.7,0.678,28.2,58.3,SHORT,60.2
2026-08-02 18:35:00,678455.0,453090.0,1066048.0,656048.0,-39.76,320.16,810998.02,-7826.0,7582.0,-0.2222,0.3282,-0.3332,1.0,29880.0,0.0,23167.5127,-54137.9164,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,37.5,18.9,49.9,41.0,31.0,35.0,15.7,,7540.0,7550.0,7550.5,LONG_GAMMA_TREND,37.6,0.687,29.2,54.3,SHORT,50.2
2026-08-02 18:35:00,617130.0,428925.0,1200140.0,505610.0,-127.52,620.22,1956178.57,-12321.0,-21464.0,-0.3208,0.0262,-0.4117,0.3375,5310.0,2630.0,11384.0737,-52230.8786,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,36.4,22.2,49.9,37.2,27.0,35.0,19.9,,7540.0,7550.0,7550.0,LONG_GAMMA_TREND,37.7,0.687,27.9,56.6,SHORT,57.4
2026-08-02 18:36:00,678672.0,456598.0,1068678.0,657038.0,-41.11,317.49,836160.37,762.0,-15172.0,-0.2232,0.4061,-0.3357,-0.8472,217.0,2630.0,25162.3512,50341.285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,41.9,15.7,49.9,49.4,28.9,50.0,9.7,CALL_WALL_LADDERING,7585.0,7550.0,7550.0,LONG_GAMMA_TREND,34.6,0.696,28.9,52.9,SHORT,48.0
2026-08-02 18:36:00,620280.0,429870.0,1200140.0,505610.0,-126.91,621.8,1953398.55,-13519.0,-27578.0,-0.3185,-0.1451,-0.4251,1.0,3150.0,0.0,-2780.0237,40709.8183,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,35.9,21.4,49.9,34.7,26.3,35.0,19.8,,7550.0,7550.0,7550.5,LONG_GAMMA_TREND,34.7,1.0,27.7,55.8,SHORT,56.2
2026-08-02 18:37:00,681822.0,457648.0,1068678.0,657038.0,-40.5,318.8,838346.7,-2786.0,-10539.0,-0.221,0.4653,-0.3309,1.0,3150.0,0.0,2186.3271,25435.2222,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,39.5,13.6,49.9,42.6,27.5,35.0,9.7,,7550.0,7550.0,7550.25,LONG_GAMMA_PINNING,40.1,0.68,31.8,52.0,SHORT,40.4
2026-08-02 18:37:00,620805.0,431675.0,1203340.0,505610.0,-128.08,621.56,1950915.43,-11719.0,36210.0,-0.3193,-0.2215,-0.4291,-0.7181,525.0,3200.0,-2483.125,19071.7432,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,35.6,24.4,49.9,36.6,29.3,35.0,29.8,FLOW_EXPANSION_BEARISH,7600.0,7575.0,7549.5,LONG_GAMMA_TREND,40.5,1.0,28.2,56.9,SHORT,57.4
2026-08-02 18:38:00,681822.0,458928.0,1080928.0,673638.0,-39.78,313.13,825356.94,-3890.0,5408.0,-0.2264,0.1519,-0.4119,-1.0,0.0,12250.0,-12989.7561,-29566.6464,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,37.9,16.2,49.9,41.7,30.1,35.0,21.0,,7560.0,7545.0,7549.5,LONG_GAMMA_PINNING,37.1,0.689,31.3,51.7,SHORT,40.8
2026-08-02 18:38:00,620805.0,437635.0,1207865.0,535805.0,-123.46,599.3,1955440.78,-20672.0,28759.0,-0.321,-0.0708,-0.4974,-1.0,0.0,4525.0,4525.3545,-3280.9102,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,35.4,26.3,49.9,37.8,31.3,35.0,29.8,FLOW_EXPANSION_BEARISH,7585.0,7545.0,7550.25,LONG_GAMMA_TREND,40.5,0.679,28.2,57.1,SHORT,57.8
2026-08-02 18:39:00,681822.0,464888.0,1080928.0,683102.0,-39.34,301.88,836629.27,-8412.0,5234.0,-0.2264,0.3816,-0.4158,0.0,0.0,0.0,11272.3317,-14533.0513,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,BULLISH,MEDIUM,42.1,16.0,49.9,49.9,31.8,50.0,15.7,CALL_WALL_LADDERING,7585.0,7535.0,7550.0,LONG_GAMMA_PINNING,37.5,1.0,31.4,52.0,SHORT,41.2
2026-08-02 18:39:00,623365.0,439155.0,1209325.0,536745.0,-123.29,600.66,1955995.98,-4355.0,-12571.0,-0.3197,-0.0116,-0.4993,0.2736,2560.0,1460.0,555.2003,5171.8517,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.3,24.0,49.9,38.6,29.1,35.0,19.7,,7550.0,7500.0,7549.25,LONG_GAMMA_TREND,40.5,0.179,28.2,55.8,SHORT,55.2
2026-08-02 18:40:00,685902.0,464888.0,1083328.0,683102.0,-38.79,306.81,833072.39,-2825.0,-5083.0,-0.2246,-0.3976,-0.3757,0.2593,4080.0,2400.0,-3556.8872,9259.4367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,39.6,16.1,49.9,46.4,29.4,35.0,16.1,,7550.0,7550.0,7549.0,LONG_GAMMA_PINNING,34.5,1.0,30.9,50.9,SHORT,40.0
2026-08-02 18:40:00,626500.0,439155.0,1209325.0,546245.0,-120.08,600.42,1895748.23,-6462.0,-14208.0,-0.3175,0.01,-0.4908,1.0,3135.0,0.0,-60247.7542,-30867.3917,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,35.2,22.5,49.9,39.1,27.7,35.0,19.6,,7600.0,7550.0,7549.25,LONG_GAMMA_TREND,37.5,0.688,27.9,55.0,SHORT,54.2
2026-08-02 18:41:00,689038.0,464888.0,1083328.0,692602.0,-35.59,306.54,772837.87,-3768.0,-3338.0,-0.2225,-0.1713,-0.3646,1.0,3135.0,0.0,-60234.5111,-31036.987,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,43.2,16.1,49.9,52.9,27.9,50.0,16.0,CALL_WALL_LADDERING,7600.0,7550.0,7549.25,LONG_GAMMA_PINNING,40.0,1.0,31.8,51.6,SHORT,39.6
2026-08-02 18:41:00,634250.0,446905.0,1210495.0,551215.0,-119.08,598.07,1896763.24,-7663.0,11987.0,-0.3124,0.1486,0.0662,0.7377,7750.0,1170.0,1015.017,-32156.646,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,35.1,24.9,49.9,39.4,30.3,35.0,29.5,FLOW_EXPANSION_BEARISH,7600.0,7550.0,7549.0,LONG_GAMMA_PINNING,38.7,0.684,30.5,52.5,SHORT,44.0
2026-08-02 18:42:00,696788.0,472638.0,1088008.0,696402.0,-35.64,308.31,803215.98,-4012.0,10859.0,-0.2192,-0.1273,0.1538,0.247,7750.0,4680.0,30378.1103,-18785.9227,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,40.3,19.6,49.9,48.4,30.4,35.0,26.0,,7600.0,7515.0,7549.0,LONG_GAMMA_PINNING,40.1,0.68,31.8,51.5,SHORT,39.4
2026-08-02 18:42:00,634250.0,446905.0,1212835.0,551215.0,-119.61,600.14,1911442.47,-7579.0,12427.0,-0.3132,0.1722,0.074,-1.0,0.0,2340.0,14679.2307,37693.4008,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,35.1,24.4,49.9,39.6,31.9,35.0,23.6,FLOW_EXPANSION_BEARISH,7600.0,7515.0,7548.75,LONG_GAMMA_PINNING,38.7,0.184,30.5,52.3,SHORT,43.6
2026-08-02 18:43:00,696788.0,473068.0,1088008.0,696402.0,-35.75,307.53,811172.56,-2972.0,2501.0,-0.2192,0.3577,0.2831,0.0,0.0,0.0,7956.573,51063.0408,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,38.4,18.2,49.9,45.5,32.0,35.0,15.6,,7595.0,7515.0,7548.75,LONG_GAMMA_PINNING,40.1,0.18,31.8,51.2,SHORT,38.8
2026-08-02 18:43:00,637470.0,446905.0,1229235.0,551215.0,-123.13,615.54,1915976.2,2671.0,8456.0,-0.317,-0.1237,-0.0637,-0.6718,3220.0,16400.0,4533.7225,39222.8452,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,28.1,33.2,49.9,34.5,38.2,15.0,49.6,FLOW_EXPANSION_BEARISH,7550.0,7540.0,7548.0,LONG_GAMMA_PINNING,35.7,0.693,30.5,51.7,SHORT,42.4
2026-08-02 18:44:00,699578.0,631818.0,1104408.0,698102.0,-76.31,276.89,616267.28,-28139.0,-46994.0,-0.2244,-0.1388,0.063,-0.7092,2790.0,16400.0,-194905.2795,-78546.1528,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,30.2,24.6,47.7,38.3,34.8,15.0,36.6,,7550.0,7540.0,7548.25,LONG_GAMMA_PINNING,40.1,0.18,31.8,55.8,SHORT,48.0
2026-08-02 18:44:00,640295.0,628215.0,1229235.0,570925.0,-161.68,543.29,1740456.49,-37280.0,-53662.0,-0.315,-0.0809,-0.0355,1.0,2825.0,0.0,-175519.7075,-93340.1164,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,25.3,33.8,49.9,32.9,33.6,20.0,35.0,,7535.0,7540.0,7550.5,LONG_GAMMA_TREND,55.4,0.634,29.6,63.4,SHORT,67.6
2026-08-02 18:45:00,702615.0,654165.0,1104408.0,716162.0,-76.59,249.02,657558.31,-36909.0,-56944.0,-0.2224,-0.1156,0.0831,1.0,3038.0,0.0,41291.0355,-95974.4636,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,26.6,27.0,46.7,35.4,31.4,20.0,31.5,,7535.0,7540.0,7550.25,LONG_GAMMA_PINNING,37.1,0.689,31.3,55.5,SHORT,48.4
2026-08-02 18:45:00,641410.0,628215.0,1231895.0,570925.0,-162.1,546.58,1735213.8,-35252.0,-57537.0,-0.3152,-0.2044,-0.0552,-0.4093,1115.0,2660.0,-5242.6934,-99987.6771,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,21.7,36.0,49.9,30.1,35.8,15.0,40.0,,7570.0,7550.0,7547.0,LONG_GAMMA_TREND,55.4,0.134,29.6,62.8,SHORT,66.4
2026-08-02 18:46:00,702830.0,660455.0,1112368.0,716162.0,-80.46,248.51,710241.83,-35259.0,-59140.0,-0.2256,-0.356,0.0757,-0.9474,215.0,7960.0,52683.5208,140461.6314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,17.3,35.6,46.7,31.8,34.4,0.0,51.6,,7595.0,7525.0,7547.25,LONG_GAMMA_TREND,52.8,0.642,30.5,60.3,SHORT,59.6
2026-08-02 18:46:00,641410.0,640590.0,1231895.0,586025.0,-161.71,526.3,1694105.79,-39987.0,-84945.0,-0.3152,-0.4986,-0.1834,0.0,0.0,0.0,-41108.0024,62317.6446,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,21.1,35.6,49.9,33.6,32.0,20.0,35.0,,7555.0,7520.0,7549.25,LONG_GAMMA_TREND,55.4,0.134,29.6,62.5,SHORT,65.8
2026-08-02 18:47:00,702830.0,668560.0,1112368.0,725962.0,-79.87,237.78,668530.51,-39016.0,53048.0,-0.2256,-0.6025,0.0052,0.0,0.0,0.0,-41711.3261,82293.2193,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,18.2,37.7,46.1,34.7,34.6,20.0,41.6,,7560.0,7520.0,7549.0,LONG_GAMMA_TREND,52.8,0.142,30.5,59.9,SHORT,58.8
2026-08-02 18:47:00,644330.0,648815.0,1239855.0,586025.0,-164.57,532.99,1677730.69,-39924.0,82272.0,-0.3161,-0.4566,-0.218,-0.4632,2920.0,7960.0,-16375.0998,61639.6493,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,26.0,33.6,49.9,35.8,33.0,35.0,30.0,FLOW_EXPANSION_BEARISH,7560.0,7550.0,7549.25,LONG_GAMMA_TREND,52.4,0.643,29.3,61.4,SHORT,64.2
2026-08-02 18:48:00,703150.0,679555.0,1112368.0,733922.0,-80.19,228.53,665335.48,-42657.0,77763.0,-0.2254,-0.5858,-0.0083,1.0,320.0,0.0,-3195.0299,-69440.4562,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,24.1,33.8,45.6,36.6,34.7,35.0,26.6,,7590.0,7550.0,7549.5,LONG_GAMMA_TREND,49.8,0.651,29.1,57.9,SHORT,57.6
2026-08-02 18:48:00,646190.0,650285.0,1239855.0,586025.0,-164.54,532.13,1687772.78,-43770.0,89067.0,-0.3148,-0.0982,-0.104,1.0,1860.0,0.0,10042.0844,20008.8402,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,29.2,32.3,49.9,33.8,33.7,35.0,30.0,FLOW_EXPANSION_BEARISH,7550.0,7550.0,7550.0,LONG_GAMMA_TREND,52.4,1.0,29.3,61.1,SHORT,63.6
2026-08-02 18:49:00,703150.0,681915.0,1117968.0,740752.0,-80.5,225.43,672738.62,-15123.0,4366.0,-0.2278,-0.583,0.0249,-1.0,0.0,5600.0,7403.1449,-3382.0398,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,LOW,33.2,36.6,38.4,46.5,41.8,50.0,41.7,CALL_WALL_LADDERING,7610.0,7535.0,7550.25,LONG_GAMMA_TREND,46.8,1.0,29.9,56.1,SHORT,52.4
2026-08-02 18:49:00,668240.0,653820.0,1241385.0,607555.0,-154.11,529.06,1645865.68,-4428.0,12370.0,-0.3001,0.3939,0.1251,0.8702,22050.0,1530.0,-41907.1003,12809.0432,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,31.2,27.2,49.9,36.0,34.2,35.0,17.7,FLOW_EXPANSION_BEARISH,7560.0,7540.0,7551.5,LONG_GAMMA_TREND,52.4,0.643,30.6,58.3,SHORT,55.4
2026-08-02 18:50:00,724015.0,686105.0,1119498.0,750012.0,-73.76,230.36,659172.44,-5860.0,3583.0,-0.2145,0.1729,-0.0797,0.8634,20865.0,1530.0,-13566.184,19371.6585,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,28.6,35.3,40.4,44.2,39.4,20.0,33.0,,7560.0,7540.0,7551.75,LONG_GAMMA_TREND,46.8,1.0,30.8,55.5,SHORT,49.4
2026-08-02 18:50:00,673315.0,659135.0,1241385.0,624925.0,-149.96,517.23,1601697.21,-8705.0,6175.0,-0.2967,0.5415,0.1533,1.0,5075.0,0.0,-44168.4724,-39871.2786,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.3,NEUTRAL,MEDIUM,32.5,27.0,49.9,46.2,34.5,35.0,26.6,CALL_WALL_LADDERING,7570.0,7550.0,7552.5,LONG_GAMMA_TREND,52.4,0.143,30.2,58.0,SHORT,55.6
