strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7690.0,127.0,13.0,28.0,1.0,114.0,27.0,674611.374237137,182585.13297751406,-1268.8880684423461,0.35782841522288483,0.39180408320670884,-0.03397566798382399,29.0
7685.0,1.0,0.0,22.0,0.0,1.0,22.0,1546.8798299259847,34031.35625837167,0.027605812686209985,0.0,0.0,0.0,0.0
7680.0,354.0,0.0,79.0,1.0,354.0,78.0,595129.6548812333,111719.06421931217,10.300268495846455,0.23957693447831782,0.2786908099974295,-0.03911387551911169,80.0
7675.0,2087.0,0.0,32.0,1.0,2087.0,31.0,3831717.7793064276,35964.46598897852,64.25775573526735,0.08049859565194528,0.12267735932662667,-0.04217876367468139,33.0
7670.0,257.0,1.0,16.0,1.0,256.0,15.0,194532.2019887623,-11066.834408113042,-96.16270084234802,-0.04549167097131794,0.0,-0.04549167097131794,1.0
7665.0,200.0,0.0,6.0,0.0,200.0,6.0,188705.95446155468,5661.17863384664,2.5713794860959815,-0.0050528019747825845,-0.0050528019747825845,0.0,-4.0
7660.0,527.0,0.0,3.0,1.0,527.0,2.0,1304110.014261993,-21933.646318260824,19.77427411951378,-0.046772029089274095,0.006787342920210248,-0.053559372009484345,2.0
7655.0,21.0,0.0,316.0,0.0,21.0,316.0,94687.96484954917,1424828.423450359,1.5217041224056038,2.8345238112505826,2.8345238112505826,0.0,316.0
7650.0,641.0,6.0,195.0,7.0,635.0,188.0,1893438.2996135007,480583.8311497607,-569.3877520732848,0.4978308086611474,0.0,0.4978308086611473,-5.0
7645.0,693.0,0.0,24.0,1.0,693.0,23.0,2435830.5683244136,45219.775883127186,32.96869752246454,-0.05478782094814694,0.0,-0.05478782094814699,1.0
7640.0,566.0,0.0,108.0,0.0,566.0,108.0,2257279.7644328317,430717.69356668874,29.284470699117627,-0.5453648455791462,-0.5453648455791462,0.0,-69.0
7635.0,1504.0,0.0,41.0,0.0,1504.0,41.0,10935407.28274488,298106.1825748272,149.28849188169266,0.329285357575775,0.329285357575775,0.0,11.0
7630.0,675.0,33.0,186.0,2.0,642.0,184.0,3839160.658693395,1444530.5068999554,-3185.064876855,-2.5376986051478028,-2.3462475111305507,-0.1914510940172518,-116.0
7625.0,941.0,0.0,20.0,0.0,941.0,20.0,15991384.182963407,339880.6415082552,227.60353236389898,-12.406581796777,-12.406581796777,0.0,-497.0
7620.0,3111.0,0.0,82.0,0.0,3111.0,82.0,85690441.64013173,2258635.8773676637,1274.8616269438153,3.1703623589133425,3.1703623589133425,0.0,54.0
7615.0,238.0,0.0,104.0,1.0,238.0,103.0,9793655.535472713,4184042.673911704,149.70823878550263,1.382871006004966,1.5453338679955118,-0.16246286199054563,16.0
7610.0,572.0,0.0,619.0,65.0,572.0,554.0,38399402.22406689,33426003.5013139,629.3347663349214,-28.957095693825984,-15.401142878038335,-13.55595281578765,-101.0
7605.0,408.0,2.0,480.0,1.0,406.0,479.0,41658516.96164841,49226065.45017961,540.4579774972701,-12.969030419926355,-12.706189436576146,-0.2628409833502058,-123.0
7600.0,3576.0,261.0,789.0,33.0,3315.0,756.0,511167127.4236838,117735643.90756062,-14099.672073625929,129.2687281939705,125.67406005050134,3.594668143469161,406.0
7595.0,389.0,3.0,138.0,9.0,386.0,129.0,88914079.59626324,29448026.716972895,1619.176898375603,33.32364313353668,37.245489220292086,-3.921846086755408,102.0
7590.0,1016.0,21.0,249.0,4.0,995.0,245.0,324771806.6942188,79942229.07756071,6126.240700897718,73.73683334775266,76.23271216236523,-2.4958788146125697,153.0
7585.0,1701.0,6.0,355.0,3.0,1695.0,352.0,717982493.3132,149086790.90822193,19446.01456983708,-8.856858689434262,-9.444704345909656,0.5878456564753856,-15.0
7580.0,1128.0,29.0,636.0,14.0,1099.0,622.0,571596425.4294578,323499596.99371386,16149.05231590257,450.7521332056876,445.3308283535118,5.421304852175842,557.0
7575.0,673.0,31.0,560.0,22.0,642.0,538.0,386519011.53459847,323878669.8858229,12649.632882024893,306.0555109314813,307.2467280991132,-1.191217167631903,336.0
7570.0,1536.0,34.0,304.0,16.0,1502.0,288.0,1000550067.3576235,191977541.8731494,41289.40216889015,179.86638998552496,165.56262524985968,14.30376473566529,150.0
7565.0,583.0,13.0,373.0,15.0,570.0,358.0,403144981.0527816,253331161.7706857,19532.53025532056,171.29267069374305,205.0600349843527,-33.76736429060966,223.0
7560.0,869.0,40.0,770.0,116.0,829.0,654.0,600384243.1640949,475336230.07639265,33784.6727201491,-652.5184210693362,-780.4084501770177,127.89002910768153,-766.0
7555.0,453.0,12.0,405.0,132.0,441.0,273.0,315900271.39038897,197112973.10195526,21140.392522210077,-342.0029317687068,-213.35325172264402,-128.64968004606277,-65.0
7550.0,2023.0,75.0,806.0,473.0,1948.0,333.0,1350514986.3981466,236227870.30979776,106209.05559729105,560.3376502065736,545.4366682786326,14.900981927941018,454.0
7545.0,576.0,27.0,80.0,649.0,549.0,-569.0,361060195.05362517,-367293337.97153467,33444.237320337474,418.6506236135469,2.302299471592093,416.34832414195483,-356.0
7540.0,788.0,111.0,94.0,276.0,677.0,-182.0,402009579.98843664,-110584529.17980829,47129.84133451719,157.21037598535557,8.193559079400544,149.016816905955,-125.0
7535.0,2204.0,63.0,207.0,154.0,2141.0,53.0,1213396288.1522264,31225071.40822131,152735.5034104102,276.32958536361946,158.0722656407164,118.25731972290305,42.0
7530.0,1221.0,131.0,171.0,547.0,1090.0,-376.0,543771047.571778,-192008566.43049738,86386.01901772556,-64.22941082145792,101.19682165268847,-165.4262324741464,280.0
7525.0,1554.0,402.0,104.0,365.0,1152.0,-261.0,531613946.96110827,-118251174.89258201,112724.1976410729,220.0117977638248,26.54878563462534,193.46301212919948,-186.0
7520.0,1396.0,423.0,110.0,245.0,973.0,-135.0,397008367.36768955,-54544277.74489482,105883.7502473604,37.5031021592265,46.190190616181,-8.687088456954513,73.0
7515.0,491.0,222.0,25.0,223.0,269.0,-198.0,96252643.8912829,-70836606.33236219,37916.28074204964,83.8218681594611,-3.0288144670475914,86.8506826265087,-121.0
7510.0,373.0,444.0,10.0,237.0,-71.0,-227.0,-23100154.843770422,-71329080.99379203,26295.559897567477,80.38550979995773,4.953601973634793,75.43190782632294,-114.0
7505.0,268.0,305.0,7.0,130.0,-37.0,-123.0,-11146348.123253101,-33695862.159689575,20342.802616745725,28.305133690508658,1.479164204562224,26.82596948594643,-47.0
7500.0,995.0,1613.0,19.0,826.0,-618.0,-807.0,-154178106.80120778,-192271125.92074713,74680.16204549599,44.87432438443139,4.441725823889807,40.43259856054158,-83.0
7495.0,183.0,229.0,632.0,106.0,-46.0,526.0,-10605029.533550162,103659421.23080784,15041.916181281815,-230.66618709275298,-231.28895579804563,0.6227687052926676,-635.0
7490.0,173.0,850.0,7.0,600.0,-677.0,-593.0,-118638482.46217704,-104141831.1470936,10270.86741102326,164.06284648618592,2.4278234076295524,161.63502307855637,-487.0
7485.0,182.0,158.0,4.0,60.0,24.0,-56.0,1964974.6822990016,-8523617.6739455,16346.091532468059,7.934821700132382,0.6379061910002108,7.2969155091321705,-26.0
7480.0,133.0,529.0,315.0,152.0,-396.0,163.0,-52070729.099334225,17650423.145832267,10228.727730785517,-88.45031265261882,-62.83949211826957,-25.61082053434924,-203.0
7475.0,2549.0,1138.0,4.0,40.0,1411.0,-36.0,132539064.78801748,-3969426.521486453,241470.374528527,7.6753555930955075,0.8896630077713442,6.7856925853241625,-32.0
7470.0,178.0,481.0,11.0,194.0,-303.0,-183.0,-31150947.779699806,-17427118.95632693,15674.063437685089,-50.832349107900164,-33.139829340182466,-17.692519767717705,-153.0
7465.0,244.0,311.0,2.0,43.0,-67.0,-41.0,-3464104.120982677,-3265388.011995818,22681.212228273198,4.469466378909492,0.3300484146690276,4.139417964240464,-31.0
7460.0,180.0,609.0,3.0,51.0,-429.0,-48.0,-29782571.11227299,-3156255.4990611407,16314.584942041438,-17.708674246393276,-21.652137875311293,3.9434636289180176,-338.0
7455.0,172.0,255.0,152.0,19.0,-83.0,133.0,-6009232.273035453,5703121.048736858,16507.675608348978,-8.766131768624557,-9.896764751180703,1.1306329825561452,-165.0
7450.0,354.0,2030.0,11.0,212.0,-1676.0,-201.0,-77948175.44937985,-9698526.072593197,31128.979655996995,6.189182967456126,1.4338533128838273,4.755329654572299,-69.0
7445.0,105.0,252.0,167.0,187.0,-147.0,-20.0,-7645352.336657899,-3361362.0846407744,10066.867776732794,5.424563052142057,-4.717344681610146,10.141907733752204,-338.0
7440.0,371.0,2773.0,329.0,49.0,-2402.0,280.0,-88581936.65006544,6104372.522658218,33517.77199828559,-8.312522726449426,-9.218228589193199,0.905705862743772,-348.0
7435.0,109.0,405.0,157.0,74.0,-296.0,83.0,-10821694.127254723,-483525.8649925657,10465.12282079856,-2.535326099622823,-4.119577613274705,1.5842515136518824,-199.0
7430.0,271.0,735.0,228.0,147.0,-464.0,81.0,-9596594.046794849,2319623.9095111,26362.30526500067,-14.695629654963323,-15.67942292155278,0.9837932665894575,-256.0
7425.0,365.0,980.0,54.0,122.0,-615.0,-68.0,-17548294.97449423,-2105732.6791826035,35715.32341928852,-4.149958736052492,-3.4906473402520644,-0.659311395800428,-39.0
7420.0,875.0,548.0,154.0,265.0,327.0,-111.0,-2507031.275138713,-3510434.692342842,86969.6956775352,1.6824737332134574,-3.375214876080584,5.057688609294041,-385.0
7415.0,52.0,231.0,46.0,168.0,-179.0,-122.0,-2478967.540430025,-1635587.9430893906,5044.323228936649,0.34348285572312,0.0,0.34348285572312,-59.0
7410.0,40.0,317.0,32.0,81.0,-277.0,-49.0,-4062849.8791301097,-1038141.4517651069,3867.1309848705705,-0.0567310225572375,-4.172434232835088e-12,-0.05673102255306506,-32.0
7405.0,19.0,378.0,63.0,61.0,-359.0,2.0,-3983113.1317325756,-642777.5159674261,1771.461140487981,-0.18600095877381523,0.0,-0.18600095877381523,-57.0
7400.0,81.0,1312.0,4.0,355.0,-1231.0,-351.0,-12929950.072458629,-3498576.429666778,7672.638119627971,3.644315629170686,0.15797583643752483,3.486339792733161,-252.0
7395.0,154.0,246.0,18.0,9.0,-92.0,9.0,-1629215.17853214,-59605.43336093196,15349.58784007236,-0.09115531275725589,0.0,-0.09115531275725589,-12.0
7390.0,58.0,407.0,70.0,27.0,-349.0,43.0,-2525789.254555784,-167558.5009164771,5720.030445911832,0.09368931582061771,0.0,0.09368931582061771,-74.0
7385.0,30.0,357.0,8.0,59.0,-327.0,-51.0,-2080843.6024397535,-343892.9202911638,2932.6221471279987,-0.42260920827612025,0.0,-0.42260920827612025,40.0
7380.0,46.0,1986.0,11.0,48.0,-1940.0,-37.0,-9836808.842219554,-237747.64573340293,4282.430341015815,-0.38889401112942706,-1.538313219070213e-48,-0.38889401112942706,31.0
7375.0,49.0,647.0,10.0,34.0,-598.0,-24.0,-2675143.1314348932,-140579.3917601026,4814.232865308157,-0.18207694212997838,0.0,-0.18207694212997838,0.0
7370.0,21.0,361.0,2.0,10.0,-340.0,-8.0,-880404.4410941816,-24387.934656348523,2073.9509240464054,-0.04331771154793622,0.0,-0.04331771154793622,2.0
7365.0,57.0,268.0,12.0,43.0,-211.0,-31.0,-860017.4946996417,-137987.88161225594,5672.129186853727,-2.214571367050565,0.0,-2.214571367050565,295.0
7360.0,142.0,535.0,2.0,58.0,-393.0,-56.0,-1395316.1282527207,-151267.9167077716,14155.329149186744,-0.28524493279335905,0.0,-0.28524493279335905,56.0
7355.0,42.0,230.0,4.0,13.0,-188.0,-9.0,-471481.8829117268,-26648.975990662817,4185.175582193301,0.00013925116479667626,0.0,0.00013925116479667626,-4.0
7350.0,29.0,2726.0,5.0,101.0,-2697.0,-96.0,-6352430.067239387,-235361.49552134192,2688.6717896286236,-0.4329639427413676,-1.8152419839465197e-20,-0.4329639427413676,94.0
7345.0,14.0,219.0,3.0,18.0,-205.0,-15.0,-245966.5033087783,-20216.42492948863,1392.6717829779163,-1.5506638833223614,-2.2917101972578173e-72,-1.5506638833223614,373.0
7340.0,24.0,225.0,30.0,23.0,-201.0,7.0,-239669.37559565317,-24499.5361720001,2392.722677884712,-0.05860542398079069,0.0,-0.05860542398079069,-17.0
7335.0,6.0,273.0,33.0,412.0,-267.0,-379.0,-276205.2135585125,-416837.1721102827,591.4557825332174,-0.15151327385579183,0.0,-0.15151327385579183,-13.0
7330.0,8.0,183.0,9.0,12.0,-175.0,-3.0,-231684.52074866366,-15192.427590076306,792.332443013635,0.008037303072861827,0.0,0.008037303072861827,-15.0
7325.0,9.0,854.0,15.0,12.0,-845.0,3.0,-1025828.7636936747,-14414.455695929855,865.4691227061348,-0.026031614644811456,0.0,-0.026031614644811456,-3.0
7320.0,4.0,100.0,8.0,376.0,-96.0,-368.0,-114710.09965630717,-431309.9747077149,396.07003291493436,-0.9809609691800929,0.0,-0.9809609691800929,368.0
7315.0,9.0,46.0,1.0,277.0,-37.0,-276.0,-38174.509606062085,-229876.9382799825,898.7332748191521,-0.6875831668453846,0.0,-0.6875831668453846,276.0
7310.0,3.0,280.0,8.0,268.0,-277.0,-260.0,-292447.1509557479,-279913.70162907295,289.6401877601444,-0.63685256174919,0.0,-0.63685256174919,260.0
7305.0,10.0,81.0,15.0,94.0,-71.0,-79.0,-42446.87352592611,-49259.33470909943,998.6294696122817,-0.2130307234774056,0.0,-0.2130307234774056,79.0
7300.0,16.0,793.0,6.0,280.0,-777.0,-274.0,-573639.7605879484,-202546.195415669,1580.0035158890685,-0.46728796115713045,0.0,-0.46728796115713045,274.0
7295.0,3.0,265.0,8.0,17.0,-262.0,-9.0,-182871.25914329235,-11731.363794097999,293.5269675687608,-0.02677984735812997,0.0,-0.02677984735812997,9.0
7290.0,7.0,132.0,10.0,400.0,-125.0,-390.0,-87438.35267769554,-264964.70508392586,696.855258464536,-0.6114398935432345,0.0,-0.6114398935432345,390.0
7285.0,4.0,76.0,3.0,391.0,-72.0,-388.0,-48123.412117803644,-247582.2912902793,398.243370803297,-0.5714243941894688,0.0,-0.5714243941894688,388.0
7280.0,2.0,178.0,1.0,1.0,-176.0,0.0,-108387.34601995818,-608.917674269428,195.98200642720772,-0.001405554315227224,0.0,-0.001405554315227224,0.0
7275.0,5.0,471.0,2.0,172.0,-466.0,-170.0,-274663.9210534151,-100301.89898341273,489.67053807705037,-0.23156844046149794,0.0,-0.23156844046149794,170.0
7270.0,8.0,198.0,2.0,2.0,-190.0,0.0,-44926.80899539294,-453.8061514686155,798.5070159668569,0.0010945809673071519,0.0,0.0010945809673071519,-4.0
7265.0,0.0,108.0,17.0,6.0,-108.0,11.0,-23503.472481209217,-1305.74847117829,-0.7924396187010352,-0.00593620424289285,0.0,-0.00593620424289285,-11.0
7260.0,4.0,268.0,1.0,230.0,-264.0,-229.0,-95628.5479709359,-82069.27624371366,396.46156996880325,-0.2761755134063397,0.0,-0.2761755134063397,229.0
7255.0,0.0,41.0,17.0,201.0,-41.0,-184.0,-14045.74297133628,-68858.39846923396,-0.5268712041800239,-0.23194972168496922,0.0,-0.23194972168496922,184.0
7250.0,0.0,3403.0,18.0,188.0,-3403.0,-170.0,-656581.0511029562,-36273.06423959911,-23.09038587532829,0.08653727791113601,0.0,0.08653727791113601,-203.0
7245.0,1.0,215.0,9.0,49.0,-214.0,-40.0,-39911.30501263017,-9096.06486334362,98.57712003699761,0.02204819069900188,0.0,0.02204819069900188,-58.0
7240.0,0.0,319.0,15.0,49.0,-319.0,-34.0,-57014.72743340989,-8757.74810105669,-2.0601842057133224,0.02134480642458479,0.0,0.02134480642458479,-64.0
7235.0,3.0,131.0,2.0,11.0,-128.0,-9.0,-22558.104101111534,-1894.1919474215792,299.17398557436,0.004615548353502257,0.0,0.004615548353502257,-13.0
7230.0,3.0,355.0,1.0,11.0,-352.0,-10.0,-58935.83389402988,-1826.1807685474048,297.8134874231538,0.0,0.0,0.0,-1.0
7225.0,0.0,4991.0,2.0,10.0,-4991.0,-8.0,-799342.0627550505,-1601.5669460129243,-30.041127599496097,0.0,0.0,0.0,-2.0
7220.0,1.0,176.0,1.0,250.0,-175.0,-249.0,-46715.63116341891,-66357.43062985639,98.0786346203189,-0.1571549296888161,0.0,-0.1571549296888161,249.0
7215.0,1.0,325.0,1.0,149.0,-324.0,-148.0,-83269.63617665047,-38175.92550867976,96.53296254931989,-0.09041883254695013,0.0,-0.09041883254695013,148.0
7210.0,0.0,453.0,1.0,95.0,-453.0,-94.0,-112100.58616305486,-23508.95294810201,-4.724292237906447,-0.05594475645665883,0.0,-0.05594475645665883,94.0
7205.0,4.0,66.0,1.0,10.0,-62.0,-9.0,-15783.518611222527,-2391.442213821595,399.32683088966263,-0.0056911806278309275,0.0,-0.0056911806278309275,9.0
7200.0,6.0,1113.0,4.0,409.0,-1107.0,-405.0,-150240.95964672652,-55209.84051708099,593.9917859980848,-0.1343638807496958,0.0,-0.1343638807496958,405.0
7195.0,0.0,81.0,1.0,88.0,-81.0,-87.0,-26393.686601878235,-28674.622481052895,-1.2201519691977247,-0.06698771143888403,0.0,-0.06698771143888403,87.0
7190.0,2.0,206.0,2.0,380.0,-204.0,-378.0,-86544.71229305101,-159645.58578329798,195.76328613253634,-0.36846022843670523,0.0,-0.36846022843670523,378.0
7185.0,0.0,112.0,3.0,43.0,-112.0,-40.0,-34254.44130531132,-13151.258715432024,-1.6200374825817931,-0.0307342481779302,0.0,-0.0307342481779302,40.0
