strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7340.0,38.0,507.0,0.0,24.0,-469.0,-24.0,-11414979.132558094,-681490.8972398543,2178.9772589038203,612.8077966901769,0.0,612.8077966901769,-5237.0
7335.0,44.0,522.0,0.0,18.0,-478.0,-18.0,-10183203.296164604,-467221.53892080684,2683.0695030189363,172.53573224090437,0.0,172.53573224090437,-1563.0
7330.0,150.0,343.0,0.0,44.0,-193.0,-44.0,3088005.63575349,-1039587.2062523692,11039.060940663958,282.3671918954137,0.0,282.3671918954137,-2650.0
7325.0,101.0,1420.0,0.0,31.0,-1319.0,-31.0,-26097829.400674205,-730419.1404011155,6029.9057379210335,275.390520576463,0.0,275.390520576463,-2919.0
7320.0,32.0,1356.0,0.0,72.0,-1324.0,-72.0,-24001295.87925312,-1395273.2489003614,1172.4778063440383,469.74419800691663,0.0,469.74419800691663,-5411.0
7315.0,19.0,208.0,0.0,9.0,-189.0,-9.0,-2532536.0413193074,-166747.60750500316,1273.2360206322833,174.74014705269403,0.0,174.74014705269403,-2138.0
7310.0,34.0,2879.0,0.0,72.0,-2845.0,-72.0,-45629801.015943155,-1198971.4051060292,236.80847773850394,415.4450175900276,0.0,415.4450175900276,-5484.0
7305.0,10.0,227.0,0.0,2.0,-217.0,-2.0,-2712852.2215592093,-29753.5653922691,608.9615235221487,93.93248008877624,0.0,93.93248008877624,-1333.0
7300.0,77.0,1575.0,0.0,80.0,-1498.0,-80.0,-19033275.2757148,-1220967.3488465569,4752.570511032973,446.89761116112174,0.0,446.89761116112174,-6730.0
7295.0,7.0,338.0,0.0,9.0,-331.0,-9.0,-3830706.911186698,-113857.07474320567,331.8919784580182,162.75946833163295,0.0,162.75946833163295,-2669.0
7290.0,16.0,309.0,0.0,68.0,-293.0,-68.0,-2407846.648110651,-749083.7432697722,1086.7667482930765,104.63229182408595,0.0,104.63229182408595,-1551.0
7285.0,3.0,165.0,0.0,4.0,-162.0,-4.0,-1736467.2626493238,-46526.844373433414,135.3909552414965,63.27274351745117,0.0,63.27274351745117,-1208.0
7280.0,9.0,569.0,0.0,4.0,-560.0,-4.0,-5255716.771778014,-40723.989630902855,410.38690442365396,87.43233207572307,0.0,87.43233207572307,-1768.0
7275.0,10.0,522.0,0.0,2.0,-512.0,-2.0,-4514862.819776743,-19539.095105182245,522.859899935477,154.94029945722016,0.0,154.94029945722016,-3172.0
7270.0,6.0,640.0,1.0,2.0,-634.0,-1.0,-5042500.946791761,40483.02494540813,196.7596537484499,60.059999253574645,-0.10051127518582902,60.16051052876047,-1340.0
7265.0,10.0,128.0,0.0,28.0,-118.0,-28.0,-475370.6858222222,-226941.3462107196,742.2955775940935,50.40376628303929,0.0,50.40376628303929,-1193.0
7260.0,9.0,514.0,0.0,16.0,-505.0,-16.0,-3510206.3349110414,-124711.4090173918,503.724247909099,155.43629547892064,0.0,155.43629547892064,-3787.0
7255.0,4.0,181.0,0.0,2.0,-177.0,-2.0,-969145.3984116759,-13098.222043594307,258.21526223239283,70.33046596777432,0.0,70.33046596777432,-2001.0
7250.0,24.0,1185.0,0.0,3.0,-1161.0,-3.0,-7332698.0357433185,-21784.676585823254,1447.3883574212555,90.05151948775261,0.0,90.05151948775261,-2574.0
7245.0,2.0,277.0,0.0,8.0,-275.0,-8.0,-1579245.5262197133,-48615.039732567646,69.47698121660054,24.286387566396424,0.0,24.286387566396424,-764.0
7240.0,5.0,732.0,0.0,31.0,-727.0,-31.0,-4065755.4776299135,-182997.75659232624,164.22841630354154,51.40050226944644,0.0,51.40050226944644,-1682.0
7235.0,1.0,190.0,0.0,0.0,-189.0,0.0,-1029880.7444748873,0.0,20.17337562933521,16.233027132028244,0.0,16.233027132028244,-588.0
7230.0,2.0,150.0,0.0,10.0,-148.0,-10.0,-855773.5399998515,-63618.03798255358,105.27726927500085,37.46863522992159,0.0,37.46863522992159,-1432.0
7225.0,6.0,464.0,0.0,1.0,-458.0,-1.0,-2183814.6586587233,-5332.274867449679,344.05083547540755,54.344031483216185,0.0,54.344031483216185,-2215.0
7220.0,5.0,233.0,0.0,32.0,-228.0,-32.0,-964053.992284528,-165054.39138191336,336.4591900740553,20.151620427200566,0.0,20.151620427200566,-842.0
7215.0,1.0,258.0,0.0,1.0,-257.0,-1.0,-1244264.2158992398,-5003.8557445664355,4.3615253317659475,15.039987143693024,0.0,15.039987143693024,-716.0
7210.0,6.0,253.0,0.0,0.0,-247.0,0.0,-743994.2583922893,0.0,431.8846222481192,61.62888226102172,0.0,61.62888226102172,-3012.0
7205.0,7.0,195.0,0.0,0.0,-188.0,0.0,-445346.3492368746,0.0,529.1899860848372,10.279922799250006,0.0,10.279922799250006,-537.0
7200.0,54.0,1297.0,0.0,17.0,-1243.0,-17.0,-1339423.6173618115,-48995.46791863337,4227.781524520678,53.27505454652325,0.0,53.27505454652325,-2948.0
7195.0,4.0,729.0,0.0,0.0,-725.0,0.0,-1854519.0630626318,0.0,214.97514232801046,6.667610669534501,0.0,6.667610669534501,-383.0
7190.0,3.0,431.0,0.0,0.0,-428.0,0.0,-1036643.2687531426,0.0,180.804339499608,13.384059938536158,0.0,13.384059938536158,-828.0
7185.0,8.0,238.0,0.0,0.0,-230.0,0.0,-287297.81299772474,0.0,624.5783708107494,16.85535455210938,0.0,16.85535455210938,-1070.0
7180.0,4.0,331.0,0.0,1.0,-327.0,-1.0,-679698.5667371877,-2556.4502145197675,281.3111723054326,9.140364208017166,0.0,9.140364208017166,-627.0
7175.0,2.0,538.0,0.0,3.0,-536.0,-3.0,-1262984.1967593946,-7499.563580464645,85.63278888100356,161.29778019962959,0.0,161.29778019962959,-11296.0
7170.0,6.0,282.0,0.0,35.0,-276.0,-35.0,-440785.43176442327,-84743.10323841385,457.0231960529436,4.771774261254603,0.0,4.771774261254603,-345.0
7165.0,5.0,214.0,0.0,1.0,-209.0,-1.0,-306021.23334495816,-2357.9146498954888,385.0192832989573,2.4286514501516345,0.0,2.4286514501516345,-188.0
7160.0,3.0,3378.0,0.0,0.0,-3375.0,0.0,-7680407.550193435,0.0,-233.76410785356904,22.5496780266206,0.0,22.5496780266206,-1795.0
