strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28240.0,3.0,5.0,49.0,1.0,-2.0,48.0,-993719.1206475912,21478616.591225255,232.9811176626842,-2.8929004672474203,-2.955117255134302,0.06221678788688187,-50.0
28230.0,1.0,5.0,6.0,108.0,-4.0,-102.0,-1855020.0651932058,-46725977.01411705,48.5876059525293,-6.869177751941312,-0.3451057406795602,-6.524072011261752,102.0
28220.0,4.0,11.0,16.0,4.0,-7.0,12.0,-3129762.4474487547,4774822.9240547875,282.72871408637565,-0.8813143407476303,-0.8769995011391687,-0.004314839608461546,-16.0
28210.0,0.0,4.0,0.0,6.0,-4.0,-6.0,-1668648.1056053103,-2502972.158407965,-31.633174713273647,-0.3300293596069308,0.0,-0.3300293596069308,6.0
28200.0,23.0,76.0,47.0,30.0,-53.0,17.0,-21585889.90435508,5178818.714449223,1612.4722206391752,-1.180585272495797,-2.2783938733295135,1.0978086008337167,-68.0
28190.0,0.0,13.0,3.0,3.0,-13.0,0.0,-4783469.537910405,-86823.04858592374,-85.07657886639961,0.010432257754132451,-0.1378404687906859,0.14827272654481835,-6.0
28180.0,0.0,2.0,14.0,2.0,-2.0,12.0,-701225.7081183454,3788076.1975429542,-12.375757091820372,-0.6039593242299011,-0.6088381828287414,0.004878858598840366,-14.0
28170.0,0.0,12.0,5.0,6.0,-12.0,-1.0,-3985691.899051905,-480000.7466354507,-69.38058869885815,0.07217339554116114,-0.20549285587579516,0.27766625141695633,-10.0
28160.0,1.0,5.0,10.0,4.0,-4.0,6.0,-1357499.7853249721,1535831.0250824986,65.91896374964578,-0.5602515344442764,-0.3877493903897744,-0.172502144054502,-6.0
28150.0,71.0,30.0,2.0,11.0,41.0,-9.0,9655756.520755038,-2904277.4846477504,6638.658048936997,0.2834031605637843,0.08240341184825421,0.20099974871553006,-3.0
28140.0,1.0,7.0,8.0,2.0,-6.0,6.0,-1746642.0232652386,1439516.660856478,62.21624219649776,-0.19372814450792464,-0.27427591085779623,0.0805477663498716,-10.0
28130.0,9.0,2.0,6.0,48.0,7.0,-42.0,1586444.3169208749,-12135815.44218675,857.4172930424428,-1.9668277552162616,-0.19269255851289047,-1.7741351967033712,42.0
28120.0,0.0,12.0,0.0,2.0,-12.0,-2.0,-3159535.7701548794,-526589.2950258132,-53.99677400115479,-0.06997408861302337,0.0,-0.06997408861302337,2.0
28110.0,0.0,11.0,0.0,2.0,-11.0,-2.0,-2665455.463063708,-484628.26601158327,-44.0159301528674,0.0629991832021295,0.0,0.0629991832021295,-2.0
28100.0,104.0,478.0,41.0,55.0,-374.0,-14.0,-96855732.11191404,-5554310.032279291,8093.036572144211,0.36034964902571454,-1.059575316142106,1.4199249651678205,-81.0
28090.0,3.0,9.0,4.0,4.0,-6.0,0.0,-1426369.1220003592,-160350.06386000718,260.5715092455791,-0.10266900685219096,-0.0999915535504234,-0.0026774533017675795,-4.0
28080.0,0.0,13.0,0.0,4.0,-13.0,-4.0,-2676357.1792523037,-823494.5166930165,-43.20023078709223,0.10628612673701887,0.0,0.10628612673701887,-4.0
28070.0,3.0,63.0,1.0,3.0,-60.0,-2.0,-12745881.233560828,-471525.76370338054,69.67529701056483,-1.7500754526452684,0.0,-1.7500754526452684,65.0
28060.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,89090.24370646015,0.0,-0.06641075002872486,-0.040962112033775866,-0.02544863799494899,-1.0
28050.0,52.0,33.0,16.0,37.0,19.0,-21.0,1042407.4556770542,-4736650.6258367635,4995.831661930588,-1.1139377111452688,-0.27756525684051747,-0.8363724543047516,19.0
28040.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-359106.11409991805,-359106.11409991805,-5.962668989743625,-0.04572147068504101,0.0,-0.04572147068504101,2.0
28030.0,0.0,4.0,1.0,3.0,-4.0,-2.0,-671363.306488844,-390435.36051813664,-10.973416270745906,-0.0807037522784729,-0.016291972375979288,-0.06441177990249361,2.0
28020.0,0.0,6.0,0.0,1.0,-6.0,-1.0,-905210.3149528485,-150868.38582547475,-14.237114195946576,-0.06114633281352422,0.0,-0.06114633281352422,3.0
28010.0,0.0,1.0,12.0,11.0,-1.0,1.0,-151936.39766659093,-505910.30389380315,-2.465928739493628,-0.36658857896707,-0.15405433221164505,-0.21253424675542493,-1.0
28000.0,66.0,154.0,44.0,61.0,-88.0,-17.0,-16630677.433290636,-5071898.218536437,6170.926889410529,-0.25405499727391534,-0.547405142403346,0.29335014512943064,-56.0
27990.0,1.0,28.0,4.0,2.0,-27.0,2.0,-3398444.2705697166,80289.85770105394,45.90075118564039,-0.3775164736300097,-0.04825300612434961,-0.32926346750566005,15.0
27980.0,0.0,0.0,3.0,41.0,0.0,-38.0,0.0,-5081220.269378389,0.0,-0.7082668997317539,-0.02729105117042849,-0.6809758485613254,38.0
27970.0,0.0,8.0,0.0,2.0,-8.0,-2.0,-983392.8541891543,-245848.2135472886,-15.654014663018945,-0.03134068058617033,0.0,-0.03134068058617033,2.0
27960.0,0.0,2.0,1.0,3.0,-2.0,-2.0,-211179.37609656443,-250432.7826841519,-3.1826407566783566,0.005123142755093957,-0.008582193095260683,0.013705335850354642,-2.0
27950.0,2.0,27.0,4.0,25.0,-25.0,-21.0,-2899567.443543224,-2566142.0144827478,150.98418358509727,-0.3803752430513597,-0.03332833574406607,-0.34704690730729365,21.0
27940.0,8.0,0.0,3.0,3.0,8.0,0.0,428767.93113497255,-154498.58533899917,794.8934171992581,-0.056201561053551424,-0.01636479715643006,-0.03983676389712137,0.0
27930.0,0.0,16.0,0.0,1.0,-16.0,-1.0,-1584489.8819371923,-99030.61762107452,-24.765117414644067,-0.01245260398392268,0.0,-0.01245260398392268,1.0
27920.0,0.0,3.0,3.0,4.0,-3.0,-1.0,-284615.3731942028,-254202.00577328875,-4.453689389884441,-0.06301650941609009,-0.015463064091028465,-0.04755344532506163,1.0
27910.0,0.0,17.0,4.0,1.0,-17.0,3.0,-1543090.6415900423,71307.20757677432,-24.15866358915283,-0.1865337119830628,-0.0199945388595137,-0.1665391731235491,11.0
