strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
770.0,1206.0,0.0,21.0,12.0,1206.0,9.0,714782.9921813131,-67841.47758640528,280.6693513614842,1.4912960212519664,1.4912960212519664,0.0,33.0
769.0,614.0,0.0,0.0,11.0,614.0,-11.0,395889.57977634686,-75875.17811433069,149.01719226510977,0.0,0.0,0.0,11.0
768.0,676.0,0.0,0.0,10.0,676.0,-10.0,477226.74546669505,-71953.45421384864,171.89443788136646,0.0,0.0,0.0,10.0
767.0,597.0,0.0,2.0,10.0,597.0,-8.0,464818.89209686354,-73618.85212591395,159.90559197198726,0.17487253828808447,0.17487253828808447,0.0,12.0
766.0,4170.0,0.0,13.0,138.0,4170.0,-125.0,3580731.411760518,-1074643.3533338394,1171.3895674528892,1.2221246594354533,1.2221246594354533,0.0,151.0
765.0,1531.0,0.0,317.0,14.0,1531.0,303.0,1469042.9235129608,188670.92115432577,456.3885237361736,32.31854670342442,32.31854670342442,0.0,331.0
764.0,1639.0,0.0,320.0,6.0,1639.0,314.0,1760026.9811418825,291615.4252575212,516.5674236268774,35.451037212351125,35.451037212351125,0.0,326.0
763.0,4310.0,0.0,64.0,16.0,4310.0,48.0,5239394.778780344,-68272.52457054549,1448.0303380479286,7.752449522123834,7.752449522123834,0.0,80.0
762.0,2905.0,0.0,1195.0,11.0,2905.0,1184.0,4032092.2896368247,1552611.0918309838,1043.9805774410822,158.73722000749976,158.73722000749976,0.0,1184.0
761.0,1356.0,0.0,2833.0,21.0,1356.0,2812.0,2182933.004386089,4346374.30192972,527.2112594968797,414.07487540269517,414.07487540269517,0.0,2812.0
760.0,3925.0,6.0,4978.0,98.0,3919.0,4880.0,7323283.608454398,8340162.647087489,1233.928936208175,807.2987434682952,807.2987434682952,0.0,4880.0
759.0,1097.0,2.0,1659.0,19.0,1095.0,1640.0,4680906.68155796,6888981.985766513,1080.4913131917874,-597.4849039130003,-597.4849039130003,0.0,-1678.0
758.0,1695.0,0.0,2760.0,14.0,1695.0,2746.0,8624929.921095267,13865575.086424874,2029.794284332215,1115.3340431906372,1115.3340431906372,0.0,2774.0
757.0,954.0,1.0,6336.0,51.0,953.0,6285.0,5995727.846321641,39174607.54216896,1209.5163698238468,2886.9621399115017,2886.9621399115017,0.0,6336.0
756.0,617.0,0.0,14318.0,111.0,617.0,14207.0,6515523.557213453,149545387.9990562,1423.49178300195,-9829.865053270676,-9829.865053270676,0.0,-14318.0
755.0,1331.0,1.0,29421.0,263.0,1330.0,29158.0,25438700.562564548,558677091.0498105,6131.601514936369,34422.60640852948,34422.60640852948,0.0,29158.0
754.0,1769.0,2.0,35135.0,113.0,1767.0,35022.0,52516048.724575125,1041761624.3453135,12793.001394333043,57163.67578679128,57163.67578679128,0.0,35022.0
753.0,1354.0,4.0,44128.0,872.0,1350.0,43256.0,63960865.650218666,2069862635.874663,16920.12636342957,102752.14305043155,102752.14305043155,0.0,44128.0
752.0,4187.0,49.0,53184.0,789.0,4138.0,52395.0,297296524.9708331,3772761124.657035,86329.71422757438,165708.8545108223,165708.8545108223,0.0,53973.0
751.0,1814.0,271.0,49788.0,1622.0,1543.0,48166.0,177496820.26636878,5004068934.549508,47675.823605434336,0.0,0.0,0.0,-1622.0
750.0,6765.0,798.0,93320.0,9240.0,5967.0,84080.0,900971976.801486,12471320669.773144,326812.3117583546,415864.59966162936,415864.59966162936,0.0,93320.0
749.0,2033.0,412.0,52709.0,7721.0,1621.0,44988.0,50846604.01376406,1392252338.3489447,96495.82648956795,0.0,0.0,0.0,-7721.0
748.0,1951.0,443.0,65815.0,37748.0,1508.0,28067.0,-11193291.59736332,-953779619.0006108,177464.15621077313,0.0,0.0,0.0,-37748.0
747.0,1653.0,1646.0,56120.0,44662.0,7.0,11458.0,-40593943.04336202,-1101462141.0708597,107394.73603409583,0.0,0.0,0.0,-44662.0
746.0,1833.0,378.0,59731.0,50062.0,1455.0,9669.0,-8948772.407058839,-1185167841.910528,171724.44897100766,-511743.23436373426,280610.78678496345,-792354.0211486977,109793.0
745.0,3357.0,2012.0,61234.0,69061.0,1345.0,-7827.0,-44655568.31060104,-1532782407.1065695,282587.13961000624,657726.8235213292,-271756.42333737016,929483.2468586994,-130295.0
744.0,3291.0,802.0,50514.0,35429.0,2489.0,15085.0,-16363958.192020282,-722891115.6921278,310989.6480172197,209274.06200835604,209274.06200835604,0.0,50514.0
743.0,2532.0,597.0,53683.0,46083.0,1935.0,7600.0,-11009132.658056933,-849805461.1076008,241682.858648391,623588.2386323846,205998.64493633842,417589.59369604615,7600.0
742.0,1059.0,2183.0,41104.0,51280.0,-1124.0,-10176.0,-35973810.636843376,-845046729.0230547,70217.58392206603,145805.8853191414,145805.88531914144,0.0,41104.0
741.0,1685.0,3492.0,18881.0,37489.0,-1807.0,-18608.0,-50905811.030567266,-546508576.6680803,120095.79261949548,-169050.12734529233,61699.305264453425,-230749.43260974577,56370.0
740.0,1637.0,3254.0,30837.0,80754.0,-1617.0,-49917.0,-41664355.00021062,-1033977665.5460998,125454.16712531494,503476.407813023,92958.0031309923,410518.4046820307,-49917.0
739.0,1803.0,2535.0,14294.0,38591.0,-732.0,-24297.0,-28357960.877727963,-431701013.1094279,155031.65818231905,202236.34927999362,39809.20906036512,162427.1402196285,-24297.0
738.0,1802.0,2214.0,10082.0,46098.0,-412.0,-36016.0,-21487634.083397284,-447396999.0860199,161636.7656098123,-134857.95348036196,25993.02841431353,-160850.9818946755,56180.0
737.0,1262.0,3228.0,1882.0,26245.0,-1966.0,-24363.0,-26837204.365485404,-218197778.36808068,103897.71649405787,71088.64727165164,-4459.895459166711,75548.54273081836,-28127.0
736.0,2005.0,3443.0,934.0,31591.0,-1438.0,-30657.0,-24891478.701513823,-228389980.73178136,180016.1988082808,-73852.47547221223,2114.78549294946,-75967.2609651617,32525.0
735.0,865.0,3674.0,1138.0,57490.0,-2809.0,-56352.0,-22829201.72877028,-357226675.9354936,68085.68366032516,117499.51747556831,2379.1216847753476,115120.39579079296,-56352.0
734.0,556.0,2806.0,233.0,23088.0,-2250.0,-22855.0,-14761493.151125457,-121458786.12729315,44033.048207736414,37628.85775897148,-447.2488520199791,38076.10661099145,-23321.0
733.0,358.0,1441.0,273.0,20277.0,-1083.0,-20004.0,-6617974.106358993,-93124677.9699107,30613.154585425807,28867.12358319462,497.6648103658184,28369.458772828802,-20004.0
732.0,304.0,856.0,113.0,18155.0,-552.0,-18042.0,-3283839.6367906835,-69647323.13777436,27904.162417536783,20548.061710424205,-191.62629115551215,20739.688001579718,-18268.0
731.0,195.0,1692.0,159.0,15249.0,-1497.0,-15090.0,-5497179.4012648,-49542842.01529961,15392.061137897806,-14191.120149003902,254.4417073320632,-14445.561856335966,15408.0
730.0,1711.0,3955.0,233.0,33349.0,-2244.0,-33116.0,-11304116.896516237,-95317571.2722933,162594.689580512,-26789.210943569164,356.4294292775547,-27145.64037284672,33582.0
729.0,113.0,815.0,39.0,9179.0,-702.0,-9140.0,-2035104.5351514556,-22920520.89344198,9765.661218195775,6450.448476837922,56.4385031876197,6394.009973650302,-9140.0
728.0,296.0,1144.0,48.0,9387.0,-848.0,-9339.0,-2475044.266762458,-20308776.688897893,27738.777062405883,5571.155365162439,0.0,5571.155365162439,-9387.0
727.0,42.0,776.0,88.0,7590.0,-734.0,-7502.0,-1433132.835554044,-14017368.8425969,3132.3195668344324,-3809.3145209650784,0.0,-3809.3145209650784,7590.0
726.0,61.0,726.0,61.0,6179.0,-665.0,-6118.0,-1254289.7202651363,-10675283.996581648,5134.927785689711,2924.1285004139686,75.11375050244276,2849.014749911526,-6118.0
725.0,143.0,7969.0,43.0,14100.0,-7826.0,-14057.0,-11563412.769463817,-20459796.718464024,5552.8171831155705,-5309.371780371817,50.947216433708086,-5360.318996805526,14143.0
724.0,25.0,939.0,16.0,7988.0,-914.0,-7972.0,-1281713.8928472432,-10903440.443092415,1500.098438659124,2793.4917577073293,-17.97545265452879,2811.467210361858,-8004.0
723.0,93.0,2066.0,43.0,7193.0,-1973.0,-7150.0,-2289773.4469407788,-7972091.192567776,7565.703416769434,1992.105120505532,-46.10121295774931,2038.2063334632815,-7236.0
722.0,75.0,2732.0,9.0,6030.0,-2657.0,-6021.0,-2856119.5387891033,-6303953.447620165,5273.550322618964,-1580.6395824689414,9.301855759741088,-1589.9414382286825,6039.0
721.0,4.0,1788.0,6.0,1984.0,-1784.0,-1978.0,-1767060.561089736,-1960765.1863546062,-1016.5570226880981,-494.3520265698154,-5.9113597293513465,-488.440666840464,1978.0
720.0,23.0,7645.0,19.0,7648.0,-7622.0,-7629.0,-5894217.899631029,-5896530.869375816,-2231.354694584873,-1440.7607161280937,17.947928405451783,-1458.7086445335456,7667.0
719.0,11.0,4820.0,5.0,3139.0,-4809.0,-3134.0,-3526421.685357224,-2296563.8320199847,-1685.13243133585,-565.7888177498169,-4.5420968447280705,-561.2467209050888,3134.0
718.0,8.0,1324.0,0.0,1767.0,-1316.0,-1767.0,-918162.5493835357,-1225372.526254311,56.29671209876239,-296.4666008518434,0.0,-296.4666008518434,1767.0
