strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27470.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-491769.7277938866,0.0,-0.06157486630809548,0.0,-0.06157486630809548,3.0
27460.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-476993.5978413283,0.0,-0.05973907993439324,0.0,-0.05973907993439324,3.0
27450.0,0.0,4.0,0.0,35.0,-4.0,-35.0,-606399.4535475034,-5305995.218540655,-17.86524555021898,-0.664516777431344,0.0,-0.664516777431344,35.0
27440.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-149359.83453794202,0.0,-0.0187051586245724,0.0,-0.0187051586245724,1.0
27430.0,2.0,0.0,0.0,11.0,2.0,-11.0,415646.544580442,-1583832.6653300077,179.72097121881072,-0.198352553163044,0.0,-0.198352553163044,11.0
27420.0,2.0,1.0,0.0,0.0,1.0,0.0,241223.82297969068,0.0,179.52835961706418,0.0,0.0,0.0,0.0
27410.0,0.0,5.0,0.0,6.0,-5.0,-6.0,-687557.7039813572,-825069.2447776286,-20.355099997469985,-0.10334993460509473,0.0,-0.10334993460509473,6.0
27400.0,0.0,9.0,2.0,74.0,-9.0,-72.0,-1201413.0448084106,-9630258.111372922,-35.44945962568033,0.030567873337583706,0.030567873337583654,0.0,2.0
27390.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-129504.886799805,0.0,-0.01622384189192915,0.0,-0.01622384189192915,1.0
27380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27370.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-244670.85167006624,0.0,-0.030641333992164732,0.0,-0.030641333992164732,2.0
27360.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-708621.2022606008,0.0,-0.08880903141257376,0.0,-0.08880903141257376,6.0
27350.0,0.0,41.0,0.0,30.0,-41.0,-30.0,-4698457.670238596,-3437895.856272144,-136.15459785483318,0.0,0.0,0.0,0.0
27340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27330.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-108404.38642017466,-108404.38642017466,-3.1335973301538034,-0.013578886481300798,0.0,-0.013578886481300798,1.0
27320.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-106361.18602391492,-212722.37204782985,-3.089634493413418,-0.026670071524658633,0.0,-0.026670071524658633,2.0
27310.0,0.0,2.0,0.0,0.0,-2.0,0.0,-206802.2832596704,0.0,-5.997754610117112,0.0,0.0,0.0,0.0
27300.0,2.0,4.0,2.0,36.0,-2.0,-34.0,-242627.25989924787,-3502400.4274131483,183.8696013501013,-0.019974001031717314,-0.01997400103171732,0.0,-2.0
27290.0,2.0,1.0,0.0,2.0,1.0,-2.0,64814.977557767554,-192907.63443592377,193.08649503369412,-0.024175116436726304,0.0,-0.024175116436726304,2.0
27280.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-94254.08294272084,-282762.24882816256,-2.707238558582037,0.03546248192437451,0.0,0.03546248192437451,-3.0
27270.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-274862.3635391927,0.0,0.034441091072247146,0.0,0.034441091072247146,-3.0
27260.0,2.0,1.0,0.0,3.0,1.0,-3.0,53304.86544413075,-266818.12314841454,193.8701515316447,0.03344835833592621,0.0,0.03344835833592621,-3.0
27250.0,2.0,5.0,0.0,25.0,-3.0,-25.0,-319308.0174863996,-2264516.5921603674,183.3618503402015,0.2838376482827513,0.0,0.2838376482827513,-25.0
27240.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-87874.44579313458,0.0,-0.011010863543612984,0.0,-0.011010863543612984,1.0
27230.0,0.0,13.0,0.0,5.0,-13.0,-5.0,-1099871.3140276102,-423027.42847215774,-32.023847928336465,0.0,0.0,0.0,0.0
27220.0,0.0,0.0,0.0,50.0,0.0,-50.0,0.0,-4125575.640147816,0.0,0.0,0.0,0.0,0.0
27210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27200.0,0.0,10.0,0.0,62.0,-10.0,-62.0,-781627.9639957689,-4846093.376773767,-22.729817193035018,0.0,0.0,0.0,0.0
27190.0,0.0,1.0,0.0,146.0,-1.0,-146.0,-76187.72143600724,-11123407.329657055,-2.215686664831251,0.0,0.0,0.0,0.0
27180.0,0.0,1.0,0.0,0.0,-1.0,0.0,-74159.60912295808,0.0,-2.1551131984167915,0.0,0.0,0.0,0.0
27170.0,0.0,0.0,0.0,32.0,0.0,-32.0,0.0,-2304922.845845726,0.0,0.0,0.0,0.0,0.0
27160.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-281082.25604630663,0.0,0.0,0.0,0.0,0.0
27150.0,0.0,1.0,0.0,44.0,-1.0,-44.0,-68919.49752266011,-3032457.8909970447,-2.0069770326668235,0.0,0.0,0.0,0.0
27140.0,0.0,0.0,0.0,30.0,0.0,-30.0,0.0,-2017513.7161552322,0.0,0.2529355700180168,0.0,0.2529355700180168,-30.0
27130.0,0.0,13.0,0.0,18.0,-13.0,-18.0,-852504.0993267568,-1180390.2913755095,-24.8453429411843,-0.14808513650876126,0.0,-0.14808513650876126,18.0
27120.0,0.0,0.0,0.0,38.0,0.0,-38.0,0.0,-2430090.27402101,0.0,0.0,0.0,0.0,0.0
27110.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-188108.7145980608,0.0,0.0,0.0,0.0,0.0
27100.0,0.0,2.0,0.0,75.0,-2.0,-75.0,-122220.41523568572,-4583265.571338215,-3.5733156512324893,0.0,0.0,0.0,0.0
27090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27080.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-698293.6110613799,0.0,-0.0875738298788448,0.0,-0.0875738298788448,12.0
27070.0,0.0,0.0,0.0,48.0,0.0,-48.0,0.0,-2718385.45446526,0.0,0.0,0.0,0.0,0.0
27060.0,0.0,1.0,0.0,12.0,-1.0,-12.0,-55736.66262646826,-668839.9515176192,-1.6374787913635003,-0.08388366880803455,0.0,-0.08388366880803455,12.0
27050.0,0.0,2.0,0.0,22.0,-2.0,-22.0,-108418.76249220637,-1192606.38741427,-3.181323123909907,-0.14965653550039257,0.0,-0.14965653550039257,22.0
27040.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-317627.4559312752,0.0,-0.039854565346735336,0.0,-0.039854565346735336,6.0
27030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27020.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-202642.46193882366,0.0,-0.025425939610427727,0.0,-0.025425939610427727,4.0
27010.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-149429.43701851767,0.0,0.0,0.0,0.0,0.0
27000.0,0.0,27.0,0.0,142.0,-27.0,-142.0,-1339703.591286363,-7045848.517135688,-40.02442261761252,0.8842097972266082,0.0,0.8842097972266082,-142.0
26990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
