Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-16 17:57:00,30650.0,,30420.0,,30000.0,29800.0,30391.86,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32887.0,2841.0,926.0,32858.0,30046.0,-31932.0,30440.28,30379.0
2026-06-16 17:58:00,30650.0,,30420.0,,30000.0,29800.0,30391.61,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32889.0,2841.0,926.0,32858.0,30048.0,-31932.0,30440.28,30377.5
2026-06-16 17:59:00,30650.0,,30420.0,,30000.0,29800.0,30391.57,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32889.0,2841.0,926.0,32858.0,30048.0,-31932.0,30440.28,30377.25
2026-06-16 18:00:00,30650.0,,,30000.0,30000.0,29550.0,30391.3,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32891.0,2841.0,936.0,32858.0,30050.0,-31922.0,30440.29,30372.75
2026-06-16 18:01:00,30650.0,,,30000.0,30000.0,29550.0,30391.29,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32891.0,2841.0,937.0,32859.0,30050.0,-31922.0,30440.29,30372.75
2026-06-16 18:02:00,30650.0,,,30000.0,30000.0,29550.0,30390.86,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32897.0,2847.0,938.0,32859.0,30050.0,-31921.0,30440.31,30359.75
2026-06-16 18:03:00,30650.0,,,30000.0,30000.0,29550.0,30390.77,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32897.0,2847.0,938.0,32859.0,30050.0,-31921.0,30440.31,30358.5
2026-06-16 18:04:00,30650.0,,,30000.0,30000.0,29550.0,30390.83,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32897.0,2857.0,938.0,32861.0,30040.0,-31923.0,30440.31,30359.25
2026-06-16 18:05:00,30650.0,,,30000.0,30000.0,29550.0,30391.52,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32897.0,2858.0,938.0,32861.0,30039.0,-31923.0,30440.3,30363.25
2026-06-16 18:06:00,30650.0,,,30000.0,30000.0,29550.0,30391.42,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32897.0,2858.0,938.0,32861.0,30039.0,-31923.0,30440.3,30364.0
2026-06-16 18:07:00,30650.0,,,30000.0,30000.0,29550.0,30391.0,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32908.0,2858.0,938.0,32861.0,30049.0,-31923.0,30440.31,30356.5
2026-06-16 18:08:00,30650.0,,,30000.0,30000.0,29550.0,30391.26,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32908.0,2858.0,938.0,32861.0,30049.0,-31923.0,30440.31,30361.25
2026-06-16 18:09:00,30650.0,,,30000.0,30000.0,29550.0,30391.32,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32908.0,2858.0,938.0,32861.0,30050.0,-31923.0,30440.31,30362.0
2026-06-16 18:10:00,30650.0,,,30000.0,30000.0,29550.0,30355.64,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32920.0,2859.0,938.0,32861.0,30061.0,-31923.0,30440.32,30348.0
2026-06-16 18:11:00,30650.0,,,30000.0,30000.0,29550.0,30348.29,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32922.0,2859.0,939.0,32861.0,30063.0,-31922.0,30340.19,30335.25
2026-06-16 18:12:00,30650.0,,,30000.0,30000.0,29550.0,30348.26,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32922.0,2861.0,939.0,32861.0,30061.0,-31922.0,30340.19,30334.25
2026-06-16 18:13:00,30650.0,,,30000.0,30000.0,29550.0,30355.72,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32922.0,2861.0,939.0,32861.0,30061.0,-31922.0,30440.33,30343.25
2026-06-16 18:14:00,30650.0,,,30000.0,30000.0,29550.0,30390.8,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32922.0,2861.0,939.0,32861.0,30061.0,-31922.0,30440.32,30350.25
2026-06-16 18:15:00,30650.0,,,30000.0,30000.0,29550.0,30359.46,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32922.0,2861.0,939.0,32861.0,30061.0,-31922.0,30440.33,30347.25
2026-06-16 18:16:00,30650.0,,,30000.0,30000.0,29550.0,30359.5,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32922.0,2862.0,939.0,32861.0,30061.0,-31922.0,30440.33,30342.75
2026-06-16 18:17:00,30650.0,,,30000.0,30000.0,29550.0,30359.47,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32922.0,2862.0,939.0,32861.0,30061.0,-31922.0,30440.33,30347.25
2026-06-16 18:18:00,30650.0,,,30000.0,30000.0,29550.0,30359.48,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32922.0,2862.0,939.0,32861.0,30061.0,-31922.0,30440.33,30346.0
2026-06-16 18:19:00,30650.0,,,30000.0,30000.0,29550.0,30359.48,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32922.0,2862.0,939.0,32861.0,30061.0,-31922.0,30440.33,30346.0
2026-06-16 18:20:00,30650.0,,,30000.0,30000.0,29550.0,30348.33,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32922.0,2862.0,939.0,32861.0,30061.0,-31922.0,30340.18,30339.5
2026-06-16 18:21:00,30650.0,,,30000.0,30000.0,29550.0,30348.32,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32922.0,2862.0,939.0,32861.0,30061.0,-31922.0,30340.18,30338.25
2026-06-16 18:22:00,30650.0,,,30000.0,30000.0,29550.0,30330.83,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32934.0,2862.0,939.0,32861.0,30073.0,-31922.0,30340.2,30326.25
2026-06-16 18:23:00,30650.0,,,30000.0,30000.0,29550.0,30348.23,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32934.0,2862.0,951.0,32861.0,30073.0,-31910.0,30340.19,30331.0
2026-06-16 18:24:00,30650.0,,,30000.0,30000.0,29550.0,30348.3,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32934.0,2862.0,969.0,32861.0,30073.0,-31892.0,30340.19,30336.5
2026-06-16 18:25:00,30650.0,,,30000.0,30000.0,29550.0,30348.5,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32934.0,2862.0,969.0,32863.0,30072.0,-31894.0,30340.19,30338.0
2026-06-16 18:26:00,30650.0,,,30000.0,30000.0,29550.0,30348.51,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32934.0,2862.0,969.0,32863.0,30072.0,-31894.0,30340.18,30337.25
2026-06-16 18:27:00,30650.0,,,30000.0,30000.0,29550.0,30348.53,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32934.0,2862.0,969.0,32863.0,30072.0,-31894.0,30340.18,30339.0
2026-06-16 18:28:00,30650.0,,,30000.0,30000.0,29550.0,30348.47,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32935.0,2863.0,969.0,32863.0,30072.0,-31894.0,30340.19,30333.75
2026-06-16 18:29:00,30650.0,,,30000.0,30000.0,29550.0,30348.43,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32935.0,2863.0,969.0,32863.0,30072.0,-31894.0,30340.19,30331.75
2026-06-16 18:30:00,30650.0,,,30000.0,30000.0,29550.0,30348.47,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32935.0,2863.0,969.0,32863.0,30072.0,-31894.0,30340.19,30334.25
2026-06-16 18:31:00,30650.0,,,30000.0,30000.0,29550.0,30359.43,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32935.0,2863.0,969.0,32863.0,30072.0,-31894.0,30440.34,30341.5
2026-06-16 18:32:00,30650.0,,,30000.0,30000.0,29550.0,30348.53,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32935.0,2863.0,969.0,32863.0,30072.0,-31894.0,30340.18,30338.25
2026-06-16 18:33:00,30650.0,,,30000.0,30000.0,29550.0,30348.53,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32935.0,2863.0,969.0,32863.0,30072.0,-31894.0,30340.18,30339.0
2026-06-16 18:34:00,30650.0,,,30000.0,30000.0,29550.0,30359.4,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32935.0,2863.0,969.0,32863.0,30072.0,-31894.0,30440.33,30343.75
2026-06-16 18:35:00,30650.0,,,30000.0,30000.0,29550.0,30359.38,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32936.0,2864.0,969.0,32863.0,30072.0,-31894.0,30440.33,30346.75
2026-06-16 18:36:00,30650.0,,,30000.0,30000.0,29550.0,30348.53,,,,,30850.0,30000.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32936.0,2864.0,969.0,32863.0,30072.0,-31894.0,30340.18,30340.0
2026-06-16 18:37:00,30650.0,,30420.0,,30000.0,29550.0,30330.8,,,,,30850.0,29750.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32936.0,2864.0,969.0,32863.0,30072.0,-31894.0,30340.19,30328.25
2026-06-16 18:38:00,30650.0,,30420.0,,30000.0,29550.0,30330.8,,,,,30850.0,29750.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32936.0,2864.0,969.0,32863.0,30072.0,-31894.0,30340.19,30328.5
2026-06-16 18:39:00,30650.0,,30420.0,,30000.0,29550.0,30348.45,,,,,30850.0,29750.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32936.0,2864.0,969.0,32863.0,30072.0,-31894.0,30340.19,30330.5
2026-06-16 18:40:00,30650.0,,30420.0,,30000.0,29550.0,30330.79,,,,,30850.0,29750.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32936.0,2864.0,969.0,32863.0,30072.0,-31894.0,30340.19,30329.25
2026-06-16 18:41:00,30650.0,,30420.0,,30000.0,29550.0,30330.81,,,,,30850.0,29750.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32936.0,2864.0,969.0,32863.0,30072.0,-31894.0,30340.19,30325.5
2026-06-16 18:42:00,30650.0,,30420.0,,30000.0,29550.0,30330.81,,,,,30850.0,29750.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32936.0,2864.0,969.0,32863.0,30072.0,-31894.0,30340.19,30327.25
2026-06-16 18:43:00,30650.0,,30420.0,,30000.0,29550.0,30330.8,,,,,30850.0,29750.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32936.0,2864.0,969.0,32863.0,30072.0,-31894.0,30340.19,30328.5
2026-06-16 18:44:00,30650.0,,30420.0,,30000.0,29550.0,30348.49,,,,,30850.0,29750.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32936.0,2864.0,969.0,32863.0,30072.0,-31894.0,30340.19,30334.25
2026-06-16 18:45:00,30650.0,,30420.0,,30000.0,29550.0,30330.8,,,,,30850.0,29750.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32936.0,2865.0,969.0,32863.0,30071.0,-31894.0,30340.19,30328.5
2026-06-16 18:46:00,30650.0,,30420.0,,30000.0,29550.0,30348.48,,,,,30850.0,29750.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32936.0,2865.0,969.0,32863.0,30071.0,-31894.0,30340.19,30335.75
2026-06-16 18:47:00,30650.0,,30420.0,,30000.0,29550.0,30348.48,,,,,30850.0,29750.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32936.0,2865.0,969.0,32863.0,30071.0,-31894.0,30340.19,30335.0
2026-06-16 18:48:00,30650.0,,30420.0,,30000.0,29550.0,30359.4,,,,,30850.0,29750.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32944.0,2865.0,969.0,32863.0,30079.0,-31894.0,30440.33,30345.25
2026-06-16 18:49:00,30650.0,,30420.0,,30000.0,29550.0,30348.38,,,,,30850.0,29750.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32947.0,2865.0,970.0,32863.0,30082.0,-31893.0,30340.2,30325.25
2026-06-16 18:50:00,30650.0,,30420.0,,30000.0,29550.0,30329.8,,,,,30850.0,29750.0,31080.0,31080.0,31080.0,30400.0,29550.0,31080.0,32947.0,2866.0,1010.0,32880.0,30081.0,-31870.0,30340.21,30312.75
2026-06-16 18:51:00,31030.0,,31030.0,,31030.0,31030.0,30328.0,,,,,31030.0,31030.0,31030.0,31030.0,31030.0,30400.0,29550.0,31030.0,63945.0,2866.0,1010.0,63870.0,61079.0,-62860.0,30328.0,30328.0
2026-06-16 18:52:00,30650.0,,30420.0,,30000.0,29550.0,30348.54,,,,,30850.0,29750.0,31030.0,31030.0,31030.0,30400.0,29550.0,31030.0,63950.0,2866.0,1017.0,63870.0,61084.0,-62853.0,30340.2,30319.25
2026-06-16 18:53:00,30650.0,,30420.0,,30000.0,29550.0,30348.61,,,,,30850.0,29750.0,31030.0,31030.0,31030.0,30400.0,29550.0,31030.0,63950.0,2866.0,1017.0,63870.0,61084.0,-62853.0,30340.2,30324.0
2026-06-16 18:54:00,30650.0,,30420.0,,30000.0,29550.0,30348.64,,,,,30850.0,29750.0,31030.0,31030.0,31030.0,30400.0,29550.0,31030.0,63952.0,2867.0,1017.0,63870.0,61085.0,-62853.0,30340.19,30330.0
2026-06-16 18:55:00,30650.0,,30420.0,,30000.0,29550.0,30348.55,,,,,30850.0,29750.0,31030.0,31030.0,31030.0,30400.0,29550.0,31030.0,63952.0,2867.0,1017.0,63870.0,61085.0,-62853.0,30340.2,30318.0
2026-06-16 18:56:00,30650.0,,30420.0,,30000.0,29550.0,30348.55,,,,,30850.0,29750.0,31030.0,31030.0,31030.0,30400.0,29550.0,31030.0,63952.0,2867.0,1017.0,63870.0,61085.0,-62853.0,30340.2,30320.5
2026-06-16 18:57:00,30650.0,,30420.0,,30000.0,29550.0,30329.99,,,,,30850.0,29750.0,31030.0,31030.0,31030.0,30400.0,29550.0,31030.0,63952.0,2867.0,1017.0,63870.0,61085.0,-62853.0,30340.2,30317.5
2026-06-16 18:58:00,30650.0,,30420.0,,30000.0,29550.0,30348.57,,,,,30850.0,29750.0,31030.0,31030.0,31030.0,30400.0,29550.0,31030.0,63952.0,2867.0,1017.0,63870.0,61085.0,-62853.0,30340.2,30321.75
2026-06-16 18:59:00,30650.0,,30420.0,,30000.0,29550.0,30348.66,,,,,30850.0,29750.0,31030.0,31030.0,31030.0,30400.0,29550.0,31030.0,63952.0,2867.0,1017.0,63872.0,61085.0,-62855.0,30340.19,30329.5
2026-06-16 19:00:00,30650.0,,30420.0,,30000.0,29550.0,30359.24,,,,,30850.0,29750.0,31030.0,31030.0,31030.0,30400.0,29550.0,31030.0,63952.0,2868.0,1017.0,63872.0,61084.0,-62855.0,30440.32,30346.75
2026-06-16 19:01:00,30650.0,,30420.0,,30000.0,29550.0,30392.1,,,,,30750.0,29750.0,31030.0,31030.0,31030.0,30400.0,29550.0,31030.0,63952.0,2868.0,1017.0,63873.0,61084.0,-62856.0,30440.3,30368.75
2026-06-16 19:02:00,30650.0,,30420.0,,30000.0,29550.0,30391.51,,,,,30750.0,29750.0,31030.0,31030.0,31030.0,30400.0,29550.0,31030.0,63953.0,2868.0,1017.0,63873.0,61085.0,-62856.0,30440.31,30363.75
2026-06-16 19:03:00,30650.0,,30420.0,,30000.0,29800.0,30393.92,,,,,30750.0,29750.0,31030.0,31030.0,31030.0,30400.0,29550.0,31030.0,63956.0,2869.0,1017.0,63873.0,61087.0,-62856.0,30440.28,30378.25
